variables = x, value-predict, value-true, error
1.75000000000000e-01 2.90134412872088e+00 2.13338230798255e+00 7.67961820738333e-01
1.80000000000000e-01 2.85009779084054e+00 2.10366068279205e+00 7.46437108048485e-01
1.85000000000000e-01 2.80053710937851e+00 2.07525697439691e+00 7.25280134981598e-01
1.90000000000000e-01 2.75287639971828e+00 2.04838092681811e+00 7.04495472900169e-01
1.95000000000000e-01 2.70731849972403e+00 2.02323237413107e+00 6.84086125592968e-01
2.00000000000000e-01 2.66405295420260e+00 2.00000000000000e+00 6.64052954202603e-01
2.05000000000000e-01 2.62325447823694e+00 1.97886016608158e+00 6.44394312155365e-01
2.10000000000000e-01 2.58508170258736e+00 1.95997581652323e+00 6.25105886064132e-01
2.15000000000000e-01 2.54967619364217e+00 1.94349546531226e+00 6.06180728329910e-01
2.20000000000000e-01 2.51716173190490e+00 1.92955227272105e+00 5.87609459183857e-01
2.25000000000000e-01 2.48764382693657e+00 1.91826321654437e+00 5.69380610392195e-01
2.30000000000000e-01 2.46120944297577e+00 1.90972836324032e+00 5.51481079735452e-01
2.35000000000000e-01 2.43792690787608e+00 1.90403024347033e+00 5.33896664405752e-01
2.40000000000000e-01 2.41784597812401e+00 1.90123333589028e+00 5.16612642233730e-01
2.45000000000000e-01 2.40099803405645e+00 1.90138366237698e+00 4.99614371679470e-01
2.50000000000000e-01 2.38739638150275e+00 1.90450849718747e+00 4.82887884315275e-01
2.55000000000000e-01 2.37703663850513e+00 1.91061619184595e+00 4.66420446659187e-01
2.60000000000000e-01 2.36989718818587e+00 1.91969611683971e+00 4.50201071346155e-01
2.65000000000000e-01 2.36593968100839e+00 1.93171872048530e+00 4.34220960523095e-01
2.70000000000000e-01 2.36510957152462e+00 1.94663570460343e+00 4.18473866921193e-01
2.75000000000000e-01 2.36733667622470e+00 1.96438031592140e+00 4.02956360303296e-01
2.80000000000000e-01 2.37253574041714e+00 1.98486775140779e+00 3.87667989009351e-01
2.85000000000000e-01 2.38060700334053e+00 2.00799567504205e+00 3.72611328298485e-01
2.90000000000000e-01 2.39143675215113e+00 2.03364484283446e+00 3.57791909316669e-01
2.95000000000000e-01 2.40489785725521e+00 2.06167983224433e+00 3.43218025010882e-01
3.00000000000000e-01 2.42085028384335e+00 2.09194987150091e+00 3.28900412342441e-01
3.05000000000000e-01 2.43914157756287e+00 2.12428976371522e+00 3.14851813847659e-01
3.10000000000000e-01 2.45960732608741e+00 2.15852090008677e+00 3.01086426000632e-01
3.15000000000000e-01 2.48207160286751e+00 2.19445235595975e+00 2.87619246907765e-01
3.20000000000000e-01 2.50634740443672e+00 2.23188206297222e+00 2.74465341464503e-01
3.25000000000000e-01 2.53223709806303e+00 2.27059805007310e+00 2.61639047989936e-01
3.30000000000000e-01 2.55953290194532e+00 2.31037974575665e+00 2.49153156188665e-01
3.35000000000000e-01 2.58801742514213e+00 2.35099933348698e+00 2.37018091655147e-01
3.40000000000000e-01 2.61746429851430e+00 2.39222315195700e+00 2.25241146557303e-01
3.45000000000000e-01 2.64763893065376e+00 2.43381313154985e+00 2.13825799103905e-01
3.50000000000000e-01 2.67829942355633e+00 2.47552825814758e+00 2.02771165408755e-01
3.55000000000000e-01 2.70919768121521e+00 2.51712605526309e+00 1.92071625952124e-01
3.60000000000000e-01 2.74008073999669e+00 2.55836407535859e+00 1.81716664638107e-01
3.65000000000000e-01 2.77069234238676e+00 2.59900139115685e+00 1.71690951229910e-01
3.70000000000000e-01 2.80077476543333e+00 2.63880007775179e+00 1.61974687681536e-01
3.75000000000000e-01 2.83007090216046e+00 2.67752667638138e+00 1.52544225779077e-01
3.80000000000000e-01 2.85832657886999e+00 2.71495363083915e+00 1.43372948030845e-01
3.85000000000000e-01 2.88529307432664e+00 2.75086068766886e+00 1.34432386657787e-01
3.90000000000000e-01 2.91072978936552e+00 2.78503625151058e+00 1.25693537854941e-01
3.95000000000000e-01 2.93440699870827e+00 2.81727868724248e+00 1.17128311465794e-01
4.00000000000000e-01 2.95610860211575e+00 2.84739756089084e+00 1.08711041224903e-01
4.05000000000000e-01 2.97563478086845e+00 2.87521481165829e+00 1.00419969210159e-01
4.10000000000000e-01 2.99280445928704e+00 2.90056584784471e+00 9.22386114423275e-02
4.15000000000000e-01 3.00745747068321e+00 2.92330055990464e+00 8.41569107785745e-02
4.20000000000000e-01 3.01945633348861e+00 2.94328424439572e+00 7.61720890928870e-02
4.25000000000000e-01 3.02868755656959e+00 2.96039843312221e+00 6.82891234473839e-02
4.30000000000000e-01 3.03506241254183e+00 2.97454162236171e+00 6.05207901801164e-02
4.35000000000000e-01 3.03851714328716e+00 2.98562989767982e+00 5.28872456073355e-02
4.40000000000000e-01 3.03901259131113e+00 2.99359745048043e+00 4.54151408306966e-02
4.45000000000000e-01 3.03653328206851e+00 2.99839698310739e+00 3.81362989611205e-02
4.50000000000000e-01 3.03108601363420e+00 3.00000000000000e+00 3.10860136341962e-02
4.55000000000000e-01 3.02269803873562e+00 2.99839698310739e+00 2.43010556282224e-02
4.60000000000000e-01 3.01141494796153e+00 2.99359745048043e+00 1.78174974810918e-02
4.65000000000000e-01 2.99729838005354e+00 2.98562989767982e+00 1.16684823737199e-02
4.70000000000000e-01 2.98042369423577e+00 2.97454162236171e+00 5.88207187406109e-03
4.75000000000000e-01 2.96087773984666e+00 2.96039843312221e+00 4.79306724450179e-04
4.80000000000000e-01 2.93875685007334e+00 2.94328424439572e+00 4.52739432238625e-03
4.85000000000000e-01 2.91416516994166e+00 2.92330055990464e+00 9.13538996297225e-03
4.90000000000000e-01 2.88721340499088e+00 2.90056584784471e+00 1.33524428538370e-02
4.95000000000000e-01 2.85801804775535e+00 2.87521481165829e+00 1.71967639029473e-02
5.00000000000000e-01 2.82670110603182e+00 2.84739756089084e+00 2.06964548590185e-02
5.05000000000000e-01 2.79339032181303e+00 2.81727868724248e+00 2.38883654294497e-02
5.10000000000000e-01 2.75821983465808e+00 2.78503625151058e+00 2.68164168525025e-02
5.15000000000000e-01 2.72133121009549e+00 2.75086068766886e+00 2.95294775733663e-02
5.20000000000000e-01 2.68287472433879e+00 2.71495363083915e+00 3.20789065003595e-02
5.25000000000000e-01 2.64301077299648e+00 2.67752667638138e+00 3.45159033849001e-02
5.30000000000000e-01 2.60191125530535e+00 2.63880007775179e+00 3.68888224464383e-02
5.35000000000000e-01 2.55976077819255e+00 2.59900139115685e+00 3.92406129642966e-02
5.40000000000000e-01 2.51675752727086e+00 2.55836407535859e+00 4.16065480877266e-02
5.45000000000000e-01 2.47311366521665e+00 2.51712605526309e+00 4.40123900464382e-02
5.50000000000000e-01 2.42905514167325e+00 2.47552825814758e+00 4.64731164743291e-02
5.55000000000000e-01 2.38482083183565e+00 2.43381313154985e+00 4.89922997142029e-02
5.60000000000000e-01 2.34066096134442e+00 2.39222315195700e+00 5.15621906125743e-02
5.65000000000000e-01 2.29683482045013e+00 2.35099933348698e+00 5.41645130368513e-02
5.70000000000000e-01 2.25360781748082e+00 2.31037974575665e+00 5.67719282758321e-02
5.75000000000000e-01 2.21124796707992e+00 2.27059805007310e+00 5.93500829931779e-02
5.80000000000000e-01 2.17002194915613e+00 2.23188206297222e+00 6.18601138160848e-02
5.85000000000000e-01 2.13019090700330e+00 2.19445235595975e+00 6.42614489564521e-02
5.90000000000000e-01 2.09200617515417e+00 2.15852090008677e+00 6.65147249326012e-02
5.95000000000000e-01 2.05570513747091e+00 2.12428976371522e+00 6.85846262443044e-02
6.00000000000000e-01 2.02150741278091e+00 2.09194987150091e+00 7.04424587199965e-02
6.05000000000000e-01 1.98961154892671e+00 2.06167983224433e+00 7.20682833176256e-02
6.10000000000000e-01 1.96019237719396e+00 2.03364484283446e+00 7.34524656404976e-02
6.15000000000000e-01 1.93339913941189e+00 2.00799567504205e+00 7.45965356301601e-02
6.20000000000000e-01 1.90935445217706e+00 1.98486775140779e+00 7.55132992307304e-02
6.25000000000000e-01 1.88815412001825e+00 1.96438031592140e+00 7.62261959031558e-02
6.30000000000000e-01 1.86986775585369e+00 1.94663570460343e+00 7.67679487497415e-02
6.35000000000000e-01 1.85454011699425e+00 1.93171872048530e+00 7.71786034910447e-02
6.40000000000000e-01 1.84219302224171e+00 1.91969611683971e+00 7.75030945980060e-02
6.45000000000000e-01 1.83282768372245e+00 1.91061619184595e+00 7.77885081235010e-02
6.50000000000000e-01 1.82642726837290e+00 1.90450849718747e+00 7.80812288145729e-02
6.55000000000000e-01 1.82295949956661e+00 1.90138366237698e+00 7.84241628103761e-02
6.60000000000000e-01 1.82237911900101e+00 1.90123333589028e+00 7.88542168892656e-02
6.65000000000000e-01 1.82463005114899e+00 1.90403024347033e+00 7.94001923213381e-02
6.70000000000000e-01 1.82964714484401e+00 1.90972836324032e+00 8.00812183963056e-02
6.75000000000000e-01 1.83735740579932e+00 1.91826321654437e+00 8.09058107450475e-02
6.80000000000000e-01 1.84768067670919e+00 1.92955227272105e+00 8.18715960118581e-02
6.85000000000000e-01 1.86052976479552e+00 1.94349546531226e+00 8.29657005167437e-02
6.90000000000000e-01 1.87581005735844e+00 1.95997581652323e+00 8.41657591647935e-02
6.95000000000000e-01 1.89341870169471e+00 1.97886016608158e+00 8.54414643868704e-02
7.00000000000000e-01 1.91324345487014e+00 2.00000000000000e+00 8.67565451298615e-02
7.05000000000000e-01 1.93516133004140e+00 2.02323237413106e+00 8.80710440896646e-02
7.10000000000000e-01 1.95903717859772e+00 2.04838092681811e+00 8.93437482203852e-02
7.15000000000000e-01 1.98472235105870e+00 2.07525697439691e+00 9.05346233382109e-02
7.20000000000000e-01 2.01205357454163e+00 2.10366068279205e+00 9.16071082504248e-02
7.25000000000000e-01 2.04085217119212e+00 2.13338230798255e+00 9.25301367904274e-02
7.30000000000000e-01 2.07092372111963e+00 2.16420349768687e+00 9.32797765672424e-02
7.35000000000000e-01 2.10205824633867e+00 2.19589864623990e+00 9.38403999012318e-02
7.40000000000000e-01 2.13403096061401e+00 2.22823629430637e+00 9.42053336923623e-02
7.45000000000000e-01 2.16660359591723e+00 2.26098056479902e+00 9.43769688817944e-02
7.50000000000000e-01 2.19952628165915e+00 2.29389262614624e+00 9.43663444870890e-02
7.55000000000000e-01 2.23253992032383e+00 2.32673217388556e+00 9.41922535617308e-02
7.60000000000000e-01 2.26537897487299e+00 2.35925892144618e+00 9.38799465731899e-02
7.65000000000000e-01 2.29777456129626e+00 2.39123409092702e+00 9.34595296307550e-02
7.70000000000000e-01 2.32945772541859e+00 2.42242189467697e+00 9.29641692583778e-02
7.75000000000000e-01 2.36016277732724e+00 2.45259099854052e+00 9.24282212132810e-02
7.80000000000000e-01 2.38963055956538e+00 2.48151595774496e+00 9.18853981795831e-02
7.85000000000000e-01 2.41761153581874e+00 2.50897861657418e+00 9.13670807554352e-02
7.90000000000000e-01 2.44386860381293e+00 2.53476946319709e+00 9.09008593841656e-02
7.95000000000000e-01 2.46817955770327e+00 2.55868893129538e+00 9.05093735921128e-02
8.00000000000000e-01 2.49033914931461e+00 2.58054864046305e+00 9.02094911484350e-02
8.05000000000000e-01 2.51016072213015e+00 2.60017256772797e+00 9.00118455978256e-02
8.10000000000000e-01 2.52747741511368e+00 2.61739814297001e+00 8.99207278563332e-02
8.15000000000000e-01 2.54214295382982e+00 2.63207726147960e+00 8.99343076497816e-02
8.20000000000000e-01 2.55403206290510e+00 2.64407720741157e+00 9.00451445064752e-02
8.25000000000000e-01 2.56304054612218e+00 2.65328148243819e+00 9.02409363160110e-02
8.30000000000000e-01 2.56908508825606e+00 2.65959053448992e+00 9.05054462338599e-02
8.35000000000000e-01 2.57210283638858e+00 2.66292238208847e+00 9.08195456998868e-02
8.40000000000000e-01 2.57205081836713e+00 2.66321313042021e+00 9.11623120530796e-02
8.45000000000000e-01 2.56890525294605e+00 2.66041737596564e+00 9.15121230195934e-02
8.50000000000000e-01 2.56266080066688e+00 2.65450849718747e+00 9.18476965205977e-02
8.55000000000000e-01 2.55332979738943e+00 2.64547882948272e+00 9.21490320932850e-02
8.60000000000000e-01 2.54094150421419e+00 2.63333972331718e+00 9.23982191029937e-02
8.65000000000000e-01 2.52554139888912e+00 2.61812148518153e+00 9.25800862924073e-02
8.70000000000000e-01 2.50719052512051e+00 2.59987320173000e+00 9.26826766094893e-02
8.75000000000000e-01 2.48596490786704e+00 2.57866244818360e+00 9.26975403165535e-02
8.80000000000000e-01 2.46195503495938e+00 2.55457488279246e+00 9.26198478330797e-02
8.85000000000000e-01 2.43526539845870e+00 2.52771372985530e+00 9.24483313966027e-02
8.90000000000000e-01 2.40601408319484e+00 2.49819915448034e+00 9.21850712854915e-02
8.95000000000000e-01 2.37433238502044e+00 2.46616753293972e+00 9.18351479192765e-02
9.00000000000000e-01 2.34036443756631e+00 2.43177062311339e+00 9.14061855470809e-02
9.05000000000000e-01 2.30426682375038e+00 2.39517464013388e+00 9.09078163834995e-02
9.10000000000000e-01 2.26620814702758e+00 2.35655924292839e+00 9.03510959008051e-02
9.15000000000000e-01 2.22636853740036e+00 2.31611643790350e+00 8.97479005031365e-02
9.20000000000000e-01 2.18493906854588e+00 2.27404940652903e+00 8.91103379831448e-02
9.25000000000000e-01 2.14212106502704e+00 2.23057126404647e+00 8.84501990194253e-02
9.30000000000000e-01 2.09812528236920e+00 2.18590375695213e+00 8.77784745829246e-02
9.35000000000000e-01 2.05317094767765e+00 2.14027590728277e+00 8.71049596051265e-02
9.40000000000000e-01 2.00748465425595e+00 2.09392261205918e+00 8.64379578032342e-02
9.45000000000000e-01 1.96129911011536e+00 2.04708320651983e+00 8.57840964044740e-02
9.50000000000000e-01 1.91485174703095e+00 2.00000000000000e+00 8.51482529690528e-02
9.55000000000000e-01 1.86838320354773e+00 1.95291679348017e+00 8.45335899324369e-02
9.60000000000000e-01 1.82213570168410e+00 1.90607738794082e+00 8.39416862567202e-02
9.65000000000000e-01 1.77635134263310e+00 1.85972409271723e+00 8.33727500841317e-02
9.70000000000000e-01 1.73127035116179e+00 1.81409624304787e+00 8.28258918860771e-02
9.75000000000000e-01 1.68712930135301e+00 1.76942873595353e+00 8.22994346005199e-02
9.80000000000000e-01 1.64415935760407e+00 1.72595059347097e+00 8.17912358668977e-02
9.85000000000000e-01 1.60258456429109e+00 1.68388356209650e+00 8.12989978054179e-02
9.90000000000000e-01 1.56262021524654e+00 1.64344075707161e+00 8.08205418250689e-02
9.95000000000000e-01 1.52447133033370e+00 1.60482535986612e+00 8.03540295324170e-02
1.00000000000000e+00 1.48833126120784e+00 1.56822937688661e+00 7.98981156787715e-02
1.00500000000000e+00 1.45438044220236e+00 1.53383246706028e+00 7.94520248579200e-02
1.01000000000000e+00 1.42278529560968e+00 1.50180084551966e+00 7.90155499099807e-02
1.01500000000000e+00 1.39369729391430e+00 1.47228627014470e+00 7.85889762303951e-02
1.02000000000000e+00 1.36725217524520e+00 1.44542511720755e+00 7.81729419623500e-02
1.02500000000000e+00 1.34356930286674e+00 1.42133755181640e+00 7.77682489496654e-02
1.03000000000000e+00 1.32275115526690e+00 1.40012679827000e+00 7.73756430030972e-02
1.03500000000000e+00 1.30488293057346e+00 1.38187851481848e+00 7.69955842450181e-02
1.04000000000000e+00 1.29003224776522e+00 1.36666027668282e+00 7.66280289175971e-02
1.04500000000000e+00 1.27824892746002e+00 1.35452117051728e+00 7.62722430572678e-02
1.05000000000000e+00 1.26956483685685e+00 1.34549150281253e+00 7.59266659556752e-02
1.05500000000000e+00 1.26399378648789e+00 1.33958262403436e+00 7.55888375464708e-02
1.06000000000000e+00 1.26153147051720e+00 1.33678686957979e+00 7.52553990625855e-02
1.06500000000000e+00 1.26215544706714e+00 1.33707761791153e+00 7.49221708443966e-02
1.07000000000000e+00 1.26582516008242e+00 1.34040946551008e+00 7.45843054276605e-02
1.07500000000000e+00 1.27248200916691e+00 1.34671851756181e+00 7.42365083948984e-02
1.08000000000000e+00 1.28204947827012e+00 1.35592279258843e+00 7.38733143183017e-02
1.08500000000000e+00 1.29443333771553e+00 1.36792273852040e+00 7.34894008048705e-02
1.09000000000000e+00 1.30952193656167e+00 1.38260185702999e+00 7.30799204683164e-02
1.09500000000000e+00 1.32718660345417e+00 1.39982743227203e+00 7.26408288178535e-02
1.10000000000000e+00 1.34728217383492e+00 1.41945135953695e+00 7.21691857020341e-02
1.10500000000000e+00 1.36964765959428e+00 1.44131106870462e+00 7.16634091103425e-02
1.11000000000000e+00 1.39410707405613e+00 1.46523053680291e+00 7.11234627467747e-02
1.11500000000000e+00 1.42047042074553e+00 1.49102138342582e+00 7.05509626802936e-02
1.12000000000000e+00 1.44853484896700e+00 1.51848404225504e+00 6.99491932880385e-02
1.12500000000000e+00 1.47808597315062e+00 1.54740900145948e+00 6.93230283088557e-02
1.13000000000000e+00 1.50889934658584e+00 1.57757810532303e+00 6.86787587371886e-02
1.13500000000000e+00 1.54074207396199e+00 1.60876590907298e+00 6.80238351109943e-02
1.14000000000000e+00 1.57337454146279e+00 1.64074107855382e+00 6.73665370910319e-02
1.14500000000000e+00 1.60655223837307e+00 1.67326782611444e+00 6.67155877413672e-02
1.15000000000000e+00 1.64002764053780e+00 1.70610737385376e+00 6.60797333159679e-02
1.15500000000000e+00 1.67355212376752e+00 1.73901943520098e+00 6.54673114334565e-02
1.16000000000000e+00 1.70687787451429e+00 1.77176370569363e+00 6.48858311793410e-02
1.16500000000000e+00 1.73975976584846e+00 1.80410135376010e+00 6.43415879116445e-02
1.17000000000000e+00 1.77195716885545e+00 1.83579650231313e+00 6.38393334576774e-02
1.17500000000000e+00 1.80323567286139e+00 1.86661769201745e+00 6.33820191560652e-02
1.18000000000000e+00 1.83336869214553e+00 1.89633931720795e+00 6.29706250624205e-02
1.18500000000000e+00 1.86213894171834e+00 1.92474302560309e+00 6.26040838847464e-02
1.19000000000000e+00 1.88933977003259e+00 1.95161907318189e+00 6.22793031493050e-02
1.19500000000000e+00 1.91477634185031e+00 1.97676762586894e+00 6.19912840186247e-02
1.20000000000000e+00 1.93826666963337e+00 2.00000000000000e+00 6.17333303666303e-02
1.20500000000000e+00 1.95964249651876e+00 2.02113983391842e+00 6.14973373996637e-02
1.21000000000000e+00 1.97875003799040e+00 2.04002418347677e+00 6.12741454863710e-02
1.21500000000000e+00 1.99545059262587e+00 2.05650453468774e+00 6.10539420618728e-02
1.22000000000000e+00 2.00962103469202e+00 2.07044772727895e+00 6.08266925869327e-02
1.22500000000000e+00 2.02115420285053e+00 2.08173678345563e+00 6.05825806051024e-02
1.23000000000000e+00 2.02995919981942e+00 2.09027163675968e+00 6.03124369402619e-02
1.23500000000000e+00 2.03596161756596e+00 2.09596975652967e+00 6.00081389637093e-02
1.24000000000000e+00 2.03910370155595e+00 2.09876666410972e+00 5.96629625537743e-02
1.24500000000000e+00 2.03934446585945e+00 2.09861633762302e+00 5.92718717635674e-02
1.25000000000000e+00 2.03665976863557e+00 2.09549150281253e+00 5.88317341769513e-02
1.25500000000000e+00 2.03104235482981e+00 2.08938380815405e+00 5.83414533242412e-02
1.26000000000000e+00 2.02250186996827e+00 2.08030388316029e+00 5.78020131920201e-02
1.26500000000000e+00 2.01106484588201e+00 2.06828127951470e+00 5.72164336326910e-02
1.27000000000000e+00 1.99677465620248e+00 2.05336429539657e+00 5.65896391940932e-02
1.27500000000000e+00 1.97969143668919e+00 2.03561968407860e+00 5.59282473894058e-02
1.28000000000000e+00 1.95989196302395e+00 2.01513224859221e+00 5.52402855682612e-02
1.28500000000000e+00 1.93746947674441e+00 1.99200432495795e+00 5.45348482135373e-02
1.29000000000000e+00 1.91253344857270e+00 1.96635515716554e+00 5.38217085928387e-02
1.29500000000000e+00 1.88520926755258e+00 1.93832016775567e+00 5.31109002030861e-02
1.30000000000000e+00 1.85563784412327e+00 1.90805012849909e+00 5.24122843758161e-02
1.30500000000000e+00 1.82397511546257e+00 1.87571023628478e+00 5.17351208222108e-02
1.31000000000000e+00 1.79039144202562e+00 1.84147909991323e+00 5.10876578876021e-02
1.31500000000000e+00 1.75507088507739e+00 1.80554764404025e+00 5.04767589628605e-02
1.32000000000000e+00 1.71821035607975e+00 1.76811793702778e+00 4.99075809480356e-02
1.32500000000000e+00 1.68001863002348e+00 1.72940194992690e+00 4.93833199034170e-02
1.33000000000000e+00 1.64071521626323e+00 1.68962025424335e+00 4.89050379801190e-02
1.33500000000000e+00 1.60052908230136e+00 1.64900066651302e+00 4.84715842116559e-02
1.34000000000000e+00 1.55969722855699e+00 1.60777684804300e+00 4.80796194860080e-02
1.34500000000000e+00 1.51846311577377e+00 1.56618686845015e+00 4.77237526763850e-02
1.35000000000000e+00 1.47707495165082e+00 1.52447174185242e+00 4.73967902016024e-02
1.35500000000000e+00 1.43578384965371e+00 1.48287394473691e+00 4.70900950832021e-02
1.36000000000000e+00 1.39484188063897e+00 1.44163592464141e+00 4.67940440024417e-02
1.36500000000000e+00 1.35450004642671e+00 1.40099860884315e+00 4.64985624164351e-02
1.37000000000000e+00 1.31500621294517e+00 1.36119992224821e+00 4.61937093030387e-02
1.37500000000000e+00 1.27660304794176e+00 1.32247332361862e+00 4.58702756768556e-02
1.38000000000000e+00 1.23952601328964e+00 1.28504636916085e+00 4.55203558712141e-02
1.38500000000000e+00 1.20400146351808e+00 1.24913931233114e+00 4.51378488130600e-02
1.39000000000000e+00 1.17024489961227e+00 1.21496374848942e+00 4.47188488771506e-02
1.39500000000000e+00 1.13845942015652e+00 1.18272131275752e+00 4.42618926009986e-02
1.40000000000000e+00 1.10883440095620e+00 1.15260243910916e+00 4.37680381529573e-02
1.40500000000000e+00 1.08154442038056e+00 1.12478518834171e+00 4.32407679611493e-02
1.41000000000000e+00 1.05674843227724e+00 1.09943415215529e+00 4.26857198780510e-02
1.41500000000000e+00 1.03458917308239e+00 1.07669944009536e+00 4.21102670129783e-02
1.42000000000000e+00 1.01519277630532e+00 1.05671575560428e+00 4.15229792989587e-02
1.42500000000000e+00 9.98668557245764e-01 1.03960156687779e+00 4.09330096320284e-02
1.43000000000000e+00 9.85108924515396e-01 1.02545837763829e+00 4.03494531228918e-02
1.43500000000000e+00 9.74589373092352e-01 1.01437010232018e+00 3.97807292278243e-02
1.44000000000000e+00 9.67168516153788e-01 1.00640254951957e+00 3.92340333657779e-02
1.44500000000000e+00 9.62888119303359e-01 1.00160301689261e+00 3.87148975892464e-02
1.45000000000000e+00 9.61773110215434e-01 1.00000000000000e+00 3.82268897845659e-02
1.45500000000000e+00 9.63831548129289e-01 1.00160301689261e+00 3.77714687633171e-02
1.46000000000000e+00 9.69054549919970e-01 1.00640254951957e+00 3.73479995995953e-02
1.46500000000000e+00 9.77416181520023e-01 1.01437010232018e+00 3.69539208001544e-02
1.47000000000000e+00 9.88873334221781e-01 1.02545837763829e+00 3.65850434165063e-02
1.47500000000000e+00 1.00336561396293e+00 1.03960156687779e+00 3.62359529148668e-02
1.48000000000000e+00 1.02081527742410e+00 1.05671575560428e+00 3.59004781801777e-02
1.48500000000000e+00 1.04112725126218e+00 1.07669944009536e+00 3.55721888331828e-02
1.49000000000000e+00 1.06418926999743e+00 1.09943415215529e+00 3.52448821578564e-02
1.49500000000000e+00 1.08987216421610e+00 1.12478518834171e+00 3.49130241256081e-02
1.50000000000000e+00 1.11803032436967e+00 1.15260243910916e+00 3.45721147394908e-02
1.50500000000000e+00 1.14850235727532e+00 1.18272131275752e+00 3.42189554822012e-02
1.51000000000000e+00 1.18111194326828e+00 1.21496374848942e+00 3.38518052211396e-02
1.51500000000000e+00 1.21566889261880e+00 1.24913931233114e+00 3.34704197123474e-02
1.52000000000000e+00 1.25197039097172e+00 1.28504636916085e+00 3.30759781891312e-02
1.52500000000000e+00 1.28980241567981e+00 1.32247332361862e+00 3.26709079388041e-02
1.53000000000000e+00 1.32894129827693e+00 1.36119992224821e+00 3.22586239712790e-02
1.53500000000000e+00 1.36915540312194e+00 1.40099860884315e+00 3.18432057212075e-02
1.54000000000000e+00 1.41020688850795e+00 1.44163592464141e+00 3.14290361334586e-02
1.54500000000000e+00 1.45185351433497e+00 1.48287394473691e+00 3.10204304019424e-02
1.55000000000000e+00 1.49385045987592e+00 1.52447174185242e+00 3.06212819765006e-02
1.55500000000000e+00 1.53595211634080e+00 1.56618686845015e+00 3.02347521093458e-02
1.56000000000000e+00 1.57791382194982e+00 1.60777684804300e+00 2.98630260931807e-02
1.56500000000000e+00 1.61949351205909e+00 1.64900066651302e+00 2.95071544539294e-02
1.57000000000000e+00 1.66045326337027e+00 1.68962025424335e+00 2.91669908730776e-02
1.57500000000000e+00 1.70056071902174e+00 1.72940194992690e+00 2.88412309051644e-02
1.58000000000000e+00 1.73959038982353e+00 1.76811793702778e+00 2.85275472042543e-02
