variables = x, value-predict, value-true, error
3.70000000000000e-01 2.64489228580711e+00 2.63880007775179e+00 6.09220805532429e-03
3.75000000000000e-01 2.68370159978515e+00 2.67752667638138e+00 6.17492340376735e-03
3.80000000000000e-01 2.72120858584787e+00 2.71495363083915e+00 6.25495500872386e-03
3.85000000000000e-01 2.75719206742712e+00 2.75086068766886e+00 6.33137975826292e-03
3.90000000000000e-01 2.79143970377184e+00 2.78503625151058e+00 6.40345226125882e-03
3.95000000000000e-01 2.82374931473921e+00 2.81727868724248e+00 6.47062749673299e-03
4.00000000000000e-01 2.85393013530591e+00 2.84739756089084e+00 6.53257441506661e-03
4.05000000000000e-01 2.88180399199694e+00 2.87521481165829e+00 6.58918033864619e-03
4.10000000000000e-01 2.90720639402284e+00 2.90056584784471e+00 6.64054617813026e-03
4.15000000000000e-01 2.92998753255418e+00 2.92330055990464e+00 6.68697264954643e-03
4.20000000000000e-01 2.95001318226806e+00 2.94328424439572e+00 6.72893787233875e-03
4.25000000000000e-01 2.96716550009066e+00 2.96039843312221e+00 6.76706696845164e-03
4.30000000000000e-01 2.98134371693827e+00 2.97454162236171e+00 6.80209457655279e-03
4.35000000000000e-01 2.99246471921930e+00 2.98562989767982e+00 6.83482153948001e-03
4.40000000000000e-01 3.00046351787896e+00 2.99359745048043e+00 6.86606739852547e-03
4.45000000000000e-01 3.00529360381217e+00 2.99839698310739e+00 6.89662070477981e-03
4.50000000000000e-01 3.00692718949479e+00 3.00000000000000e+00 6.92718949478666e-03
4.55000000000000e-01 3.00535533763775e+00 2.99839698310739e+00 6.95835453035132e-03
4.60000000000000e-01 3.00058797850739e+00 2.99359745048043e+00 6.99052802695865e-03
4.65000000000000e-01 2.99265381823425e+00 2.98562989767982e+00 7.02392055442980e-03
4.70000000000000e-01 2.98160014092515e+00 2.97454162236171e+00 7.05851856343820e-03
4.75000000000000e-01 2.96749250768570e+00 2.96039843312221e+00 7.09407456349043e-03
4.80000000000000e-01 2.95041435575866e+00 2.94328424439572e+00 7.13011136293407e-03
4.85000000000000e-01 2.93046650091256e+00 2.92330055990464e+00 7.16594100792545e-03
4.90000000000000e-01 2.90776654601606e+00 2.90056584784471e+00 7.20069817135105e-03
4.95000000000000e-01 2.88244819846113e+00 2.87521481165829e+00 7.23338680283447e-03
5.00000000000000e-01 2.85466049881461e+00 2.84739756089084e+00 7.26293792376298e-03
5.05000000000000e-01 2.82456696284834e+00 2.81727868724248e+00 7.28827560586165e-03
5.10000000000000e-01 2.79234463898381e+00 2.78503625151058e+00 7.30838747322693e-03
5.15000000000000e-01 2.75818308324067e+00 2.75086068766886e+00 7.32239557181646e-03
5.20000000000000e-01 2.72228325403945e+00 2.71495363083915e+00 7.32962320030106e-03
5.25000000000000e-01 2.68485632969911e+00 2.67752667638138e+00 7.32965331772339e-03
5.30000000000000e-01 2.64612245219601e+00 2.63880007775179e+00 7.32237444422612e-03
5.35000000000000e-01 2.60630940169712e+00 2.59900139115685e+00 7.30801054026431e-03
5.40000000000000e-01 2.56565120751670e+00 2.55836407535859e+00 7.28713215811272e-03
5.45000000000000e-01 2.52438670242521e+00 2.51712605526309e+00 7.26064716212482e-03
5.50000000000000e-01 2.48275802860097e+00 2.47552825814758e+00 7.22977045338968e-03
5.55000000000000e-01 2.44100910489255e+00 2.43381313154985e+00 7.19597334270317e-03
5.60000000000000e-01 2.39938406637791e+00 2.39222315195700e+00 7.16091442090860e-03
5.65000000000000e-01 2.35812568839091e+00 2.35099933348698e+00 7.12635490393154e-03
5.70000000000000e-01 2.31747380816895e+00 2.31037974575665e+00 7.09406241229882e-03
5.75000000000000e-01 2.27766375799236e+00 2.27059805007310e+00 7.06570791925909e-03
5.80000000000000e-01 2.23892482409123e+00 2.23188206297222e+00 7.04276111901114e-03
5.85000000000000e-01 2.20147874565243e+00 2.19445235595975e+00 7.02638969268632e-03
5.90000000000000e-01 2.16553826795507e+00 2.15852090008677e+00 7.01736786830098e-03
5.95000000000000e-01 2.13130576300057e+00 2.12428976371522e+00 7.01599928535490e-03
6.00000000000000e-01 2.09897193000801e+00 2.09194987150091e+00 7.02205850710058e-03
6.05000000000000e-01 2.06871458685831e+00 2.06167983224433e+00 7.03475461397529e-03
6.10000000000000e-01 2.04069756205066e+00 2.03364484283446e+00 7.05271921620243e-03
6.15000000000000e-01 2.01506969505067e+00 2.00799567504205e+00 7.07402000862034e-03
6.20000000000000e-01 1.99196395113830e+00 1.98486775140779e+00 7.09619973050901e-03
6.25000000000000e-01 1.97149665508411e+00 1.96438031592140e+00 7.11633916270493e-03
6.30000000000000e-01 1.95376684626868e+00 1.94663570460343e+00 7.13114166525286e-03
6.35000000000000e-01 1.93885575627877e+00 1.93171872048530e+00 7.13703579346858e-03
6.40000000000000e-01 1.92682640861837e+00 1.91969611683971e+00 7.13029177866020e-03
6.45000000000000e-01 1.91772333900049e+00 1.91061619184595e+00 7.10714715453764e-03
6.50000000000000e-01 1.91157243375444e+00 1.90450849718747e+00 7.06393656696602e-03
6.55000000000000e-01 1.90838088319631e+00 1.90138366237698e+00 6.99722081933007e-03
6.60000000000000e-01 1.90813724634790e+00 1.90123333589028e+00 6.90391045762029e-03
6.65000000000000e-01 1.91081162312226e+00 1.90403024347033e+00 6.78137965193626e-03
6.70000000000000e-01 1.91635592997727e+00 1.90972836324032e+00 6.62756673695375e-03
6.75000000000000e-01 1.92470427502223e+00 1.91826321654437e+00 6.44105847785847e-03
6.80000000000000e-01 1.93577342859417e+00 1.92955227272105e+00 6.22115587311978e-03
6.85000000000000e-01 1.94946338534872e+00 1.94349546531226e+00 5.96792003645930e-03
6.90000000000000e-01 1.96565801389323e+00 1.95997581652323e+00 5.68219736999431e-03
6.95000000000000e-01 1.98422578989399e+00 1.97886016608158e+00 5.36562381240935e-03
7.00000000000000e-01 2.00502060839822e+00 2.00000000000000e+00 5.02060839822205e-03
7.05000000000000e-01 2.02788267082131e+00 2.02323237413106e+00 4.65029669024819e-03
7.10000000000000e-01 2.05263944167591e+00 2.04838092681811e+00 4.25851485780537e-03
7.15000000000000e-01 2.07910666968999e+00 2.07525697439691e+00 3.84969529308021e-03
7.20000000000000e-01 2.10708946751758e+00 2.10366068279205e+00 3.42878472552322e-03
7.25000000000000e-01 2.13638344383863e+00 2.13338230798255e+00 3.00113585608264e-03
7.30000000000000e-01 2.16677588132692e+00 2.16420349768687e+00 2.57238364005286e-03
7.35000000000000e-01 2.19804695378842e+00 2.19589864623990e+00 2.14830754852269e-03
7.40000000000000e-01 2.22997097578164e+00 2.22823629430637e+00 1.73468147526545e-03
7.45000000000000e-01 2.26231767825568e+00 2.26098056479902e+00 1.33711345666310e-03
7.50000000000000e-01 2.29485350419268e+00 2.29389262614624e+00 9.60878046447178e-04
7.55000000000000e-01 2.32734291890738e+00 2.32673217388556e+00 6.10745021814463e-04
7.60000000000000e-01 2.35954973050135e+00 2.35925892144618e+00 2.90809055173202e-04
7.65000000000000e-01 2.39123841692923e+00 2.39123409092702e+00 4.32600221378365e-06
7.70000000000000e-01 2.42217545712135e+00 2.42242189467697e+00 2.46437555621704e-04
7.75000000000000e-01 2.45213066451353e+00 2.45259099854052e+00 4.60334026993525e-04
7.80000000000000e-01 2.48087852203499e+00 2.48151595774496e+00 6.37435709969214e-04
7.85000000000000e-01 2.50819951797072e+00 2.50897861657418e+00 7.79098603455264e-04
7.90000000000000e-01 2.53388148201762e+00 2.53476946319709e+00 8.87981179474640e-04
7.95000000000000e-01 2.55772092018604e+00 2.55868893129538e+00 9.68011109334199e-04
8.00000000000000e-01 2.57952434588037e+00 2.58054864046305e+00 1.02429458268061e-03
8.05000000000000e-01 2.59910960249045e+00 2.60017256772797e+00 1.06296523752425e-03
8.10000000000000e-01 2.61630717016530e+00 2.61739814297001e+00 1.09097280470749e-03
8.15000000000000e-01 2.63096144621608e+00 2.63207726147960e+00 1.11581526351934e-03
8.20000000000000e-01 2.64293198498101e+00 2.64407720741157e+00 1.14522243056658e-03
8.25000000000000e-01 2.65209467923325e+00 2.65328148243819e+00 1.18680320494269e-03
8.30000000000000e-01 2.65834286165003e+00 2.65959053448992e+00 1.24767283988581e-03
8.35000000000000e-01 2.66158830187069e+00 2.66292238208847e+00 1.33408021777859e-03
8.40000000000000e-01 2.66176207266547e+00 2.66321313042021e+00 1.45105775474530e-03
8.45000000000000e-01 2.65881525811970e+00 2.66041737596564e+00 1.60211784593400e-03
8.50000000000000e-01 2.65271947785855e+00 2.65450849718747e+00 1.78901932892384e-03
8.55000000000000e-01 2.64346720443739e+00 2.64547882948272e+00 2.01162504532260e-03
8.60000000000000e-01 2.63107185618705e+00 2.63333972331718e+00 2.26786713013505e-03
8.65000000000000e-01 2.61556765491647e+00 2.61812148518153e+00 2.55383026505962e-03
8.70000000000000e-01 2.59700924660180e+00 2.59987320173000e+00 2.86395512819970e-03
8.75000000000000e-01 2.57547109296883e+00 2.57866244818360e+00 3.19135521476399e-03
8.80000000000000e-01 2.55104665195438e+00 2.55457488279246e+00 3.52823083807330e-03
8.85000000000000e-01 2.52384737452986e+00 2.52771372985530e+00 3.86635532544544e-03
8.90000000000000e-01 2.49400155336347e+00 2.49819915448034e+00 4.19760111686385e-03
8.95000000000000e-01 2.46165306443286e+00 2.46616753293972e+00 4.51446850685766e-03
9.00000000000000e-01 2.42696004529956e+00 2.43177062311339e+00 4.81057781383232e-03
9.05000000000000e-01 2.39009355292289e+00 2.39517464013388e+00 5.08108721099632e-03
9.10000000000000e-01 2.35123623957265e+00 2.35655924292839e+00 5.32300335573987e-03
9.15000000000000e-01 2.31058107792314e+00 2.31611643790350e+00 5.53535998035271e-03
9.20000000000000e-01 2.26833015645638e+00 2.27404940652903e+00 5.71925007265150e-03
9.25000000000000e-01 2.22469355483667e+00 2.23057126404647e+00 5.87770920979658e-03
9.30000000000000e-01 2.17988829708565e+00 2.18590375695213e+00 6.01545986647611e-03
9.35000000000000e-01 2.13413736937357e+00 2.14027590728277e+00 6.13853790919983e-03
9.40000000000000e-01 2.08766878014141e+00 2.09392261205918e+00 6.25383191777429e-03
9.45000000000000e-01 2.04071463395173e+00 2.04708320651983e+00 6.36857256810464e-03
9.50000000000000e-01 1.99351018749418e+00 2.00000000000000e+00 6.48981250582481e-03
9.55000000000000e-01 1.94629285674041e+00 1.95291679348017e+00 6.62393673975759e-03
9.60000000000000e-01 1.89930114818279e+00 1.90607738794082e+00 6.77623975802732e-03
9.65000000000000e-01 1.85277349390077e+00 1.85972409271723e+00 6.95059881646065e-03
9.70000000000000e-01 1.80694697912579e+00 1.81409624304787e+00 7.14926392207738e-03
9.75000000000000e-01 1.76205596110798e+00 1.76942873595353e+00 7.37277484555521e-03
9.80000000000000e-01 1.71833058846025e+00 1.72595059347097e+00 7.62000501072335e-03
9.85000000000000e-01 1.67599523984809e+00 1.68388356209650e+00 7.88832224841496e-03
9.90000000000000e-01 1.63526690911327e+00 1.64344075707161e+00 8.17384795834419e-03
9.95000000000000e-01 1.59635357006365e+00 1.60482535986612e+00 8.47178980246466e-03
1.00000000000000e+00 1.55945255784986e+00 1.56822937688661e+00 8.77681903675365e-03
1.00500000000000e+00 1.52474900493635e+00 1.53383246706028e+00 9.08346212392908e-03
1.01000000000000e+00 1.49241436823894e+00 1.50180084551966e+00 9.38647728072595e-03
1.01500000000000e+00 1.46260508031437e+00 1.47228627014470e+00 9.68118983032906e-03
1.02000000000000e+00 1.43546135197955e+00 1.44542511720755e+00 9.96376522799292e-03
1.02500000000000e+00 1.41110614694094e+00 1.42133755181640e+00 1.02314048754635e-02
1.03000000000000e+00 1.38964434151867e+00 1.40012679827000e+00 1.04824567513209e-02
1.03500000000000e+00 1.37116207494930e+00 1.38187851481848e+00 1.07164398691721e-02
1.04000000000000e+00 1.35572628859820e+00 1.36666027668282e+00 1.09339880846149e-02
1.04500000000000e+00 1.34338444618105e+00 1.35452117051728e+00 1.11367243362337e-02
1.05000000000000e+00 1.33416442214527e+00 1.34549150281253e+00 1.13270806672552e-02
1.05500000000000e+00 1.32807454193046e+00 1.33958262403436e+00 1.15080821038962e-02
1.06000000000000e+00 1.32510375600856e+00 1.33678686957979e+00 1.16831135712230e-02
1.06500000000000e+00 1.32522192936343e+00 1.33707761791153e+00 1.18556885481000e-02
1.07000000000000e+00 1.32838022925085e+00 1.34040946551008e+00 1.20292362592358e-02
1.07500000000000e+00 1.33451159643017e+00 1.34671851756181e+00 1.22069211316420e-02
1.08000000000000e+00 1.34353128825527e+00 1.35592279258843e+00 1.23915043331575e-02
1.08500000000000e+00 1.35533748568963e+00 1.36792273852040e+00 1.25852528307726e-02
1.09000000000000e+00 1.36981196009413e+00 1.38260185702999e+00 1.27898969358586e-02
1.09500000000000e+00 1.38682079916819e+00 1.39982743227203e+00 1.30066331038319e-02
1.10000000000000e+00 1.40621519439049e+00 1.41945135953695e+00 1.32361651464636e-02
1.10500000000000e+00 1.42783229445242e+00 1.44131106870462e+00 1.34787742522053e-02
1.11000000000000e+00 1.45149613033123e+00 1.46523053680291e+00 1.37344064716716e-02
1.11500000000000e+00 1.47701861772252e+00 1.49102138342582e+00 1.40027657032975e-02
1.12000000000000e+00 1.50420064154638e+00 1.51848404225504e+00 1.42834007086630e-02
1.12500000000000e+00 1.53283322524764e+00 1.54740900145948e+00 1.45757762118455e-02
1.13000000000000e+00 1.56269878479664e+00 1.57757810532303e+00 1.48793205263886e-02
1.13500000000000e+00 1.59357246389668e+00 1.60876590907298e+00 1.51934451763036e-02
1.14000000000000e+00 1.62522354319790e+00 1.64074107855382e+00 1.55175353559176e-02
1.14500000000000e+00 1.65741691261025e+00 1.67326782611444e+00 1.58509135041880e-02
1.15000000000000e+00 1.68991459240628e+00 1.70610737385376e+00 1.61927814474834e-02
1.15500000000000e+00 1.72247728599198e+00 1.73901943520098e+00 1.65421492089990e-02
1.16000000000000e+00 1.75486594523776e+00 1.77176370569363e+00 1.68977604558651e-02
1.16500000000000e+00 1.78684332827586e+00 1.80410135376010e+00 1.72580254842416e-02
1.17000000000000e+00 1.81817552977878e+00 1.83579650231313e+00 1.76209725343490e-02
1.17500000000000e+00 1.84863346494371e+00 1.86661769201745e+00 1.79842270737389e-02
1.18000000000000e+00 1.87799429064014e+00 1.89633931720795e+00 1.83450265678042e-02
1.18500000000000e+00 1.90604275027120e+00 1.92474302560309e+00 1.87002753318881e-02
1.19000000000000e+00 1.93257243262311e+00 1.95161907318189e+00 1.90466405587788e-02
1.19500000000000e+00 1.95738693905054e+00 1.97676762586894e+00 1.93806868183948e-02
1.20000000000000e+00 1.98030095745730e+00 2.00000000000000e+00 1.96990425427030e-02
1.20500000000000e+00 2.00114124536447e+00 2.02113983391842e+00 1.99985885539515e-02
1.21000000000000e+00 2.01974752760966e+00 2.04002418347677e+00 2.02766558671073e-02
1.21500000000000e+00 2.03597331663007e+00 2.05650453468774e+00 2.05312180576733e-02
1.22000000000000e+00 2.04968666464291e+00 2.07044772727895e+00 2.07610626360482e-02
1.22500000000000e+00 2.06077085721833e+00 2.08173678345563e+00 2.09659262372948e-02
1.23000000000000e+00 2.06912505669613e+00 2.09027163675968e+00 2.11465800635557e-02
1.23500000000000e+00 2.07466490167388e+00 2.09596975652967e+00 2.13048548557890e-02
1.24000000000000e+00 2.07732306553145e+00 2.09876666410972e+00 2.14435985782706e-02
1.24500000000000e+00 2.07704977288490e+00 2.09861633762302e+00 2.15665647381211e-02
1.25000000000000e+00 2.07381326829695e+00 2.09549150281253e+00 2.16782345155773e-02
1.25500000000000e+00 2.06760022688892e+00 2.08938380815405e+00 2.17835812651299e-02
1.26000000000000e+00 2.05841609212656e+00 2.08030388316029e+00 2.18877910337278e-02
1.26500000000000e+00 2.04628532242833e+00 2.06828127951470e+00 2.19959570863755e-02
1.27000000000000e+00 2.03125152579055e+00 2.05336429539657e+00 2.21127696060184e-02
1.27500000000000e+00 2.01337746070024e+00 2.03561968407860e+00 2.22422233783552e-02
1.28000000000000e+00 1.99274488247639e+00 2.01513224859221e+00 2.23873661158194e-02
1.28500000000000e+00 1.96945421696744e+00 1.99200432495795e+00 2.25501079905090e-02
1.29000000000000e+00 1.94362404819371e+00 1.96635515716554e+00 2.27311089718347e-02
1.29500000000000e+00 1.91539041283078e+00 1.93832016775567e+00 2.29297549248921e-02
1.30000000000000e+00 1.88490590197248e+00 1.90805012849909e+00 2.31442265266133e-02
1.30500000000000e+00 1.85233857881997e+00 1.87571023628478e+00 2.33716574648097e-02
1.31000000000000e+00 1.81787072913279e+00 1.84147909991323e+00 2.36083707804351e-02
1.31500000000000e+00 1.78169746871420e+00 1.80554764404025e+00 2.38501753260516e-02
1.32000000000000e+00 1.74402523818427e+00 1.76811793702778e+00 2.40926988435097e-02
1.32500000000000e+00 1.70507021922543e+00 1.72940194992690e+00 2.43317307014768e-02
1.33000000000000e+00 1.66505670796133e+00 1.68962025424335e+00 2.45635462820142e-02
1.33500000000000e+00 1.62421547998610e+00 1.64900066651302e+00 2.47851865269233e-02
1.34000000000000e+00 1.58278217790314e+00 1.60777684804300e+00 2.49946701398667e-02
1.34500000000000e+00 1.54099574643528e+00 1.56618686845015e+00 2.51911220148675e-02
1.35000000000000e+00 1.49909693282844e+00 1.52447174185242e+00 2.53748090239814e-02
1.35500000000000e+00 1.45732686215097e+00 1.48287394473691e+00 2.55470825859470e-02
1.36000000000000e+00 1.41592568901963e+00 1.44163592464141e+00 2.57102356217815e-02
1.36500000000000e+00 1.37513132006695e+00 1.40099860884315e+00 2.58672887762021e-02
1.37000000000000e+00 1.33517819579297e+00 1.36119992224821e+00 2.60217264552429e-02
1.37500000000000e+00 1.29629611681818e+00 1.32247332361862e+00 2.61772068004413e-02
1.38000000000000e+00 1.25870909823338e+00 1.28504636916085e+00 2.63372709274681e-02
1.38500000000000e+00 1.22263423673504e+00 1.24913931233114e+00 2.65050755961016e-02
1.39000000000000e+00 1.18828057830300e+00 1.21496374848942e+00 2.66831701864183e-02
1.39500000000000e+00 1.15584797888640e+00 1.18272131275752e+00 2.68733338711213e-02
1.40000000000000e+00 1.12552595633276e+00 1.15260243910916e+00 2.70764827763921e-02
1.40500000000000e+00 1.09749253797974e+00 1.12478518834171e+00 2.72926503619615e-02
1.41000000000000e+00 1.07191311428384e+00 1.09943415215529e+00 2.75210378714432e-02
1.41500000000000e+00 1.04893931401469e+00 1.07669944009536e+00 2.77601260806759e-02
1.42000000000000e+00 1.02870792044587e+00 1.05671575560428e+00 2.80078351584112e-02
1.42500000000000e+00 1.01133985033228e+00 1.03960156687779e+00 2.82617165455090e-02
1.43000000000000e+00 9.96939218156542e-01 1.02545837763829e+00 2.85191594817453e-02
1.43500000000000e+00 9.85592507197308e-01 1.01437010232018e+00 2.87775951228681e-02
1.44000000000000e+00 9.77367866609193e-01 1.00640254951957e+00 2.90346829103726e-02
1.44500000000000e+00 9.72314550204341e-01 1.00160301689261e+00 2.92884666882650e-02
1.45000000000000e+00 9.70462508359703e-01 1.00000000000000e+00 2.95374916402967e-02
1.45500000000000e+00 9.71822139835638e-01 1.00160301689261e+00 2.97808770569680e-02
1.46000000000000e+00 9.76384205664102e-01 1.00640254951957e+00 3.00183438554638e-02
1.46500000000000e+00 9.84119902984417e-01 1.01437010232018e+00 3.02501993357605e-02
1.47000000000000e+00 9.94981093036528e-01 1.02545837763829e+00 3.04772846017597e-02
1.47500000000000e+00 1.00890067464591e+00 1.03960156687779e+00 3.07008922318872e-02
1.48000000000000e+00 1.02579309253856e+00 1.05671575560428e+00 3.09226630657149e-02
1.48500000000000e+00 1.04555496871236e+00 1.07669944009536e+00 3.11444713830042e-02
1.49000000000000e+00 1.06806584478720e+00 1.09943415215529e+00 3.13683073680853e-02
1.49500000000000e+00 1.09318902362960e+00 1.12478518834171e+00 3.15961647121050e-02
1.50000000000000e+00 1.12077249942306e+00 1.15260243910916e+00 3.18299396860962e-02
1.50500000000000e+00 1.15064996654152e+00 1.18272131275752e+00 3.20713462160029e-02
1.51000000000000e+00 1.18264189888453e+00 1.21496374848942e+00 3.23218496048931e-02
1.51500000000000e+00 1.21655669257266e+00 1.24913931233114e+00 3.25826197584793e-02
1.52000000000000e+00 1.25219186593221e+00 1.28504636916085e+00 3.28545032286431e-02
1.52500000000000e+00 1.28933531141281e+00 1.32247332361862e+00 3.31380122058118e-02
1.53000000000000e+00 1.32776659442073e+00 1.36119992224821e+00 3.34333278274794e-02
1.53500000000000e+00 1.36725829400130e+00 1.40099860884315e+00 3.37403148418485e-02
1.54000000000000e+00 1.40757737990087e+00 1.44163592464141e+00 3.40585447405450e-02
1.54500000000000e+00 1.44848661985574e+00 1.48287394473691e+00 3.43873248811697e-02
1.55000000000000e+00 1.48974601009555e+00 1.52447174185242e+00 3.47257317568763e-02
1.55500000000000e+00 1.53111422113514e+00 1.56618686845015e+00 3.50726473150078e-02
1.56000000000000e+00 1.57235005008965e+00 1.60777684804300e+00 3.54267979533567e-02
1.56500000000000e+00 1.61321387010099e+00 1.64900066651302e+00 3.57867964120302e-02
1.57000000000000e+00 1.65346906711055e+00 1.68962025424335e+00 3.61511871327986e-02
1.57500000000000e+00 1.69288345421702e+00 1.72940194992690e+00 3.65184957098830e-02
1.58000000000000e+00 1.73123065424897e+00 1.76811793702778e+00 3.68872827788183e-02
