variables = x, value-predict, value-true, error
2.85000000000000e-01 3.09263012087291e+00 2.00799567504205e+00 1.08463444583086e+00
2.90000000000000e-01 3.08520719566552e+00 2.03364484283446e+00 1.05156235283106e+00
2.95000000000000e-01 3.07780865097702e+00 2.06167983224433e+00 1.01612881873269e+00
3.00000000000000e-01 3.07043451150981e+00 2.09194987150091e+00 9.78484640008901e-01
3.05000000000000e-01 3.06308480152275e+00 2.12428976371522e+00 9.38795037807536e-01
3.10000000000000e-01 3.05575954482980e+00 2.15852090008677e+00 8.97238644743025e-01
3.15000000000000e-01 3.04845876479875e+00 2.19445235595975e+00 8.54006408839004e-01
3.20000000000000e-01 3.04118248434998e+00 2.23188206297222e+00 8.09300421377763e-01
3.25000000000000e-01 3.03393072595513e+00 2.27059805007310e+00 7.63332675882036e-01
3.30000000000000e-01 3.02670351163593e+00 2.31037974575665e+00 7.16323765879277e-01
3.35000000000000e-01 3.01950086296288e+00 2.35099933348698e+00 6.68501529475902e-01
3.40000000000000e-01 3.01232280105412e+00 2.39222315195700e+00 6.20099649097118e-01
3.45000000000000e-01 3.00516934657413e+00 2.43381313154985e+00 5.71356215024275e-01
3.50000000000000e-01 2.99804051973261e+00 2.47552825814758e+00 5.22512261585032e-01
3.55000000000000e-01 2.99093634028327e+00 2.51712605526309e+00 4.73810285020179e-01
3.60000000000000e-01 2.98385682752265e+00 2.55836407535859e+00 4.25492752164062e-01
3.65000000000000e-01 2.97680200028900e+00 2.59900139115685e+00 3.77800609132147e-01
3.70000000000000e-01 2.96977187696111e+00 2.63880007775179e+00 3.30971799209320e-01
3.75000000000000e-01 2.96276647545721e+00 2.67752667638138e+00 2.85239799075829e-01
3.80000000000000e-01 2.95578581323385e+00 2.71495363083915e+00 2.40832182394707e-01
3.85000000000000e-01 2.94882990728481e+00 2.75086068766886e+00 1.97969219615955e-01
3.90000000000000e-01 2.94189877414001e+00 2.78503625151058e+00 1.56862522629428e-01
3.95000000000000e-01 2.93499242986444e+00 2.81727868724248e+00 1.17713742621963e-01
4.00000000000000e-01 2.92811089005714e+00 2.84739756089084e+00 8.07133291662976e-02
4.05000000000000e-01 2.92125416985012e+00 2.87521481165829e+00 4.60393581918308e-02
4.10000000000000e-01 2.91442228390738e+00 2.90056584784471e+00 1.38564360626696e-02
4.15000000000000e-01 2.90761524642386e+00 2.92330055990464e+00 1.56853134807742e-02
4.20000000000000e-01 2.90083307112448e+00 2.94328424439572e+00 4.24511732712425e-02
4.25000000000000e-01 2.89407577126315e+00 2.96039843312221e+00 6.63226618590560e-02
4.30000000000000e-01 2.88734335962181e+00 2.97454162236171e+00 8.71982627399022e-02
4.35000000000000e-01 2.88063584850948e+00 2.98562989767982e+00 1.04994049170344e-01
4.40000000000000e-01 2.87395324976133e+00 2.99359745048043e+00 1.19644200719108e-01
4.45000000000000e-01 2.86729557473776e+00 2.99839698310739e+00 1.31101408369635e-01
4.50000000000000e-01 2.86066283432351e+00 3.00000000000000e+00 1.39337165676488e-01
4.55000000000000e-01 2.85405503892677e+00 2.99839698310739e+00 1.44341944180627e-01
4.60000000000000e-01 2.84747219847829e+00 2.99359745048043e+00 1.46125252002149e-01
4.65000000000000e-01 2.84091432243054e+00 2.98562989767982e+00 1.44715575249281e-01
4.70000000000000e-01 2.83438141975690e+00 2.97454162236171e+00 1.40160202604815e-01
4.75000000000000e-01 2.82787349895078e+00 2.96039843312221e+00 1.32524934171432e-01
4.80000000000000e-01 2.82139056802484e+00 2.94328424439572e+00 1.21893676370880e-01
4.85000000000000e-01 2.81493263451023e+00 2.92330055990464e+00 1.08367925394404e-01
4.90000000000000e-01 2.80849970545575e+00 2.90056584784471e+00 9.20661423889579e-02
4.95000000000000e-01 2.80209178742715e+00 2.87521481165829e+00 7.31230242311467e-02
5.00000000000000e-01 2.79570888650633e+00 2.84739756089084e+00 5.16886743845153e-02
5.05000000000000e-01 2.78935100829067e+00 2.81727868724248e+00 2.79276789518130e-02
5.10000000000000e-01 2.78301815789227e+00 2.78503625151058e+00 2.01809361830829e-03
5.15000000000000e-01 2.77671033993730e+00 2.75086068766886e+00 2.58496522684437e-02
5.20000000000000e-01 2.77042755856528e+00 2.71495363083915e+00 5.54739277261311e-02
5.25000000000000e-01 2.76416981742843e+00 2.67752667638138e+00 8.66431410470483e-02
5.30000000000000e-01 2.75793711969105e+00 2.63880007775179e+00 1.19137041939259e-01
5.35000000000000e-01 2.75172946802885e+00 2.59900139115685e+00 1.52728076871994e-01
5.40000000000000e-01 2.74554686462836e+00 2.55836407535859e+00 1.87182789269770e-01
5.45000000000000e-01 2.73938931118633e+00 2.51712605526309e+00 2.22263255923248e-01
5.50000000000000e-01 2.73325680890918e+00 2.47552825814758e+00 2.57728550761600e-01
5.55000000000000e-01 2.72714935851235e+00 2.43381313154985e+00 2.93336226962505e-01
5.60000000000000e-01 2.72106696021987e+00 2.39222315195700e+00 3.28843808262876e-01
5.65000000000000e-01 2.71500961376374e+00 2.35099933348698e+00 3.64010280276758e-01
5.70000000000000e-01 2.70897731838345e+00 2.31037974575665e+00 3.98597572626802e-01
5.75000000000000e-01 2.70297007282551e+00 2.27059805007310e+00 4.32372022752416e-01
5.80000000000000e-01 2.69698787534293e+00 2.23188206297222e+00 4.65105812370712e-01
5.85000000000000e-01 2.69103072369477e+00 2.19445235595975e+00 4.96578367735022e-01
5.90000000000000e-01 2.68509861514572e+00 2.15852090008677e+00 5.26577715058945e-01
5.95000000000000e-01 2.67919154646564e+00 2.12428976371522e+00 5.54901782750424e-01
6.00000000000000e-01 2.67330951392918e+00 2.09194987150091e+00 5.81359642428270e-01
6.05000000000000e-01 2.66745251331537e+00 2.06167983224433e+00 6.05772681071038e-01
6.10000000000000e-01 2.66162053990724e+00 2.03364484283446e+00 6.27975697072782e-01
6.15000000000000e-01 2.65581358849149e+00 2.00799567504205e+00 6.47817913449436e-01
6.20000000000000e-01 2.65003165335810e+00 1.98486775140779e+00 6.65163901950316e-01
6.25000000000000e-01 2.64427472830009e+00 1.96438031592140e+00 6.79894412378683e-01
6.30000000000000e-01 2.63854280661310e+00 1.94663570460343e+00 6.91907102009674e-01
6.35000000000000e-01 2.63283588109523e+00 1.93171872048530e+00 7.01117160609930e-01
6.40000000000000e-01 2.62715394404666e+00 1.91969611683971e+00 7.07457827206944e-01
6.45000000000000e-01 2.62149698726946e+00 1.91061619184595e+00 7.10880795423508e-01
6.50000000000000e-01 2.61586500206734e+00 1.90450849718747e+00 7.11356504879866e-01
6.55000000000000e-01 2.61025797924544e+00 1.90138366237698e+00 7.08874316868458e-01
6.60000000000000e-01 2.60467590911011e+00 1.90123333589028e+00 7.03442573219836e-01
6.65000000000000e-01 2.59911878146876e+00 1.90403024347033e+00 6.95088537998432e-01
6.70000000000000e-01 2.59358658562965e+00 1.90972836324032e+00 6.83858222389337e-01
6.75000000000000e-01 2.58807931040181e+00 1.91826321654437e+00 6.69816093857439e-01
6.80000000000000e-01 2.58259694409485e+00 1.92955227272105e+00 6.53044671373802e-01
6.85000000000000e-01 2.57713947451888e+00 1.94349546531226e+00 6.33644009206620e-01
6.90000000000000e-01 2.57170688898442e+00 1.95997581652323e+00 6.11731072461190e-01
6.95000000000000e-01 2.56629917430233e+00 1.97886016608158e+00 5.87439008220749e-01
7.00000000000000e-01 2.56091631678372e+00 2.00000000000000e+00 5.60916316783719e-01
7.05000000000000e-01 2.55555830223996e+00 2.02323237413106e+00 5.32325928108897e-01
7.10000000000000e-01 2.55022511598264e+00 2.04838092681811e+00 5.01844189164529e-01
7.15000000000000e-01 2.54491674282354e+00 2.07525697439691e+00 4.69659768426628e-01
7.20000000000000e-01 2.53963316707471e+00 2.10366068279205e+00 4.35972484282656e-01
7.25000000000000e-01 2.53437437254844e+00 2.13338230798255e+00 4.00992064565894e-01
7.30000000000000e-01 2.52914034255737e+00 2.16420349768687e+00 3.64936844870494e-01
7.35000000000000e-01 2.52393105991450e+00 2.19589864623990e+00 3.28032413674599e-01
7.40000000000000e-01 2.51874650693335e+00 2.22823629430637e+00 2.90510212626975e-01
7.45000000000000e-01 2.51358666542800e+00 2.26098056479902e+00 2.52606100628985e-01
7.50000000000000e-01 2.50845151671329e+00 2.29389262614624e+00 2.14558890567052e-01
7.55000000000000e-01 2.50334104160487e+00 2.32673217388556e+00 1.76608867719311e-01
7.60000000000000e-01 2.49825522041947e+00 2.35925892144618e+00 1.38996298973286e-01
7.65000000000000e-01 2.49319403297498e+00 2.39123409092702e+00 1.01959942047965e-01
7.70000000000000e-01 2.48815745859074e+00 2.42242189467697e+00 6.57355639137713e-02
7.75000000000000e-01 2.48314547608770e+00 2.45259099854052e+00 3.05544775471791e-02
7.80000000000000e-01 2.47815806378866e+00 2.48151595774496e+00 3.35789395630259e-03
7.85000000000000e-01 2.47319519951855e+00 2.50897861657418e+00 3.57834170556264e-02
7.90000000000000e-01 2.46825686060471e+00 2.53476946319709e+00 6.65126025923866e-02
7.95000000000000e-01 2.46334302387713e+00 2.55868893129538e+00 9.53459074182481e-02
8.00000000000000e-01 2.45845366566882e+00 2.58054864046305e+00 1.22094974794223e-01
8.05000000000000e-01 2.45358876181612e+00 2.60017256772797e+00 1.46583805911856e-01
8.10000000000000e-01 2.44874828765901e+00 2.61739814297001e+00 1.68649855311002e-01
8.15000000000000e-01 2.44393221804153e+00 2.63207726147960e+00 1.88145043438068e-01
8.20000000000000e-01 2.43914052731215e+00 2.64407720741157e+00 2.04936680099421e-01
8.25000000000000e-01 2.43437318932415e+00 2.65328148243819e+00 2.18908293114034e-01
8.30000000000000e-01 2.42963017743607e+00 2.65959053448992e+00 2.29960357053847e-01
8.35000000000000e-01 2.42491146451212e+00 2.66292238208847e+00 2.38010917576350e-01
8.40000000000000e-01 2.42021702292267e+00 2.66321313042021e+00 2.42996107497548e-01
8.45000000000000e-01 2.41554682454471e+00 2.66041737596564e+00 2.44870551420933e-01
8.50000000000000e-01 2.41090084076235e+00 2.65450849718747e+00 2.43607656425126e-01
8.55000000000000e-01 2.40627904246733e+00 2.64547882948272e+00 2.39199787015384e-01
8.60000000000000e-01 2.40168140005957e+00 2.63333972331718e+00 2.31658323257615e-01
8.65000000000000e-01 2.39710788344769e+00 2.61812148518153e+00 2.21013601733838e-01
8.70000000000000e-01 2.39255846204960e+00 2.59987320173000e+00 2.07314739680403e-01
8.75000000000000e-01 2.38803310479310e+00 2.57866244818360e+00 1.90629343390498e-01
8.80000000000000e-01 2.38353178011646e+00 2.55457488279246e+00 1.71043102675998e-01
8.85000000000000e-01 2.37905445596905e+00 2.52771372985530e+00 1.48659273886247e-01
8.90000000000000e-01 2.37460109981203e+00 2.49819915448034e+00 1.23598054668308e-01
8.95000000000000e-01 2.37017167861892e+00 2.46616753293972e+00 9.59958543207979e-02
9.00000000000000e-01 2.36576615887638e+00 2.43177062311339e+00 6.60044642370039e-02
9.05000000000000e-01 2.36138450658485e+00 2.39517464013388e+00 3.37901335490325e-02
9.10000000000000e-01 2.35702668725927e+00 2.35655924292839e+00 4.67444330881417e-04
9.15000000000000e-01 2.35269266592984e+00 2.31611643790350e+00 3.65762280263455e-02
9.20000000000000e-01 2.34838240714277e+00 2.27404940652903e+00 7.43330006137390e-02
9.25000000000000e-01 2.34409587496103e+00 2.23057126404647e+00 1.13524610914561e-01
9.30000000000000e-01 2.33983303296516e+00 2.18590375695213e+00 1.53929276013031e-01
9.35000000000000e-01 2.33559384425409e+00 2.14027590728277e+00 1.95317936971322e-01
9.40000000000000e-01 2.33137827144595e+00 2.09392261205918e+00 2.37455659386775e-01
9.45000000000000e-01 2.32718627667892e+00 2.04708320651983e+00 2.80103070159086e-01
9.50000000000000e-01 2.32301782161208e+00 2.00000000000000e+00 3.23017821612079e-01
9.55000000000000e-01 2.31887286742634e+00 1.95291679348017e+00 3.65956073946168e-01
9.60000000000000e-01 2.31475137482528e+00 1.90607738794082e+00 4.08673986884457e-01
9.65000000000000e-01 2.31065330403612e+00 1.85972409271723e+00 4.50929211318895e-01
9.70000000000000e-01 2.30657861481064e+00 1.81409624304787e+00 4.92482371762771e-01
9.75000000000000e-01 2.30252726642612e+00 1.76942873595353e+00 5.33098530472583e-01
9.80000000000000e-01 2.29849921768632e+00 1.72595059347097e+00 5.72548624215352e-01
9.85000000000000e-01 2.29449442692251e+00 1.68388356209650e+00 6.10610864826007e-01
9.90000000000000e-01 2.29051285199442e+00 1.64344075707161e+00 6.47072094922811e-01
9.95000000000000e-01 2.28655445029132e+00 1.60482535986612e+00 6.81729090425200e-01
1.00000000000000e+00 2.28261917873302e+00 1.56822937688661e+00 7.14389801846408e-01
1.00500000000000e+00 2.27870699377097e+00 1.53383246706028e+00 7.44874526710695e-01
1.01000000000000e+00 2.27481785138935e+00 1.50180084551966e+00 7.73017005869683e-01
1.01500000000000e+00 2.27095170710611e+00 1.47228627014470e+00 7.98665436961415e-01
1.02000000000000e+00 2.26710851597416e+00 1.44542511720755e+00 8.21683398766619e-01
1.02500000000000e+00 2.26328823258247e+00 1.42133755181640e+00 8.41950680766069e-01
1.03000000000000e+00 2.25949081105722e+00 1.40012679827000e+00 8.59364012787220e-01
1.03500000000000e+00 2.25571620506297e+00 1.38187851481848e+00 8.73837690244491e-01
1.04000000000000e+00 2.25196436780387e+00 1.36666027668282e+00 8.85304091121056e-01
1.04500000000000e+00 2.24823525202487e+00 1.35452117051728e+00 8.93714081507583e-01
1.05000000000000e+00 2.24452881001290e+00 1.34549150281253e+00 8.99037307200369e-01
1.05500000000000e+00 2.24084499359815e+00 1.33958262403436e+00 9.01262369563788e-01
1.06000000000000e+00 2.23718375415533e+00 1.33678686957979e+00 9.00396884575547e-01
1.06500000000000e+00 2.23354504260494e+00 1.33707761791153e+00 8.96467424693403e-01
1.07000000000000e+00 2.22992880941453e+00 1.34040946551008e+00 8.89519343904447e-01
1.07500000000000e+00 2.22633500460009e+00 1.34671851756181e+00 8.79616487038274e-01
1.08000000000000e+00 2.22276357772728e+00 1.35592279258843e+00 8.66840785138859e-01
1.08500000000000e+00 2.21921447791288e+00 1.36792273852040e+00 8.51291739392485e-01
1.09000000000000e+00 2.21568765382607e+00 1.38260185702999e+00 8.33085796796084e-01
1.09500000000000e+00 2.21218305368985e+00 1.39982743227203e+00 8.12355621417825e-01
1.10000000000000e+00 2.20870062528243e+00 1.41945135953695e+00 7.89249265745478e-01
1.10500000000000e+00 2.20524031593865e+00 1.44131106870462e+00 7.63929247234024e-01
1.11000000000000e+00 2.20180207255139e+00 1.46523053680291e+00 7.36571535748482e-01
1.11500000000000e+00 2.19838584157306e+00 1.49102138342582e+00 7.07364458147238e-01
1.12000000000000e+00 2.19499156901703e+00 1.51848404225504e+00 6.76507526761986e-01
1.12500000000000e+00 2.19161920045912e+00 1.54740900145948e+00 6.44210198999637e-01
1.13000000000000e+00 2.18826868103910e+00 1.57757810532303e+00 6.10690575716076e-01
1.13500000000000e+00 2.18493995546223e+00 1.60876590907298e+00 5.76174046389251e-01
1.14000000000000e+00 2.18163296800075e+00 1.64074107855382e+00 5.40891889446929e-01
1.14500000000000e+00 2.17834766249545e+00 1.67326782611444e+00 5.05079836381014e-01
1.15000000000000e+00 2.17508398235725e+00 1.70610737385376e+00 4.68976608503489e-01
1.15500000000000e+00 2.17184187056876e+00 1.73901943520098e+00 4.32822435367779e-01
1.16000000000000e+00 2.16862126968588e+00 1.77176370569363e+00 3.96857563992256e-01
1.16500000000000e+00 2.16542212183944e+00 1.80410135376010e+00 3.61320768079336e-01
1.17000000000000e+00 2.16224436873678e+00 1.83579650231313e+00 3.26447866423650e-01
1.17500000000000e+00 2.15908795166345e+00 1.86661769201745e+00 2.92470259646001e-01
1.18000000000000e+00 2.15595281148486e+00 1.89633931720795e+00 2.59613494276916e-01
1.18500000000000e+00 2.15283888864793e+00 1.92474302560309e+00 2.28095863044844e-01
1.19000000000000e+00 2.14974612318281e+00 1.95161907318189e+00 1.98127050000918e-01
1.19500000000000e+00 2.14667445470459e+00 1.97676762586894e+00 1.69906828835654e-01
1.20000000000000e+00 2.14362382241502e+00 2.00000000000000e+00 1.43623822415016e-01
1.20500000000000e+00 2.14059416510425e+00 2.02113983391842e+00 1.19454331185825e-01
1.21000000000000e+00 2.13758542115260e+00 2.04002418347677e+00 9.75612376758277e-02
1.21500000000000e+00 2.13459752853231e+00 2.05650453468774e+00 7.80929938445696e-02
1.22000000000000e+00 2.13163042480937e+00 2.07044772727895e+00 6.11826975304175e-02
1.22500000000000e+00 2.12868404714528e+00 2.08173678345563e+00 4.69472636896491e-02
1.23000000000000e+00 2.12575833229888e+00 2.09027163675968e+00 3.54866955391953e-02
1.23500000000000e+00 2.12285321662820e+00 2.09596975652967e+00 2.68834600985279e-02
1.24000000000000e+00 2.11996863609231e+00 2.09876666410972e+00 2.12019719825869e-02
1.24500000000000e+00 2.11710452625316e+00 2.09861633762302e+00 1.84881886301431e-02
1.25000000000000e+00 2.11426082227749e+00 2.09549150281253e+00 1.87693194649619e-02
1.25500000000000e+00 2.11143745893869e+00 2.08938380815405e+00 2.20536507846374e-02
1.26000000000000e+00 2.10863437061874e+00 2.08030388316029e+00 2.83304874584562e-02
1.26500000000000e+00 2.10585149131013e+00 2.06828127951470e+00 3.75702117954311e-02
1.27000000000000e+00 2.10308875461778e+00 2.05336429539657e+00 4.97244592212076e-02
1.27500000000000e+00 2.10034609376099e+00 2.03561968407860e+00 6.47264096823963e-02
1.28000000000000e+00 2.09762344157545e+00 2.01513224859221e+00 8.24911929832401e-02
1.28500000000000e+00 2.09492073051517e+00 1.99200432495795e+00 1.02916405557219e-01
1.29000000000000e+00 2.09223789265450e+00 1.96635515716554e+00 1.25882735488959e-01
1.29500000000000e+00 2.08957485969014e+00 1.93832016775567e+00 1.51254691934472e-01
1.30000000000000e+00 2.08693156294316e+00 1.90805012849909e+00 1.78881434444070e-01
1.30500000000000e+00 2.08430793336103e+00 1.87571023628478e+00 2.08597697076249e-01
1.31000000000000e+00 2.08170390151970e+00 1.84147909991323e+00 2.40224801606472e-01
1.31500000000000e+00 2.07911939762561e+00 1.80554764404025e+00 2.73571753585360e-01
1.32000000000000e+00 2.07655435151784e+00 1.76811793702778e+00 3.08436414490055e-01
1.32500000000000e+00 2.07400869267013e+00 1.72940194992690e+00 3.44606742743226e-01
1.33000000000000e+00 2.07148235019304e+00 1.68962025424335e+00 3.81862095949692e-01
1.33500000000000e+00 2.06897525283605e+00 1.64900066651302e+00 4.19974586323027e-01
1.34000000000000e+00 2.06648732898967e+00 1.60777684804300e+00 4.58710480946670e-01
1.34500000000000e+00 2.06401850668764e+00 1.56618686845015e+00 4.97831638237488e-01
1.35000000000000e+00 2.06156871360902e+00 1.52447174185242e+00 5.37096971756593e-01
1.35500000000000e+00 2.05913787708040e+00 1.48287394473691e+00 5.76263932343489e-01
1.36000000000000e+00 2.05672592407810e+00 1.44163592464141e+00 6.15089999436683e-01
1.36500000000000e+00 2.05433278123031e+00 1.40099860884315e+00 6.53334172387162e-01
1.37000000000000e+00 2.05195837481936e+00 1.36119992224821e+00 6.90758452571151e-01
1.37500000000000e+00 2.04960263078390e+00 1.32247332361862e+00 7.27129307165286e-01
1.38000000000000e+00 2.04726547472116e+00 1.28504636916085e+00 7.62219105560304e-01
1.38500000000000e+00 2.04494683188914e+00 1.24913931233114e+00 7.95807519558002e-01
1.39000000000000e+00 2.04264662720897e+00 1.21496374848942e+00 8.27682878719556e-01
1.39500000000000e+00 2.04036478526708e+00 1.18272131275752e+00 8.57643472509561e-01
1.40000000000000e+00 2.03810123031753e+00 1.15260243910916e+00 8.85498791208372e-01
1.40500000000000e+00 2.03585588628429e+00 1.12478518834171e+00 9.11070697942583e-01
1.41000000000000e+00 2.03362867676355e+00 1.09943415215529e+00 9.34194524608266e-01
1.41500000000000e+00 2.03141952502605e+00 1.07669944009536e+00 9.54720084930684e-01
1.42000000000000e+00 2.02922835401936e+00 1.05671575560428e+00 9.72512598415088e-01
1.42500000000000e+00 2.02705508637029e+00 1.03960156687779e+00 9.87453519492499e-01
1.43000000000000e+00 2.02489964438717e+00 1.02545837763829e+00 9.99441266748883e-01
1.43500000000000e+00 2.02276195006226e+00 1.01437010232018e+00 1.00839184774208e+00
1.44000000000000e+00 2.02064192507409e+00 1.00640254951957e+00 1.01423937555452e+00
1.44500000000000e+00 2.01853949078987e+00 1.00160301689261e+00 1.01693647389726e+00
1.45000000000000e+00 2.01645456826786e+00 1.00000000000000e+00 1.01645456826786e+00
1.45500000000000e+00 2.01438707825980e+00 1.00160301689261e+00 1.01278406136719e+00
1.46000000000000e+00 2.01233694121329e+00 1.00640254951957e+00 1.00593439169372e+00
1.46500000000000e+00 2.01030407727425e+00 1.01437010232018e+00 9.95933974954069e-01
1.47000000000000e+00 2.00828840628932e+00 1.02545837763829e+00 9.82830028651029e-01
1.47500000000000e+00 2.00628984780833e+00 1.03960156687779e+00 9.66688280930540e-01
1.48000000000000e+00 2.00430832108677e+00 1.05671575560428e+00 9.47592565482490e-01
1.48500000000000e+00 2.00234374508819e+00 1.07669944009536e+00 9.25644304992822e-01
1.49000000000000e+00 2.00039603848674e+00 1.09943415215529e+00 9.00961886331455e-01
1.49500000000000e+00 1.99846511966964e+00 1.12478518834171e+00 8.73679931327934e-01
1.50000000000000e+00 1.99655090673964e+00 1.15260243910916e+00 8.43948467630486e-01
1.50500000000000e+00 1.99465331751757e+00 1.18272131275752e+00 8.11932004760045e-01
1.51000000000000e+00 1.99277226954479e+00 1.21496374848942e+00 7.77808521055373e-01
1.51500000000000e+00 1.99090768008579e+00 1.24913931233114e+00 7.41768367754644e-01
1.52000000000000e+00 1.98905946613064e+00 1.28504636916085e+00 7.04013096969788e-01
1.52500000000000e+00 1.98722754439759e+00 1.32247332361862e+00 6.64754220778974e-01
1.53000000000000e+00 1.98541183133559e+00 1.36119992224821e+00 6.24211909087374e-01
1.53500000000000e+00 1.98361224312682e+00 1.40099860884315e+00 5.82613634283666e-01
1.54000000000000e+00 1.98182869568930e+00 1.44163592464141e+00 5.40192771047891e-01
1.54500000000000e+00 1.98006110467946e+00 1.48287394473691e+00 4.97187159942548e-01
1.55000000000000e+00 1.97830938549466e+00 1.52447174185242e+00 4.53837643642242e-01
1.55500000000000e+00 1.97657345327586e+00 1.56618686845015e+00 4.10386584825712e-01
1.56000000000000e+00 1.97485322291015e+00 1.60777684804300e+00 3.67076374867142e-01
1.56500000000000e+00 1.97314860903337e+00 1.64900066651302e+00 3.24147942520355e-01
1.57000000000000e+00 1.97145952603277e+00 1.68962025424335e+00 2.81839271789419e-01
1.57500000000000e+00 1.96978588804954e+00 1.72940194992690e+00 2.40383938122636e-01
1.58000000000000e+00 1.96812760898151e+00 1.76811793702778e+00 2.00009671953726e-01
