variables = x, value-predict, value-true, error
3.55000000000000e-01 2.56005381385526e+00 2.51712605526309e+00 4.29277585921759e-02
3.60000000000000e-01 2.60051294223313e+00 2.55836407535859e+00 4.21488668745469e-02
3.65000000000000e-01 2.64038235261248e+00 2.59900139115685e+00 4.13809614556273e-02
3.70000000000000e-01 2.67942405675122e+00 2.63880007775179e+00 4.06239789994309e-02
3.75000000000000e-01 2.71740477723404e+00 2.67752667638138e+00 3.98781008526545e-02
3.80000000000000e-01 2.75409733265635e+00 2.71495363083915e+00 3.91437018172032e-02
3.85000000000000e-01 2.78928197002976e+00 2.75086068766886e+00 3.84212823609014e-02
3.90000000000000e-01 2.82274764148450e+00 2.78503625151058e+00 3.77113899739228e-02
3.95000000000000e-01 2.85429322409612e+00 2.81727868724248e+00 3.70145368536434e-02
4.00000000000000e-01 2.88372868297599e+00 2.84739756089084e+00 3.63311220851448e-02
4.05000000000000e-01 2.91087617831717e+00 2.87521481165829e+00 3.56613666588803e-02
4.10000000000000e-01 2.93557111665325e+00 2.90056584784471e+00 3.50052688085420e-02
4.15000000000000e-01 2.95766314512197e+00 2.92330055990464e+00 3.43625852173366e-02
4.20000000000000e-01 2.97701708520020e+00 2.94328424439572e+00 3.37328408044750e-02
4.25000000000000e-01 2.99351379956081e+00 2.96039843312221e+00 3.31153664386008e-02
4.30000000000000e-01 3.00705098289103e+00 2.97454162236171e+00 3.25093605293150e-02
4.35000000000000e-01 3.01754386521422e+00 2.98562989767982e+00 3.19139675344013e-02
4.40000000000000e-01 3.02492581488499e+00 2.99359745048043e+00 3.13283644045601e-02
4.45000000000000e-01 3.02914882821293e+00 2.99839698310739e+00 3.07518451055389e-02
4.50000000000000e-01 3.03018389363451e+00 3.00000000000000e+00 3.01838936345131e-02
4.55000000000000e-01 3.02802122033633e+00 2.99839698310739e+00 2.96242372289370e-02
4.60000000000000e-01 3.02267032396671e+00 2.99359745048043e+00 2.90728734862800e-02
4.65000000000000e-01 3.01415996526941e+00 2.98562989767982e+00 2.85300675895854e-02
4.70000000000000e-01 3.00253794090036e+00 2.97454162236171e+00 2.79963185386496e-02
4.75000000000000e-01 2.98787072920426e+00 2.96039843312221e+00 2.74722960820539e-02
4.80000000000000e-01 2.97024299726172e+00 2.94328424439572e+00 2.69587528659989e-02
4.85000000000000e-01 2.94975697901169e+00 2.92330055990464e+00 2.64564191070504e-02
4.90000000000000e-01 2.92653173757874e+00 2.90056584784471e+00 2.59658897340311e-02
4.95000000000000e-01 2.90070232782838e+00 2.87521481165829e+00 2.54875161700872e-02
5.00000000000000e-01 2.87241887721873e+00 2.84739756089084e+00 2.50213163278858e-02
5.05000000000000e-01 2.84184560369705e+00 2.81727868724248e+00 2.45669164545674e-02
5.10000000000000e-01 2.80915978820519e+00 2.78503625151058e+00 2.41235366946095e-02
5.15000000000000e-01 2.77455071599882e+00 2.75086068766886e+00 2.36900283299595e-02
5.20000000000000e-01 2.73821859549670e+00 2.71495363083915e+00 2.32649646575513e-02
5.25000000000000e-01 2.70037345627977e+00 2.67752667638138e+00 2.28467798983845e-02
5.30000000000000e-01 2.66123402016533e+00 2.63880007775179e+00 2.24339424135414e-02
5.35000000000000e-01 2.62102653237382e+00 2.59900139115685e+00 2.20251412169681e-02
5.40000000000000e-01 2.57998353519953e+00 2.55836407535859e+00 2.16194598409456e-02
5.45000000000000e-01 2.53834256561437e+00 2.51712605526309e+00 2.12165103512794e-02
5.50000000000000e-01 2.49634476167126e+00 2.47552825814758e+00 2.08165035236880e-02
5.55000000000000e-01 2.45423337044243e+00 2.43381313154985e+00 2.04202388925809e-02
5.60000000000000e-01 2.41225216164673e+00 2.39222315195700e+00 2.00290096897340e-02
5.65000000000000e-01 2.37064376440486e+00 2.35099933348698e+00 1.96444309178752e-02
5.70000000000000e-01 2.32964795748716e+00 2.31037974575665e+00 1.92682117305054e-02
5.75000000000000e-01 2.28949995364098e+00 2.27059805007310e+00 1.89019035678868e-02
5.80000000000000e-01 2.25042872408854e+00 2.23188206297222e+00 1.85466611163223e-02
5.85000000000000e-01 2.21265540881250e+00 2.19445235595975e+00 1.82030528527526e-02
5.90000000000000e-01 2.17639185156660e+00 2.15852090008677e+00 1.78709514798312e-02
5.95000000000000e-01 2.14183928655465e+00 2.12428976371522e+00 1.75495228394387e-02
6.00000000000000e-01 2.10918718829483e+00 2.09194987150091e+00 1.72373167939206e-02
6.05000000000000e-01 2.07861227986920e+00 2.06167983224433e+00 1.69324476248658e-02
6.10000000000000e-01 2.05027768028970e+00 2.03364484283446e+00 1.66328374552380e-02
6.15000000000000e-01 2.02433216151299e+00 2.00799567504205e+00 1.63364864709354e-02
6.20000000000000e-01 2.00090948135296e+00 1.98486775140779e+00 1.60417299451685e-02
6.25000000000000e-01 1.98012776073046e+00 1.96438031592140e+00 1.57474448090602e-02
6.30000000000000e-01 1.96208888174668e+00 1.94663570460343e+00 1.54531771432522e-02
6.35000000000000e-01 1.94687789531943e+00 1.93171872048530e+00 1.51591748341300e-02
6.40000000000000e-01 1.93456244124880e+00 1.91969611683971e+00 1.48663244090872e-02
6.45000000000000e-01 1.92519219704085e+00 1.91061619184595e+00 1.45760051949060e-02
6.50000000000000e-01 1.91879838235641e+00 1.90450849718747e+00 1.42898851689410e-02
6.55000000000000e-01 1.91539335198570e+00 1.90138366237698e+00 1.40096896087170e-02
6.60000000000000e-01 1.91497031110137e+00 1.90123333589028e+00 1.37369752110899e-02
6.65000000000000e-01 1.91750318246981e+00 1.90403024347033e+00 1.34729389994799e-02
6.70000000000000e-01 1.92294664733714e+00 1.90972836324032e+00 1.32182840968176e-02
6.75000000000000e-01 1.93123637138563e+00 1.91826321654437e+00 1.29731548412573e-02
6.80000000000000e-01 1.94228941617868e+00 1.92955227272105e+00 1.27371434576320e-02
6.85000000000000e-01 1.95600482643925e+00 1.94349546531226e+00 1.25093611269871e-02
6.90000000000000e-01 1.97226437553180e+00 1.95997581652323e+00 1.22885590085706e-02
6.95000000000000e-01 1.99093344634085e+00 1.97886016608158e+00 1.20732802592740e-02
7.00000000000000e-01 2.01186202255205e+00 2.00000000000000e+00 1.18620225520485e-02
7.05000000000000e-01 2.03488576589392e+00 2.02323237413106e+00 1.16533917628576e-02
7.10000000000000e-01 2.05982715762168e+00 2.04838092681811e+00 1.14462308035712e-02
7.15000000000000e-01 2.08649668667723e+00 2.07525697439691e+00 1.12397122803172e-02
7.20000000000000e-01 2.11469407176370e+00 2.10366068279205e+00 1.10333889716507e-02
7.25000000000000e-01 2.14420950932181e+00 2.13338230798255e+00 1.08272013392630e-02
7.30000000000000e-01 2.17482494353045e+00 2.16420349768687e+00 1.06214458435767e-02
7.35000000000000e-01 2.20631535759629e+00 2.19589864623990e+00 1.04167113563935e-02
7.40000000000000e-01 2.23845008755480e+00 2.22823629430637e+00 1.02137932484290e-02
7.45000000000000e-01 2.27099416055058e+00 2.26098056479902e+00 1.00135957515648e-02
7.50000000000000e-01 2.30370965920390e+00 2.29389262614624e+00 9.81703305766812e-03
7.55000000000000e-01 2.33635711239861e+00 2.32673217388556e+00 9.62493851304957e-03
7.60000000000000e-01 2.36869691089590e+00 2.35925892144618e+00 9.43798944971741e-03
7.65000000000000e-01 2.40049074385719e+00 2.39123409092702e+00 9.25665293017630e-03
7.70000000000000e-01 2.43150304990984e+00 2.42242189467697e+00 9.08115523287067e-03
7.75000000000000e-01 2.46150247404529e+00 2.45259099854052e+00 8.91147550477234e-03
7.80000000000000e-01 2.49026331959539e+00 2.48151595774496e+00 8.74736185043012e-03
7.85000000000000e-01 2.51756698293416e+00 2.50897861657418e+00 8.58836635998639e-03
7.90000000000000e-01 2.54320335749736e+00 2.53476946319709e+00 8.43389430026464e-03
7.95000000000000e-01 2.56697219324594e+00 2.55868893129538e+00 8.28326195055906e-03
8.00000000000000e-01 2.58868439782331e+00 2.58054864046305e+00 8.13575736026495e-03
8.05000000000000e-01 2.60816326632670e+00 2.60017256772797e+00 7.99069859872903e-03
8.10000000000000e-01 2.62524562775306e+00 2.61739814297001e+00 7.84748478304875e-03
8.15000000000000e-01 2.63978289768470e+00 2.63207726147960e+00 7.70563620509979e-03
8.20000000000000e-01 2.65164202852694e+00 2.64407720741157e+00 7.56482111536272e-03
8.25000000000000e-01 2.66070635047204e+00 2.65328148243819e+00 7.42486803384823e-03
8.30000000000000e-01 2.66687629821897e+00 2.65959053448992e+00 7.28576372905199e-03
8.35000000000000e-01 2.67007002022240e+00 2.66292238208847e+00 7.14763813393304e-03
8.40000000000000e-01 2.67022386879934e+00 2.66321313042021e+00 7.01073837912380e-03
8.45000000000000e-01 2.66729277074150e+00 2.66041737596564e+00 6.87539477585952e-03
8.50000000000000e-01 2.66125047915153e+00 2.65450849718747e+00 6.74198196405618e-03
8.55000000000000e-01 2.65208970805469e+00 2.64547882948272e+00 6.61087857197051e-03
8.60000000000000e-01 2.63982215196466e+00 2.63333972331718e+00 6.48242864747850e-03
8.65000000000000e-01 2.62447839303891e+00 2.61812148518153e+00 6.35690785738730e-03
8.70000000000000e-01 2.60610769877427e+00 2.59987320173000e+00 6.23449704426537e-03
8.75000000000000e-01 2.58477771338310e+00 2.57866244818360e+00 6.11526519950534e-03
8.80000000000000e-01 2.56057404605226e+00 2.55457488279246e+00 5.99916325980532e-03
8.85000000000000e-01 2.53359975921238e+00 2.52771372985530e+00 5.88602935707971e-03
8.90000000000000e-01 2.50397475972801e+00 2.49819915448034e+00 5.77560524767096e-03
8.95000000000000e-01 2.47183509557832e+00 2.46616753293972e+00 5.66756263860135e-03
9.00000000000000e-01 2.43733216019114e+00 2.43177062311339e+00 5.56153707774909e-03
9.05000000000000e-01 2.40063180622399e+00 2.39517464013388e+00 5.45716609011260e-03
9.10000000000000e-01 2.36191337040203e+00 2.35655924292839e+00 5.35412747364461e-03
9.15000000000000e-01 2.32136861118759e+00 2.31611643790350e+00 5.25217328409511e-03
9.20000000000000e-01 2.27920056171869e+00 2.27404940652903e+00 5.15115518966081e-03
9.25000000000000e-01 2.23562230169956e+00 2.23057126404647e+00 5.05103765309345e-03
9.30000000000000e-01 2.19085565374206e+00 2.18590375695213e+00 4.95189678992825e-03
9.35000000000000e-01 2.14512981190649e+00 2.14027590728277e+00 4.85390462372060e-03
9.40000000000000e-01 2.09867991261914e+00 2.09392261205918e+00 4.75730055996504e-03
9.45000000000000e-01 2.05174556041264e+00 2.04708320651983e+00 4.66235389280545e-03
9.50000000000000e-01 2.00456932268228e+00 2.00000000000000e+00 4.56932268227694e-03
9.55000000000000e-01 1.95739520856479e+00 1.95291679348017e+00 4.47841508462532e-03
9.60000000000000e-01 1.91046714693718e+00 1.90607738794082e+00 4.38975899635685e-03
9.65000000000000e-01 1.86402747738531e+00 1.85972409271723e+00 4.30338466808089e-03
9.70000000000000e-01 1.81831546597442e+00 1.81409624304787e+00 4.21922292655275e-03
9.75000000000000e-01 1.77356585509661e+00 1.76942873595353e+00 4.13711914307791e-03
9.80000000000000e-01 1.73000745400286e+00 1.72595059347097e+00 4.05686053188914e-03
9.85000000000000e-01 1.68786177429341e+00 1.68388356209650e+00 3.97821219690453e-03
9.90000000000000e-01 1.64734171301420e+00 1.64344075707161e+00 3.90095594258622e-03
9.95000000000000e-01 1.60865028532208e+00 1.60482535986612e+00 3.82492545596347e-03
1.00000000000000e+00 1.57197940899202e+00 1.56822937688661e+00 3.75003210541269e-03
1.00500000000000e+00 1.53750874421769e+00 1.53383246706028e+00 3.67627715741148e-03
1.01000000000000e+00 1.50540459392702e+00 1.50180084551966e+00 3.60374840735167e-03
1.01500000000000e+00 1.47581887182846e+00 1.47228627014470e+00 3.53260168376068e-03
1.02000000000000e+00 1.44888814723243e+00 1.44542511720755e+00 3.46303002488968e-03
1.02500000000000e+00 1.42473277700876e+00 1.42133755181640e+00 3.39522519235747e-03
1.03000000000000e+00 1.40345613559344e+00 1.40012679827000e+00 3.32933732344287e-03
1.03500000000000e+00 1.38514395361926e+00 1.38187851481848e+00 3.26543880078356e-03
1.04000000000000e+00 1.36986377451825e+00 1.36666027668282e+00 3.20349783543228e-03
1.04500000000000e+00 1.35766453645137e+00 1.35452117051728e+00 3.14336593408093e-03
1.05000000000000e+00 1.34857628437229e+00 1.34549150281253e+00 3.08478155976477e-03
1.05500000000000e+00 1.34261001419210e+00 1.33958262403436e+00 3.02739015773934e-03
1.06000000000000e+00 1.33975764815964e+00 1.33678686957979e+00 2.97077857985140e-03
1.06500000000000e+00 1.33999213797226e+00 1.33707761791153e+00 2.91452006072901e-03
1.07000000000000e+00 1.34326769000204e+00 1.34040946551008e+00 2.85822449195683e-03
1.07500000000000e+00 1.34952010552083e+00 1.34671851756181e+00 2.80158795901775e-03
1.08000000000000e+00 1.35866722801759e+00 1.35592279258843e+00 2.74443542916636e-03
1.08500000000000e+00 1.37060948963061e+00 1.36792273852040e+00 2.68675111020622e-03
1.09000000000000e+00 1.38523054929963e+00 1.38260185702999e+00 2.62869226963525e-03
1.09500000000000e+00 1.40239801634747e+00 1.39982743227203e+00 2.57058407544397e-03
1.10000000000000e+00 1.42196425464339e+00 1.41945135953695e+00 2.51289510643771e-03
1.10500000000000e+00 1.44376726406355e+00 1.44131106870462e+00 2.45619535893260e-03
1.11000000000000e+00 1.46763163741526e+00 1.46523053680291e+00 2.40110061235277e-03
1.11500000000000e+00 1.49336959210761e+00 1.49102138342582e+00 2.34820868179120e-03
1.12000000000000e+00 1.52078207644357e+00 1.51848404225504e+00 2.29803418852814e-03
1.12500000000000e+00 1.54965995034120e+00 1.54740900145948e+00 2.25094888172261e-03
1.13000000000000e+00 1.57978523950484e+00 1.57757810532303e+00 2.20713418180818e-03
1.13500000000000e+00 1.61093246057996e+00 1.60876590907298e+00 2.16655150697398e-03
1.14000000000000e+00 1.64287001274592e+00 1.64074107855382e+00 2.12893419210136e-03
1.14500000000000e+00 1.67536162870820e+00 1.67326782611444e+00 2.09380259376601e-03
1.15000000000000e+00 1.70816787538532e+00 1.70610737385376e+00 2.06050153155113e-03
1.15500000000000e+00 1.74104769201355e+00 1.73901943520098e+00 2.02825681257202e-03
1.16000000000000e+00 1.77375995118309e+00 1.77176370569363e+00 1.99624548946464e-03
1.16500000000000e+00 1.80606502670823e+00 1.80410135376010e+00 1.96367294813204e-03
1.17000000000000e+00 1.83772635139914e+00 1.83579650231313e+00 1.92984908600713e-03
1.17500000000000e+00 1.86851194783820e+00 1.86661769201745e+00 1.89425582074287e-03
1.18000000000000e+00 1.89819591617597e+00 1.89633931720795e+00 1.85659896802104e-03
1.18500000000000e+00 1.92655986466392e+00 1.92474302560309e+00 1.81683906083396e-03
1.19000000000000e+00 1.95339427096828e+00 1.95161907318189e+00 1.77519778638358e-03
1.19500000000000e+00 1.97849976503620e+00 1.97676762586894e+00 1.73213916726445e-03
1.20000000000000e+00 2.00168832715354e+00 2.00000000000000e+00 1.68832715354417e-03
1.20500000000000e+00 2.02278439757795e+00 2.02113983391842e+00 1.64456365952681e-03
1.21000000000000e+00 2.04162589651043e+00 2.04002418347677e+00 1.60171303366718e-03
1.21500000000000e+00 2.05806515498665e+00 2.05650453468774e+00 1.56062029890913e-03
1.22000000000000e+00 2.07196975839344e+00 2.07044772727895e+00 1.52203111448923e-03
1.22500000000000e+00 2.08322330469026e+00 2.08173678345563e+00 1.48652123463089e-03
1.23000000000000e+00 2.09172607905749e+00 2.09027163675968e+00 1.45444229780667e-03
1.23500000000000e+00 2.09739564569981e+00 2.09596975652967e+00 1.42588917013198e-03
1.24000000000000e+00 2.10016735605731e+00 2.09876666410972e+00 1.40069194758174e-03
1.24500000000000e+00 2.09999477092555e+00 2.09861633762302e+00 1.37843330252840e-03
1.25000000000000e+00 2.09684999218892e+00 2.09549150281253e+00 1.35848937639027e-03
1.25500000000000e+00 2.09072389826841e+00 2.08938380815405e+00 1.34009011435632e-03
1.26000000000000e+00 2.08162627619775e+00 2.08030388316029e+00 1.32239303746706e-03
1.26500000000000e+00 2.06958584265586e+00 2.06828127951470e+00 1.30456314115435e-03
1.27000000000000e+00 2.05465014642878e+00 2.05336429539657e+00 1.28585103220713e-03
1.27500000000000e+00 2.03688534570967e+00 2.03561968407860e+00 1.26566163107533e-03
1.28000000000000e+00 2.01637585535085e+00 2.01513224859221e+00 1.24360675864255e-03
1.28500000000000e+00 1.99322386155824e+00 1.99200432495795e+00 1.21953660028784e-03
1.29000000000000e+00 1.96754870439181e+00 1.96635515716554e+00 1.19354722627318e-03
1.29500000000000e+00 1.93948613157558e+00 1.93832016775567e+00 1.16596381990730e-03
1.30000000000000e+00 1.90918743026023e+00 1.90805012849909e+00 1.13730176114446e-03
1.30500000000000e+00 1.87681844624956e+00 1.87571023628478e+00 1.10820996477168e-03
1.31000000000000e+00 1.84255850254737e+00 1.84147909991323e+00 1.07940263414541e-03
1.31500000000000e+00 1.80659923071182e+00 1.80554764404025e+00 1.05158667156702e-03
1.32000000000000e+00 1.76914332929793e+00 1.76811793702778e+00 1.02539227014908e-03
1.32500000000000e+00 1.73040326360389e+00 1.72940194992690e+00 1.00131367699219e-03
1.33000000000000e+00 1.69059992007983e+00 1.68962025424335e+00 9.79665836479571e-04
1.33500000000000e+00 1.64996122726876e+00 1.64900066651302e+00 9.60560755736140e-04
1.34000000000000e+00 1.60872075325110e+00 1.60777684804300e+00 9.43905208098395e-04
1.34500000000000e+00 1.56711628751880e+00 1.56618686845015e+00 9.29419068653958e-04
1.35000000000000e+00 1.52538841327861e+00 1.52447174185242e+00 9.16671426190341e-04
1.35500000000000e+00 1.48377907461251e+00 1.48287394473691e+00 9.05129875595989e-04
1.36000000000000e+00 1.44253014188430e+00 1.44163592464141e+00 8.94217242886297e-04
1.36500000000000e+00 1.40188197837517e+00 1.40099860884315e+00 8.83369532019396e-04
1.37000000000000e+00 1.36207201137004e+00 1.36119992224821e+00 8.72089121829456e-04
1.37500000000000e+00 1.32333331173118e+00 1.32247332361862e+00 8.59988112567711e-04
1.38000000000000e+00 1.28589318724553e+00 1.28504636916085e+00 8.46818084673684e-04
1.38500000000000e+00 1.24997179653131e+00 1.24913931233114e+00 8.32484200169903e-04
1.39000000000000e+00 1.21578079183052e+00 1.21496374848942e+00 8.17043341102330e-04
1.39500000000000e+00 1.18352200039511e+00 1.18272131275752e+00 8.00687637590336e-04
1.40000000000000e+00 1.15338615522661e+00 1.15260243910916e+00 7.83716117448874e-04
1.40500000000000e+00 1.12555168652734e+00 1.12478518834171e+00 7.66498185630349e-04
1.41000000000000e+00 1.10018358530208e+00 1.09943415215529e+00 7.49433146792322e-04
1.41500000000000e+00 1.07743235010576e+00 1.07669944009536e+00 7.32910010399435e-04
1.42000000000000e+00 1.05743302701447e+00 1.05671575560428e+00 7.17271410196396e-04
1.42500000000000e+00 1.04030435159404e+00 1.03960156687779e+00 7.02784716249738e-04
1.43000000000000e+00 1.02614800007209e+00 1.02545837763829e+00 6.89622433801551e-04
1.43500000000000e+00 1.01504795521446e+00 1.01437010232018e+00 6.77852894282793e-04
1.44000000000000e+00 1.00706999069249e+00 1.00640254951957e+00 6.67441172927496e-04
1.44500000000000e+00 1.00226127611179e+00 1.00160301689261e+00 6.58259219179280e-04
1.45000000000000e+00 1.00065010343973e+00 1.00000000000000e+00 6.50103439727934e-04
1.45500000000000e+00 1.00224573437078e+00 1.00160301689261e+00 6.42717478171795e-04
1.46000000000000e+00 1.00703836722594e+00 1.00640254951957e+00 6.35817706378772e-04
1.46500000000000e+00 1.01499922128850e+00 1.01437010232018e+00 6.29118968322295e-04
1.47000000000000e+00 1.02608073600074e+00 1.02545837763829e+00 6.22358362454500e-04
1.47500000000000e+00 1.04021688213796e+00 1.03960156687779e+00 6.15315260168225e-04
1.48000000000000e+00 1.05732358188023e+00 1.05671575560428e+00 6.07826275958123e-04
1.48500000000000e+00 1.07729923456166e+00 1.07669944009536e+00 5.99794466297210e-04
1.49000000000000e+00 1.10002534473809e+00 1.09943415215529e+00 5.91192582799271e-04
1.49500000000000e+00 1.12536724903541e+00 1.12478518834171e+00 5.82060693701925e-04
1.50000000000000e+00 1.15317493799202e+00 1.15260243910916e+00 5.72498882866812e-04
1.50500000000000e+00 1.18328396877619e+00 1.18272131275752e+00 5.62656018663565e-04
1.51000000000000e+00 1.21551646424043e+00 1.21496374848942e+00 5.52715751008348e-04
1.51500000000000e+00 1.24968219328259e+00 1.24913931233114e+00 5.42880951445612e-04
1.52000000000000e+00 1.28557972693498e+00 1.28504636916085e+00 5.33357774129328e-04
1.52500000000000e+00 1.32299766402570e+00 1.32247332361862e+00 5.24340407078050e-04
1.53000000000000e+00 1.36171591967431e+00 1.36119992224821e+00 5.15997426100201e-04
1.53500000000000e+00 1.40150706932366e+00 1.40099860884315e+00 5.08460480513229e-04
1.54000000000000e+00 1.44213774048884e+00 1.44163592464141e+00 5.01815847426590e-04
1.54500000000000e+00 1.48337004393965e+00 1.48287394473691e+00 4.96099202734746e-04
1.55000000000000e+00 1.52496303563064e+00 1.52447174185242e+00 4.91293778221769e-04
1.55500000000000e+00 1.56667420035741e+00 1.56618686845015e+00 4.87331907255806e-04
1.56000000000000e+00 1.60826094784779e+00 1.60777684804300e+00 4.84099804784144e-04
1.56500000000000e+00 1.64948211179137e+00 1.64900066651302e+00 4.81445278351700e-04
1.57000000000000e+00 1.69009944216712e+00 1.68962025424335e+00 4.79187923770441e-04
1.57500000000000e+00 1.72987908115072e+00 1.72940194992690e+00 4.77131223816540e-04
1.58000000000000e+00 1.76859301287327e+00 1.76811793702778e+00 4.75075845490558e-04
