variables = x, value-predict, value-true, error
1.15000000000000e-01 2.93354688852225e+00 2.50897861657418e+00 4.24568271948074e-01
1.20000000000000e-01 2.90212411135923e+00 2.48151595774496e+00 4.20608153614273e-01
1.25000000000000e-01 2.86922828405793e+00 2.45259099854052e+00 4.16637285517410e-01
1.30000000000000e-01 2.83507979235294e+00 2.42242189467697e+00 4.12657897675964e-01
1.35000000000000e-01 2.79991021062727e+00 2.39123409092702e+00 4.08676119700256e-01
1.40000000000000e-01 2.76396042346711e+00 2.35925892144618e+00 4.04701502020931e-01
1.45000000000000e-01 2.72747855258586e+00 2.32673217388556e+00 4.00746378700298e-01
1.50000000000000e-01 2.69071773357540e+00 2.29389262614624e+00 3.96825107429162e-01
1.55000000000000e-01 2.65393379610343e+00 2.26098056479902e+00 3.92953231304411e-01
1.60000000000000e-01 2.61738290678171e+00 2.22823629430637e+00 3.89146612475335e-01
1.65000000000000e-01 2.58131923515687e+00 2.19589864623990e+00 3.85420588916973e-01
1.70000000000000e-01 2.54599269978351e+00 2.16420349768687e+00 3.81789202096639e-01
1.75000000000000e-01 2.51164684338300e+00 2.13338230798255e+00 3.78264535400449e-01
1.80000000000000e-01 2.47851687455289e+00 2.10366068279205e+00 3.74856191760835e-01
1.85000000000000e-01 2.44682789979376e+00 2.07525697439691e+00 3.71570925396844e-01
1.90000000000000e-01 2.41679335554258e+00 2.04838092681811e+00 3.68412428724474e-01
1.95000000000000e-01 2.38861363729965e+00 2.02323237413107e+00 3.65381263168580e-01
2.00000000000000e-01 2.36247491342638e+00 2.00000000000000e+00 3.62474913426378e-01
2.05000000000000e-01 2.33854810585678e+00 1.97886016608158e+00 3.59687939775196e-01
2.10000000000000e-01 2.31698801914211e+00 1.95997581652323e+00 3.57012202618875e-01
2.15000000000000e-01 2.29793260245805e+00 1.94349546531226e+00 3.54437137145793e-01
2.20000000000000e-01 2.28150233523550e+00 1.92955227272105e+00 3.51950062514456e-01
2.25000000000000e-01 2.26779973423129e+00 1.91826321654437e+00 3.49536517686919e-01
2.30000000000000e-01 2.25690898628375e+00 1.90972836324032e+00 3.47180623043430e-01
2.35000000000000e-01 2.24889571507466e+00 1.90403024347033e+00 3.44865471604332e-01
2.40000000000000e-01 2.24380689086621e+00 1.90123333589028e+00 3.42573554975938e-01
2.45000000000000e-01 2.24167088907257e+00 1.90138366237698e+00 3.40287226695585e-01
2.50000000000000e-01 2.24249769713118e+00 1.90450849718747e+00 3.37989199943701e-01
2.55000000000000e-01 2.24627926060686e+00 1.91061619184595e+00 3.35663068760913e-01
2.60000000000000e-01 2.25298995036818e+00 1.91969611683971e+00 3.33293833528470e-01
2.65000000000000e-01 2.26258712470908e+00 1.93171872048530e+00 3.30868404223785e-01
2.70000000000000e-01 2.27501175493051e+00 1.94663570460343e+00 3.28376050327078e-01
2.75000000000000e-01 2.29018908116865e+00 1.96438031592140e+00 3.25808765247249e-01
2.80000000000000e-01 2.30802926757254e+00 1.98486775140779e+00 3.23161516164751e-01
2.85000000000000e-01 2.32842803207032e+00 2.00799567504205e+00 3.20432357028272e-01
2.90000000000000e-01 2.35126723513979e+00 2.03364484283446e+00 3.17622392305337e-01
2.95000000000000e-01 2.37641542303491e+00 2.06167983224433e+00 3.14735590790580e-01
3.00000000000000e-01 2.40372833243614e+00 2.09194987150091e+00 3.11778460935229e-01
3.05000000000000e-01 2.43304937411164e+00 2.12428976371522e+00 3.08759610396423e-01
3.10000000000000e-01 2.46421012169818e+00 2.15852090008677e+00 3.05689221611410e-01
3.15000000000000e-01 2.49703083724271e+00 2.19445235595975e+00 3.02578481282962e-01
3.20000000000000e-01 2.53132106717673e+00 2.23188206297222e+00 2.99439004204510e-01
3.25000000000000e-01 2.56688034081826e+00 2.27059805007310e+00 2.96282290745163e-01
3.30000000000000e-01 2.60349899858151e+00 2.31037974575665e+00 2.93119252824858e-01
3.35000000000000e-01 2.64095916940949e+00 2.35099933348698e+00 2.89959835922512e-01
3.40000000000000e-01 2.67903590734900e+00 2.39222315195700e+00 2.86812755391999e-01
3.45000000000000e-01 2.71749848660771e+00 2.43381313154985e+00 2.83685355057864e-01
3.50000000000000e-01 2.75611184384915e+00 2.47552825814758e+00 2.80583585701573e-01
3.55000000000000e-01 2.79463814680189e+00 2.51712605526309e+00 2.77512091538806e-01
3.60000000000000e-01 2.83283846025270e+00 2.55836407535859e+00 2.74474384894113e-01
3.65000000000000e-01 2.87047447471868e+00 2.59900139115685e+00 2.71473083561832e-01
3.70000000000000e-01 2.90731025987869e+00 2.63880007775179e+00 2.68510182126899e-01
3.75000000000000e-01 2.94311400426902e+00 2.67752667638138e+00 2.65587327887634e-01
3.80000000000000e-01 2.97765970466894e+00 2.71495363083915e+00 2.62706073829795e-01
3.85000000000000e-01 3.01072877268136e+00 2.75086068766886e+00 2.59868085012503e-01
3.90000000000000e-01 3.04211153177800e+00 2.78503625151058e+00 2.57075280267418e-01
3.95000000000000e-01 3.07160858496686e+00 2.81727868724248e+00 2.54329897724383e-01
4.00000000000000e-01 3.09903204066582e+00 2.84739756089084e+00 2.51634479774975e-01
4.05000000000000e-01 3.12420659176619e+00 2.87521481165829e+00 2.48991780107896e-01
4.10000000000000e-01 3.14697044974393e+00 2.90056584784471e+00 2.46404601899218e-01
4.15000000000000e-01 3.16717614161349e+00 2.92330055990464e+00 2.43875581708854e-01
4.20000000000000e-01 3.18469118221844e+00 2.94328424439572e+00 2.41406937822717e-01
4.25000000000000e-01 3.19939863762039e+00 2.96039843312221e+00 2.39000204498183e-01
4.30000000000000e-01 3.21119759709656e+00 2.97454162236171e+00 2.36655974734844e-01
4.35000000000000e-01 3.22000357149420e+00 2.98562989767982e+00 2.34373673814376e-01
4.40000000000000e-01 3.22574883450385e+00 2.99359745048043e+00 2.32151384023417e-01
4.45000000000000e-01 3.22838272095667e+00 2.99839698310739e+00 2.29985737849280e-01
4.50000000000000e-01 3.22787189272779e+00 3.00000000000000e+00 2.27871892727790e-01
4.55000000000000e-01 3.22420057848174e+00 2.99839698310739e+00 2.25803595374351e-01
4.60000000000000e-01 3.21737078860140e+00 2.99359745048043e+00 2.23773338120964e-01
4.65000000000000e-01 3.20740250149260e+00 2.98562989767982e+00 2.21772603812774e-01
4.70000000000000e-01 3.19433381236254e+00 2.97454162236171e+00 2.19792190000827e-01
4.75000000000000e-01 3.17822103084346e+00 2.96039843312221e+00 2.17822597721252e-01
4.80000000000000e-01 3.15913870978470e+00 2.94328424439572e+00 2.15854465388977e-01
4.85000000000000e-01 3.13717958445746e+00 2.92330055990464e+00 2.13879024552824e-01
4.90000000000000e-01 3.11245439956759e+00 2.90056584784471e+00 2.11888551722874e-01
4.95000000000000e-01 3.08509160106266e+00 2.87521481165829e+00 2.09876789404364e-01
5.00000000000000e-01 3.05523687089175e+00 2.84739756089084e+00 2.07839310000905e-01
5.05000000000000e-01 3.02305248568387e+00 2.81727868724248e+00 2.05773798441390e-01
5.10000000000000e-01 2.98871648470677e+00 2.78503625151058e+00 2.03680233196187e-01
5.15000000000000e-01 2.95242163829203e+00 2.75086068766886e+00 2.01560950623176e-01
5.20000000000000e-01 2.91437421489408e+00 2.71495363083915e+00 1.99420584054930e-01
5.25000000000000e-01 2.87479255271379e+00 2.67752667638138e+00 1.97265876332404e-01
5.30000000000000e-01 2.83390544990387e+00 2.63880007775179e+00 1.95105372152078e-01
5.35000000000000e-01 2.79195039526936e+00 2.59900139115685e+00 1.92949004112508e-01
5.40000000000000e-01 2.74917166855713e+00 2.55836407535859e+00 1.90807593198545e-01
5.45000000000000e-01 2.70581834539334e+00 2.51712605526309e+00 1.88692290130254e-01
5.50000000000000e-01 2.66214224625313e+00 2.47552825814758e+00 1.86613988105557e-01
5.55000000000000e-01 2.61839587121741e+00 2.43381313154985e+00 1.84582739667561e-01
5.60000000000000e-01 2.57483036251440e+00 2.39222315195700e+00 1.82607210557399e-01
5.65000000000000e-01 2.53169353494355e+00 2.35099933348698e+00 1.80694201456575e-01
5.70000000000000e-01 2.48922801037838e+00 2.31037974575665e+00 1.78848264621730e-01
5.75000000000000e-01 2.44766948693022e+00 2.27059805007310e+00 1.77071436857124e-01
5.80000000000000e-01 2.40724516643123e+00 2.23188206297222e+00 1.75363103459012e-01
5.85000000000000e-01 2.36817235614393e+00 2.19445235595975e+00 1.73720000184181e-01
5.90000000000000e-01 2.33065725254586e+00 2.15852090008677e+00 1.72136352459086e-01
5.95000000000000e-01 2.29489390718249e+00 2.12428976371522e+00 1.70604143467270e-01
6.00000000000000e-01 2.26106336739295e+00 2.09194987150091e+00 1.69113495892043e-01
6.05000000000000e-01 2.22933297857674e+00 2.06167983224433e+00 1.67653146332408e-01
6.10000000000000e-01 2.19985582986831e+00 2.03364484283446e+00 1.66210987033852e-01
6.15000000000000e-01 2.17277032179311e+00 2.00799567504205e+00 1.64774646751057e-01
6.20000000000000e-01 2.14819983275104e+00 1.98486775140779e+00 1.63332081343253e-01
6.25000000000000e-01 2.12625246096857e+00 1.96438031592140e+00 1.61872145047167e-01
6.30000000000000e-01 2.10702081974547e+00 1.94663570460343e+00 1.60385115142040e-01
6.35000000000000e-01 2.09058186619788e+00 1.93171872048530e+00 1.58863145712581e-01
6.40000000000000e-01 2.07699674702183e+00 1.91969611683971e+00 1.57300630182119e-01
6.45000000000000e-01 2.06631064880648e+00 1.91061619184595e+00 1.55694456960532e-01
6.50000000000000e-01 2.05855264484885e+00 1.90450849718747e+00 1.54044147661373e-01
6.55000000000000e-01 2.05373553501693e+00 1.90138366237698e+00 1.52351872639952e-01
6.60000000000000e-01 2.05185567976080e+00 1.90123333589028e+00 1.50622343870521e-01
6.65000000000000e-01 2.05289283370929e+00 1.90403024347033e+00 1.48862590238967e-01
6.70000000000000e-01 2.05680998828286e+00 1.90972836324032e+00 1.47081625042538e-01
6.75000000000000e-01 2.06355323630961e+00 1.91826321654437e+00 1.45290019765242e-01
6.80000000000000e-01 2.07305167469282e+00 1.92955227272105e+00 1.43499401971777e-01
6.85000000000000e-01 2.08521736369900e+00 1.94349546531226e+00 1.41721898386742e-01
6.90000000000000e-01 2.09994536337590e+00 1.95997581652323e+00 1.39969546852663e-01
6.95000000000000e-01 2.11711386891119e+00 1.97886016608158e+00 1.38253702829608e-01
7.00000000000000e-01 2.13658446732262e+00 2.00000000000000e+00 1.36584467322619e-01
7.05000000000000e-01 2.15820253761260e+00 2.02323237413106e+00 1.34970163481539e-01
7.10000000000000e-01 2.18179781528075e+00 2.04838092681811e+00 1.33416888462647e-01
7.15000000000000e-01 2.20718513970921e+00 2.07525697439691e+00 1.31928165312301e-01
7.20000000000000e-01 2.23416539927503e+00 2.10366068279205e+00 1.30504716482982e-01
7.25000000000000e-01 2.26252668400737e+00 2.13338230798255e+00 1.29144376024819e-01
7.30000000000000e-01 2.29204564919086e+00 2.16420349768687e+00 1.27842151503986e-01
7.35000000000000e-01 2.32248908564331e+00 2.19589864623990e+00 1.26590439403407e-01
7.40000000000000e-01 2.35361568374091e+00 2.22823629430637e+00 1.25379389434539e-01
7.45000000000000e-01 2.38517796906770e+00 2.26098056479902e+00 1.24197404268680e-01
7.50000000000000e-01 2.41692437841108e+00 2.29389262614624e+00 1.23031752264847e-01
7.55000000000000e-01 2.44860143640438e+00 2.32673217388556e+00 1.21869262518818e-01
7.60000000000000e-01 2.47995598616024e+00 2.35925892144618e+00 1.20697064714060e-01
7.65000000000000e-01 2.51073742243664e+00 2.39123409092702e+00 1.19503331509617e-01
7.70000000000000e-01 2.54069987379257e+00 2.42242189467697e+00 1.18277979115601e-01
7.75000000000000e-01 2.56960428118147e+00 2.45259099854052e+00 1.17013282640951e-01
7.80000000000000e-01 2.59722032459242e+00 2.48151595774496e+00 1.15704366847462e-01
7.85000000000000e-01 2.62332815649181e+00 2.50897861657418e+00 1.14349539917636e-01
7.90000000000000e-01 2.64771991047293e+00 2.53476946319709e+00 1.12950447275835e-01
7.95000000000000e-01 2.67020096499236e+00 2.55868893129538e+00 1.11512033696978e-01
8.00000000000000e-01 2.69059095450646e+00 2.58054864046305e+00 1.10042314043413e-01
8.05000000000000e-01 2.70872453280069e+00 2.60017256772797e+00 1.08551965072714e-01
8.10000000000000e-01 2.72445190493827e+00 2.61739814297001e+00 1.07053761968259e-01
8.15000000000000e-01 2.73763915426107e+00 2.63207726147960e+00 1.05561892781470e-01
8.20000000000000e-01 2.74816839864441e+00 2.64407720741157e+00 1.04091191232833e-01
8.25000000000000e-01 2.75593781533718e+00 2.65328148243819e+00 1.02656332898990e-01
8.30000000000000e-01 2.76086157602402e+00 2.65959053448992e+00 1.01271041534108e-01
8.35000000000000e-01 2.76286973324686e+00 2.66292238208847e+00 9.99473511583933e-02
8.40000000000000e-01 2.76190809621258e+00 2.66321313042021e+00 9.86949657923630e-02
8.45000000000000e-01 2.75793812862112e+00 2.66041737596564e+00 9.75207526554795e-02
8.50000000000000e-01 2.75093689389680e+00 2.65450849718747e+00 9.64283967093258e-02
8.55000000000000e-01 2.74089706457751e+00 2.64547882948272e+00 9.54182350947956e-02
8.60000000000000e-01 2.72782700312090e+00 2.63333972331718e+00 9.44872798037144e-02
8.65000000000000e-01 2.71175091154239e+00 2.61812148518153e+00 9.36294263608652e-02
8.70000000000000e-01 2.69270903761849e+00 2.59987320173000e+00 9.28358358884900e-02
8.75000000000000e-01 2.67075791636888e+00 2.57866244818360e+00 9.20954681852812e-02
8.80000000000000e-01 2.64597061764815e+00 2.55457488279246e+00 9.13957348556922e-02
8.85000000000000e-01 2.61843696437805e+00 2.52771372985530e+00 9.07232345227449e-02
8.90000000000000e-01 2.58826368163203e+00 2.49819915448034e+00 9.00645271516942e-02
8.95000000000000e-01 2.55557443477970e+00 2.46616753293972e+00 8.94069018399821e-02
9.00000000000000e-01 2.52050971544799e+00 2.43177062311339e+00 8.87390923345990e-02
9.05000000000000e-01 2.48322653727777e+00 2.39517464013388e+00 8.80518971438842e-02
9.10000000000000e-01 2.44389790931605e+00 2.35655924292839e+00 8.73386663876565e-02
9.15000000000000e-01 2.40271206318060e+00 2.31611643790350e+00 8.65956252771003e-02
9.20000000000000e-01 2.35987142047930e+00 2.27404940652903e+00 8.58220139502746e-02
9.25000000000000e-01 2.31559129879866e+00 2.23057126404647e+00 8.50200347521897e-02
9.30000000000000e-01 2.27009836718358e+00 2.18590375695213e+00 8.41946102314499e-02
9.35000000000000e-01 2.22362887460071e+00 2.14027590728277e+00 8.33529673179334e-02
9.40000000000000e-01 2.17642668655380e+00 2.09392261205918e+00 8.25040744946204e-02
9.45000000000000e-01 2.12874117497988e+00 2.04708320651983e+00 8.16579684600436e-02
9.50000000000000e-01 2.08082501407888e+00 2.00000000000000e+00 8.08250140788815e-02
9.55000000000000e-01 2.03293193927162e+00 1.95291679348017e+00 8.00151457914531e-02
9.60000000000000e-01 1.98531452771532e+00 1.90607738794082e+00 7.92371397744973e-02
9.65000000000000e-01 1.93822205666102e+00 1.85972409271723e+00 7.84979639437871e-02
9.70000000000000e-01 1.89189849059323e+00 1.81409624304787e+00 7.78022475453581e-02
9.75000000000000e-01 1.84658063996768e+00 1.76942873595353e+00 7.71519040141448e-02
9.80000000000000e-01 1.80249652406535e+00 1.72595059347097e+00 7.65459305943825e-02
9.85000000000000e-01 1.75986395875623e+00 1.68388356209650e+00 7.59803966597210e-02
9.90000000000000e-01 1.71888937762800e+00 1.64344075707161e+00 7.54486205563918e-02
9.95000000000000e-01 1.67976688280279e+00 1.60482535986612e+00 7.49415229366719e-02
1.00000000000000e+00 1.64267751059991e+00 1.56822937688661e+00 7.44481337133018e-02
1.00500000000000e+00 1.60778868766084e+00 1.53383246706028e+00 7.39562206005564e-02
1.01000000000000e+00 1.57525384574357e+00 1.50180084551966e+00 7.34530002239104e-02
1.01500000000000e+00 1.54521215846460e+00 1.47228627014470e+00 7.29258883198998e-02
1.02000000000000e+00 1.51778836098882e+00 1.44542511720755e+00 7.23632437812745e-02
1.02500000000000e+00 1.49309261404704e+00 1.42133755181640e+00 7.17550622306402e-02
1.03000000000000e+00 1.47122037654726e+00 1.40012679827000e+00 7.10935782772659e-02
1.03500000000000e+00 1.45225225616252e+00 1.38187851481848e+00 7.03737413440431e-02
1.04000000000000e+00 1.43625381424019e+00 1.36666027668282e+00 6.95935375573760e-02
1.04500000000000e+00 1.42327530972505e+00 1.35452117051728e+00 6.87541392077620e-02
1.05000000000000e+00 1.41335137601048e+00 1.34549150281253e+00 6.78598731979552e-02
1.05500000000000e+00 1.40650063419357e+00 1.33958262403436e+00 6.69180101592068e-02
1.06000000000000e+00 1.40272525557229e+00 1.33678686957979e+00 6.59383859925027e-02
1.06500000000000e+00 1.40201049487043e+00 1.33707761791153e+00 6.49328769588946e-02
1.07000000000000e+00 1.40432422312834e+00 1.34040946551008e+00 6.39147576182548e-02
1.07500000000000e+00 1.40961649503713e+00 1.34671851756181e+00 6.28979774753204e-02
1.08000000000000e+00 1.41781918937606e+00 1.35592279258843e+00 6.18963967876369e-02
1.08500000000000e+00 1.42884576288961e+00 1.36792273852040e+00 6.09230243692138e-02
1.09000000000000e+00 1.44259115727158e+00 1.38260185702999e+00 5.99893002415886e-02
1.09500000000000e+00 1.45893189589041e+00 1.39982743227203e+00 5.91044636183851e-02
1.10000000000000e+00 1.47772640160358e+00 1.41945135953695e+00 5.82750420666294e-02
1.10500000000000e+00 1.49881555970867e+00 1.44131106870462e+00 5.75044910040481e-02
1.11000000000000e+00 1.52202354112789e+00 1.46523053680291e+00 5.67930043249887e-02
1.11500000000000e+00 1.54715889078875e+00 1.49102138342582e+00 5.61375073629313e-02
1.12000000000000e+00 1.57401587539610e+00 1.51848404225504e+00 5.55318331410559e-02
1.12500000000000e+00 1.60237607398784e+00 1.54740900145948e+00 5.49670725283586e-02
1.13000000000000e+00 1.63201018443613e+00 1.57757810532303e+00 5.44320791131030e-02
1.13500000000000e+00 1.66268000997665e+00 1.60876590907298e+00 5.39141009036685e-02
1.14000000000000e+00 1.69414058243029e+00 1.64074107855382e+00 5.33995038764710e-02
1.14500000000000e+00 1.72614237343013e+00 1.67326782611444e+00 5.28745473156920e-02
1.15000000000000e+00 1.75843354195933e+00 1.70610737385376e+00 5.23261681055673e-02
1.15500000000000e+00 1.79076216597357e+00 1.73901943520098e+00 5.17427307725911e-02
1.16000000000000e+00 1.82287840780683e+00 1.77176370569363e+00 5.11147021132077e-02
1.16500000000000e+00 1.85453656728085e+00 1.80410135376010e+00 5.04352135207458e-02
1.17000000000000e+00 1.88549698267032e+00 1.83579650231313e+00 4.97004803571948e-02
1.17500000000000e+00 1.91552774753231e+00 1.86661769201745e+00 4.89100555148514e-02
1.18000000000000e+00 1.94440622043252e+00 1.89633931720795e+00 4.80669032245689e-02
1.18500000000000e+00 1.97192031430130e+00 1.92474302560309e+00 4.71772886982145e-02
1.19000000000000e+00 1.99786956202516e+00 1.95161907318189e+00 4.62504888432651e-02
1.19500000000000e+00 2.02206596444671e+00 1.97676762586894e+00 4.52983385777743e-02
1.20000000000000e+00 2.04433463576675e+00 2.00000000000000e+00 4.43346357667480e-02
1.20500000000000e+00 2.06451426903494e+00 2.02113983391842e+00 4.33744351165233e-02
1.21000000000000e+00 2.08245745066606e+00 2.04002418347677e+00 4.24332671892942e-02
1.21500000000000e+00 2.09803085748204e+00 2.05650453468774e+00 4.15263227942981e-02
1.22000000000000e+00 2.11111537248456e+00 2.07044772727895e+00 4.06676452056098e-02
1.22500000000000e+00 2.12160615630473e+00 2.08173678345563e+00 3.98693728491022e-02
1.23000000000000e+00 2.12941271001992e+00 2.09027163675968e+00 3.91410732602400e-02
1.23500000000000e+00 2.13445896180252e+00 2.09596975652967e+00 3.84892052728443e-02
1.24000000000000e+00 2.13668340476596e+00 2.09876666410972e+00 3.79167406562315e-02
1.24500000000000e+00 2.13603930656580e+00 2.09861633762302e+00 3.74229689427832e-02
1.25000000000000e+00 2.13249500303586e+00 2.09549150281253e+00 3.70035002233347e-02
1.25500000000000e+00 2.12603427871200e+00 2.08938380815405e+00 3.66504705579511e-02
1.26000000000000e+00 2.11665682692440e+00 2.08030388316029e+00 3.63529437641166e-02
1.26500000000000e+00 2.10437877171416e+00 2.06828127951470e+00 3.60974921994548e-02
1.27000000000000e+00 2.08923322372449e+00 2.05336429539657e+00 3.58689283279170e-02
1.27500000000000e+00 2.07127083306484e+00 2.03561968407860e+00 3.56511489862452e-02
1.28000000000000e+00 2.05056029461739e+00 2.01513224859221e+00 3.54280460251761e-02
1.28500000000000e+00 2.02718875600855e+00 1.99200432495795e+00 3.51844310505980e-02
1.29000000000000e+00 2.00126207609893e+00 1.96635515716554e+00 3.49069189333917e-02
1.29500000000000e+00 1.97290488281840e+00 1.93832016775567e+00 3.45847150627343e-02
1.30000000000000e+00 1.94226038376073e+00 1.90805012849909e+00 3.42102552616359e-02
1.30500000000000e+00 1.90948989117166e+00 1.87571023628478e+00 3.37796548868772e-02
1.31000000000000e+00 1.87477203453713e+00 1.84147909991323e+00 3.32929346239028e-02
1.31500000000000e+00 1.83830164831597e+00 1.80554764404025e+00 3.27540042757182e-02
1.32000000000000e+00 1.80028833858411e+00 1.76811793702778e+00 3.21704015563249e-02
1.32500000000000e+00 1.76095474934829e+00 1.72940194992690e+00 3.15527994213862e-02
1.33000000000000e+00 1.72053456578748e+00 1.68962025424335e+00 3.09143115441297e-02
1.33500000000000e+00 1.67927030639997e+00 1.64900066651302e+00 3.02696398869515e-02
1.34000000000000e+00 1.63741096778641e+00 1.60777684804300e+00 2.96341197434067e-02
1.34500000000000e+00 1.59520959361917e+00 1.56618686845015e+00 2.90227251690154e-02
1.35000000000000e+00 1.55292084259853e+00 1.52447174185242e+00 2.84491007461118e-02
1.35500000000000e+00 1.51079862862775e+00 1.48287394473691e+00 2.79246838908411e-02
1.36000000000000e+00 1.46909390021317e+00 1.44163592464141e+00 2.74579755717592e-02
1.36500000000000e+00 1.42805261575675e+00 1.40099860884315e+00 2.70540069136020e-02
1.37000000000000e+00 1.38791395781276e+00 1.36119992224821e+00 2.67140355645528e-02
1.37500000000000e+00 1.34890881360310e+00 1.32247332361862e+00 2.64354899844799e-02
1.38000000000000e+00 1.31125853230521e+00 1.28504636916085e+00 2.62121631443553e-02
1.38500000000000e+00 1.27517395301912e+00 1.24913931233114e+00 2.60346406879750e-02
1.39000000000000e+00 1.24085468196369e+00 1.21496374848942e+00 2.58909334742699e-02
1.39500000000000e+00 1.20848858426137e+00 1.18272131275752e+00 2.57672715038475e-02
1.40000000000000e+00 1.17825144535316e+00 1.15260243910916e+00 2.56490062440029e-02
1.40500000000000e+00 1.15030675013289e+00 1.12478518834171e+00 2.55215617911804e-02
1.41000000000000e+00 1.12480552458340e+00 1.09943415215529e+00 2.53713724281124e-02
1.41500000000000e+00 1.10188618513122e+00 1.07669944009536e+00 2.51867450358552e-02
1.42000000000000e+00 1.08167434504074e+00 1.05671575560428e+00 2.49585894364610e-02
1.42500000000000e+00 1.06428253473157e+00 1.03960156687779e+00 2.46809678537760e-02
1.43000000000000e+00 1.04980980357641e+00 1.02545837763829e+00 2.43514259381248e-02
1.43500000000000e+00 1.03834118403825e+00 1.01437010232018e+00 2.39710817180776e-02
1.44000000000000e+00 1.02994701430088e+00 1.00640254951957e+00 2.35444647813192e-02
1.44500000000000e+00 1.02468213203412e+00 1.00160301689261e+00 2.30791151415153e-02
1.45000000000000e+00 1.02258496863386e+00 1.00000000000000e+00 2.25849686338646e-02
1.45500000000000e+00 1.02367658903514e+00 1.00160301689261e+00 2.20735721425347e-02
1.46000000000000e+00 1.02795973572718e+00 1.00640254951957e+00 2.15571862076132e-02
1.46500000000000e+00 1.03541794556398e+00 1.01437010232018e+00 2.10478432438008e-02
1.47000000000000e+00 1.04601481309065e+00 1.02545837763829e+00 2.05564354523637e-02
1.47500000000000e+00 1.05969347335648e+00 1.03960156687779e+00 2.00919064786900e-02
1.48000000000000e+00 1.07637636993679e+00 1.05671575560428e+00 1.96606143325095e-02
1.48500000000000e+00 1.09596536010381e+00 1.07669944009536e+00 1.92659200084442e-02
1.49000000000000e+00 1.11834218946181e+00 1.09943415215529e+00 1.89080373065258e-02
1.49500000000000e+00 1.14336934435088e+00 1.12478518834171e+00 1.85841560091780e-02
1.50000000000000e+00 1.17089126408962e+00 1.15260243910916e+00 1.82888249804602e-02
1.50500000000000e+00 1.20073586933896e+00 1.18272131275752e+00 1.80145565814378e-02
1.51000000000000e+00 1.23271634039595e+00 1.21496374848942e+00 1.77525919065313e-02
1.51500000000000e+00 1.26663306274557e+00 1.24913931233114e+00 1.74937504144308e-02
1.52000000000000e+00 1.30227564879551e+00 1.28504636916085e+00 1.72292796346620e-02
1.52500000000000e+00 1.33942494553716e+00 1.32247332361862e+00 1.69516219185453e-02
1.53000000000000e+00 1.37785494790260e+00 1.36119992224821e+00 1.66550256543907e-02
1.53500000000000e+00 1.41733455560701e+00 1.40099860884315e+00 1.63359467638613e-02
1.54000000000000e+00 1.45762913501134e+00 1.44163592464141e+00 1.59932103699256e-02
1.54500000000000e+00 1.49850187401149e+00 1.48287394473691e+00 1.56279292745827e-02
1.55000000000000e+00 1.53971494385814e+00 1.52447174185242e+00 1.52432020057205e-02
1.55500000000000e+00 1.58103050401172e+00 1.56618686845015e+00 1.48436355615709e-02
1.56000000000000e+00 1.62221160212275e+00 1.60777684804300e+00 1.44347540797440e-02
1.56500000000000e+00 1.66302302941002e+00 1.64900066651302e+00 1.40223628969980e-02
1.57000000000000e+00 1.70323219159517e+00 1.68962025424335e+00 1.36119373518235e-02
1.57500000000000e+00 1.74261004773763e+00 1.72940194992690e+00 1.32080978107254e-02
1.58000000000000e+00 1.78093215532159e+00 1.76811793702778e+00 1.28142182938076e-02
