variables = x, value-predict, value-true, error
1.10000000000000e-01 3.59251921614814e+00 2.53476946319709e+00 1.05774975295105e+00
1.15000000000000e-01 3.54402744213075e+00 2.50897861657418e+00 1.03504882555658e+00
1.20000000000000e-01 3.49433585687264e+00 2.48151595774496e+00 1.01281989912768e+00
1.25000000000000e-01 3.44365331129400e+00 2.45259099854052e+00 9.91062312753480e-01
1.30000000000000e-01 3.39220098466487e+00 2.42242189467697e+00 9.69779089987896e-01
1.35000000000000e-01 3.34020896094796e+00 2.39123409092702e+00 9.48974870020940e-01
1.40000000000000e-01 3.28791310362669e+00 2.35925892144618e+00 9.28654182180511e-01
1.45000000000000e-01 3.23555237302300e+00 2.32673217388556e+00 9.08820199137442e-01
1.50000000000000e-01 3.18336665928581e+00 2.29389262614624e+00 8.89474033139569e-01
1.55000000000000e-01 3.13159512849183e+00 2.26098056479902e+00 8.70614563692812e-01
1.60000000000000e-01 3.08047500871644e+00 2.22823629430637e+00 8.52238714410063e-01
1.65000000000000e-01 3.03024068646301e+00 2.19589864623990e+00 8.34342040223105e-01
1.70000000000000e-01 2.98112294830597e+00 2.16420349768687e+00 8.16919450619098e-01
1.75000000000000e-01 2.93334819204923e+00 2.13338230798255e+00 7.99965884066685e-01
1.80000000000000e-01 2.88713744712834e+00 2.10366068279205e+00 7.83476764336287e-01
1.85000000000000e-01 2.84270508333837e+00 2.07525697439691e+00 7.67448108941458e-01
1.90000000000000e-01 2.80025714535422e+00 2.04838092681811e+00 7.51876218536114e-01
1.95000000000000e-01 2.75998932058734e+00 2.02323237413107e+00 7.36756946456279e-01
2.00000000000000e-01 2.72208462055825e+00 2.00000000000000e+00 7.22084620558245e-01
2.05000000000000e-01 2.68671092115765e+00 1.97886016608158e+00 7.07850755076075e-01
2.10000000000000e-01 2.65401855528169e+00 1.95997581652323e+00 6.94042738758460e-01
2.15000000000000e-01 2.62413817448648e+00 1.94349546531226e+00 6.80642709174217e-01
2.20000000000000e-01 2.59717908978720e+00 1.92955227272105e+00 6.67626817066154e-01
2.25000000000000e-01 2.57322826497667e+00 1.91826321654437e+00 6.54965048432293e-01
2.30000000000000e-01 2.55235007288873e+00 1.90972836324032e+00 6.42621709648410e-01
2.35000000000000e-01 2.53458684406974e+00 1.90403024347033e+00 6.30556600599413e-01
2.40000000000000e-01 2.51996014945173e+00 1.90123333589028e+00 6.18726813561456e-01
2.45000000000000e-01 2.50847267604572e+00 1.90138366237698e+00 6.07089013668743e-01
2.50000000000000e-01 2.50011048867202e+00 1.90450849718747e+00 5.95601991484550e-01
2.55000000000000e-01 2.49484542990603e+00 1.91061619184595e+00 5.84229238060078e-01
2.60000000000000e-01 2.49263739947640e+00 1.91969611683971e+00 5.72941282636685e-01
2.65000000000000e-01 2.49343627379735e+00 1.93171872048530e+00 5.61717553312057e-01
2.70000000000000e-01 2.49718327274155e+00 1.94663570460343e+00 5.50547568138120e-01
2.75000000000000e-01 2.50381164774413e+00 1.96438031592140e+00 5.39431331822729e-01
2.80000000000000e-01 2.51324664457304e+00 1.98486775140779e+00 5.28378893165252e-01
2.85000000000000e-01 2.52540477656975e+00 2.00799567504205e+00 5.17409101527700e-01
2.90000000000000e-01 2.54019252106958e+00 2.03364484283446e+00 5.06547678235121e-01
2.95000000000000e-01 2.55750461528668e+00 2.06167983224433e+00 4.95824783042351e-01
3.00000000000000e-01 2.57722217204852e+00 2.09194987150091e+00 4.85272300547610e-01
3.05000000000000e-01 2.59921085631966e+00 2.12428976371522e+00 4.74921092604446e-01
3.10000000000000e-01 2.62331935882488e+00 2.15852090008677e+00 4.64798458738104e-01
3.15000000000000e-01 2.64937837426196e+00 2.19445235595975e+00 4.54926018302209e-01
3.20000000000000e-01 2.67720024220049e+00 2.23188206297222e+00 4.45318179228276e-01
3.25000000000000e-01 2.70657934470895e+00 2.27059805007310e+00 4.35981294635852e-01
3.30000000000000e-01 2.73729328358903e+00 2.31037974575665e+00 4.26913537832375e-01
3.35000000000000e-01 2.76910479004308e+00 2.35099933348698e+00 4.18105456556095e-01
3.40000000000000e-01 2.80176425842355e+00 2.39222315195700e+00 4.09541106466556e-01
3.45000000000000e-01 2.83501274964668e+00 2.43381313154985e+00 4.01199618096825e-01
3.50000000000000e-01 2.86858528278331e+00 2.47552825814758e+00 3.93057024635735e-01
3.55000000000000e-01 2.90221422641785e+00 2.51712605526309e+00 3.85088171154763e-01
3.60000000000000e-01 2.93563261309445e+00 2.55836407535859e+00 3.77268537735868e-01
3.65000000000000e-01 2.96857722692767e+00 2.59900139115685e+00 3.69575835770820e-01
3.70000000000000e-01 3.00079135129421e+00 2.63880007775179e+00 3.61991273542423e-01
3.75000000000000e-01 3.03202710506485e+00 2.67752667638138e+00 3.54500428683469e-01
3.80000000000000e-01 3.06204733707047e+00 2.71495363083915e+00 3.47093706231325e-01
3.85000000000000e-01 3.09062708537469e+00 2.75086068766886e+00 3.39766397705834e-01
3.90000000000000e-01 3.11755463767607e+00 2.78503625151058e+00 3.32518386165491e-01
3.95000000000000e-01 3.14263225035124e+00 2.81727868724248e+00 3.25353563108759e-01
4.00000000000000e-01 3.16567659603708e+00 2.84739756089084e+00 3.18279035146235e-01
4.05000000000000e-01 3.18651901392359e+00 2.87521481165829e+00 3.11304202265295e-01
4.10000000000000e-01 3.20500563439263e+00 2.90056584784471e+00 3.04439786547915e-01
4.15000000000000e-01 3.22099744191148e+00 2.92330055990464e+00 2.97696882006849e-01
4.20000000000000e-01 3.23437032886198e+00 2.94328424439572e+00 2.91086084466261e-01
4.25000000000000e-01 3.24501517983338e+00 2.96039843312221e+00 2.84616746711169e-01
4.30000000000000e-01 3.25283801218493e+00 2.97454162236171e+00 2.78296389823215e-01
4.35000000000000e-01 3.25776018546870e+00 2.98562989767982e+00 2.72130287788872e-01
4.40000000000000e-01 3.25971868038225e+00 2.99359745048043e+00 2.66121229901811e-01
4.45000000000000e-01 3.25866643781042e+00 2.99839698310739e+00 2.60269454703023e-01
4.50000000000000e-01 3.25457274049141e+00 3.00000000000000e+00 2.54572740491413e-01
4.55000000000000e-01 3.24742361398542e+00 2.99839698310739e+00 2.49026630878022e-01
4.60000000000000e-01 3.23722221986146e+00 2.99359745048043e+00 2.43624769381023e-01
4.65000000000000e-01 3.22398921217033e+00 2.98562989767982e+00 2.38359314490505e-01
4.70000000000000e-01 3.20776302809246e+00 2.97454162236171e+00 2.33221405730750e-01
4.75000000000000e-01 3.18860008486629e+00 2.96039843312221e+00 2.28201651744085e-01
4.80000000000000e-01 3.16657485744646e+00 2.94328424439572e+00 2.23290613050739e-01
4.85000000000000e-01 3.14177981457251e+00 2.92330055990464e+00 2.18479254667876e-01
4.90000000000000e-01 3.11432519485031e+00 2.90056584784471e+00 2.13759347005594e-01
4.95000000000000e-01 3.08433860890865e+00 2.87521481165829e+00 2.09123797250359e-01
5.00000000000000e-01 3.05196445857702e+00 2.84739756089084e+00 2.04566897686182e-01
5.05000000000000e-01 3.01736316923977e+00 2.81727868724248e+00 2.00084481997292e-01
5.10000000000000e-01 2.98071023695710e+00 2.78503625151058e+00 1.95673985446524e-01
5.15000000000000e-01 2.94219509747538e+00 2.75086068766886e+00 1.91334409806525e-01
5.20000000000000e-01 2.90201982970939e+00 2.71495363083915e+00 1.87066198870239e-01
5.25000000000000e-01 2.86039771144911e+00 2.67752667638138e+00 1.82871035067727e-01
5.30000000000000e-01 2.81755164966543e+00 2.63880007775179e+00 1.78751571913641e-01
5.35000000000000e-01 2.77371251158628e+00 2.59900139115685e+00 1.74711120429430e-01
5.40000000000000e-01 2.72911738542272e+00 2.55836407535859e+00 1.70753310064133e-01
5.45000000000000e-01 2.68400780102511e+00 2.51712605526309e+00 1.66881745762018e-01
5.50000000000000e-01 2.63862794070648e+00 2.47552825814758e+00 1.63099682558907e-01
5.55000000000000e-01 2.59322286895296e+00 2.43381313154985e+00 1.59409737403112e-01
5.60000000000000e-01 2.54803680683845e+00 2.39222315195700e+00 1.55813654881449e-01
5.65000000000000e-01 2.50331147288083e+00 2.35099933348698e+00 1.52312139393847e-01
5.70000000000000e-01 2.45928450712885e+00 2.31037974575665e+00 1.48904761372201e-01
5.75000000000000e-01 2.41618798983858e+00 2.27059805007310e+00 1.45589939765484e-01
5.80000000000000e-01 2.37424706061110e+00 2.23188206297222e+00 1.42364997638878e-01
5.85000000000000e-01 2.33367863874594e+00 2.19445235595975e+00 1.39226282786192e-01
5.90000000000000e-01 2.29469024120784e+00 2.15852090008677e+00 1.36169341121072e-01
5.95000000000000e-01 2.25747889132695e+00 2.12428976371522e+00 1.33189127611731e-01
6.00000000000000e-01 2.22223010937598e+00 2.09194987150091e+00 1.30280237875067e-01
6.05000000000000e-01 2.18911697559308e+00 2.06167983224433e+00 1.27437143348748e-01
6.10000000000000e-01 2.15829925701889e+00 2.03364484283446e+00 1.24654414184429e-01
6.15000000000000e-01 2.12992259153327e+00 2.00799567504205e+00 1.21926916491223e-01
6.20000000000000e-01 2.10411772543352e+00 1.98486775140779e+00 1.19249974025733e-01
6.25000000000000e-01 2.08099980441864e+00 1.96438031592140e+00 1.16619488497233e-01
6.30000000000000e-01 2.06066772149751e+00 1.94663570460343e+00 1.14032016894082e-01
6.35000000000000e-01 2.04320352866849e+00 1.93171872048530e+00 1.11484808183197e-01
6.40000000000000e-01 2.02867192180327e+00 1.91969611683971e+00 1.08975804963554e-01
6.45000000000000e-01 2.01711980967316e+00 1.91061619184595e+00 1.06503617827217e-01
6.50000000000000e-01 2.00857597827528e+00 1.90450849718747e+00 1.04067481087808e-01
6.55000000000000e-01 2.00305086050777e+00 1.90138366237698e+00 1.01667198130784e-01
6.60000000000000e-01 2.00053641894311e+00 1.90123333589028e+00 9.93030830528348e-02
6.65000000000000e-01 2.00100614625567e+00 1.90403024347033e+00 9.69759027853410e-02
6.70000000000000e-01 2.00441518420625e+00 1.90972836324032e+00 9.46868209659288e-02
6.75000000000000e-01 2.01070055847713e+00 1.91826321654437e+00 9.24373419327613e-02
6.80000000000000e-01 2.01978152359356e+00 1.92955227272105e+00 9.02292508725104e-02
6.85000000000000e-01 2.03156001010084e+00 1.94349546531226e+00 8.80645447885846e-02
6.90000000000000e-01 2.04592116539076e+00 1.95997581652323e+00 8.59453488675297e-02
6.95000000000000e-01 2.06273398020037e+00 1.97886016608158e+00 8.38738141187860e-02
7.00000000000000e-01 2.08185199474635e+00 2.00000000000000e+00 8.18519947463496e-02
7.05000000000000e-01 2.10311408140588e+00 2.02323237413106e+00 7.98817072748133e-02
7.10000000000000e-01 2.12634530433905e+00 2.04838092681811e+00 7.79643775209449e-02
7.15000000000000e-01 2.15135785988330e+00 2.07525697439691e+00 7.61008854863845e-02
7.20000000000000e-01 2.17795210431444e+00 2.10366068279205e+00 7.42914215223891e-02
7.25000000000000e-01 2.20591767708888e+00 2.13338230798255e+00 7.25353691063346e-02
7.30000000000000e-01 2.23503472750991e+00 2.16420349768687e+00 7.08312298230358e-02
7.35000000000000e-01 2.26507525065014e+00 2.19589864623990e+00 6.91766044102393e-02
7.40000000000000e-01 2.29580453430547e+00 2.22823629430637e+00 6.75682399990984e-02
7.45000000000000e-01 2.32698271300902e+00 2.26098056479902e+00 6.60021482100039e-02
7.50000000000000e-01 2.35836641819774e+00 2.29389262614624e+00 6.44737920515022e-02
7.55000000000000e-01 2.38971050619776e+00 2.32673217388556e+00 6.29783323121993e-02
7.60000000000000e-01 2.42076983859837e+00 2.35925892144618e+00 6.15109171521864e-02
7.65000000000000e-01 2.45130108366180e+00 2.39123409092702e+00 6.00669927347841e-02
7.70000000000000e-01 2.48106450343239e+00 2.42242189467697e+00 5.86426087554206e-02
7.75000000000000e-01 2.50982568974631e+00 2.45259099854052e+00 5.72346912057928e-02
7.80000000000000e-01 2.53735721372796e+00 2.48151595774496e+00 5.58412559830037e-02
7.85000000000000e-01 2.56344015760608e+00 2.50897861657418e+00 5.44615410319014e-02
7.90000000000000e-01 2.58786550449052e+00 2.53476946319709e+00 5.30960412934220e-02
7.95000000000000e-01 2.61043537052804e+00 2.55868893129538e+00 5.17464392326570e-02
8.00000000000000e-01 2.63096407378723e+00 2.58054864046305e+00 5.04154333241789e-02
8.05000000000000e-01 2.64927904435885e+00 2.60017256772797e+00 4.91064766308775e-02
8.10000000000000e-01 2.66522158951582e+00 2.61739814297001e+00 4.78234465458094e-02
8.15000000000000e-01 2.67864753544361e+00 2.63207726147960e+00 4.65702739640119e-02
8.20000000000000e-01 2.68942777227189e+00 2.64407720741157e+00 4.53505648603150e-02
8.25000000000000e-01 2.69744873138472e+00 2.65328148243819e+00 4.41672489465281e-02
8.30000000000000e-01 2.70261282300519e+00 2.65959053448992e+00 4.30222885152776e-02
8.35000000000000e-01 2.70483885788004e+00 2.66292238208847e+00 4.19164757915711e-02
8.40000000000000e-01 2.70406246986217e+00 2.66321313042021e+00 4.08493394419551e-02
8.45000000000000e-01 2.70023654690783e+00 2.66041737596564e+00 3.98191709421911e-02
8.50000000000000e-01 2.69333166730689e+00 2.65450849718747e+00 3.88231701194131e-02
8.55000000000000e-01 2.68333652686850e+00 2.64547882948272e+00 3.78576973857800e-02
8.60000000000000e-01 2.67025833241578e+00 2.63333972331718e+00 3.69186090985991e-02
8.65000000000000e-01 2.65412312844877e+00 2.61812148518153e+00 3.60016432672432e-02
8.70000000000000e-01 2.63497601827188e+00 2.59987320173000e+00 3.51028165418770e-02
8.75000000000000e-01 2.61288123910297e+00 2.57866244818360e+00 3.42187909193785e-02
8.80000000000000e-01 2.58792205320970e+00 2.55457488279246e+00 3.33471704172470e-02
8.85000000000000e-01 2.56020042405372e+00 2.52771372985530e+00 3.24866941984201e-02
8.90000000000000e-01 2.52983645736954e+00 2.49819915448034e+00 3.16373028892025e-02
8.95000000000000e-01 2.49696760116882e+00 2.46616753293972e+00 3.08000682290981e-02
9.00000000000000e-01 2.46174761451254e+00 2.43177062311339e+00 2.99769913991534e-02
9.05000000000000e-01 2.42434533089018e+00 2.39517464013388e+00 2.91706907562999e-02
9.10000000000000e-01 2.38494325641020e+00 2.35655924292839e+00 2.83840134818067e-02
9.15000000000000e-01 2.34373605402517e+00 2.31611643790350e+00 2.76196161216777e-02
9.20000000000000e-01 2.30092897122959e+00 2.27404940652903e+00 2.68795647005593e-02
9.25000000000000e-01 2.25673626904685e+00 2.23057126404647e+00 2.61650050003821e-02
9.30000000000000e-01 2.21137970420346e+00 2.18590375695213e+00 2.54759472513291e-02
9.35000000000000e-01 2.16508710439529e+00 2.14027590728277e+00 2.48111971125198e-02
9.40000000000000e-01 2.11809105948000e+00 2.09392261205918e+00 2.41684474208252e-02
9.45000000000000e-01 2.07062773107519e+00 2.04708320651983e+00 2.35445245553545e-02
9.50000000000000e-01 2.02293576192464e+00 2.00000000000000e+00 2.29357619246437e-02
9.55000000000000e-01 1.97525524752827e+00 1.95291679348017e+00 2.23384540481035e-02
9.60000000000000e-01 1.92782671900816e+00 1.90607738794082e+00 2.17493310673411e-02
9.65000000000000e-01 1.88089008061969e+00 1.85972409271723e+00 2.11659879024615e-02
9.70000000000000e-01 1.83468344925577e+00 1.81409624304787e+00 2.05872062079013e-02
9.75000000000000e-01 1.78944185674240e+00 1.76942873595353e+00 2.00131207888641e-02
9.80000000000000e-01 1.74539579697584e+00 1.72595059347097e+00 1.94452035048671e-02
9.85000000000000e-01 1.70276962578825e+00 1.68388356209650e+00 1.88860636917449e-02
9.90000000000000e-01 1.66177984769213e+00 1.64344075707161e+00 1.83390906205194e-02
9.95000000000000e-01 1.62263334605800e+00 1.60482535986612e+00 1.78079861918796e-02
1.00000000000000e+00 1.58552562824958e+00 1.56822937688661e+00 1.72962513629658e-02
1.00500000000000e+00 1.55063916257661e+00 1.53383246706028e+00 1.68066955163269e-02
1.01000000000000e+00 1.51814187913627e+00 1.50180084551966e+00 1.63410336166054e-02
1.01500000000000e+00 1.48818589287491e+00 1.47228627014470e+00 1.58996227302162e-02
1.02000000000000e+00 1.46090648698426e+00 1.44542511720755e+00 1.54813697767100e-02
1.02500000000000e+00 1.43642137125539e+00 1.42133755181640e+00 1.50838194389840e-02
1.03000000000000e+00 1.41483020657933e+00 1.40012679827000e+00 1.47034083093356e-02
1.03500000000000e+00 1.39621436633534e+00 1.38187851481848e+00 1.43358515168610e-02
1.04000000000000e+00 1.38063689012832e+00 1.36666027668282e+00 1.39766134455084e-02
1.04500000000000e+00 1.36814257649394e+00 1.35452117051728e+00 1.36214059766586e-02
1.05000000000000e+00 1.35875815915292e+00 1.34549150281253e+00 1.32666563403920e-02
1.05500000000000e+00 1.35249251576282e+00 1.33958262403436e+00 1.29098917284627e-02
1.06000000000000e+00 1.34933686789811e+00 1.33678686957979e+00 1.25499983183270e-02
1.06500000000000e+00 1.34926494481362e+00 1.33707761791153e+00 1.21873269020882e-02
1.07000000000000e+00 1.35223309982191e+00 1.34040946551008e+00 1.18236343118279e-02
1.07500000000000e+00 1.35818038516899e+00 1.34671851756181e+00 1.14618676071792e-02
1.08000000000000e+00 1.36702860747268e+00 1.35592279258843e+00 1.11058148842536e-02
1.08500000000000e+00 1.37868239953817e+00 1.36792273852040e+00 1.07596610177669e-02
1.09000000000000e+00 1.39302935430536e+00 1.38260185702999e+00 1.04274972753733e-02
1.09500000000000e+00 1.40994027169366e+00 1.39982743227203e+00 1.01128394216348e-02
1.10000000000000e+00 1.42926956843735e+00 1.41945135953695e+00 9.81820890039842e-03
1.10500000000000e+00 1.45085589437471e+00 1.44131106870462e+00 9.54482567009296e-03
1.11000000000000e+00 1.47452298637607e+00 1.46523053680291e+00 9.29244957315967e-03
1.11500000000000e+00 1.50008077413619e+00 1.49102138342582e+00 9.05939071036754e-03
1.12000000000000e+00 1.52732673203394e+00 1.51848404225504e+00 8.84268977889668e-03
1.12500000000000e+00 1.55604745035217e+00 1.54740900145948e+00 8.63844889268783e-03
1.13000000000000e+00 1.58602037987513e+00 1.57757810532303e+00 8.44227455209845e-03
1.13500000000000e+00 1.61701568879071e+00 1.60876590907298e+00 8.24977971773211e-03
1.14000000000000e+00 1.64879816212640e+00 1.64074107855382e+00 8.05708357257751e-03
1.14500000000000e+00 1.68112907311203e+00 1.67326782611444e+00 7.86124699759450e-03
1.15000000000000e+00 1.71376796332009e+00 1.70610737385376e+00 7.66058946633041e-03
1.15500000000000e+00 1.74647428340423e+00 1.73901943520098e+00 7.45484820324460e-03
1.16000000000000e+00 1.77900886679106e+00 1.77176370569363e+00 7.24516109743600e-03
1.16500000000000e+00 1.81113523190630e+00 1.80410135376010e+00 7.03387814619649e-03
1.17000000000000e+00 1.84262073107942e+00 1.83579650231313e+00 6.82422876629341e-03
1.17500000000000e+00 1.87323758287714e+00 1.86661769201745e+00 6.61989085968662e-03
1.18000000000000e+00 1.90276383658158e+00 1.89633931720795e+00 6.42451937363364e-03
1.18500000000000e+00 1.93098432123911e+00 1.92474302560309e+00 6.24129563602249e-03
1.19000000000000e+00 1.95769162686638e+00 1.95161907318189e+00 6.07255368449011e-03
1.19500000000000e+00 1.98268715306633e+00 1.97676762586894e+00 5.91952719739797e-03
1.20000000000000e+00 2.00578224265724e+00 2.00000000000000e+00 5.78224265724248e-03
1.20500000000000e+00 2.02679939784706e+00 2.02113983391842e+00 5.65956392864297e-03
1.21000000000000e+00 2.04557355708529e+00 2.04002418347677e+00 5.54937360852747e-03
1.21500000000000e+00 2.06195339476972e+00 2.05650453468774e+00 5.44886008197443e-03
1.22000000000000e+00 2.07580259550631e+00 2.07044772727895e+00 5.35486822735898e-03
1.22500000000000e+00 2.08700105065036e+00 2.08173678345563e+00 5.26426719473116e-03
1.23000000000000e+00 2.09544592736705e+00 2.09027163675968e+00 5.17429060736418e-03
1.23500000000000e+00 2.10105256848103e+00 2.09596975652967e+00 5.08281195135529e-03
1.24000000000000e+00 2.10375519330752e+00 2.09876666410972e+00 4.98852919779846e-03
1.24500000000000e+00 2.10350738351760e+00 2.09861633762302e+00 4.89104589457723e-03
1.25000000000000e+00 2.10028235194419e+00 2.09549150281253e+00 4.79084913166217e-03
1.25500000000000e+00 2.09407300443481e+00 2.08938380815405e+00 4.68919628075559e-03
1.26000000000000e+00 2.08489181423510e+00 2.08030388316029e+00 4.58793107481403e-03
1.26500000000000e+00 2.07277053433322e+00 2.06828127951470e+00 4.48925481851958e-03
1.27000000000000e+00 2.05775977563186e+00 2.05336429539657e+00 4.39548023528769e-03
1.27500000000000e+00 2.03992847810286e+00 2.03561968407860e+00 4.30879402426187e-03
1.28000000000000e+00 2.01936329887929e+00 2.01513224859221e+00 4.23105028707793e-03
1.28500000000000e+00 1.99616793636383e+00 1.99200432495795e+00 4.16361140587540e-03
1.29000000000000e+00 1.97046240371650e+00 1.96635515716554e+00 4.10724655095751e-03
1.29500000000000e+00 1.94238225928334e+00 1.93832016775567e+00 4.06209152766790e-03
1.30000000000000e+00 1.91207779625303e+00 1.90805012849909e+00 4.02766775394370e-03
1.30500000000000e+00 1.87971318951969e+00 1.87571023628478e+00 4.00295323490174e-03
1.31000000000000e+00 1.84546559464930e+00 1.84147909991323e+00 3.98649473606971e-03
1.31500000000000e+00 1.80952419210189e+00 1.80554764404025e+00 3.97654806163539e-03
1.32000000000000e+00 1.77208916942587e+00 1.76811793702778e+00 3.97123239809161e-03
1.32500000000000e+00 1.73337063489381e+00 1.72940194992690e+00 3.96868496691116e-03
1.33000000000000e+00 1.69358745779774e+00 1.68962025424335e+00 3.96720355438940e-03
1.33500000000000e+00 1.65296603313449e+00 1.64900066651302e+00 3.96536662146874e-03
1.34000000000000e+00 1.61173897143131e+00 1.60777684804300e+00 3.96212338830448e-03
1.34500000000000e+00 1.57014371773192e+00 1.56618686845015e+00 3.95684928176898e-03
1.35000000000000e+00 1.52842110703484e+00 1.52447174185242e+00 3.94936518242051e-03
1.35500000000000e+00 1.48681386652428e+00 1.48287394473691e+00 3.93992178736524e-03
1.36000000000000e+00 1.44556507756766e+00 1.44163592464141e+00 3.92915292625196e-03
1.36500000000000e+00 1.40491661252226e+00 1.40099860884315e+00 3.91800367910689e-03
1.37000000000000e+00 1.36510756279443e+00 1.36119992224821e+00 3.90764054622306e-03
1.37500000000000e+00 1.32637267527923e+00 1.32247332361862e+00 3.89935166061761e-03
1.38000000000000e+00 1.28894081427604e+00 1.28504636916085e+00 3.89444511518722e-03
1.38500000000000e+00 1.25303346528043e+00 1.24913931233114e+00 3.89415294928996e-03
1.39000000000000e+00 1.21886329578485e+00 1.21496374848942e+00 3.89954729543285e-03
1.39500000000000e+00 1.18663278650694e+00 1.18272131275752e+00 3.91147374942213e-03
1.40000000000000e+00 1.15653294444966e+00 1.15260243910916e+00 3.93050534050543e-03
1.40500000000000e+00 1.12874210703363e+00 1.12478518834171e+00 3.95691869192438e-03
1.41000000000000e+00 1.10342484437683e+00 1.09943415215529e+00 3.99069222154003e-03
1.41500000000000e+00 1.08073096476013e+00 1.07669944009536e+00 4.03152466477019e-03
1.42000000000000e+00 1.06079462651424e+00 1.05671575560428e+00 4.07887090996617e-03
1.42500000000000e+00 1.04373355806835e+00 1.03960156687779e+00 4.13199119055507e-03
1.43000000000000e+00 1.02964838675407e+00 1.02545837763829e+00 4.19000911578626e-03
1.43500000000000e+00 1.01862207616573e+00 1.01437010232018e+00 4.25197384555731e-03
1.44000000000000e+00 1.01071947141806e+00 1.00640254951957e+00 4.31692189849819e-03
1.44500000000000e+00 1.00598695146558e+00 1.00160301689261e+00 4.38393457297437e-03
1.45000000000000e+00 1.00445218768860e+00 1.00000000000000e+00 4.45218768860212e-03
1.45500000000000e+00 1.00612400813153e+00 1.00160301689261e+00 4.52099123892147e-03
1.46000000000000e+00 1.01099236701948e+00 1.00640254951957e+00 4.58981749991683e-03
1.46500000000000e+00 1.01902841940283e+00 1.01437010232018e+00 4.65831708265241e-03
1.47000000000000e+00 1.03018470091866e+00 1.02545837763829e+00 4.72632328037115e-03
1.47500000000000e+00 1.04439541266198e+00 1.03960156687779e+00 4.79384578418252e-03
1.48000000000000e+00 1.06157681099224e+00 1.05671575560428e+00 4.86105538796489e-03
1.48500000000000e+00 1.08162770174811e+00 1.07669944009536e+00 4.92826165274440e-03
1.49000000000000e+00 1.10443003780816e+00 1.09943415215529e+00 4.99588565287645e-03
1.49500000000000e+00 1.12984961823946e+00 1.12478518834171e+00 5.06442989774980e-03
1.50000000000000e+00 1.15773688645330e+00 1.15260243910916e+00 5.13444734413815e-03
1.50500000000000e+00 1.18792782388467e+00 1.18272131275752e+00 5.20651112714443e-03
1.51000000000000e+00 1.22024493477704e+00 1.21496374848942e+00 5.28118628761742e-03
1.51500000000000e+00 1.25449831673872e+00 1.24913931233114e+00 5.35900440758175e-03
1.52000000000000e+00 1.29048681088496e+00 1.28504636916085e+00 5.44044172410252e-03
1.52500000000000e+00 1.32799922462711e+00 1.32247332361862e+00 5.52590100849115e-03
1.53000000000000e+00 1.36681561954133e+00 1.36119992224821e+00 5.61569729312161e-03
1.53500000000000e+00 1.40670865625250e+00 1.40099860884315e+00 5.71004740934700e-03
1.54000000000000e+00 1.44744498790234e+00 1.44163592464141e+00 5.80906326092201e-03
1.54500000000000e+00 1.48878669351708e+00 1.48287394473691e+00 5.91274878017245e-03
1.55000000000000e+00 1.53049274242390e+00 1.52447174185242e+00 6.02100057147270e-03
1.55500000000000e+00 1.57232048075727e+00 1.56618686845015e+00 6.13361230711940e-03
1.56000000000000e+00 1.61402713101546e+00 1.60777684804300e+00 6.25028297245644e-03
1.56500000000000e+00 1.65537129554600e+00 1.64900066651302e+00 6.37062903298502e-03
1.57000000000000e+00 1.69611445474222e+00 1.68962025424335e+00 6.49420049887395e-03
1.57500000000000e+00 1.73602245061196e+00 1.72940194992690e+00 6.62050068506126e-03
1.58000000000000e+00 1.77486694624461e+00 1.76811793702778e+00 6.74900921682364e-03
