variables = x, value-predict, value-true, error
1.60000000000000e-01 2.22814954312040e+00 2.22823629430637e+00 8.67511859716785e-05
1.65000000000000e-01 2.19580208681050e+00 2.19589864623990e+00 9.65594294037864e-05
1.70000000000000e-01 2.16409694625873e+00 2.16420349768687e+00 1.06551428141977e-04
1.75000000000000e-01 2.13326699053236e+00 2.13338230798255e+00 1.15317450191554e-04
1.80000000000000e-01 2.10353913292705e+00 2.10366068279205e+00 1.21549865001569e-04
1.85000000000000e-01 2.07513278855654e+00 2.07525697439691e+00 1.24185840375102e-04
1.90000000000000e-01 2.04825840496496e+00 2.04838092681811e+00 1.22521853144431e-04
1.95000000000000e-01 2.02311608615219e+00 2.02323237413107e+00 1.16287978880081e-04
2.00000000000000e-01 1.99989432563779e+00 2.00000000000000e+00 1.05674362207653e-04
2.05000000000000e-01 1.97876885859435e+00 1.97886016608158e+00 9.13074872264108e-05
2.10000000000000e-01 1.95990163721690e+00 1.95997581652323e+00 7.41793063281371e-05
2.15000000000000e-01 1.94343992794855e+00 1.94349546531226e+00 5.55373637074474e-05
2.20000000000000e-01 1.92951552449414e+00 1.92955227272105e+00 3.67482269014729e-05
2.25000000000000e-01 1.91824406717090e+00 1.91826321654437e+00 1.91493734691406e-05
2.30000000000000e-01 1.90972445736901e+00 1.90972836324032e+00 3.90587131016140e-06
2.35000000000000e-01 1.90403835585724e+00 1.90403024347033e+00 8.11238691689198e-06
2.40000000000000e-01 1.90124975531484e+00 1.90123333589028e+00 1.64194245686478e-05
2.45000000000000e-01 1.90140462056808e+00 1.90138366237698e+00 2.09581911034817e-05
2.50000000000000e-01 1.90453059417089e+00 1.90450849718747e+00 2.20969834192619e-05
2.55000000000000e-01 1.91063676968428e+00 1.91061619184595e+00 2.05778383322031e-05
2.60000000000000e-01 1.91971353970172e+00 1.91969611683971e+00 1.74228620064554e-05
2.65000000000000e-01 1.93173252974453e+00 1.93171872048530e+00 1.38092592372185e-05
2.70000000000000e-01 1.94664663206913e+00 1.94663570460343e+00 1.09274657038583e-05
2.75000000000000e-01 1.96439015475121e+00 1.96438031592140e+00 9.83882980998274e-06
2.80000000000000e-01 1.98487910086950e+00 1.98486775140779e+00 1.13494617148824e-05
2.85000000000000e-01 2.00801159013563e+00 2.00799567504205e+00 1.59150935763464e-05
2.90000000000000e-01 2.03366843106672e+00 2.03364484283446e+00 2.35882322661141e-05
2.95000000000000e-01 2.06171384615468e+00 2.06167983224433e+00 3.40139103456316e-05
3.00000000000000e-01 2.09199634602185e+00 2.09194987150091e+00 4.64745209369788e-05
3.05000000000000e-01 2.12434974196959e+00 2.12428976371522e+00 5.99782543715399e-05
3.10000000000000e-01 2.15859428036988e+00 2.15852090008677e+00 7.33802831085484e-05
3.15000000000000e-01 2.19453787771997e+00 2.19445235595975e+00 8.55217602198088e-05
3.20000000000000e-01 2.23197743242605e+00 2.23188206297222e+00 9.53694538350369e-05
3.25000000000000e-01 2.27070018882717e+00 2.27059805007310e+00 1.02138754067838e-04
3.30000000000000e-01 2.31048513065680e+00 2.31037974575665e+00 1.05384900145111e-04
3.35000000000000e-01 2.35110438481495e+00 2.35099933348698e+00 1.05051327968564e-04
3.40000000000000e-01 2.39232462146951e+00 2.39222315195700e+00 1.01469512512331e-04
3.45000000000000e-01 2.43390844240874e+00 2.43381313154985e+00 9.53108588874763e-05
3.50000000000000e-01 2.47561575541529e+00 2.47552825814758e+00 8.74972677125108e-05
3.55000000000000e-01 2.51720513743039e+00 2.51712605526309e+00 7.90821673022357e-05
3.60000000000000e-01 2.55843519275637e+00 2.55836407535859e+00 7.11173977863133e-05
3.65000000000000e-01 2.59906591405582e+00 2.59900139115685e+00 6.45228989686331e-05
3.70000000000000e-01 2.63886005327279e+00 2.63880007775179e+00 5.99755209975683e-05
3.75000000000000e-01 2.67758450694733e+00 2.67752667638138e+00 5.78305659448830e-05
3.80000000000000e-01 2.71501171611173e+00 2.71495363083915e+00 5.80852725833303e-05
3.85000000000000e-01 2.75092107564961e+00 2.75086068766886e+00 6.03879807563601e-05
3.90000000000000e-01 2.78510034239553e+00 2.78503625151058e+00 6.40908849525168e-05
3.95000000000000e-01 2.81734702610452e+00 2.81727868724248e+00 6.83388620443814e-05
4.00000000000000e-01 2.84746974340385e+00 2.84739756089084e+00 7.21825130090004e-05
4.05000000000000e-01 2.87528951246853e+00 2.87521481165829e+00 7.47008102321978e-05
4.10000000000000e-01 2.90064096573252e+00 2.90056584784471e+00 7.51178878060088e-05
4.15000000000000e-01 2.92337345950549e+00 2.92330055990464e+00 7.28996008527716e-05
4.20000000000000e-01 2.94335206271303e+00 2.94328424439572e+00 6.78183173055125e-05
4.25000000000000e-01 2.96045841171183e+00 2.96039843312221e+00 5.99785896273630e-05
4.30000000000000e-01 2.97459142369532e+00 2.97454162236171e+00 4.98013336036607e-05
4.35000000000000e-01 2.98566786697015e+00 2.98562989767982e+00 3.79692903260676e-05
4.40000000000000e-01 2.99362279172146e+00 2.99359745048043e+00 2.53412410211595e-05
4.45000000000000e-01 2.99840982924003e+00 2.99839698310739e+00 1.28461326358575e-05
4.50000000000000e-01 3.00000137053892e+00 3.00000000000000e+00 1.37053891569039e-06
4.55000000000000e-01 2.99838863659404e+00 2.99839698310739e+00 8.34651335024361e-06
4.60000000000000e-01 2.99358165205500e+00 2.99359745048043e+00 1.57984254318677e-05
4.65000000000000e-01 2.98560913233444e+00 2.98562989767982e+00 2.07653453787593e-05
4.70000000000000e-01 2.97451829081963e+00 2.97454162236171e+00 2.33315420778979e-05
4.75000000000000e-01 2.96037456901910e+00 2.96039843312221e+00 2.38641031033993e-05
4.80000000000000e-01 2.94326128831227e+00 2.94328424439572e+00 2.29560834585918e-05
4.85000000000000e-01 2.92327921819166e+00 2.92330055990464e+00 2.13417129746318e-05
4.90000000000000e-01 2.90054605302530e+00 2.90056584784471e+00 1.97948194173847e-05
4.95000000000000e-01 2.87519578787116e+00 2.87521481165829e+00 1.90237871358079e-05
5.00000000000000e-01 2.84737798404530e+00 2.84739756089084e+00 1.95768455468759e-05
5.05000000000000e-01 2.81725691707570e+00 2.81727868724248e+00 2.17701667741821e-05
5.10000000000000e-01 2.78501060324033e+00 2.78503625151058e+00 2.56482702520877e-05
5.15000000000000e-01 2.75082970573713e+00 2.75086068766886e+00 3.09819317312332e-05
5.20000000000000e-01 2.71491632712342e+00 2.71495363083915e+00 3.73037157244127e-05
5.25000000000000e-01 2.67748270031251e+00 2.67752667638138e+00 4.39760688766277e-05
5.30000000000000e-01 2.63874979540358e+00 2.63880007775179e+00 5.02823482073644e-05
5.35000000000000e-01 2.59894586327636e+00 2.59900139115685e+00 5.55278804945658e-05
5.40000000000000e-01 2.55830493869210e+00 2.55836407535859e+00 5.91366664832726e-05
5.45000000000000e-01 2.51706532534105e+00 2.51712605526309e+00 6.07299220378721e-05
5.50000000000000e-01 2.47546808289413e+00 2.47552825814758e+00 6.01752534499234e-05
5.55000000000000e-01 2.43375553199834e+00 2.43381313154985e+00 5.75995515119665e-05
5.60000000000000e-01 2.39216978791198e+00 2.39222315195700e+00 5.33640450210981e-05
5.65000000000000e-01 2.35095132790575e+00 2.35099933348698e+00 4.80055812279723e-05
5.70000000000000e-01 2.31033759251702e+00 2.31037974575665e+00 4.21532396317481e-05
5.75000000000000e-01 2.27056161701975e+00 2.27059805007310e+00 3.64330533511037e-05
5.80000000000000e-01 2.23185068764289e+00 2.23188206297222e+00 3.13753293261776e-05
5.85000000000000e-01 2.19442501741073e+00 2.19445235595975e+00 2.73385490170419e-05
5.90000000000000e-01 2.15849643891620e+00 2.15852090008677e+00 2.44611705721987e-05
5.95000000000000e-01 2.12426711545500e+00 2.12428976371522e+00 2.26482602121436e-05
6.00000000000000e-01 2.09192827705102e+00 2.09194987150091e+00 2.15944498904719e-05
6.05000000000000e-01 2.06165899313661e+00 2.06167983224433e+00 2.08391077167747e-05
6.10000000000000e-01 2.03362499813737e+00 2.03364484283446e+00 1.98446970913757e-05
6.15000000000000e-01 2.00797758919240e+00 2.00799567504205e+00 1.80858496445779e-05
6.20000000000000e-01 1.98485261620396e+00 1.98486775140779e+00 1.51352038326724e-05
6.25000000000000e-01 1.96436958315760e+00 1.96438031592140e+00 1.07327638045884e-05
6.30000000000000e-01 1.94663087633690e+00 1.94663570460343e+00 4.82826652925539e-06
6.35000000000000e-01 1.93172113013290e+00 1.93171872048530e+00 2.40964760012119e-06
6.40000000000000e-01 1.91970673531228e+00 1.91969611683971e+00 1.06184725710001e-05
6.45000000000000e-01 1.91063548866743e+00 1.91061619184595e+00 1.92968214778322e-05
6.50000000000000e-01 1.90453637772871e+00 1.90450849718747e+00 2.78805412317062e-05
6.55000000000000e-01 1.90141949035281e+00 1.90138366237698e+00 3.58279758254643e-05
6.60000000000000e-01 1.90127603696698e+00 1.90123333589028e+00 4.27010767023450e-05
6.65000000000000e-01 1.90407847323169e+00 1.90403024347033e+00 4.82297613590976e-05
6.70000000000000e-01 1.90978071276954e+00 1.90972836324032e+00 5.23495292175102e-05
6.75000000000000e-01 1.91831842301243e+00 1.91826321654437e+00 5.52064680559017e-05
6.80000000000000e-01 1.92960940153978e+00 1.92955227272105e+00 5.71288187329877e-05
6.85000000000000e-01 1.94355403478218e+00 1.94349546531226e+00 5.85694699231087e-05
6.90000000000000e-01 1.96003584487499e+00 1.95997581652323e+00 6.00283517615541e-05
6.95000000000000e-01 1.97892213306219e+00 1.97886016608158e+00 6.19669806085632e-05
7.00000000000000e-01 2.00006472884143e+00 2.00000000000000e+00 6.47288414254987e-05
7.05000000000000e-01 2.02330085273097e+00 2.02323237413106e+00 6.84785999056636e-05
7.10000000000000e-01 2.04845409716588e+00 2.04838092681811e+00 7.31703477749868e-05
7.15000000000000e-01 2.07533552496242e+00 2.07525697439691e+00 7.85505655103158e-05
7.20000000000000e-01 2.10374487869166e+00 2.10366068279205e+00 8.41958996056213e-05
7.25000000000000e-01 2.13347188805465e+00 2.13338230798255e+00 8.95800721067985e-05
7.30000000000000e-01 2.16429765691697e+00 2.16420349768687e+00 9.41592301040295e-05
7.35000000000000e-01 2.19599610792641e+00 2.19589864623990e+00 9.74616865083711e-05
7.40000000000000e-01 2.22833546125497e+00 2.22823629430637e+00 9.91669485972402e-05
7.45000000000000e-01 2.26107972524859e+00 2.26098056479902e+00 9.91604495674814e-05
7.50000000000000e-01 2.29399018045969e+00 2.29389262614624e+00 9.75543134495993e-05
7.55000000000000e-01 2.32682684405899e+00 2.32673217388556e+00 9.46701734232391e-05
7.60000000000000e-01 2.35934990800228e+00 2.35925892144618e+00 9.09865560965173e-05
7.65000000000000e-01 2.39132115041761e+00 2.39123409092702e+00 8.70594905908462e-05
7.70000000000000e-01 2.42250532436624e+00 2.42242189467697e+00 8.34296892651132e-05
7.75000000000000e-01 2.45267153056009e+00 2.45259099854052e+00 8.05320195711445e-05
7.80000000000000e-01 2.48159458035626e+00 2.48151595774496e+00 7.86226113018706e-05
7.85000000000000e-01 2.50905635247203e+00 2.50897861657418e+00 7.77358978538700e-05
7.90000000000000e-01 2.53484714194036e+00 2.53476946319709e+00 7.76787432679171e-05
7.95000000000000e-01 2.55876699379744e+00 2.55868893129538e+00 7.80625020615489e-05
8.00000000000000e-01 2.58062700798754e+00 2.58054864046305e+00 7.83675244933058e-05
8.05000000000000e-01 2.60025059707732e+00 2.60017256772797e+00 7.80293493432005e-05
8.10000000000000e-01 2.61747467544871e+00 2.61739814297001e+00 7.65324787006527e-05
8.15000000000000e-01 2.63215075816576e+00 2.63207726147960e+00 7.34966861588582e-05
8.20000000000000e-01 2.64414594972786e+00 2.64407720741157e+00 6.87423162837320e-05
8.25000000000000e-01 2.65334380706217e+00 2.65328148243819e+00 6.23246239834785e-05
8.30000000000000e-01 2.65964506668997e+00 2.65959053448992e+00 5.45322000538029e-05
8.35000000000000e-01 2.66296823217369e+00 2.66292238208847e+00 4.58500852271726e-05
8.40000000000000e-01 2.66325002384319e+00 2.66321313042021e+00 3.68934229770801e-05
8.45000000000000e-01 2.66044569765656e+00 2.66041737596564e+00 2.83216909187090e-05
8.50000000000000e-01 2.65452924333230e+00 2.65450849718747e+00 2.07461448309409e-05
8.55000000000000e-01 2.64549347331932e+00 2.64547882948272e+00 1.46438366050994e-05
8.60000000000000e-01 2.63335001374309e+00 2.63333972331718e+00 1.02904259087211e-05
8.65000000000000e-01 2.61812920641613e+00 2.61812148518153e+00 7.72123460412999e-06
8.70000000000000e-01 2.59987992774915e+00 2.59987320173000e+00 6.72601915097104e-06
8.75000000000000e-01 2.57866932648941e+00 2.57866244818360e+00 6.87830581824755e-06
8.80000000000000e-01 2.55458247823648e+00 2.55457488279246e+00 7.59544402084700e-06
8.85000000000000e-01 2.52772195122373e+00 2.52771372985530e+00 8.22136842693055e-06
8.90000000000000e-01 2.49820727541154e+00 2.49819915448034e+00 8.12093120972079e-06
8.95000000000000e-01 2.46617430590147e+00 2.46616753293972e+00 6.77296174877995e-06
9.00000000000000e-01 2.43177447227400e+00 2.43177062311339e+00 3.84916061513252e-06
9.05000000000000e-01 2.39517390771283e+00 2.39517464013388e+00 7.32421047811016e-07
9.10000000000000e-01 2.35655245554284e+00 2.35655924292839e+00 6.78738554871217e-06
9.15000000000000e-01 2.31610255572167e+00 2.31611643790350e+00 1.38821818240764e-05
9.20000000000000e-01 2.27402801936184e+00 2.27404940652903e+00 2.13871671870258e-05
9.25000000000000e-01 2.23054270488191e+00 2.23057126404647e+00 2.85591645536876e-05
9.30000000000000e-01 2.18586911420512e+00 2.18590375695213e+00 3.46427470057087e-05
9.35000000000000e-01 2.14023693089468e+00 2.14027590728277e+00 3.89763880952465e-05
9.40000000000000e-01 2.09388152372215e+00 2.09392261205918e+00 4.10883370265402e-05
9.45000000000000e-01 2.04704243860999e+00 2.04708320651983e+00 4.07679098470837e-05
9.50000000000000e-01 1.99996189915262e+00 2.00000000000000e+00 3.81008473835376e-05
9.55000000000000e-01 1.95288333129511e+00 1.95291679348017e+00 3.34621850575090e-05
9.60000000000000e-01 1.90604992182090e+00 1.90607738794082e+00 2.74661199217707e-05
9.65000000000000e-01 1.85970321389627e+00 1.85972409271723e+00 2.08788209541400e-05
9.70000000000000e-01 1.81408173699531e+00 1.81409624304787e+00 1.45060525609253e-05
9.75000000000000e-01 1.76941966404009e+00 1.76942873595353e+00 9.07191344023950e-06
9.80000000000000e-01 1.72594548633799e+00 1.72595059347097e+00 5.10713298362830e-06
9.85000000000000e-01 1.68388069738374e+00 1.68388356209650e+00 2.86471276500500e-06
9.90000000000000e-01 1.64343847991295e+00 1.64344075707161e+00 2.27715866163436e-06
9.95000000000000e-01 1.60482239636867e+00 1.60482535986612e+00 2.96349745076974e-06
1.00000000000000e+00 1.56822509034589e+00 1.56822937688661e+00 4.28654072437418e-06
1.00500000000000e+00 1.53382701442187e+00 1.53383246706028e+00 5.45263840856514e-06
1.01000000000000e+00 1.50179520669290e+00 1.50180084551966e+00 5.63882676640759e-06
1.01500000000000e+00 1.47228214299512e+00 1.47228627014470e+00 4.12714957298554e-06
1.02000000000000e+00 1.44542469315986e+00 1.44542511720755e+00 4.24047683189599e-07
1.02500000000000e+00 1.42134320722974e+00 1.42133755181640e+00 5.65541333585884e-06
1.03000000000000e+00 1.40014075149071e+00 1.40012679827000e+00 1.39532207135140e-05
1.03500000000000e+00 1.38190250528835e+00 1.38187851481848e+00 2.39904698791094e-05
1.04000000000000e+00 1.36669531929920e+00 1.36666027668282e+00 3.50426163819861e-05
1.04500000000000e+00 1.35456742595152e+00 1.35452117051728e+00 4.62554342359756e-05
1.05000000000000e+00 1.34554828477160e+00 1.34549150281253e+00 5.67819590728824e-05
1.05500000000000e+00 1.33964854096328e+00 1.33958262403436e+00 6.59169289229933e-05
1.06000000000000e+00 1.33686007527007e+00 1.33678686957979e+00 7.32056902896794e-05
1.06500000000000e+00 1.33715612707515e+00 1.33707761791153e+00 7.85091636135160e-05
1.07000000000000e+00 1.34049147991291e+00 1.34040946551008e+00 8.20144028297332e-05
1.07500000000000e+00 1.34680270759816e+00 1.34671851756181e+00 8.41900363477421e-05
1.08000000000000e+00 1.35600848818327e+00 1.35592279258843e+00 8.56955948405069e-05
1.08500000000000e+00 1.36801000011825e+00 1.36792273852040e+00 8.72615978551039e-05
1.09000000000000e+00 1.38269141889369e+00 1.38260185702999e+00 8.95618636982398e-05
1.09500000000000e+00 1.39992053234730e+00 1.39982743227203e+00 9.31000752779632e-05
1.10000000000000e+00 1.41954948876785e+00 1.41945135953695e+00 9.81292308979143e-05
1.10500000000000e+00 1.44141568475183e+00 1.44131106870462e+00 1.04616047212014e-04
1.11000000000000e+00 1.46534279083975e+00 1.46523053680291e+00 1.12254036844561e-04
1.11500000000000e+00 1.49114190391230e+00 1.49102138342582e+00 1.20520486478704e-04
1.12000000000000e+00 1.51861280771350e+00 1.51848404225504e+00 1.28765458459412e-04
1.12500000000000e+00 1.54754531785426e+00 1.54740900145948e+00 1.36316394776292e-04
1.13000000000000e+00 1.57772068582948e+00 1.57757810532303e+00 1.42580506451218e-04
1.13500000000000e+00 1.60891303791606e+00 1.60876590907298e+00 1.47128843074107e-04
1.14000000000000e+00 1.64089082871475e+00 1.64074107855382e+00 1.49750160931772e-04
1.14500000000000e+00 1.67341829458566e+00 1.67326782611444e+00 1.50468471225240e-04
1.15000000000000e+00 1.70625689818231e+00 1.70610737385376e+00 1.49524328548978e-04
1.15500000000000e+00 1.73916676066402e+00 1.73901943520098e+00 1.47325463039527e-04
1.16000000000000e+00 1.77190808215516e+00 1.77176370569363e+00 1.44376461537865e-04
1.16500000000000e+00 1.80424255316503e+00 1.80410135376010e+00 1.41199404933179e-04
1.17000000000000e+00 1.83593475989158e+00 1.83579650231313e+00 1.38257578446765e-04
1.17500000000000e+00 1.86675358483382e+00 1.86661769201745e+00 1.35892816366612e-04
1.18000000000000e+00 1.89647360138647e+00 1.89633931720795e+00 1.34284178522792e-04
1.18500000000000e+00 1.92487645765736e+00 1.92474302560309e+00 1.33432054270743e-04
1.19000000000000e+00 1.95175224121593e+00 1.95161907318189e+00 1.33168034035958e-04
1.19500000000000e+00 1.97690081335569e+00 1.97676762586894e+00 1.33187486755171e-04
1.20000000000000e+00 2.00013309911409e+00 2.00000000000000e+00 1.33099114086432e-04
1.20500000000000e+00 2.02127231796647e+00 2.02113983391842e+00 1.32484048052994e-04
1.21000000000000e+00 2.04015513987483e+00 2.04002418347677e+00 1.30956398059379e-04
1.21500000000000e+00 2.05663275217839e+00 2.05650453468774e+00 1.28217490653171e-04
1.22000000000000e+00 2.07057182451859e+00 2.07044772727895e+00 1.24097239637244e-04
1.22500000000000e+00 2.08185536138732e+00 2.08173678345563e+00 1.18577931696340e-04
1.23000000000000e+00 2.09038343473617e+00 2.09027163675968e+00 1.11797976484418e-04
1.23500000000000e+00 2.09607379213210e+00 2.09596975652967e+00 1.04035602424446e-04
1.24000000000000e+00 2.09886233894841e+00 2.09876666410972e+00 9.56748386822248e-05
1.24500000000000e+00 2.09870349580871e+00 2.09861633762302e+00 8.71581856896064e-05
1.25000000000000e+00 2.09557043475665e+00 2.09549150281253e+00 7.89319441194536e-05
1.25500000000000e+00 2.08945519924014e+00 2.08938380815405e+00 7.13910860836720e-05
1.26000000000000e+00 2.08036871386124e+00 2.08030388316029e+00 6.48307009476490e-05
1.26500000000000e+00 2.06834068989775e+00 2.06828127951470e+00 5.94103830424686e-05
1.27000000000000e+00 2.05341943187274e+00 2.05336429539657e+00 5.51364761722795e-05
1.27500000000000e+00 2.03567154904095e+00 2.03561968407860e+00 5.18649623506562e-05
1.28000000000000e+00 2.01518157377417e+00 2.01513224859221e+00 4.93251819588814e-05
1.28500000000000e+00 1.99205148674104e+00 1.99200432495795e+00 4.71617830928306e-05
1.29000000000000e+00 1.96640014683082e+00 1.96635515716554e+00 4.49896652756632e-05
1.29500000000000e+00 1.93836262233366e+00 1.93832016775567e+00 4.24545779891261e-05
1.30000000000000e+00 1.90808941930618e+00 1.90805012849909e+00 3.92908070911968e-05
1.30500000000000e+00 1.87574560358627e+00 1.87571023628478e+00 3.53673014901190e-05
1.31000000000000e+00 1.84150981470649e+00 1.84147909991323e+00 3.07147932674390e-05
1.31500000000000e+00 1.80557317293914e+00 1.80554764404025e+00 2.55288988915137e-05
1.32000000000000e+00 1.76813808463233e+00 1.76811793702778e+00 2.01476045498250e-05
1.32500000000000e+00 1.72941695541189e+00 1.72940194992690e+00 1.50054849896719e-05
1.33000000000000e+00 1.68963082512658e+00 1.68962025424335e+00 1.05708832311979e-05
1.33500000000000e+00 1.64900794193736e+00 1.64900066651302e+00 7.27542434186823e-06
1.34000000000000e+00 1.60778229507933e+00 1.60777684804300e+00 5.44703633087451e-06
1.34500000000000e+00 1.56619212611506e+00 1.56618686845015e+00 5.25766491277224e-06
1.35000000000000e+00 1.52447843679157e+00 1.52447174185242e+00 6.69493915106401e-06
1.35500000000000e+00 1.48288350810127e+00 1.48287394473691e+00 9.56336435486982e-06
1.36000000000000e+00 1.44164944037348e+00 1.44163592464141e+00 1.35157320675372e-05
1.36500000000000e+00 1.40101671901259e+00 1.40099860884315e+00 1.81101694363139e-05
1.37000000000000e+00 1.36122280581357e+00 1.36119992224821e+00 2.28835653570680e-05
1.37500000000000e+00 1.32250075254243e+00 1.32247332361862e+00 2.74289238162417e-05
1.38000000000000e+00 1.28507783234155e+00 1.28504636916085e+00 3.14631806968002e-05
1.38500000000000e+00 1.24917418578798e+00 1.24913931233114e+00 3.48734568356157e-05
1.39000000000000e+00 1.21500148190075e+00 1.21496374848942e+00 3.77334113264016e-05
1.39500000000000e+00 1.18276159941238e+00 1.18272131275752e+00 4.02866548561143e-05
1.40000000000000e+00 1.15264533921136e+00 1.15260243910916e+00 4.29001022064224e-05
1.40500000000000e+00 1.12483118390961e+00 1.12478518834171e+00 4.59955679057433e-05
1.41000000000000e+00 1.09948412396867e+00 1.09943415215529e+00 4.99718133788463e-05
1.41500000000000e+00 1.07675457100518e+00 1.07669944009536e+00 5.51309098202335e-05
1.42000000000000e+00 1.05677737750465e+00 1.05671575560428e+00 6.16219003717333e-05
1.42500000000000e+00 1.03967097840429e+00 1.03960156687779e+00 6.94115264965323e-05
1.43000000000000e+00 1.02553666449705e+00 1.02545837763829e+00 7.82868587589913e-05
1.43500000000000e+00 1.01445799128982e+00 1.01437010232018e+00 8.78889696420693e-05
1.44000000000000e+00 1.00650032086448e+00 1.00640254951957e+00 9.77713449179518e-05
1.44500000000000e+00 1.00171048939884e+00 1.00160301689261e+00 1.07472506235329e-04
1.45000000000000e+00 1.00011659001703e+00 1.00000000000000e+00 1.16590017026130e-04
1.45500000000000e+00 1.00172785990745e+00 1.00160301689261e+00 1.24843014843279e-04
1.46000000000000e+00 1.00653466212319e+00 1.00640254951957e+00 1.32112603628665e-04
1.46500000000000e+00 1.01450855574628e+00 1.01437010232018e+00 1.38453426098639e-04
1.47000000000000e+00 1.02560245244602e+00 1.02545837763829e+00 1.44074807734151e-04
1.47500000000000e+00 1.03975086202296e+00 1.03960156687779e+00 1.49295145166706e-04
1.48000000000000e+00 1.05687023341133e+00 1.05671575560428e+00 1.54477807058795e-04
1.48500000000000e+00 1.07685940004698e+00 1.07669944009536e+00 1.59959951612887e-04
1.49000000000000e+00 1.09960013896804e+00 1.09943415215529e+00 1.65986812752150e-04
1.49500000000000e+00 1.12495785131331e+00 1.12478518834171e+00 1.72662971605897e-04
1.50000000000000e+00 1.15278236819414e+00 1.15260243910916e+00 1.79929084987318e-04
1.50500000000000e+00 1.18290888077038e+00 1.18272131275752e+00 1.87568012858463e-04
1.51000000000000e+00 1.21515898755400e+00 1.21496374848942e+00 1.95239064576747e-04
1.51500000000000e+00 1.24934184642927e+00 1.24913931233114e+00 2.02534098126650e-04
1.52000000000000e+00 1.28525541451900e+00 1.28504636916085e+00 2.09045358149806e-04
1.52500000000000e+00 1.32268775654856e+00 1.32247332361862e+00 2.14432929938946e-04
1.53000000000000e+00 1.36141840213363e+00 1.36119992224821e+00 2.18479885416789e-04
1.53500000000000e+00 1.40121973440018e+00 1.40099860884315e+00 2.21125557028579e-04
1.54000000000000e+00 1.44185839608283e+00 1.44163592464141e+00 2.22471441413630e-04
1.54500000000000e+00 1.48309670396645e+00 1.48287394473691e+00 2.22759229537184e-04
1.55000000000000e+00 1.52469406729266e+00 1.52447174185242e+00 2.22325440242255e-04
1.55500000000000e+00 1.56640840962944e+00 1.56618686845015e+00 2.21541179287188e-04
1.56000000000000e+00 1.60799759598112e+00 1.60777684804300e+00 2.20747938117549e-04
1.56500000000000e+00 1.64922086721913e+00 1.64900066651302e+00 2.20200706111839e-04
1.57000000000000e+00 1.68984028225602e+00 1.68962025424335e+00 2.20028012670292e-04
1.57500000000000e+00 1.72962216515715e+00 1.72940194992690e+00 2.20215230251286e-04
1.58000000000000e+00 1.76833855024828e+00 1.76811793702778e+00 2.20613220499821e-04
