variables = x, value-predict, value-true, error
1.25000000000000e-01 2.45256119289011e+00 2.45259099854052e+00 2.98056504117739e-05
1.30000000000000e-01 2.42239756594522e+00 2.42242189467697e+00 2.43287317562846e-05
1.35000000000000e-01 2.39121363098325e+00 2.39123409092702e+00 2.04599437672037e-05
1.40000000000000e-01 2.35924039504642e+00 2.35925892144618e+00 1.85263997569685e-05
1.45000000000000e-01 2.32671356813287e+00 2.32673217388556e+00 1.86057526918582e-05
1.50000000000000e-01 2.29387210415875e+00 2.29389262614624e+00 2.05219874889195e-05
1.55000000000000e-01 2.26095669072587e+00 2.26098056479902e+00 2.38740731535181e-05
1.60000000000000e-01 2.22820820113957e+00 2.22823629430637e+00 2.80931668017459e-05
1.65000000000000e-01 2.19586612589399e+00 2.19589864623990e+00 3.25203459126122e-05
1.70000000000000e-01 2.16416700343353e+00 2.16420349768687e+00 3.64942533370716e-05
1.75000000000000e-01 2.13334287105605e+00 2.13338230798255e+00 3.94369264999916e-05
1.80000000000000e-01 2.10361975620818e+00 2.10366068279205e+00 4.09265838685613e-05
1.85000000000000e-01 2.07521622623808e+00 2.07525697439691e+00 4.07481588364789e-05
1.90000000000000e-01 2.04834201123191e+00 2.04838092681811e+00 3.89155862019486e-05
1.95000000000000e-01 2.02319671035152e+00 2.02323237413107e+00 3.56637795442261e-05
2.00000000000000e-01 1.99996858768093e+00 2.00000000000000e+00 3.14123190678917e-05
2.05000000000000e-01 1.97883345955126e+00 1.97886016608158e+00 2.67065303218850e-05
2.10000000000000e-01 1.95995367213634e+00 1.95997581652323e+00 2.21443868919646e-05
2.15000000000000e-01 1.94347716613471e+00 1.94349546531226e+00 1.82991775465879e-05
2.20000000000000e-01 1.92953662472666e+00 1.92955227272105e+00 1.56479943860255e-05
2.25000000000000e-01 1.91824870166564e+00 1.91826321654437e+00 1.45148787293881e-05
2.30000000000000e-01 1.90971332809571e+00 1.90972836324032e+00 1.50351446108754e-05
2.35000000000000e-01 1.90401309910929e+00 1.90403024347033e+00 1.71443610343935e-05
2.40000000000000e-01 1.90121274372575e+00 1.90123333589028e+00 2.05921645255458e-05
2.45000000000000e-01 1.90135868442806e+00 1.90138366237698e+00 2.49779489238655e-05
2.50000000000000e-01 1.90447869424991e+00 1.90450849718747e+00 2.98029375611630e-05
2.55000000000000e-01 1.91058166037476e+00 1.91061619184595e+00 3.45314711878153e-05
2.60000000000000e-01 1.91965746314958e+00 1.91969611683971e+00 3.86536901355594e-05
2.65000000000000e-01 1.93167697833469e+00 1.93171872048530e+00 4.17421506102578e-05
2.70000000000000e-01 1.94659220844550e+00 1.94663570460343e+00 4.34961579345305e-05
2.75000000000000e-01 1.96433654643165e+00 1.96438031592140e+00 4.37694897530427e-05
2.80000000000000e-01 1.98482517198218e+00 1.98486775140779e+00 4.25794256055934e-05
2.85000000000000e-01 2.00795557775137e+00 2.00799567504205e+00 4.00972906819952e-05
2.90000000000000e-01 2.03360822005081e+00 2.03364484283446e+00 3.66227836523514e-05
2.95000000000000e-01 2.06164728626926e+00 2.06167983224433e+00 3.25459750718515e-05
3.00000000000000e-01 2.09192156960442e+00 2.09194987150091e+00 2.83018964912785e-05
3.05000000000000e-01 2.12426544067597e+00 2.12428976371522e+00 2.43230392409366e-05
3.10000000000000e-01 2.15849990521443e+00 2.15852090008677e+00 2.09948723401965e-05
3.15000000000000e-01 2.19443373719795e+00 2.19445235595975e+00 1.86187617954303e-05
3.20000000000000e-01 2.23186467740925e+00 2.23188206297222e+00 1.73855629674868e-05
3.25000000000000e-01 2.27058068825230e+00 2.27059805007310e+00 1.73618208014759e-05
3.30000000000000e-01 2.31036125664854e+00 2.31037974575665e+00 1.84891081134175e-05
3.35000000000000e-01 2.35097873778198e+00 2.35099933348698e+00 2.05957050019023e-05
3.40000000000000e-01 2.39219973326645e+00 2.39222315195700e+00 2.34186905476719e-05
3.45000000000000e-01 2.43378649788304e+00 2.43381313154985e+00 2.66336668102163e-05
3.50000000000000e-01 2.47549836933427e+00 2.47552825814758e+00 2.98888133070108e-05
3.55000000000000e-01 2.51709321547069e+00 2.51712605526309e+00 3.28397923947676e-05
3.60000000000000e-01 2.55832889318311e+00 2.55836407535859e+00 3.51821754720483e-05
3.65000000000000e-01 2.59896471266142e+00 2.59900139115685e+00 3.66784954346500e-05
3.70000000000000e-01 2.63876290006015e+00 2.63880007775179e+00 3.71776916425759e-05
3.75000000000000e-01 2.67749005085354e+00 2.67752667638138e+00 3.66255278421157e-05
3.80000000000000e-01 2.71491856538601e+00 2.71495363083915e+00 3.50654531389161e-05
3.85000000000000e-01 2.75082805740516e+00 2.75086068766886e+00 3.26302637021492e-05
3.90000000000000e-01 2.78500672577467e+00 2.78503625151058e+00 2.95257359108625e-05
3.95000000000000e-01 2.81725267916448e+00 2.81727868724248e+00 2.60080779939109e-05
4.00000000000000e-01 2.84737520335446e+00 2.84739756089084e+00 2.23575363835771e-05
4.05000000000000e-01 2.87519596089619e+00 2.87521481165829e+00 1.88507621081691e-05
4.10000000000000e-01 2.90055011327058e+00 2.90056584784471e+00 1.57345741373938e-05
4.15000000000000e-01 2.92328735635116e+00 2.92330055990464e+00 1.32035534798902e-05
4.20000000000000e-01 2.94327286091116e+00 2.94328424439572e+00 1.13834845598682e-05
4.25000000000000e-01 2.96038811105570e+00 2.96039843312221e+00 1.03220665090831e-05
4.30000000000000e-01 2.97453163476182e+00 2.97454162236171e+00 9.98759989245812e-06
4.35000000000000e-01 2.98561962210188e+00 2.98562989767982e+00 1.02755779387564e-05
4.40000000000000e-01 2.99358642813364e+00 2.99359745048043e+00 1.10223467970627e-05
4.45000000000000e-01 2.99838495878954e+00 2.99839698310739e+00 1.20243178551860e-05
4.50000000000000e-01 2.99998693931701e+00 3.00000000000000e+00 1.30606829866764e-05
4.55000000000000e-01 2.99838306585321e+00 2.99839698310739e+00 1.39172541819832e-05
4.60000000000000e-01 2.99358304152214e+00 2.99359745048043e+00 1.44089582976292e-05
4.65000000000000e-01 2.98561549900171e+00 2.98562989767982e+00 1.43986781107053e-05
4.70000000000000e-01 2.97452781183091e+00 2.97454162236171e+00 1.38105307998515e-05
4.75000000000000e-01 2.96038579684638e+00 2.96039843312221e+00 1.26362758270382e-05
4.80000000000000e-01 2.94327331010957e+00 2.94328424439572e+00 1.09342861525086e-05
4.85000000000000e-01 2.92329173858282e+00 2.92330055990464e+00 8.82132181345696e-06
4.90000000000000e-01 2.90055938971851e+00 2.90056584784471e+00 6.45812619959329e-06
4.95000000000000e-01 2.87521078112210e+00 2.87521481165829e+00 4.03053619590921e-06
5.00000000000000e-01 2.84739583260999e+00 2.84739756089084e+00 1.72828085753807e-06
5.05000000000000e-01 2.81727896335989e+00 2.81727868724248e+00 2.76117406272647e-07
5.10000000000000e-01 2.78503809747069e+00 2.78503625151058e+00 1.84596010788241e-06
5.15000000000000e-01 2.75086358210638e+00 2.75086068766886e+00 2.89443751988472e-06
5.20000000000000e-01 2.71495702345604e+00 2.71495363083915e+00 3.39261689186188e-06
5.25000000000000e-01 2.67753004693447e+00 2.67752667638138e+00 3.37055308996526e-06
5.30000000000000e-01 2.63880298928629e+00 2.63880007775179e+00 2.91153450504567e-06
5.35000000000000e-01 2.59900353144199e+00 2.59900139115685e+00 2.14028514289311e-06
5.40000000000000e-01 2.55836528200616e+00 2.55836407535859e+00 1.20664757163880e-06
5.45000000000000e-01 2.51712632204985e+00 2.51712605526309e+00 2.66786759350879e-07
5.50000000000000e-01 2.47552772236567e+00 2.47552825814758e+00 5.35781909949407e-07
5.55000000000000e-01 2.43381204449337e+00 2.43381313154985e+00 1.08705647772211e-06
5.60000000000000e-01 2.39222183663865e+00 2.39222315195700e+00 1.31531835112497e-06
5.65000000000000e-01 2.35099813512679e+00 2.35099933348698e+00 1.19836019463193e-06
5.70000000000000e-01 2.31037898132542e+00 2.31037974575665e+00 7.64431236532914e-07
5.75000000000000e-01 2.27059796312631e+00 2.27059805007310e+00 8.69467871034146e-08
5.80000000000000e-01 2.23188278919706e+00 2.23188206297222e+00 7.26224845593038e-07
5.85000000000000e-01 2.19445390339439e+00 2.19445235595975e+00 1.54743464575446e-06
5.90000000000000e-01 2.15852314605466e+00 2.15852090008677e+00 2.24596788633846e-06
5.95000000000000e-01 2.12429246839667e+00 2.12428976371522e+00 2.70468145746605e-06
6.00000000000000e-01 2.09195270601072e+00 2.09194987150091e+00 2.83450981131139e-06
6.05000000000000e-01 2.06168241735110e+00 2.06167983224433e+00 2.58510677220158e-06
6.10000000000000e-01 2.03364679325369e+00 2.03364484283446e+00 1.95041922701478e-06
6.15000000000000e-01 2.00799664369377e+00 2.00799567504205e+00 9.68651716615199e-07
6.20000000000000e-01 1.98486746819844e+00 1.98486775140779e+00 2.83209348639346e-07
6.25000000000000e-01 1.96437861644422e+00 1.96438031592140e+00 1.69947718275942e-06
6.30000000000000e-01 1.94663254552574e+00 1.94663570460343e+00 3.15907769565804e-06
6.35000000000000e-01 1.93171418011661e+00 1.93171872048530e+00 4.54036868680063e-06
6.40000000000000e-01 1.91969038122623e+00 1.91969611683971e+00 5.73561348637952e-06
6.45000000000000e-01 1.91060952848369e+00 1.91061619184595e+00 6.66336225507713e-06
6.50000000000000e-01 1.90450121988001e+00 1.90450849718747e+00 7.27730746286070e-06
6.55000000000000e-01 1.90137609172234e+00 1.90138366237698e+00 7.57065464407347e-06
6.60000000000000e-01 1.90122576026956e+00 1.90123333589028e+00 7.57562071429518e-06
6.65000000000000e-01 1.90402288520373e+00 1.90403024347033e+00 7.35826659381544e-06
6.70000000000000e-01 1.90972135382289e+00 1.90972836324032e+00 7.00941743159156e-06
6.75000000000000e-01 1.91825658368464e+00 1.91826321654437e+00 6.63285972857253e-06
6.80000000000000e-01 1.92954594043691e+00 1.92955227272105e+00 6.33228413704501e-06
6.85000000000000e-01 1.94348926677113e+00 1.94349546531226e+00 6.19854112926532e-06
6.90000000000000e-01 1.95996951783283e+00 1.95997581652323e+00 6.29869039880937e-06
6.95000000000000e-01 1.97885349800928e+00 1.97886016608158e+00 6.66807229854349e-06
7.00000000000000e-01 1.99999269375376e+00 2.00000000000000e+00 7.30624623646037e-06
7.05000000000000e-01 2.02322419695556e+00 2.02323237413106e+00 8.17717550249952e-06
7.10000000000000e-01 2.04837171327321e+00 2.04838092681811e+00 9.21354489813453e-06
7.15000000000000e-01 2.07524664976385e+00 2.07525697439691e+00 1.03246330578344e-05
7.20000000000000e-01 2.10364927601754e+00 2.10366068279205e+00 1.14067745102808e-05
7.25000000000000e-01 2.13336995280484e+00 2.13338230798255e+00 1.23551777098108e-05
7.30000000000000e-01 2.16419042194732e+00 2.16420349768687e+00 1.30757395555570e-05
7.35000000000000e-01 2.19588515071592e+00 2.19589864623990e+00 1.34955239845524e-05
7.40000000000000e-01 2.22822272356098e+00 2.22823629430637e+00 1.35707453905454e-05
7.45000000000000e-01 2.26096727340435e+00 2.26098056479902e+00 1.32913946648827e-05
7.50000000000000e-01 2.29387994411419e+00 2.29389262614624e+00 1.26820320507370e-05
7.55000000000000e-01 2.32672037518184e+00 2.32673217388556e+00 1.17987037198120e-05
7.60000000000000e-01 2.35924819907561e+00 2.35925892144618e+00 1.07223705727577e-05
7.65000000000000e-01 2.39122454130564e+00 2.39123409092702e+00 9.54962138255411e-06
7.70000000000000e-01 2.42241351293931e+00 2.42242189467697e+00 8.38173766082306e-06
7.75000000000000e-01 2.45258368518807e+00 2.45259099854052e+00 7.31335244985587e-06
7.80000000000000e-01 2.48150953576292e+00 2.48151595774496e+00 6.42198203992805e-06
7.85000000000000e-01 2.50897285696961e+00 2.50897861657418e+00 5.75960456350444e-06
7.90000000000000e-01 2.53476411597287e+00 2.53476946319709e+00 5.34722422784739e-06
7.95000000000000e-01 2.55868375827456e+00 2.55868893129538e+00 5.17302081748383e-06
8.00000000000000e-01 2.58054344618508e+00 2.58054864046305e+00 5.19427796374927e-06
8.05000000000000e-01 2.60016722487260e+00 2.60017256772797e+00 5.34285536968326e-06
8.10000000000000e-01 2.61739260940277e+00 2.61739814297001e+00 5.53356724486420e-06
8.15000000000000e-01 2.63207158698299e+00 2.63207726147960e+00 5.67449660771047e-06
8.20000000000000e-01 2.64407152936044e+00 2.64407720741157e+00 5.67805113727005e-06
8.25000000000000e-01 2.65327601096152e+00 2.65328148243819e+00 5.47147666463133e-06
8.30000000000000e-01 2.65958552888835e+00 2.65959053448992e+00 5.00560157057350e-06
8.35000000000000e-01 2.66291812130429e+00 2.66292238208847e+00 4.26078417747888e-06
8.40000000000000e-01 2.66320988106448e+00 2.66321313042021e+00 3.24935573159379e-06
8.45000000000000e-01 2.66041536170727e+00 2.66041737596564e+00 2.01425836854341e-06
8.50000000000000e-01 2.65450787316199e+00 2.65450849718747e+00 6.24025480622237e-07
8.55000000000000e-01 2.64547966479296e+00 2.64547882948272e+00 8.35310239644116e-07
8.60000000000000e-01 2.63334199373742e+00 2.63333972331718e+00 2.27042023448476e-06
8.65000000000000e-01 2.61812507694776e+00 2.61812148518153e+00 3.59176623510038e-06
8.70000000000000e-01 2.59987792594523e+00 2.59987320173000e+00 4.72421522834665e-06
8.75000000000000e-01 2.57866806405001e+00 2.57866244818360e+00 5.61586641811829e-06
8.80000000000000e-01 2.55458112676481e+00 2.55457488279246e+00 6.24397235204910e-06
8.85000000000000e-01 2.52772034703445e+00 2.52771372985530e+00 6.61717914685056e-06
8.90000000000000e-01 2.49820592823954e+00 2.49819915448034e+00 6.77375920954404e-06
8.95000000000000e-01 2.46617430895223e+00 2.46616753293972e+00 6.77601251020121e-06
9.00000000000000e-01 2.43177732462123e+00 2.43177062311339e+00 6.70150784420898e-06
9.05000000000000e-01 2.39518127239478e+00 2.39517464013388e+00 6.63226090180657e-06
9.10000000000000e-01 2.35656588617190e+00 2.35655924292839e+00 6.64324350685419e-06
9.15000000000000e-01 2.31612322964792e+00 2.31611643790350e+00 6.79174441842179e-06
9.20000000000000e-01 2.27405651556142e+00 2.27404940652903e+00 7.10903239520277e-06
9.25000000000000e-01 2.23057885955343e+00 2.23057126404647e+00 7.59550696516342e-06
9.30000000000000e-01 2.18591197703994e+00 2.18590375695213e+00 8.22008781442563e-06
9.35000000000000e-01 2.14028483132252e+00 2.14027590728277e+00 8.92403974939171e-06
9.40000000000000e-01 2.09393224088638e+00 2.09392261205918e+00 9.62882720267899e-06
9.45000000000000e-01 2.04709345353903e+00 2.04708320651983e+00 1.02470192007154e-05
9.50000000000000e-01 2.00001069480466e+00 2.00000000000000e+00 1.06948046600941e-05
9.55000000000000e-01 1.95292769787822e+00 1.95291679348017e+00 1.09043980545120e-05
9.60000000000000e-01 1.90608822250661e+00 1.90607738794082e+00 1.08345657876541e-05
9.65000000000000e-01 1.85973457041980e+00 1.85972409271723e+00 1.04777025715652e-05
9.70000000000000e-01 1.81410610536606e+00 1.81409624304787e+00 9.86231818611571e-06
9.75000000000000e-01 1.76943778636133e+00 1.76942873595353e+00 9.05040779874966e-06
9.80000000000000e-01 1.72595872336416e+00 1.72595059347097e+00 8.12989319420865e-06
9.85000000000000e-01 1.68389076513503e+00 1.68388356209650e+00 7.20303852186355e-06
9.90000000000000e-01 1.64344712943006e+00 1.64344075707161e+00 6.37235844913597e-06
9.95000000000000e-01 1.60483108582043e+00 1.60482535986612e+00 5.72595431513889e-06
1.00000000000000e+00 1.56823470125310e+00 1.56822937688661e+00 5.32436648925660e-06
1.00500000000000e+00 1.53383765794616e+00 1.53383246706028e+00 5.19088588113448e-06
1.01000000000000e+00 1.50180615235559e+00 1.50180084551966e+00 5.30683592891990e-06
1.01500000000000e+00 1.47229188281644e+00 1.47228627014470e+00 5.61267174292723e-06
1.02000000000000e+00 1.44543113214412e+00 1.44542511720755e+00 6.01493657748087e-06
1.02500000000000e+00 1.42134395009712e+00 1.42133755181640e+00 6.39828071435922e-06
1.03000000000000e+00 1.40013343927555e+00 1.40012679827000e+00 6.64100555680669e-06
1.03500000000000e+00 1.38188514687425e+00 1.38187851481848e+00 6.63205577677850e-06
1.04000000000000e+00 1.36666656380980e+00 1.36666027668282e+00 6.28712697903211e-06
1.04500000000000e+00 1.35452673214408e+00 1.35452117051728e+00 5.56162679354877e-06
1.05000000000000e+00 1.34549596143119e+00 1.34549150281253e+00 4.45861866693598e-06
1.05500000000000e+00 1.33958565457185e+00 1.33958262403436e+00 3.03053749228788e-06
1.06000000000000e+00 1.33678824388388e+00 1.33678686957979e+00 1.37430409097306e-06
1.06500000000000e+00 1.33707723827577e+00 1.33707761791153e+00 3.79635767933095e-07
1.07000000000000e+00 1.34040738252198e+00 1.34040946551008e+00 2.08298810933094e-06
1.07500000000000e+00 1.34671492957130e+00 1.34671851756181e+00 3.58799051647374e-06
1.08000000000000e+00 1.35591802648786e+00 1.35592279258843e+00 4.76610056376892e-06
1.08500000000000e+00 1.36791721398081e+00 1.36792273852040e+00 5.52453958757582e-06
1.09000000000000e+00 1.38259603852124e+00 1.38260185702999e+00 5.81850874792345e-06
1.09500000000000e+00 1.39982177481811e+00 1.39982743227203e+00 5.65745391445382e-06
1.10000000000000e+00 1.41944625501015e+00 1.41945135953695e+00 5.10452680502205e-06
1.10500000000000e+00 1.44130679943810e+00 1.44131106870462e+00 4.26926652208337e-06
1.11000000000000e+00 1.46522724241165e+00 1.46523053680291e+00 3.29439125712483e-06
1.11500000000000e+00 1.49101904509308e+00 1.49102138342582e+00 2.33833274432271e-06
1.12000000000000e+00 1.51848248658153e+00 1.51848404225504e+00 1.55567351112218e-06
1.12500000000000e+00 1.54740792356106e+00 1.54740900145948e+00 1.07789842362926e-06
1.13000000000000e+00 1.57757710849973e+00 1.57757810532303e+00 9.96823299237448e-07
1.13500000000000e+00 1.60876455634435e+00 1.60876590907298e+00 1.35272863577285e-06
1.14000000000000e+00 1.64073894989983e+00 1.64074107855382e+00 2.12865398774298e-06
1.14500000000000e+00 1.67326457454340e+00 1.67326782611444e+00 3.25157103797657e-06
1.15000000000000e+00 1.70610277351316e+00 1.70610737385376e+00 4.60034060778547e-06
1.15500000000000e+00 1.73901341563776e+00 1.73901943520098e+00 6.01956321832908e-06
1.16000000000000e+00 1.77175636795094e+00 1.77176370569363e+00 7.33774269012777e-06
1.16500000000000e+00 1.80409296608905e+00 1.80410135376010e+00 8.38767105038052e-06
1.17000000000000e+00 1.83578747564771e+00 1.83579650231313e+00 9.02666542157426e-06
1.17500000000000e+00 1.86660853774509e+00 1.86661769201745e+00 9.15427236303223e-06
1.18000000000000e+00 1.89633059189982e+00 1.89633931720795e+00 8.72530812712213e-06
1.18500000000000e+00 1.92473526900325e+00 1.92474302560309e+00 7.75659983864863e-06
1.19000000000000e+00 1.95161274669508e+00 1.95161907318189e+00 6.32648680731762e-06
1.19500000000000e+00 1.97676305890661e+00 1.97676762586894e+00 4.56696232964404e-06
1.20000000000000e+00 1.99999735080228e+00 2.00000000000000e+00 2.64919771764127e-06
1.20500000000000e+00 2.02113906992189e+00 2.02113983391842e+00 7.63996526931265e-07
1.21000000000000e+00 2.04002508409538e+00 2.04002418347677e+00 9.00618616572757e-07
1.21500000000000e+00 2.05650671675320e+00 2.05650453468774e+00 2.18206545721245e-06
1.22000000000000e+00 2.07045069064554e+00 2.07044772727895e+00 2.96336658278662e-06
1.22500000000000e+00 2.08173997174136e+00 2.08173678345563e+00 3.18828572964946e-06
1.23000000000000e+00 2.09027450618958e+00 2.09027163675968e+00 2.86942989591310e-06
1.23500000000000e+00 2.09597184463811e+00 2.09596975652967e+00 2.08810843638219e-06
1.24000000000000e+00 2.09876764982895e+00 2.09876666410972e+00 9.85719230683912e-07
1.24500000000000e+00 2.09861608510068e+00 2.09861633762302e+00 2.52522335042471e-07
1.25000000000000e+00 2.09549008309880e+00 2.09549150281253e+00 1.41971372347172e-06
1.25500000000000e+00 2.08938149548743e+00 2.08938380815405e+00 2.31266661954166e-06
1.26000000000000e+00 2.08030112565930e+00 2.08030388316029e+00 2.75750099199001e-06
1.26500000000000e+00 2.06827864727766e+00 2.06828127951470e+00 2.63223704388693e-06
1.27000000000000e+00 2.05336241192036e+00 2.05336429539657e+00 1.88347621410401e-06
1.27500000000000e+00 2.03561914915245e+00 2.03561968407860e+00 5.34926144712955e-07
1.28000000000000e+00 2.01513356209845e+00 2.01513224859221e+00 1.31350624066329e-06
1.28500000000000e+00 1.99200782112865e+00 1.99200432495795e+00 3.49617070338759e-06
1.29000000000000e+00 1.96636095775557e+00 1.96635515716554e+00 5.80059002830424e-06
1.29500000000000e+00 1.93832816040498e+00 1.93832016775567e+00 7.99264930706478e-06
1.30000000000000e+00 1.90805997352158e+00 1.90805012849909e+00 9.84502248879693e-06
1.30500000000000e+00 1.87572140160380e+00 1.87571023628478e+00 1.11653190129068e-05
1.31000000000000e+00 1.84149092030362e+00 1.84147909991323e+00 1.18203903924918e-05
1.31500000000000e+00 1.80555939768921e+00 1.80554764404025e+00 1.17536489578907e-05
1.32000000000000e+00 1.76812893010543e+00 1.76811793702778e+00 1.09930776455158e-05
1.32500000000000e+00 1.72941159868003e+00 1.72940194992690e+00 9.64875312958746e-06
1.33000000000000e+00 1.68962815426820e+00 1.68962025424335e+00 7.90002484807317e-06
1.33500000000000e+00 1.64900664033337e+00 1.64900066651302e+00 5.97382034839278e-06
1.34000000000000e+00 1.60778096475357e+00 1.60777684804300e+00 4.11671057132246e-06
1.34500000000000e+00 1.56618943265986e+00 1.56618686845015e+00 2.56420971012083e-06
1.35000000000000e+00 1.52447325303987e+00 1.52447174185242e+00 1.51118744406986e-06
1.35500000000000e+00 1.48287503191136e+00 1.48287394473691e+00 1.08717444913253e-06
1.36000000000000e+00 1.44163726439191e+00 1.44163592464141e+00 1.33975049831925e-06
1.36500000000000e+00 1.40100083703287e+00 1.40099860884315e+00 2.22818971917782e-06
1.37000000000000e+00 1.36120355047749e+00 1.36119992224821e+00 3.62822928168249e-06
1.37500000000000e+00 1.32247867101619e+00 1.32247332361862e+00 5.34739757163116e-06
1.38000000000000e+00 1.28505351813635e+00 1.28504636916085e+00 7.14897550291305e-06
1.38500000000000e+00 1.24914809388282e+00 1.24913931233114e+00 8.78155167671757e-06
1.39000000000000e+00 1.21497375890689e+00 1.21496374848942e+00 1.00104174696192e-05
1.39500000000000e+00 1.18273195958356e+00 1.18272131275752e+00 1.06468260367976e-05
1.40000000000000e+00 1.15261301054558e+00 1.15260243910916e+00 1.05714364198040e-05
1.40500000000000e+00 1.12479493737856e+00 1.12478518834171e+00 9.74903685757589e-06
1.41000000000000e+00 1.09944238493633e+00 1.09943415215529e+00 8.23278103800895e-06
1.41500000000000e+00 1.07670559761718e+00 1.07669944009536e+00 6.15752181221119e-06
1.42000000000000e+00 1.05671947881084e+00 1.05671575560428e+00 3.72320656460978e-06
1.42500000000000e+00 1.03960273740347e+00 1.03960156687779e+00 1.17052568149312e-06
1.43000000000000e+00 1.02545712956372e+00 1.02545837763829e+00 1.24807456836074e-06
1.43500000000000e+00 1.01436680391914e+00 1.01437010232018e+00 3.29840103896473e-06
1.44000000000000e+00 1.00639775762452e+00 1.00640254951957e+00 4.79189504765110e-06
1.44500000000000e+00 1.00159740973784e+00 1.00160301689261e+00 5.60715476427553e-06
1.45000000000000e+00 9.99994296832815e-01 1.00000000000000e+00 5.70316718540020e-06
1.45500000000000e+00 1.00159789400882e+00 1.00160301689261e+00 5.12288378984316e-06
1.46000000000000e+00 1.00639856255868e+00 1.00640254951957e+00 3.98696088388384e-06
1.46500000000000e+00 1.01436762367605e+00 1.01437010232018e+00 2.47864412639132e-06
1.47000000000000e+00 1.02545755586846e+00 1.02545837763829e+00 8.21769823522445e-07
1.47500000000000e+00 1.03960231230255e+00 1.03960156687779e+00 7.45424757697677e-07
1.48000000000000e+00 1.05671775321503e+00 1.05671575560428e+00 1.99761075125870e-06
1.48500000000000e+00 1.07670218780607e+00 1.07669944009536e+00 2.74771071073765e-06
1.49000000000000e+00 1.09943701967346e+00 1.09943415215529e+00 2.86751817513142e-06
1.49500000000000e+00 1.12478748979443e+00 1.12478518834171e+00 2.30145272106519e-06
1.50000000000000e+00 1.15260351123719e+00 1.15260243910916e+00 1.07212803013290e-06
1.50500000000000e+00 1.18272059009058e+00 1.18272131275752e+00 7.22666938512972e-07
1.51000000000000e+00 1.21496082743914e+00 1.21496374848942e+00 2.92105027521750e-06
1.51500000000000e+00 1.24913399749143e+00 1.24913931233114e+00 5.31483971077940e-06
1.52000000000000e+00 1.28503869711548e+00 1.28504636916085e+00 7.67204537321931e-06
1.52500000000000e+00 1.32246356199471e+00 1.32247332361862e+00 9.76162390387003e-06
1.53000000000000e+00 1.36118854436175e+00 1.36119992224821e+00 1.13778864612168e-05
1.53500000000000e+00 1.40098624679541e+00 1.40099860884315e+00 1.23620477374686e-05
1.54000000000000e+00 1.44162330589929e+00 1.44163592464141e+00 1.26187421207735e-05
1.54500000000000e+00 1.48286181886212e+00 1.48287394473691e+00 1.21258747880493e-05
1.55000000000000e+00 1.52446080498890e+00 1.52447174185242e+00 1.09368635208273e-05
1.55500000000000e+00 1.56617769335682e+00 1.56618686845015e+00 9.17509332887256e-06
1.56000000000000e+00 1.60776982686395e+00 1.60777684804300e+00 7.02117904971544e-06
1.56500000000000e+00 1.64899597217363e+00 1.64900066651302e+00 4.69433939054298e-06
1.57000000000000e+00 1.68961782447750e+00 1.68962025424335e+00 2.42976584474697e-06
1.57500000000000e+00 1.72940149565849e+00 1.72940194992690e+00 4.54268414662451e-07
1.58000000000000e+00 1.76811897436750e+00 1.76811793702778e+00 1.03733971812403e-06
