variables = x, value-predict, value-true, error
3.85000000000000e-01 2.75102235516308e+00 2.75086068766886e+00 1.61667494227302e-04
3.90000000000000e-01 2.78519759938376e+00 2.78503625151058e+00 1.61347873177231e-04
3.95000000000000e-01 2.81743980147989e+00 2.81727868724248e+00 1.61114237408277e-04
4.00000000000000e-01 2.84755864768718e+00 2.84739756089084e+00 1.61086796341525e-04
4.05000000000000e-01 2.87537619296075e+00 2.87521481165829e+00 1.61381302451247e-04
4.10000000000000e-01 2.90072795178149e+00 2.90056584784471e+00 1.62103936777402e-04
4.15000000000000e-01 2.92346390652458e+00 2.92330055990464e+00 1.63346619939553e-04
4.20000000000000e-01 2.94344942733609e+00 2.94328424439572e+00 1.65182940367270e-04
4.25000000000000e-01 2.96056609798403e+00 2.96039843312221e+00 1.67664861821848e-04
4.30000000000000e-01 2.97471244269447e+00 2.97454162236171e+00 1.70820332757060e-04
4.35000000000000e-01 2.98580454956147e+00 2.98562989767982e+00 1.74651881644561e-04
4.40000000000000e-01 2.99377658671780e+00 2.99359745048043e+00 1.79136237365096e-04
4.45000000000000e-01 2.99858120808119e+00 2.99839698310739e+00 1.84224973798663e-04
4.50000000000000e-01 3.00018984613547e+00 3.00000000000000e+00 1.89846135465022e-04
4.55000000000000e-01 2.99859288987160e+00 2.99839698310739e+00 1.95906764206111e-04
4.60000000000000e-01 2.99379974669544e+00 2.99359745048043e+00 2.02296215000786e-04
4.65000000000000e-01 2.98583878780059e+00 2.98562989767982e+00 2.08890120763527e-04
4.70000000000000e-01 2.97475717720841e+00 2.97454162236171e+00 2.15554846692445e-04
4.75000000000000e-01 2.96062058538261e+00 2.96039843312221e+00 2.22152260407338e-04
4.80000000000000e-01 2.94351278903314e+00 2.94328424439572e+00 2.28544637417727e-04
4.85000000000000e-01 2.92353515942699e+00 2.92330055990464e+00 2.34599522352053e-04
4.90000000000000e-01 2.90080604221723e+00 2.90056584784471e+00 2.40194372516100e-04
4.95000000000000e-01 2.87546003248247e+00 2.87521481165829e+00 2.45220824173220e-04
5.00000000000000e-01 2.84764714932857e+00 2.84739756089084e+00 2.49588437724935e-04
5.05000000000000e-01 2.81753191504554e+00 2.81727868724248e+00 2.53227803061584e-04
5.10000000000000e-01 2.78529234441957e+00 2.78503625151058e+00 2.56092908986538e-04
5.15000000000000e-01 2.75111885037843e+00 2.75086068766886e+00 2.58162709568577e-04
5.20000000000000e-01 2.71521307268784e+00 2.71495363083915e+00 2.59441848693420e-04
5.25000000000000e-01 2.67778663691351e+00 2.67752667638138e+00 2.59960532130954e-04
5.30000000000000e-01 2.63905985131690e+00 2.63880007775179e+00 2.59773565108201e-04
5.35000000000000e-01 2.59926034975547e+00 2.59900139115685e+00 2.58958598616577e-04
5.40000000000000e-01 2.55862168901125e+00 2.55836407535859e+00 2.57613652664190e-04
5.45000000000000e-01 2.51738190926706e+00 2.51712605526309e+00 2.55854003974321e-04
5.50000000000000e-01 2.47578206669164e+00 2.47552825814758e+00 2.53808544066203e-04
5.55000000000000e-01 2.43406474727655e+00 2.43381313154985e+00 2.51615726702070e-04
5.60000000000000e-01 2.39247257119084e+00 2.39222315195700e+00 2.49419233843362e-04
5.65000000000000e-01 2.35124669698147e+00 2.35099933348698e+00 2.47363494487729e-04
5.70000000000000e-01 2.31062533494938e+00 2.31037974575665e+00 2.45589192731988e-04
5.75000000000000e-01 2.27084227897295e+00 2.27059805007310e+00 2.44228899849652e-04
5.80000000000000e-01 2.23212546593119e+00 2.23188206297222e+00 2.43402958977068e-04
5.85000000000000e-01 2.19469557170287e+00 2.19445235595975e+00 2.43215743122693e-04
5.90000000000000e-01 2.15876465248114e+00 2.15852090008677e+00 2.43752394371466e-04
5.95000000000000e-01 2.12453483985427e+00 2.12428976371522e+00 2.45076139057776e-04
6.00000000000000e-01 2.09219709775707e+00 2.09194987150091e+00 2.47226256159472e-04
6.05000000000000e-01 2.06193004900268e+00 2.06167983224433e+00 2.50216758347577e-04
6.10000000000000e-01 2.03389887865968e+00 2.03364484283446e+00 2.54035825226318e-04
6.15000000000000e-01 2.00825432104923e+00 2.00799567504205e+00 2.58646007179397e-04
6.20000000000000e-01 1.98513173660609e+00 1.98486775140779e+00 2.63985198302619e-04
6.25000000000000e-01 1.96465028427462e+00 1.96438031592140e+00 2.69968353221905e-04
6.30000000000000e-01 1.94691219450799e+00 1.94663570460343e+00 2.76489904557753e-04
6.35000000000000e-01 1.93200214730045e+00 1.93171872048530e+00 2.83426815149257e-04
6.40000000000000e-01 1.91998675902209e+00 1.91969611683971e+00 2.90642182373846e-04
6.45000000000000e-01 1.91091418113971e+00 1.91061619184595e+00 2.97989293761791e-04
6.50000000000000e-01 1.90481381320747e+00 1.90450849718747e+00 3.05316019993063e-04
6.55000000000000e-01 1.90169613179501e+00 1.90138366237698e+00 3.12469418030314e-04
6.60000000000000e-01 1.90155263630107e+00 1.90123333589028e+00 3.19300410795531e-04
6.65000000000000e-01 1.90435591187281e+00 1.90403024347033e+00 3.25668402487045e-04
6.70000000000000e-01 1.91005980893083e+00 1.90972836324032e+00 3.31445690512577e-04
6.75000000000000e-01 1.91859973807979e+00 1.91826321654437e+00 3.36521535420742e-04
6.80000000000000e-01 1.92989307848058e+00 1.92955227272105e+00 3.40805759529550e-04
6.85000000000000e-01 1.94383969706800e+00 1.94349546531226e+00 3.44231755744939e-04
6.90000000000000e-01 1.96032257532629e+00 1.95997581652323e+00 3.46758803056346e-04
6.95000000000000e-01 1.97920853968728e+00 1.97886016608158e+00 3.48373605705499e-04
7.00000000000000e-01 2.00034909099394e+00 2.00000000000000e+00 3.49090993940759e-04
7.05000000000000e-01 2.02358132788177e+00 2.02323237413106e+00 3.48953750708425e-04
7.10000000000000e-01 2.04872895837318e+00 2.04838092681811e+00 3.48031555072126e-04
7.15000000000000e-01 2.07560339345826e+00 2.07525697439691e+00 3.46419061350023e-04
7.20000000000000e-01 2.10400491595357e+00 2.10366068279205e+00 3.44233161513774e-04
7.25000000000000e-01 2.13372391748889e+00 2.13338230798255e+00 3.41609506338880e-04
7.30000000000000e-01 2.16454219607328e+00 2.16420349768687e+00 3.38698386406655e-04
7.35000000000000e-01 2.19623430633712e+00 2.19589864623990e+00 3.35660097221524e-04
7.40000000000000e-01 2.22856895423908e+00 2.22823629430637e+00 3.32659932710477e-04
7.45000000000000e-01 2.26131042776574e+00 2.26098056479902e+00 3.29862966720551e-04
7.50000000000000e-01 2.29422005493715e+00 2.29389262614624e+00 3.27428790912077e-04
7.55000000000000e-01 2.32705768026973e+00 2.32673217388556e+00 3.25506384170726e-04
7.60000000000000e-01 2.35958315073049e+00 2.35925892144618e+00 3.24229284308863e-04
7.65000000000000e-01 2.39155780215487e+00 2.39123409092702e+00 3.23711227848911e-04
7.70000000000000e-01 2.42274593708489e+00 2.42242189467697e+00 3.24042407914948e-04
7.75000000000000e-01 2.45291628502273e+00 2.45259099854052e+00 3.25286482211862e-04
7.80000000000000e-01 2.48184343618361e+00 2.48151595774496e+00 3.27478438651774e-04
7.85000000000000e-01 2.50930923997117e+00 2.50897861657418e+00 3.30623396993523e-04
7.90000000000000e-01 2.53510415959088e+00 2.53476946319709e+00 3.34696393781808e-04
7.95000000000000e-01 2.55902857445895e+00 2.55868893129538e+00 3.39643163568937e-04
8.00000000000000e-01 2.58089402235749e+00 2.58054864046305e+00 3.45381894437669e-04
8.05000000000000e-01 2.60052437362953e+00 2.60017256772797e+00 3.51805901559477e-04
8.10000000000000e-01 2.61775693009991e+00 2.61739814297001e+00 3.58787129899785e-04
8.15000000000000e-01 2.63244344184633e+00 2.63207726147960e+00 3.66180366728308e-04
8.20000000000000e-01 2.64445103543159e+00 2.64407720741157e+00 3.73828020012290e-04
8.25000000000000e-01 2.65366304773560e+00 2.65328148243819e+00 3.81565297413289e-04
8.30000000000000e-01 2.65997976009652e+00 2.65959053448992e+00 3.89225606599375e-04
8.35000000000000e-01 2.66331902807869e+00 2.66292238208847e+00 3.96645990226041e-04
8.40000000000000e-01 2.66361680282690e+00 2.66321313042021e+00 4.03672406690259e-04
8.45000000000000e-01 2.66082754064140e+00 2.66041737596564e+00 4.10164675760605e-04
8.50000000000000e-01 2.65492449810729e+00 2.65450849718747e+00 4.16000919812642e-04
8.55000000000000e-01 2.64589991083358e+00 2.64547882948272e+00 4.21081350861829e-04
8.60000000000000e-01 2.63376505459618e+00 2.63333972331718e+00 4.25331278997909e-04
8.65000000000000e-01 2.61855018842765e+00 2.61812148518153e+00 4.28703246124318e-04
8.70000000000000e-01 2.60030437995212e+00 2.59987320173000e+00 4.31178222111583e-04
8.75000000000000e-01 2.57909521401890e+00 2.57866244818360e+00 4.32765835308047e-04
8.80000000000000e-01 2.55500838643604e+00 2.55457488279246e+00 4.33503643582522e-04
8.85000000000000e-01 2.52814718534331e+00 2.52771372985530e+00 4.33455488007439e-04
8.90000000000000e-01 2.49863186348246e+00 2.49819915448034e+00 4.32709002121445e-04
8.95000000000000e-01 2.46659890531964e+00 2.46616753293972e+00 4.31372379920525e-04
9.00000000000000e-01 2.43220019364244e+00 2.43177062311339e+00 4.29570529050238e-04
9.05000000000000e-01 2.39560208088941e+00 2.39517464013388e+00 4.27440755523367e-04
9.10000000000000e-01 2.35698437106687e+00 2.35655924292839e+00 4.25128138481501e-04
9.15000000000000e-01 2.31653921866449e+00 2.31611643790350e+00 4.22780760996666e-04
9.20000000000000e-01 2.27446995149060e+00 2.27404940652903e+00 4.20544961574176e-04
9.25000000000000e-01 2.23098982481306e+00 2.23057126404647e+00 4.18560766588971e-04
9.30000000000000e-01 2.18632071460227e+00 2.18590375695213e+00 4.16957650136052e-04
9.35000000000000e-01 2.14069175803481e+00 2.14027590728277e+00 4.15850752037539e-04
9.40000000000000e-01 2.09433794972134e+00 2.09392261205918e+00 4.15337662165172e-04
9.45000000000000e-01 2.04749870237608e+00 2.04708320651983e+00 4.15495856247894e-04
9.50000000000000e-01 2.00041638084062e+00 2.00000000000000e+00 4.16380840620345e-04
9.55000000000000e-01 1.95333481851730e+00 1.95291679348017e+00 4.18025037129510e-04
9.60000000000000e-01 1.90649782535334e+00 1.90607738794082e+00 4.20437412518071e-04
9.65000000000000e-01 1.86014769654785e+00 1.85972409271723e+00 4.23603830618458e-04
9.70000000000000e-01 1.81452373113236e+00 1.81409624304787e+00 4.27488084490113e-04
9.75000000000000e-01 1.76986076949750e+00 1.76942873595353e+00 4.32033543966481e-04
9.80000000000000e-01 1.72638775881113e+00 1.72595059347097e+00 4.37165340164247e-04
9.85000000000000e-01 1.68432635509182e+00 1.68388356209650e+00 4.42792995320573e-04
9.90000000000000e-01 1.64388957047150e+00 1.64344075707161e+00 4.48813399887005e-04
9.95000000000000e-01 1.60528047390089e+00 1.60482535986612e+00 4.55114034766835e-04
1.00000000000000e+00 1.56869095322395e+00 1.56822937688661e+00 4.61576337341008e-04
1.00500000000000e+00 1.53430054617409e+00 1.53383246706028e+00 4.68079113810083e-04
1.01000000000000e+00 1.50227534742645e+00 1.50180084551966e+00 4.74501906785330e-04
1.01500000000000e+00 1.47276699838056e+00 1.47228627014470e+00 4.80728235864758e-04
1.02000000000000e+00 1.44591176584665e+00 1.44542511720755e+00 4.86648639101972e-04
1.02500000000000e+00 1.42182971526991e+00 1.42133755181640e+00 4.92163453505778e-04
1.03000000000000e+00 1.40062398355453e+00 1.40012679827000e+00 4.97185284534130e-04
1.03500000000000e+00 1.38238015594199e+00 1.38187851481848e+00 5.01641123510588e-04
1.04000000000000e+00 1.36716575076566e+00 1.36666027668282e+00 5.05474082846513e-04
1.04500000000000e+00 1.35502981524358e+00 1.35452117051728e+00 5.08644726296748e-04
1.05000000000000e+00 1.34600263479130e+00 1.34549150281253e+00 5.11131978768731e-04
1.05500000000000e+00 1.34009555764149e+00 1.33958262403436e+00 5.12933607127231e-04
1.06000000000000e+00 1.33730093584655e+00 1.33678686957979e+00 5.14066266769531e-04
1.06500000000000e+00 1.33759218302671e+00 1.33707761791153e+00 5.14565115179444e-04
1.07000000000000e+00 1.34092394850609e+00 1.34040946551008e+00 5.14482996008869e-04
1.07500000000000e+00 1.34723240676458e+00 1.34671851756181e+00 5.13889202769402e-04
1.08000000000000e+00 1.35643566042331e+00 1.35592279258843e+00 5.12867834880915e-04
1.08500000000000e+00 1.36843425428618e+00 1.36792273852040e+00 5.11515765784898e-04
1.09000000000000e+00 1.38311179727829e+00 1.38260185702999e+00 5.09940248297536e-04
1.09500000000000e+00 1.40033568846364e+00 1.39982743227203e+00 5.08256191613210e-04
1.10000000000000e+00 1.41995794269019e+00 1.41945135953695e+00 5.06583153234264e-04
1.10500000000000e+00 1.44181611080443e+00 1.44131106870462e+00 5.05042099808728e-04
1.11000000000000e+00 1.46573428880489e+00 1.46523053680291e+00 5.03752001988156e-04
1.11500000000000e+00 1.49152420976615e+00 1.49102138342582e+00 5.02826340323947e-04
1.12000000000000e+00 1.51898641186530e+00 1.51848404225504e+00 5.02369610262843e-04
1.12500000000000e+00 1.54791147538307e+00 1.54740900145948e+00 5.02473923591928e-04
1.13000000000000e+00 1.57808132113610e+00 1.57757810532303e+00 5.03215813073332e-04
1.13500000000000e+00 1.60927056242389e+00 1.60876590907298e+00 5.04653350911211e-04
1.14000000000000e+00 1.64124790224735e+00 1.64074107855382e+00 5.06823693528391e-04
1.14500000000000e+00 1.67377756727692e+00 1.67326782611444e+00 5.09741162481703e-04
1.15000000000000e+00 1.70662076981721e+00 1.70610737385376e+00 5.13395963447572e-04
1.15500000000000e+00 1.73953718883270e+00 1.73901943520098e+00 5.17753631716467e-04
1.16000000000000e+00 1.77228646096869e+00 1.77176370569363e+00 5.22755275065290e-04
1.16500000000000e+00 1.80462967242022e+00 1.80410135376010e+00 5.28318660117488e-04
1.17000000000000e+00 1.83633084247446e+00 1.83579650231313e+00 5.34340161329805e-04
1.17500000000000e+00 1.86715838957615e+00 1.86661769201745e+00 5.40697558698788e-04
1.18000000000000e+00 1.89688657084429e+00 1.89633931720795e+00 5.47253636338896e-04
1.18500000000000e+00 1.92529688610013e+00 1.92474302560309e+00 5.53860497038094e-04
1.19000000000000e+00 1.95217943765548e+00 1.95161907318189e+00 5.60364473586761e-04
1.19500000000000e+00 1.97733423735141e+00 1.97676762586894e+00 5.66611482476942e-04
1.20000000000000e+00 2.00057245263688e+00 2.00000000000000e+00 5.72452636879328e-04
1.20500000000000e+00 2.02171758382974e+00 2.02113983391842e+00 5.77749911317760e-04
1.21000000000000e+00 2.04060656511046e+00 2.04002418347677e+00 5.82381633689177e-04
1.21500000000000e+00 2.05709078226009e+00 2.05650453468774e+00 5.86247572347265e-04
1.22000000000000e+00 2.07103700066742e+00 2.07044772727895e+00 5.89273388460931e-04
1.22500000000000e+00 2.08232819769161e+00 2.08173678345563e+00 5.91414235986409e-04
1.23000000000000e+00 2.09086429407529e+00 2.09027163675968e+00 5.92657315604317e-04
1.23500000000000e+00 2.09656277975323e+00 2.09596975652967e+00 5.93023223552702e-04
1.24000000000000e+00 2.09935923008883e+00 2.09876666410972e+00 5.92565979111281e-04
1.24500000000000e+00 2.09920770929130e+00 2.09861633762302e+00 5.91371668278828e-04
1.25000000000000e+00 2.09608105851123e+00 2.09549150281253e+00 5.89555698703226e-04
1.25500000000000e+00 2.08997106687744e+00 2.08938380815405e+00 5.87258723391937e-04
1.26000000000000e+00 2.08088852451460e+00 2.08030388316029e+00 5.84641354309579e-04
1.26500000000000e+00 2.06886315736359e+00 2.06828127951470e+00 5.81877848889967e-04
1.27000000000000e+00 2.05394344440349e+00 2.05336429539657e+00 5.79149006922908e-04
1.27500000000000e+00 2.03619631864365e+00 2.03561968407860e+00 5.76634565048195e-04
1.28000000000000e+00 2.01570675400291e+00 2.01513224859221e+00 5.74505410699366e-04
1.28500000000000e+00 1.99257724091887e+00 1.99200432495795e+00 5.72915960923570e-04
1.29000000000000e+00 1.96692715422413e+00 1.96635515716554e+00 5.71997058587348e-04
1.29500000000000e+00 1.93889201748411e+00 1.93832016775567e+00 5.71849728436824e-04
1.30000000000000e+00 1.90862266860682e+00 1.90805012849909e+00 5.72540107725894e-04
1.30500000000000e+00 1.87628433210922e+00 1.87571023628478e+00 5.74095824435572e-04
1.31000000000000e+00 1.84205560394739e+00 1.84147909991323e+00 5.76504034165204e-04
1.31500000000000e+00 1.80612735529826e+00 1.80554764404025e+00 5.79711258010818e-04
1.32000000000000e+00 1.76870156210679e+00 1.76811793702778e+00 5.83625079007666e-04
1.32500000000000e+00 1.72999006759666e+00 1.72940194992690e+00 5.88117669756194e-04
1.33000000000000e+00 1.69021328527467e+00 1.68962025424335e+00 5.93031031323799e-04
1.33500000000000e+00 1.64959885025300e+00 1.64900066651302e+00 5.98183739978442e-04
1.34000000000000e+00 1.60838022695924e+00 1.60777684804300e+00 6.03378916236519e-04
1.34500000000000e+00 1.56679528151523e+00 1.56618686845015e+00 6.08413065080970e-04
1.35000000000000e+00 1.52508482723612e+00 1.52447174185242e+00 6.13085383696754e-04
1.35500000000000e+00 1.48349115183729e+00 1.48287394473691e+00 6.17207100377604e-04
1.36000000000000e+00 1.44225653503760e+00 1.44163592464141e+00 6.20610396186549e-04
1.36500000000000e+00 1.40162176531615e+00 1.40099860884315e+00 6.23156472999931e-04
1.37000000000000e+00 1.36182466461102e+00 1.36119992224821e+00 6.24742362808739e-04
1.37500000000000e+00 1.32309862974748e+00 1.32247332361862e+00 6.25306128865244e-04
1.38000000000000e+00 1.28567119934367e+00 1.28504636916085e+00 6.24830182820890e-04
1.38500000000000e+00 1.24976265486034e+00 1.24913931233114e+00 6.23342529196602e-04
1.39000000000000e+00 1.21558466433951e+00 1.21496374848942e+00 6.20915850088943e-04
1.39500000000000e+00 1.18333897720573e+00 1.18272131275752e+00 6.17664448212762e-04
1.40000000000000e+00 1.15321617828231e+00 1.15260243910916e+00 6.13739173155103e-04
1.40500000000000e+00 1.12539450889889e+00 1.12478518834171e+00 6.09320557185544e-04
1.41000000000000e+00 1.10003876263516e+00 1.09943415215529e+00 6.04610479876033e-04
1.41500000000000e+00 1.07729926285056e+00 1.07669944009536e+00 5.99822755193546e-04
1.42000000000000e+00 1.05731092869811e+00 1.05671575560428e+00 5.95173093836721e-04
1.42500000000000e+00 1.04019243580497e+00 1.03960156687779e+00 5.90868927181187e-04
1.43000000000000e+00 1.02604547722870e+00 1.02545837763829e+00 5.87099590409590e-04
1.43500000000000e+00 1.01495412966700e+00 1.01437010232018e+00 5.84027346825389e-04
1.44000000000000e+00 1.00698432921695e+00 1.00640254951957e+00 5.81779697380824e-04
1.44500000000000e+00 1.00218346024967e+00 1.00160301689261e+00 5.80443357067750e-04
1.45000000000000e+00 1.00058006019860e+00 1.00000000000000e+00 5.80060198599242e-04
1.45500000000000e+00 1.00218364226087e+00 1.00160301689261e+00 5.80625368259646e-04
1.46000000000000e+00 1.00698463718950e+00 1.00640254951957e+00 5.82087669929621e-04
1.46500000000000e+00 1.01495445452426e+00 1.01437010232018e+00 5.84352204086036e-04
1.47000000000000e+00 1.02604566277210e+00 1.02545837763829e+00 5.87285133816451e-04
1.47500000000000e+00 1.04019228722534e+00 1.03960156687779e+00 5.90720347543261e-04
1.48000000000000e+00 1.05731022329662e+00 1.05671575560428e+00 5.94467692347056e-04
1.48500000000000e+00 1.07729776247095e+00 1.07669944009536e+00 5.98322375582327e-04
1.49000000000000e+00 1.10003622722926e+00 1.09943415215529e+00 6.02075073971697e-04
1.49500000000000e+00 1.12539071059677e+00 1.12478518834171e+00 6.05522255060276e-04
1.50000000000000e+00 1.15321091531484e+00 1.15260243910916e+00 6.08476205677722e-04
1.50500000000000e+00 1.18333208703350e+00 1.18272131275752e+00 6.10774275974890e-04
1.51000000000000e+00 1.21557603537690e+00 1.21496374848942e+00 6.12286887484714e-04
1.51500000000000e+00 1.24975223624415e+00 1.24913931233114e+00 6.12923913010821e-04
1.52000000000000e+00 1.28565900827841e+00 1.28504636916085e+00 6.12639117553604e-04
1.52500000000000e+00 1.32308475606198e+00 1.32247332361862e+00 6.11432443361037e-04
1.53000000000000e+00 1.36180927227680e+00 1.36119992224821e+00 6.09350028588196e-04
1.53500000000000e+00 1.40160509080247e+00 1.40099860884315e+00 6.06481959318783e-04
1.54000000000000e+00 1.44223888250759e+00 1.44163592464141e+00 6.02957866173703e-04
1.54500000000000e+00 1.48347288531824e+00 1.48287394473691e+00 5.98940581329366e-04
1.55000000000000e+00 1.52506636002007e+00 1.52447174185242e+00 5.94618167652161e-04
1.55500000000000e+00 1.56677706316063e+00 1.56618686845015e+00 5.90194710477387e-04
1.56000000000000e+00 1.60836272836749e+00 1.60777684804300e+00 5.85880324483368e-04
1.56500000000000e+00 1.64958254737888e+00 1.64900066651302e+00 5.81880865856865e-04
1.57000000000000e+00 1.69019864209971e+00 1.68962025424335e+00 5.78387856366103e-04
1.57500000000000e+00 1.72997751904212e+00 1.72940194992690e+00 5.75569115220276e-04
1.58000000000000e+00 1.76869149758974e+00 1.76811793702778e+00 5.73560561956787e-04
