variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43527343220561e+00 2.43177062311339e+00 3.50280909221912e-03
5.00000000000000e-03 2.46969147899241e+00 2.46616753293972e+00 3.52394605268858e-03
1.00000000000000e-02 2.50173805293051e+00 2.49819915448034e+00 3.53889845017097e-03
1.50000000000000e-02 2.53127364988431e+00 2.52771372985530e+00 3.55992002900773e-03
2.00000000000000e-02 2.55817043058782e+00 2.55457488279246e+00 3.59554779536442e-03
2.50000000000000e-02 2.58231353909550e+00 2.57866244818360e+00 3.65109091190474e-03
3.00000000000000e-02 2.60360232808359e+00 2.59987320173000e+00 3.72912635358258e-03
3.50000000000000e-02 2.62195147488185e+00 2.61812148518152e+00 3.82998970032533e-03
4.00000000000000e-02 2.63729197366380e+00 2.63333972331718e+00 3.95225034661228e-03
4.50000000000000e-02 2.64957199102780e+00 2.64547882948272e+00 4.09316154508543e-03
5.00000000000000e-02 2.65875757422152e+00 2.65450849718747e+00 4.24907703404553e-03
5.50000000000000e-02 2.66483320343806e+00 2.66041737596564e+00 4.41582747242508e-03
6.00000000000000e-02 2.66780218189876e+00 2.66321313042021e+00 4.58905147854427e-03
6.50000000000000e-02 2.66768685977033e+00 2.66292238208847e+00 4.76447768186716e-03
7.00000000000000e-02 2.66452869029561e+00 2.65959053448992e+00 4.93815580569335e-03
7.50000000000000e-02 2.65838811879124e+00 2.65328148243819e+00 5.10663635304986e-03
8.00000000000000e-02 2.64934430733775e+00 2.64407720741157e+00 5.26709992617791e-03
8.50000000000000e-02 2.63749470001396e+00 2.63207726147960e+00 5.41743853435550e-03
9.00000000000000e-02 2.62295443537421e+00 2.61739814297001e+00 5.55629240420474e-03
9.50000000000000e-02 2.60585561450615e+00 2.60017256772797e+00 5.68304677817366e-03
1.00000000000000e-01 2.58634643441502e+00 2.58054864046305e+00 5.79779395197599e-03
1.05000000000000e-01 2.56459019765077e+00 2.55868893129538e+00 5.90126635539212e-03
1.10000000000000e-01 2.54076421001269e+00 2.53476946319709e+00 5.99474681559098e-03
1.15000000000000e-01 2.51505857884306e+00 2.50897861657418e+00 6.07996226888519e-03
1.20000000000000e-01 2.48767492485658e+00 2.48151595774496e+00 6.15896711162289e-03
1.25000000000000e-01 2.45882502066262e+00 2.45259099854052e+00 6.23402212210467e-03
1.30000000000000e-01 2.42872936914095e+00 2.42242189467697e+00 6.30747446397528e-03
1.35000000000000e-01 2.39761573464600e+00 2.39123409092702e+00 6.38164371897831e-03
1.40000000000000e-01 2.36571763966874e+00 2.35925892144618e+00 6.45871822256172e-03
1.45000000000000e-01 2.33327283909961e+00 2.32673217388556e+00 6.54066521404983e-03
1.50000000000000e-01 2.30052178364252e+00 2.29389262614624e+00 6.62915749628779e-03
1.55000000000000e-01 2.26770608325158e+00 2.26098056479902e+00 6.72551845256031e-03
1.60000000000000e-01 2.23506698072723e+00 2.22823629430637e+00 6.83068642085738e-03
1.65000000000000e-01 2.20284384484261e+00 2.19589864623990e+00 6.94519860270582e-03
1.70000000000000e-01 2.17127269159581e+00 2.16420349768687e+00 7.06919390893690e-03
1.75000000000000e-01 2.14058474142256e+00 2.13338230798255e+00 7.20243344001226e-03
1.80000000000000e-01 2.11100501947395e+00 2.10366068279205e+00 7.34433668189505e-03
1.85000000000000e-01 2.08275100538069e+00 2.07525697439691e+00 7.49403098377854e-03
1.90000000000000e-01 2.05603133830359e+00 2.04838092681811e+00 7.65041148548384e-03
1.95000000000000e-01 2.03104458251549e+00 2.02323237413107e+00 7.81220838442032e-03
2.00000000000000e-01 2.00797805828073e+00 2.00000000000000e+00 7.97805828073228e-03
2.05000000000000e-01 1.98700674239729e+00 1.97886016608158e+00 8.14657631571003e-03
2.10000000000000e-01 1.96829224243904e+00 1.95997581652323e+00 8.31642591581061e-03
2.15000000000000e-01 1.95198184848193e+00 1.94349546531226e+00 8.48638316966732e-03
2.20000000000000e-01 1.93820766590744e+00 1.92955227272105e+00 8.65539318638975e-03
2.25000000000000e-01 1.92708583273845e+00 1.91826321654437e+00 8.82261619407454e-03
2.30000000000000e-01 1.91871582486810e+00 1.90972836324032e+00 8.98746162778519e-03
2.35000000000000e-01 1.91317985247078e+00 1.90403024347033e+00 9.14960900045791e-03
2.40000000000000e-01 1.91054235082475e+00 1.90123333589028e+00 9.30901493447345e-03
2.45000000000000e-01 1.91084956870631e+00 1.90138366237698e+00 9.46590632932764e-03
2.50000000000000e-01 1.91412925742194e+00 1.90450849718747e+00 9.62076023446468e-03
2.55000000000000e-01 1.92039046340477e+00 1.91061619184595e+00 9.77427155882538e-03
2.60000000000000e-01 1.92962342710401e+00 1.91969611683971e+00 9.92731026429428e-03
2.65000000000000e-01 1.94179959062009e+00 1.93171872048530e+00 1.00808701347939e-02
2.70000000000000e-01 1.95687171617472e+00 1.94663570460343e+00 1.02360115712878e-02
2.75000000000000e-01 1.97477411704163e+00 1.96438031592140e+00 1.03938011202320e-02
2.80000000000000e-01 1.99542300199648e+00 1.98486775140779e+00 1.05552505886917e-02
2.85000000000000e-01 2.01871693366755e+00 2.00799567504205e+00 1.07212586254999e-02
2.90000000000000e-01 2.04453740038769e+00 2.03364484283446e+00 1.08925575532361e-02
2.95000000000000e-01 2.07274950026671e+00 2.06167983224433e+00 1.10696680223801e-02
3.00000000000000e-01 2.10320273523440e+00 2.09194987150091e+00 1.12528637334921e-02
3.05000000000000e-01 2.13573191176416e+00 2.12428976371522e+00 1.14421480489466e-02
3.10000000000000e-01 2.17015814389277e+00 2.15852090008677e+00 1.16372438059988e-02
3.15000000000000e-01 2.20628995303159e+00 2.19445235595975e+00 1.18375970718430e-02
3.20000000000000e-01 2.24392445793947e+00 2.23188206297222e+00 1.20423949672519e-02
3.25000000000000e-01 2.28284864713075e+00 2.27059805007310e+00 1.22505970576516e-02
3.30000000000000e-01 2.32284072494990e+00 2.31037974575665e+00 1.24609791932517e-02
3.35000000000000e-01 2.36367152158655e+00 2.35099933348698e+00 1.26721880995668e-02
3.40000000000000e-01 2.40510595646120e+00 2.39222315195700e+00 1.28828045042066e-02
3.45000000000000e-01 2.44690454370405e+00 2.43381313154985e+00 1.30914121542016e-02
3.50000000000000e-01 2.48882492790264e+00 2.47552825814758e+00 1.32966697550656e-02
3.55000000000000e-01 2.53062343792315e+00 2.51712605526309e+00 1.34973826600611e-02
3.60000000000000e-01 2.57205664642713e+00 2.55836407535859e+00 1.36925710685434e-02
3.65000000000000e-01 2.61288292271758e+00 2.59900139115685e+00 1.38815315607244e-02
3.70000000000000e-01 2.65286396675258e+00 2.63880007775179e+00 1.40638890007891e-02
3.75000000000000e-01 2.69176631255869e+00 2.67752667638138e+00 1.42396361773098e-02
3.80000000000000e-01 2.72936278984163e+00 2.71495363083915e+00 1.44091590024811e-02
3.85000000000000e-01 2.76543393331774e+00 2.75086068766886e+00 1.45732456488852e-02
3.90000000000000e-01 2.79976933014656e+00 2.78503625151058e+00 1.47330786359809e-02
3.95000000000000e-01 2.83216889681134e+00 2.81727868724248e+00 1.48902095688617e-02
4.00000000000000e-01 2.86244407783814e+00 2.84739756089084e+00 1.50465169472964e-02
4.05000000000000e-01 2.89041895983569e+00 2.87521481165829e+00 1.52041481773995e-02
4.10000000000000e-01 2.91593129544673e+00 2.90056584784471e+00 1.53654476020142e-02
4.15000000000000e-01 2.93883343289484e+00 2.92330055990464e+00 1.55328729902009e-02
