variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43122279069049e+00 2.43177062311339e+00 5.47832422899130e-04
5.00000000000000e-03 2.46561840994883e+00 2.46616753293972e+00 5.49122990890716e-04
1.00000000000000e-02 2.49765137085552e+00 2.49819915448034e+00 5.47783624816223e-04
1.50000000000000e-02 2.52717268883134e+00 2.52771372985530e+00 5.41041023962130e-04
2.00000000000000e-02 2.55404640146580e+00 2.55457488279246e+00 5.28481326655061e-04
2.50000000000000e-02 2.57815137985077e+00 2.57866244818360e+00 5.11068332825992e-04
3.00000000000000e-02 2.59938283876547e+00 2.59987320173000e+00 4.90362964530977e-04
3.50000000000000e-02 2.61765352194014e+00 2.61812148518152e+00 4.67963241381764e-04
4.00000000000000e-02 2.63289456117434e+00 2.63333972331718e+00 4.45162142847177e-04
4.50000000000000e-02 2.64505602918693e+00 2.64547882948272e+00 4.22800295790893e-04
5.00000000000000e-02 2.65410722323101e+00 2.65450849718747e+00 4.01273956466053e-04
5.50000000000000e-02 2.66003672773126e+00 2.66041737596564e+00 3.80648234376224e-04
6.00000000000000e-02 2.66285230835710e+00 2.66321313042021e+00 3.60822063109723e-04
6.50000000000000e-02 2.66258068694171e+00 2.66292238208847e+00 3.41695146759857e-04
7.00000000000000e-02 2.65926723745453e+00 2.65959053448992e+00 3.23297035383252e-04
7.50000000000000e-02 2.65297562966389e+00 2.65328148243819e+00 3.05852774294291e-04
8.00000000000000e-02 2.64378743155464e+00 2.64407720741157e+00 2.89775856937791e-04
8.50000000000000e-02 2.63180166650724e+00 2.63207726147960e+00 2.75594972360960e-04
9.00000000000000e-02 2.61713430896075e+00 2.61739814297001e+00 2.63834009261998e-04
9.50000000000000e-02 2.59991769448019e+00 2.60017256772797e+00 2.54873247781173e-04
1.00000000000000e-01 2.58029981777754e+00 2.58054864046305e+00 2.48822685504635e-04
1.05000000000000e-01 2.55844349541494e+00 2.55868893129538e+00 2.45435880434908e-04
1.10000000000000e-01 2.53452537798001e+00 2.53476946319709e+00 2.44085217080414e-04
1.15000000000000e-01 2.50873480813115e+00 2.50897861657418e+00 2.43808443024296e-04
1.20000000000000e-01 2.48127253425887e+00 2.48151595774496e+00 2.43423486086414e-04
1.25000000000000e-01 2.45234930255183e+00 2.45259099854052e+00 2.41695988686175e-04
