,loss,accuracy
186,825.5781860351562,0.0
187,825.5777587890625,0.0
188,825.5773315429688,0.0
189,825.576904296875,0.0
190,825.5765380859375,0.0
191,825.5761108398438,0.0
192,825.57568359375,0.0
193,825.5753173828125,0.0
194,825.5748901367188,0.0
195,825.5745239257812,0.0
196,825.5740966796875,0.0
197,825.57373046875,0.0
198,825.5733642578125,0.0
199,825.5729370117188,0.0
200,825.5725708007812,0.0
201,825.5722045898438,0.0
202,825.57177734375,0.0
203,825.5714111328125,0.0
204,825.571044921875,0.0
205,825.5706787109375,0.0
206,825.5703125,0.0
207,825.5699462890625,0.0
208,825.569580078125,0.0
209,825.5692138671875,0.0
210,825.56884765625,0.0
211,825.5684814453125,0.0
212,825.568115234375,0.0
213,825.5678100585938,0.0
214,825.5674438476562,0.0
215,825.5670776367188,0.0
216,825.5667724609375,0.0
217,825.56640625,0.0
218,825.5660400390625,0.0
219,825.5657348632812,0.0
220,825.5653686523438,0.0
221,825.5650634765625,0.0
222,825.564697265625,0.0
223,825.5643920898438,0.0
224,825.5640258789062,0.0
225,825.563720703125,0.0
226,825.5633544921875,0.0
227,825.5630493164062,0.0
228,825.562744140625,0.0
229,825.5623779296875,0.0
230,825.5620727539062,0.0
231,825.561767578125,0.0
232,825.5614624023438,0.0
233,825.5610961914062,0.0
234,825.560791015625,0.0
235,825.5604858398438,0.0
236,825.5601806640625,0.0
237,825.5598754882812,0.0
238,825.5595703125,0.0
239,825.5592651367188,0.0
240,825.5589599609375,0.0
241,825.5586547851562,0.0
242,825.558349609375,0.0
243,825.5580444335938,0.0
244,825.5577392578125,0.0
245,825.5574340820312,0.0
246,825.55712890625,0.0
247,825.5568237304688,0.0
248,825.5565185546875,0.0
249,825.5562744140625,0.0
250,825.5559692382812,0.0
251,825.5556640625,0.0
252,825.5553588867188,0.0
253,825.5551147460938,0.0
254,825.5548095703125,0.0
255,825.5545043945312,0.0
256,825.55419921875,0.0
257,825.553955078125,0.0
258,825.5536499023438,0.0
259,825.5534057617188,0.0
260,825.5531005859375,0.0
261,825.5527954101562,0.0
262,825.5525512695312,0.0
263,825.55224609375,0.0
264,825.552001953125,0.0
265,825.5516967773438,0.0
266,825.5514526367188,0.0
267,825.5511474609375,0.0
268,825.5509033203125,0.0
269,825.5505981445312,0.0
270,825.5503540039062,0.0
271,825.550048828125,0.0
272,825.5498046875,0.0
273,825.5494995117188,0.0
274,825.5492553710938,0.0
275,825.5490112304688,0.0
276,825.5487060546875,0.0
277,825.5484619140625,0.0
278,825.5481567382812,0.0
279,825.5479125976562,0.0
280,825.5476684570312,0.0
281,825.54736328125,0.0
282,825.547119140625,0.0
283,825.546875,0.0
284,825.546630859375,0.0
285,825.5463256835938,0.0
286,825.5460815429688,0.0
287,825.5458374023438,0.0
288,825.5455932617188,0.0
289,825.5452880859375,0.0
290,825.5450439453125,0.0
291,825.5447998046875,0.0
292,825.5445556640625,0.0
293,825.5442504882812,0.0
294,825.5440063476562,0.0
295,825.5437622070312,0.0
296,825.5435180664062,0.0
297,825.5432739257812,0.0
298,825.54296875,0.0
299,825.542724609375,0.0
300,825.54248046875,0.0
301,825.542236328125,0.0
302,825.5419921875,0.0
303,825.541748046875,0.0
304,825.5414428710938,0.0
305,825.5411987304688,0.0
306,825.5409545898438,0.0
307,825.5407104492188,0.0
308,825.5404663085938,0.0
309,825.5402221679688,0.0
310,825.5399780273438,0.0
311,825.5397338867188,0.0
312,825.5394287109375,0.0
313,825.5391845703125,0.0
314,825.5389404296875,0.0
315,825.5386962890625,0.0
316,825.5384521484375,0.0
317,825.5382080078125,0.0
318,825.5379638671875,0.0
319,825.5377197265625,0.0
320,825.5374145507812,0.0
321,825.5371704101562,0.0
322,825.5369262695312,0.0
323,825.5366821289062,0.0
324,825.5364379882812,0.0
325,825.5361938476562,0.0
326,825.5359497070312,0.0
327,825.53564453125,0.0
328,825.535400390625,0.0
329,825.53515625,0.0
330,825.534912109375,0.0
331,825.53466796875,0.0
332,825.534423828125,0.0
333,825.5341186523438,0.0
334,825.5338745117188,0.0
335,825.5336303710938,0.0
336,825.5333862304688,0.0
337,825.5331420898438,0.0
338,825.5328369140625,0.0
339,825.5325927734375,0.0
340,825.5323486328125,0.0
341,825.5321044921875,0.0
342,825.5317993164062,0.0
343,825.5315551757812,0.0
344,825.5313110351562,0.0
345,825.5310668945312,0.0
346,825.53076171875,0.0
347,825.530517578125,0.0
348,825.5302734375,0.0
349,825.5299682617188,0.0
350,825.5297241210938,0.0
351,825.5294189453125,0.0
352,825.5291748046875,0.0
353,825.5289306640625,0.0
354,825.5286254882812,0.0
355,825.5283813476562,0.0
356,825.528076171875,0.0
357,825.52783203125,0.0
358,825.5275268554688,0.0
359,825.5272827148438,0.0
360,825.5269775390625,0.0
361,825.5266723632812,0.0
362,825.5264282226562,0.0
363,825.526123046875,0.0
364,825.5258178710938,0.0
365,825.5255737304688,0.0
366,825.5252685546875,0.0
367,825.5249633789062,0.0
368,825.524658203125,0.0
369,825.5244140625,0.0
370,825.5241088867188,0.0
371,825.5238037109375,0.0
372,825.5234985351562,0.0
373,825.523193359375,0.0
374,825.5228881835938,0.0
375,825.5225830078125,0.0
376,825.5222778320312,0.0
377,825.5219116210938,0.0
378,825.5216064453125,0.0
379,825.5213012695312,0.0
380,825.52099609375,0.0
381,825.5206298828125,0.0
382,825.5203247070312,0.0
383,825.5199584960938,0.0
384,825.5196533203125,0.0
385,825.519287109375,0.0
386,825.5189819335938,0.0
387,825.5186157226562,0.0
388,825.5182495117188,0.0
389,825.5178833007812,0.0
390,825.5175170898438,0.0
391,825.5171508789062,0.0
392,825.5167846679688,0.0
393,825.5164184570312,0.0
394,825.5160522460938,0.0
395,825.5156860351562,0.0
396,825.5152587890625,0.0
397,825.514892578125,0.0
398,825.5144653320312,0.0
399,825.5140380859375,0.0
400,825.513671875,0.0
401,825.5132446289062,0.0
402,825.5128173828125,0.0
403,825.5123901367188,0.0
404,825.5119018554688,0.0
405,825.511474609375,0.0
406,825.5110473632812,0.0
407,825.5105590820312,0.0
408,825.5100708007812,0.0
409,825.5095825195312,0.0
410,825.5090942382812,0.0
411,825.5086059570312,0.0
412,825.5081176757812,0.0
413,825.5076293945312,0.0
414,825.507080078125,0.0
415,825.5065307617188,0.0
416,825.5059814453125,0.0
417,825.5054321289062,0.0
418,825.5048828125,0.0
419,825.5042724609375,0.0
420,825.503662109375,0.0
421,825.5030517578125,0.0
422,825.50244140625,0.0
423,825.5018310546875,0.0
424,825.5011596679688,0.0
425,825.50048828125,0.0
426,825.4998168945312,0.0
427,825.4990844726562,0.0
428,825.4983520507812,0.0
429,825.4976196289062,0.0
430,825.4968872070312,0.0
431,825.49609375,0.0
432,825.4953002929688,0.0
433,825.4945068359375,0.0
434,825.49365234375,0.0
435,825.4927978515625,0.0
436,825.491943359375,0.0
437,825.4910278320312,0.0
438,825.4901123046875,0.0
439,825.4891357421875,0.0
440,825.4881591796875,0.0
441,825.4871215820312,0.0
442,825.486083984375,0.0
443,825.4849853515625,0.0
444,825.48388671875,0.0
445,825.4827880859375,0.0
446,825.4815673828125,0.0
447,825.4803466796875,0.0
448,825.4791259765625,0.0
449,825.4778442382812,0.0
450,825.4765014648438,0.0
451,825.4751586914062,0.0
452,825.4736938476562,0.0
453,825.4722290039062,0.0
454,825.4707641601562,0.0
455,825.4691772460938,0.0
456,825.4675903320312,0.0
457,825.4658813476562,0.0
458,825.4641723632812,0.0
459,825.46240234375,0.0
460,825.4605712890625,0.0
461,825.4586181640625,0.0
462,825.4566650390625,0.0
463,825.4546508789062,0.0
464,825.4525146484375,0.0
465,825.4503173828125,0.0
466,825.4480590820312,0.0
467,825.4456787109375,0.0
468,825.4432983398438,0.0
469,825.4407348632812,0.0
470,825.4381713867188,0.0
471,825.4354248046875,0.0
472,825.4326171875,0.0
473,825.4297485351562,0.0
474,825.4267578125,0.0
475,825.423583984375,0.0
476,825.4203491210938,0.0
477,825.4170532226562,0.0
478,825.41357421875,0.0
479,825.409912109375,0.0
480,825.4061889648438,0.0
481,825.40234375,0.0
482,825.3983154296875,0.0
483,825.3941040039062,0.0
484,825.3898315429688,0.0
485,825.3853149414062,0.0
486,825.3806762695312,0.0
487,825.3758544921875,0.0
488,825.3707885742188,0.0
489,825.3656005859375,0.0
490,825.3602294921875,0.0
491,825.3546142578125,0.0
492,825.3488159179688,0.0
493,825.3428344726562,0.0
494,825.3366088867188,0.0
495,825.3301391601562,0.0
496,825.3234252929688,0.0
497,825.3164672851562,0.0
498,825.3092041015625,0.0
499,825.3017578125,0.0
500,825.2940063476562,0.0
501,825.2859497070312,0.0
502,825.2776489257812,0.0
503,825.2689819335938,0.0
504,825.2600708007812,0.0
505,825.2507934570312,0.0
506,825.2411499023438,0.0
507,825.2312622070312,0.0
508,825.220947265625,0.0
509,825.2102661132812,0.0
510,825.19921875,0.0
511,825.1878051757812,0.0
512,825.1759643554688,0.0
513,825.1637573242188,0.0
514,825.151123046875,0.0
515,825.1380004882812,0.0
516,825.12451171875,0.0
517,825.1105346679688,0.0
518,825.0960693359375,0.0
519,825.0811767578125,0.0
520,825.0657958984375,0.0
521,825.0498657226562,0.0
522,825.033447265625,0.0
523,825.0165405273438,0.0
524,824.9990844726562,0.0
525,824.9810791015625,0.0
526,824.9625854492188,0.0
527,824.9434814453125,0.0
528,824.923828125,0.0
529,824.903564453125,0.0
530,824.8827514648438,0.0
531,824.8613891601562,0.0
532,824.8394165039062,0.0
533,824.8168334960938,0.0
534,824.7936401367188,0.0
535,824.7698364257812,0.0
536,824.7454833984375,0.0
537,824.720458984375,0.0
538,824.6948852539062,0.0
539,824.668701171875,0.0
540,824.6419067382812,0.0
541,824.6145629882812,0.0
542,824.5866088867188,0.0
543,824.55810546875,0.0
544,824.529052734375,0.0
545,824.4994506835938,0.0
546,824.4693603515625,0.0
547,824.438720703125,0.0
548,824.4075927734375,0.0
549,824.3760375976562,0.0
550,824.3440551757812,0.0
551,824.3117065429688,0.0
552,824.2789916992188,0.0
553,824.2459106445312,0.0
554,824.2125854492188,0.0
555,824.178955078125,0.0
556,824.1452026367188,0.0
557,824.1112670898438,0.0
558,824.0772705078125,0.0
559,824.043212890625,0.0
560,824.0092163085938,0.0
561,823.9752807617188,0.0
562,823.9414672851562,0.0
563,823.9078979492188,0.0
564,823.8745727539062,0.0
565,823.8416748046875,0.0
566,823.8091430664062,0.0
567,823.777099609375,0.0
568,823.7456665039062,0.0
569,823.7147827148438,0.0
570,823.6846923828125,0.0
571,823.6553344726562,0.0
572,823.6267700195312,0.0
573,823.5991821289062,0.0
574,823.5724487304688,0.0
575,823.5468139648438,0.0
576,823.5221557617188,0.0
577,823.4985961914062,0.0
578,823.4761352539062,0.0
579,823.454833984375,0.0
580,823.4346923828125,0.0
581,823.4157104492188,0.0
582,823.3978881835938,0.0
583,823.3812255859375,0.0
584,823.3656616210938,0.0
585,823.3511352539062,0.0
586,823.3377075195312,0.0
587,823.3252563476562,0.0
588,823.3137817382812,0.0
589,823.3031616210938,0.0
590,823.2933349609375,0.0
591,823.2842407226562,0.0
592,823.2758178710938,0.0
593,823.2679443359375,0.0
594,823.2606201171875,0.0
595,823.2537231445312,0.0
596,823.2471923828125,0.0
597,823.2409057617188,0.0
598,823.23486328125,0.0
599,823.22900390625,0.0
600,823.2232666015625,0.0
601,823.2175903320312,0.0
602,823.2119750976562,0.0
603,823.206298828125,0.0
604,823.2006225585938,0.0
605,823.1949462890625,0.0
606,823.1891479492188,0.0
607,823.183349609375,0.0
608,823.1774291992188,0.0
609,823.1714477539062,0.0
610,823.1654052734375,0.0
611,823.1593017578125,0.0
612,823.1531372070312,0.0
613,823.1469116210938,0.0
614,823.140625,0.0
615,823.13427734375,0.0
616,823.1279296875,0.0
617,823.12158203125,0.0
618,823.1151733398438,0.0
619,823.1087646484375,0.0
620,823.102294921875,0.0
621,823.0958862304688,0.0
622,823.0894165039062,0.0
623,823.0829467773438,0.0
624,823.076416015625,0.0
625,823.0699462890625,0.0
626,823.0634155273438,0.0
627,823.0568237304688,0.0
628,823.0502319335938,0.0
629,823.0436401367188,0.0
630,823.0369873046875,0.0
631,823.0302734375,0.0
632,823.0235595703125,0.0
633,823.0167846679688,0.0
634,823.0098876953125,0.0
635,823.0029907226562,0.0
636,822.9959716796875,0.0
637,822.9888916015625,0.0
638,822.9817504882812,0.0
639,822.9745483398438,0.0
640,822.9671630859375,0.0
641,822.9597778320312,0.0
642,822.9522705078125,0.0
643,822.9446411132812,0.0
644,822.9368896484375,0.0
645,822.9290161132812,0.0
646,822.9210815429688,0.0
647,822.9129638671875,0.0
648,822.9047241210938,0.0
649,822.8964233398438,0.0
650,822.887939453125,0.0
651,822.8792724609375,0.0
652,822.8705444335938,0.0
653,822.8616333007812,0.0
654,822.8526000976562,0.0
655,822.8433837890625,0.0
656,822.833984375,0.0
657,822.824462890625,0.0
658,822.8147583007812,0.0
659,822.804931640625,0.0
660,822.7948608398438,0.0
661,822.78466796875,0.0
662,822.7742309570312,0.0
663,822.763671875,0.0
664,822.7528686523438,0.0
665,822.7418823242188,0.0
666,822.730712890625,0.0
667,822.7193603515625,0.0
668,822.707763671875,0.0
669,822.6959838867188,0.0
670,822.6840209960938,0.0
671,822.6717529296875,0.0
672,822.6593017578125,0.0
673,822.6466674804688,0.0
674,822.6337280273438,0.0
675,822.62060546875,0.0
676,822.6072387695312,0.0
677,822.5936279296875,0.0
678,822.5797729492188,0.0
679,822.565673828125,0.0
680,822.55126953125,0.0
681,822.5366821289062,0.0
682,822.5217895507812,0.0
683,822.5066528320312,0.0
684,822.4912109375,0.0
685,822.4755249023438,0.0
686,822.4595947265625,0.0
687,822.443359375,0.0
688,822.4268798828125,0.0
689,822.4100952148438,0.0
690,822.3930053710938,0.0
691,822.3756103515625,0.0
692,822.3579711914062,0.0
693,822.3400268554688,0.0
694,822.3218383789062,0.0
695,822.3033447265625,0.0
696,822.2844848632812,0.0
697,822.2654418945312,0.0
698,822.2460327148438,0.0
699,822.2263793945312,0.0
700,822.2064208984375,0.0
701,822.1861572265625,0.0
702,822.1656494140625,0.0
703,822.1448364257812,0.0
704,822.123779296875,0.0
705,822.1024169921875,0.0
706,822.080810546875,0.0
707,822.0589599609375,0.0
708,822.0368041992188,0.0
709,822.014404296875,0.0
710,821.9917602539062,0.0
711,821.9688720703125,0.0
712,821.94580078125,0.0
713,821.9224243164062,0.0
714,821.8988647460938,0.0
715,821.8751220703125,0.0
716,821.8511352539062,0.0
717,821.8269653320312,0.0
718,821.8026733398438,0.0
719,821.7781372070312,0.0
720,821.7534790039062,0.0
721,821.7286376953125,0.0
722,821.7036743164062,0.0
723,821.6785888671875,0.0
724,821.6533813476562,0.0
725,821.6280517578125,0.0
726,821.6026611328125,0.0
727,821.5771484375,0.0
728,821.5516357421875,0.0
729,821.5260620117188,0.0
730,821.5004272460938,0.0
731,821.4747924804688,0.0
732,821.4491577148438,0.0
733,821.423583984375,0.0
734,821.39794921875,0.0
735,821.3724365234375,0.0
736,821.346923828125,0.0
737,821.321533203125,0.0
738,821.2962036132812,0.0
739,821.27099609375,0.0
740,821.2459106445312,0.0
741,821.2210083007812,0.0
742,821.1962280273438,0.0
743,821.1715698242188,0.0
744,821.147216796875,0.0
745,821.1229858398438,0.0
746,821.0989990234375,0.0
747,821.0753173828125,0.0
748,821.0524291992188,0.0
749,821.0344848632812,0.0
750,821.0501098632812,0.0
751,821.17724609375,0.0
752,821.1239013671875,0.0
753,820.9539794921875,0.0
754,821.0820922851562,0.0
755,820.941162109375,0.0
756,820.986328125,0.0
757,820.939697265625,0.0
758,820.9131469726562,0.0
759,820.9199829101562,0.0
760,820.863037109375,0.0
761,820.890625,0.0
762,820.8273315429688,0.0
763,820.858154296875,0.0
764,820.7975463867188,0.0
765,820.8250732421875,0.0
766,820.771484375,0.0
767,820.7937622070312,0.0
768,820.7471313476562,0.0
769,820.7638549804688,0.0
770,820.7240600585938,0.0
771,820.7359008789062,0.0
772,820.7019653320312,0.0
773,820.70947265625,0.0
774,820.6806640625,0.0
775,820.6847534179688,0.0
776,820.66015625,0.0
777,820.661376953125,0.0
778,820.6404418945312,0.0
779,820.6393432617188,0.0
780,820.6214599609375,0.0
781,820.618408203125,0.0
782,820.603271484375,0.0
783,820.5986938476562,0.0
784,820.5857543945312,0.0
785,820.5799560546875,0.0
786,820.5689697265625,0.0
787,820.5621948242188,0.0
788,820.5528564453125,0.0
789,820.54541015625,0.0
790,820.537353515625,0.0
791,820.5294799804688,0.0
792,820.5225219726562,0.0
793,820.514404296875,0.0
794,820.50830078125,0.0
795,820.5001831054688,0.0
796,820.49462890625,0.0
797,820.4866943359375,0.0
798,820.4815063476562,0.0
799,820.4739379882812,0.0
800,820.468994140625,0.0
801,820.4618530273438,0.0
802,820.4569702148438,0.0
803,820.4503784179688,0.0
804,820.4454956054688,0.0
805,820.439453125,0.0
806,820.4345703125,0.0
807,820.4290771484375,0.0
808,820.4241333007812,0.0
809,820.419189453125,0.0
810,820.4142456054688,0.0
811,820.40966796875,0.0
812,820.4048461914062,0.0
813,820.4005737304688,0.0
814,820.3959350585938,0.0
815,820.3919067382812,0.0
816,820.387451171875,0.0
817,820.383544921875,0.0
818,820.3793334960938,0.0
819,820.37548828125,0.0
820,820.37158203125,0.0
821,820.3678588867188,0.0
822,820.3641357421875,0.0
823,820.3604736328125,0.0
824,820.3569946289062,0.0
825,820.3534545898438,0.0
826,820.35009765625,0.0
827,820.3466796875,0.0
828,820.3434448242188,0.0
829,820.3402099609375,0.0
830,820.3370361328125,0.0
831,820.3339233398438,0.0
832,820.3308715820312,0.0
833,820.327880859375,0.0
834,820.3248291015625,0.0
835,820.3219604492188,0.0
836,820.3190307617188,0.0
837,820.3162231445312,0.0
838,820.3134155273438,0.0
839,820.3106689453125,0.0
840,820.3079833984375,0.0
841,820.3052368164062,0.0
842,820.3026123046875,0.0
843,820.2999877929688,0.0
844,820.2974243164062,0.0
845,820.2948608398438,0.0
846,820.2922973632812,0.0
847,820.289794921875,0.0
848,820.2872924804688,0.0
849,820.2848510742188,0.0
850,820.2824096679688,0.0
851,820.280029296875,0.0
852,820.277587890625,0.0
853,820.2752685546875,0.0
854,820.2728881835938,0.0
855,820.2705688476562,0.0
856,820.2682495117188,0.0
857,820.2659301757812,0.0
858,820.263671875,0.0
859,820.2614135742188,0.0
860,820.2591552734375,0.0
861,820.2568969726562,0.0
862,820.254638671875,0.0
863,820.25244140625,0.0
864,820.250244140625,0.0
865,820.248046875,0.0
866,820.2459106445312,0.0
867,820.2437133789062,0.0
868,820.2415771484375,0.0
869,820.2393798828125,0.0
870,820.2372436523438,0.0
871,820.235107421875,0.0
872,820.2330322265625,0.0
873,820.2308959960938,0.0
874,820.2288208007812,0.0
875,820.2266845703125,0.0
876,820.224609375,0.0
877,820.2225341796875,0.0
878,820.220458984375,0.0
879,820.2183227539062,0.0
880,820.21630859375,0.0
881,820.2142333984375,0.0
882,820.212158203125,0.0
883,820.2100830078125,0.0
884,820.2080688476562,0.0
885,820.2059936523438,0.0
886,820.2039794921875,0.0
887,820.201904296875,0.0
888,820.1998901367188,0.0
889,820.1978149414062,0.0
890,820.19580078125,0.0
891,820.1937866210938,0.0
892,820.1917724609375,0.0
893,820.189697265625,0.0
894,820.1876831054688,0.0
895,820.1856689453125,0.0
896,820.1836547851562,0.0
897,820.181640625,0.0
898,820.1796264648438,0.0
899,820.1776123046875,0.0
900,820.1755981445312,0.0
901,820.1735229492188,0.0
902,820.1715087890625,0.0
903,820.1694946289062,0.0
904,820.16748046875,0.0
905,820.1654663085938,0.0
906,820.1634521484375,0.0
907,820.1614379882812,0.0
908,820.159423828125,0.0
909,820.1574096679688,0.0
910,820.1553344726562,0.0
911,820.1533203125,0.0
912,820.1513061523438,0.0
913,820.1492919921875,0.0
914,820.1472778320312,0.0
915,820.1452026367188,0.0
916,820.1431884765625,0.0
917,820.1411743164062,0.0
918,820.1390991210938,0.0
919,820.1370849609375,0.0
920,820.135009765625,0.0
921,820.1329956054688,0.0
922,820.1309204101562,0.0
923,820.1288452148438,0.0
924,820.1268310546875,0.0
925,820.124755859375,0.0
926,820.1226806640625,0.0
927,820.12060546875,0.0
928,820.1185302734375,0.0
929,820.116455078125,0.0
930,820.1143798828125,0.0
931,820.1123046875,0.0
932,820.1102294921875,0.0
933,820.1080932617188,0.0
934,820.1060180664062,0.0
935,820.1038818359375,0.0
936,820.101806640625,0.0
937,820.0996704101562,0.0
938,820.0975952148438,0.0
939,820.095458984375,0.0
940,820.0933227539062,0.0
941,820.0911865234375,0.0
942,820.0890502929688,0.0
943,820.0869140625,0.0
944,820.0847778320312,0.0
945,820.0825805664062,0.0
946,820.0804443359375,0.0
947,820.0783081054688,0.0
948,820.0761108398438,0.0
949,820.0739135742188,0.0
950,820.07177734375,0.0
951,820.069580078125,0.0
952,820.0673828125,0.0
953,820.065185546875,0.0
954,820.0629272460938,0.0
955,820.0607299804688,0.0
956,820.0585327148438,0.0
957,820.0562744140625,0.0
958,820.0540161132812,0.0
959,820.0518188476562,0.0
960,820.049560546875,0.0
961,820.0473022460938,0.0
962,820.0450439453125,0.0
963,820.042724609375,0.0
964,820.0404663085938,0.0
965,820.0381469726562,0.0
966,820.035888671875,0.0
967,820.0335693359375,0.0
968,820.03125,0.0
969,820.0289306640625,0.0
970,820.026611328125,0.0
971,820.0242919921875,0.0
972,820.0219116210938,0.0
973,820.0195922851562,0.0
974,820.0172119140625,0.0
975,820.0148315429688,0.0
976,820.012451171875,0.0
977,820.0100708007812,0.0
978,820.0076904296875,0.0
979,820.0053100585938,0.0
980,820.0028686523438,0.0
981,820.0004272460938,0.0
982,819.9979858398438,0.0
983,819.99560546875,0.0
984,819.9931030273438,0.0
985,819.9906616210938,0.0
986,819.9882202148438,0.0
987,819.9857177734375,0.0
988,819.9832153320312,0.0
989,819.980712890625,0.0
990,819.9782104492188,0.0
991,819.9757080078125,0.0
992,819.9732055664062,0.0
993,819.9706420898438,0.0
994,819.9680786132812,0.0
995,819.9655151367188,0.0
996,819.9629516601562,0.0
997,819.9603881835938,0.0
998,819.9578247070312,0.0
999,819.9552001953125,0.0
1000,819.9525756835938,0.0
1001,819.949951171875,0.0
1002,819.9473266601562,0.0
1003,819.9447021484375,0.0
1004,819.9420776367188,0.0
1005,819.9393920898438,0.0
1006,819.9367065429688,0.0
1007,819.9340209960938,0.0
1008,819.9313354492188,0.0
1009,819.9286499023438,0.0
1010,819.9259033203125,0.0
1011,819.9231567382812,0.0
1012,819.92041015625,0.0
1013,819.9176635742188,0.0
1014,819.9149169921875,0.0
1015,819.912109375,0.0
1016,819.9093627929688,0.0
