variables = x, value-predict, value-true, error
3.45000000000000e-01 2.43382229673826e+00 2.43381313154985e+00 9.16518841265201e-06
3.50000000000000e-01 2.47553511744782e+00 2.47552825814758e+00 6.85930023935910e-06
3.55000000000000e-01 2.51713061634392e+00 2.51712605526309e+00 4.56108082946827e-06
3.60000000000000e-01 2.55836669784610e+00 2.55836407535859e+00 2.62248751692340e-06
3.65000000000000e-01 2.59900271349447e+00 2.59900139115685e+00 1.32233761984679e-06
3.70000000000000e-01 2.63880090123030e+00 2.63880007775179e+00 8.23478507161468e-07
3.75000000000000e-01 2.67752782638380e+00 2.67752667638138e+00 1.15000241862617e-06
3.80000000000000e-01 2.71495581848352e+00 2.71495363083915e+00 2.18764436876739e-06
3.85000000000000e-01 2.75086439428825e+00 2.75086068766886e+00 3.70661939497197e-06
3.90000000000000e-01 2.78504165402495e+00 2.78503625151058e+00 5.40251436831340e-06
3.95000000000000e-01 2.81728563527825e+00 2.81727868724248e+00 6.94803576806180e-06
4.00000000000000e-01 2.84740560774982e+00 2.84739756089084e+00 8.04685898092572e-06
4.05000000000000e-01 2.87522329239754e+00 2.87521481165829e+00 8.48073924908377e-06
4.10000000000000e-01 2.90057399024375e+00 2.90056584784471e+00 8.14239903856873e-06
4.15000000000000e-01 2.92330760914664e+00 2.92330055990464e+00 7.04924200789492e-06
4.20000000000000e-01 2.94328958061591e+00 2.94328424439572e+00 5.33622018838997e-06
4.25000000000000e-01 2.96040166277461e+00 2.96039843312221e+00 3.22965239929474e-06
4.30000000000000e-01 2.97454262925376e+00 2.97454162236171e+00 1.00689205106974e-06
4.35000000000000e-01 2.98562884665291e+00 2.98562989767982e+00 1.05102691660974e-06
4.40000000000000e-01 2.99359474485081e+00 2.99359745048043e+00 2.70562962123577e-06
4.45000000000000e-01 2.99839318474790e+00 2.99839698310739e+00 3.79835949582130e-06
4.50000000000000e-01 2.99999572702995e+00 3.00000000000000e+00 4.27297005378691e-06
4.55000000000000e-01 2.99839280354572e+00 2.99839698310739e+00 4.17956167053646e-06
4.60000000000000e-01 2.99359379034532e+00 2.99359745048043e+00 3.66013511410301e-06
4.65000000000000e-01 2.98562697889433e+00 2.98562989767982e+00 2.91878549507629e-06
4.70000000000000e-01 2.97453944003311e+00 2.97454162236171e+00 2.18232860582646e-06
4.75000000000000e-01 2.96039677437264e+00 2.96039843312221e+00 1.65874957058776e-06
4.80000000000000e-01 2.94328274330734e+00 2.94328424439572e+00 1.50108838736784e-06
4.85000000000000e-01 2.92329877672922e+00 2.92330055990464e+00 1.78317541310591e-06
4.90000000000000e-01 2.90056335662170e+00 2.90056584784471e+00 2.49122301143601e-06
4.95000000000000e-01 2.87521127952579e+00 2.87521481165829e+00 3.53213250425810e-06
5.00000000000000e-01 2.84739280477632e+00 2.84739756089084e+00 4.75611452444014e-06
5.05000000000000e-01 2.81727269873363e+00 2.81727868724248e+00 5.98850885236146e-06
5.10000000000000e-01 2.78502918742608e+00 2.78503625151058e+00 7.06408449868690e-06
5.15000000000000e-01 2.75085283074147e+00 2.75086068766886e+00 7.85692738469734e-06
5.20000000000000e-01 2.71494533054542e+00 2.71495363083915e+00 8.30029372611563e-06
5.25000000000000e-01 2.67751828316950e+00 2.67752667638138e+00 8.39321187839914e-06
5.30000000000000e-01 2.63879188416265e+00 2.63880007775179e+00 8.19358914316837e-06
5.35000000000000e-01 2.59899359071953e+00 2.59900139115685e+00 7.80043731918312e-06
5.40000000000000e-01 2.55835674542839e+00 2.55836407535859e+00 7.32993019969541e-06
5.45000000000000e-01 2.51711916435528e+00 2.51712605526309e+00 6.89090780658930e-06
5.50000000000000e-01 2.47552169313715e+00 2.47552825814758e+00 6.56501042461954e-06
5.55000000000000e-01 2.43380673649485e+00 2.43381313154985e+00 6.39505499711035e-06
5.60000000000000e-01 2.39221676893877e+00 2.39222315195700e+00 6.38301822286635e-06
5.65000000000000e-01 2.35099283682460e+00 2.35099933348698e+00 6.49666238405899e-06
5.70000000000000e-01 2.31037306375158e+00 2.31037974575665e+00 6.68200506703798e-06
5.75000000000000e-01 2.27059117217979e+00 2.27059805007310e+00 6.87789330289235e-06
5.80000000000000e-01 2.23187503393766e+00 2.23188206297222e+00 7.02903456106796e-06
5.85000000000000e-01 2.19444526114037e+00 2.19445235595975e+00 7.09481937466450e-06
5.90000000000000e-01 2.15851384730195e+00 2.15852090008677e+00 7.05278481882843e-06
5.95000000000000e-01 2.12428286656271e+00 2.12428976371522e+00 6.89715250734579e-06
6.00000000000000e-01 2.09194323740143e+00 2.09194987150091e+00 6.63409948442606e-06
6.05000000000000e-01 2.06167355624547e+00 2.06167983224433e+00 6.27599886460217e-06
6.10000000000000e-01 2.03363900611400e+00 2.03364484283446e+00 5.83672046117201e-06
6.15000000000000e-01 2.00799034570343e+00 2.00799567504205e+00 5.32933862107399e-06
6.20000000000000e-01 1.98486298487214e+00 1.98486775140779e+00 4.76653564485119e-06
6.25000000000000e-01 1.96437615296551e+00 1.96438031592140e+00 4.16295589089621e-06
6.30000000000000e-01 1.94663216654246e+00 1.94663570460343e+00 3.53806096708986e-06
6.35000000000000e-01 1.93171580263849e+00 1.93171872048530e+00 2.91784680661600e-06
6.40000000000000e-01 1.91969378270159e+00 1.91969611683971e+00 2.33413811945304e-06
6.45000000000000e-01 1.91061437089459e+00 1.91061619184595e+00 1.82095135636828e-06
6.50000000000000e-01 1.90450708880653e+00 1.90450849718747e+00 1.40838094186968e-06
6.55000000000000e-01 1.90138254703658e+00 1.90138366237698e+00 1.11534040070360e-06
6.60000000000000e-01 1.90123239285462e+00 1.90123333589028e+00 9.43035655120994e-07
6.65000000000000e-01 1.90402937236238e+00 1.90403024347033e+00 8.71107944666605e-07
6.70000000000000e-01 1.90972750531150e+00 1.90972836324032e+00 8.57928817765696e-07
6.75000000000000e-01 1.91826237088733e+00 1.91826321654437e+00 8.45657045056569e-07
6.80000000000000e-01 1.92955150314455e+00 1.92955227272105e+00 7.69576500969649e-07
6.85000000000000e-01 1.94349489513501e+00 1.94349546531226e+00 5.70177253411686e-07
6.90000000000000e-01 1.95997561085511e+00 1.95997581652323e+00 2.05668122310598e-07
6.95000000000000e-01 1.97886050377558e+00 1.97886016608158e+00 3.37693996987909e-07
7.00000000000000e-01 2.00000103981631e+00 2.00000000000000e+00 1.03981631038863e-06
7.05000000000000e-01 2.02323422123067e+00 2.02323237413106e+00 1.84709960615592e-06
7.10000000000000e-01 2.04838360611705e+00 2.04838092681811e+00 2.67929894315344e-06
7.15000000000000e-01 2.07526041641716e+00 2.07525697439691e+00 3.44202024660234e-06
7.20000000000000e-01 2.10366472556177e+00 2.10366068279205e+00 4.04276971721629e-06
7.25000000000000e-01 2.13338671563908e+00 2.13338230798255e+00 4.40765653042519e-06
7.30000000000000e-01 2.16420799327010e+00 2.16420349768687e+00 4.49558322879184e-06
7.35000000000000e-01 2.19590295335234e+00 2.19589864623990e+00 4.30711243915027e-06
7.40000000000000e-01 2.22824018042400e+00 2.22823629430637e+00 3.88611762414115e-06
7.45000000000000e-01 2.26098387843841e+00 2.26098056479902e+00 3.31363939087836e-06
7.50000000000000e-01 2.29389532097192e+00 2.29389262614624e+00 2.69482568571178e-06
7.55000000000000e-01 2.32673431503722e+00 2.32673217388556e+00 2.14115165952933e-06
7.60000000000000e-01 2.35926067248322e+00 2.35925892144618e+00 1.75103704336266e-06
7.65000000000000e-01 2.39123568325347e+00 2.39123409092702e+00 1.59232645247087e-06
7.70000000000000e-01 2.42242358448132e+00 2.42242189467697e+00 1.68980434622767e-06
7.75000000000000e-01 2.45259301857833e+00 2.45259099854052e+00 2.02003780724880e-06
7.80000000000000e-01 2.48151847228886e+00 2.48151595774496e+00 2.51454389976757e-06
7.85000000000000e-01 2.50898168738021e+00 2.50897861657418e+00 3.07080603523247e-06
7.90000000000000e-01 2.53477303248238e+00 2.53476946319709e+00 3.56928528733036e-06
7.95000000000000e-01 2.55869282482851e+00 2.55868893129538e+00 3.89353312835183e-06
8.00000000000000e-01 2.58055259045175e+00 2.58054864046305e+00 3.94998870589802e-06
8.05000000000000e-01 2.60017625184410e+00 2.60017256772797e+00 3.68411612683417e-06
8.10000000000000e-01 2.61740123314777e+00 2.61739814297001e+00 3.09017775546039e-06
8.15000000000000e-01 2.63207947450379e+00 2.63207726147960e+00 2.21302418923486e-06
8.20000000000000e-01 2.64407834902771e+00 2.64407720741157e+00 1.14161613629093e-06
8.25000000000000e-01 2.65328147778819e+00 2.65328148243819e+00 4.65000349336719e-09
8.30000000000000e-01 2.65958943990592e+00 2.65959053448992e+00 1.09458399988327e-06
8.35000000000000e-01 2.66292037628323e+00 2.66292238208847e+00 2.00580523967986e-06
8.40000000000000e-01 2.66321048640284e+00 2.66321313042021e+00 2.64401737481990e-06
8.45000000000000e-01 2.66041441806238e+00 2.66041737596564e+00 2.95790326365619e-06
8.50000000000000e-01 2.65450554988549e+00 2.65450849718747e+00 2.94730198113768e-06
8.55000000000000e-01 2.64547616608777e+00 2.64547882948272e+00 2.66339494636725e-06
8.60000000000000e-01 2.63333752244132e+00 2.63333972331718e+00 2.20087585978135e-06
8.65000000000000e-01 2.61811980186507e+00 2.61812148518153e+00 1.68331645022946e-06
8.70000000000000e-01 2.59987195774913e+00 2.59987320173000e+00 1.24398087519850e-06
8.75000000000000e-01 2.57866144315214e+00 2.57866244818360e+00 1.00503145850084e-06
8.80000000000000e-01 2.55457382448386e+00 2.55457488279246e+00 1.05830859276068e-06
8.85000000000000e-01 2.52771227923008e+00 2.52771372985530e+00 1.45062521950123e-06
8.90000000000000e-01 2.49819697864936e+00 2.49819915448034e+00 2.17583097583685e-06
8.95000000000000e-01 2.46616435806219e+00 2.46616753293972e+00 3.17487752576895e-06
9.00000000000000e-01 2.43176627920498e+00 2.43177062311339e+00 4.34390840986509e-06
9.05000000000000e-01 2.39516909094772e+00 2.39517464013388e+00 5.54918616257893e-06
9.10000000000000e-01 2.35655259629123e+00 2.35655924292839e+00 6.64663716243297e-06
9.15000000000000e-01 2.31610893480734e+00 2.31611643790350e+00 7.50309615993316e-06
9.20000000000000e-01 2.27404139045679e+00 2.27404940652903e+00 8.01607223488432e-06
9.25000000000000e-01 2.23056313497176e+00 2.23057126404647e+00 8.12907471203772e-06
9.30000000000000e-01 2.18589591675358e+00 2.18590375695213e+00 7.84019855437634e-06
9.35000000000000e-01 2.14026870460905e+00 2.14027590728277e+00 7.20267371967509e-06
9.40000000000000e-01 2.09391629477926e+00 2.09392261205918e+00 6.31727991651232e-06
9.45000000000000e-01 2.04707788878218e+00 2.04708320651983e+00 5.31773764889110e-06
9.50000000000000e-01 1.99999564877325e+00 2.00000000000000e+00 4.35122675424005e-06
9.55000000000000e-01 1.95291323657933e+00 1.95291679348017e+00 3.55690084163918e-06
9.60000000000000e-01 1.90607434238566e+00 1.90607738794082e+00 3.04555515739935e-06
9.65000000000000e-01 1.85972120929045e+00 1.85972409271723e+00 2.88342677312592e-06
9.70000000000000e-01 1.81409316055781e+00 1.81409624304787e+00 3.08249006364392e-06
9.75000000000000e-01 1.76942513730200e+00 1.76942873595353e+00 3.59865153165551e-06
9.80000000000000e-01 1.72594625538005e+00 1.72595059347097e+00 4.33809092093007e-06
9.85000000000000e-01 1.68387839128548e+00 1.68388356209650e+00 5.17081102535677e-06
9.90000000000000e-01 1.64343480765204e+00 1.64344075707161e+00 5.94941957210438e-06
9.95000000000000e-01 1.60481882944396e+00 1.60482535986612e+00 6.53042215881250e-06
1.00000000000000e+00 1.56822258192769e+00 1.56822937688661e+00 6.79495892330628e-06
1.00500000000000e+00 1.53382580104522e+00 1.53383246706028e+00 6.66601506371656e-06
1.01000000000000e+00 1.50179472586335e+00 1.50180084551966e+00 6.11965630969991e-06
1.01500000000000e+00 1.47228108143794e+00 1.47228627014470e+00 5.18870676224914e-06
1.02000000000000e+00 1.44542115883755e+00 1.44542511720755e+00 3.95836999556032e-06
1.02500000000000e+00 1.42133499737618e+00 1.42133755181640e+00 2.55444021979301e-06
1.03000000000000e+00 1.40012567247414e+00 1.40012679827000e+00 1.12579585276329e-06
1.03500000000000e+00 1.38187869115138e+00 1.38187851481848e+00 1.76332909385124e-07
1.04000000000000e+00 1.36666149607029e+00 1.36666027668282e+00 1.21938747099648e-06
1.04500000000000e+00 1.35452307834969e+00 1.35452117051728e+00 1.90783241005299e-06
1.05000000000000e+00 1.34549369907327e+00 1.34549150281253e+00 2.19626073838519e-06
1.05500000000000e+00 1.33958471946061e+00 1.33958262403436e+00 2.09542624873826e-06
1.06000000000000e+00 1.33678853995717e+00 1.33678686957979e+00 1.67037738929565e-06
1.06500000000000e+00 1.33707864889154e+00 1.33707761791153e+00 1.03098000403534e-06
1.07000000000000e+00 1.34040978169497e+00 1.34040946551008e+00 3.16184889381788e-07
1.07500000000000e+00 1.34671819183213e+00 1.34671851756181e+00 3.25729683003928e-07
1.08000000000000e+00 1.35592203443516e+00 1.35592279258843e+00 7.58153267055306e-07
1.08500000000000e+00 1.36792186309327e+00 1.36792273852040e+00 8.75427132784878e-07
1.09000000000000e+00 1.38260123930737e+00 1.38260185702999e+00 6.17722618168060e-07
1.09500000000000e+00 1.39982745281713e+00 1.39982743227203e+00 2.05451009538393e-08
1.10000000000000e+00 1.41945234944102e+00 1.41945135953695e+00 9.89904067383307e-07
1.10500000000000e+00 1.44131326137642e+00 1.44131106870462e+00 2.19267180279203e-06
1.11000000000000e+00 1.46523403324509e+00 1.46523053680291e+00 3.49644218311518e-06
1.11500000000000e+00 1.49102613569809e+00 1.49102138342582e+00 4.75227226992558e-06
1.12000000000000e+00 1.51848985724772e+00 1.51848404225504e+00 5.81499267471308e-06
1.12500000000000e+00 1.54741556426256e+00 1.54740900145948e+00 6.56280308408697e-06
1.13000000000000e+00 1.57758501878164e+00 1.57757810532303e+00 6.91345860737158e-06
1.13500000000000e+00 1.60877274394769e+00 1.60876590907298e+00 6.83487471198063e-06
1.14000000000000e+00 1.64074742734952e+00 1.64074107855382e+00 6.34879569916258e-06
1.14500000000000e+00 1.67327335327468e+00 1.67326782611444e+00 5.52716024482258e-06
1.15000000000000e+00 1.70611185566553e+00 1.70610737385376e+00 4.48181176948559e-06
1.15500000000000e+00 1.73902278429761e+00 1.73901943520098e+00 3.34909662424998e-06
1.16000000000000e+00 1.77176597724028e+00 1.77176370569363e+00 2.27154665588536e-06
1.16500000000000e+00 1.80410273293193e+00 1.80410135376010e+00 1.37917182629899e-06
1.17000000000000e+00 1.83579727517287e+00 1.83579650231313e+00 7.72859741760001e-07
1.17500000000000e+00 1.86661820402906e+00 1.86661769201745e+00 5.12011609776764e-07
1.18000000000000e+00 1.89633992511172e+00 1.89633931720795e+00 6.07903777760654e-07
1.18500000000000e+00 1.92474404905437e+00 1.92474302560309e+00 1.02345128394354e-06
1.19000000000000e+00 1.95162075236541e+00 1.95161907318189e+00 1.67918351334784e-06
1.19500000000000e+00 1.97677009031004e+00 1.97676762586894e+00 2.46444110296729e-06
1.20000000000000e+00 2.00000325217094e+00 2.00000000000000e+00 3.25217093855024e-06
1.20500000000000e+00 2.02114374922477e+00 2.02113983391842e+00 3.91530635157622e-06
1.21000000000000e+00 2.04002852608602e+00 2.04002418347677e+00 4.34260924997432e-06
1.21500000000000e+00 2.05650898670512e+00 2.05650453468774e+00 4.45201737431233e-06
1.22000000000000e+00 2.07045192722436e+00 2.07044772727895e+00 4.19994540612478e-06
1.22500000000000e+00 2.08174036902169e+00 2.08173678345563e+00 3.58556606272487e-06
1.23000000000000e+00 2.09027428652355e+00 2.09027163675968e+00 2.64976386921134e-06
1.23500000000000e+00 2.09597122565038e+00 2.09596975652967e+00 1.46912071130600e-06
1.24000000000000e+00 2.09876680998640e+00 2.09876666410972e+00 1.45876676516110e-07
1.24500000000000e+00 2.09861513286893e+00 2.09861633762302e+00 1.20475408804666e-06
1.25000000000000e+00 2.09548903452486e+00 2.09549150281253e+00 2.46828766270468e-06
1.25500000000000e+00 2.08938026412147e+00 2.08938380815405e+00 3.54403258606695e-06
1.26000000000000e+00 2.08029952715108e+00 2.08030388316029e+00 4.35600921022683e-06
1.26500000000000e+00 2.06827641896150e+00 2.06828127951470e+00 4.86055319948164e-06
1.27000000000000e+00 2.05335924552104e+00 2.05336429539657e+00 5.04987552707448e-06
1.27500000000000e+00 2.03561473272351e+00 2.03561968407860e+00 4.95135509082090e-06
1.28000000000000e+00 2.01512762575114e+00 2.01513224859221e+00 4.62284107038968e-06
1.28500000000000e+00 1.99200018027469e+00 1.99200432495795e+00 4.14468325682371e-06
1.29000000000000e+00 1.96635154762102e+00 1.96635515716554e+00 3.60954452216511e-06
1.29500000000000e+00 1.93831705650700e+00 1.93832016775567e+00 3.11124866825274e-06
1.30000000000000e+00 1.90804739453369e+00 1.90805012849909e+00 2.73396540206861e-06
1.30500000000000e+00 1.87570769334923e+00 1.87571023628478e+00 2.54293555723706e-06
1.31000000000000e+00 1.84147652220054e+00 1.84147909991323e+00 2.57771268752371e-06
1.31500000000000e+00 1.80554479546697e+00 1.80554764404025e+00 2.84857328503030e-06
1.32000000000000e+00 1.76811460065995e+00 1.76811793702778e+00 3.33636782934299e-06
1.32500000000000e+00 1.72939795423557e+00 1.72940194992690e+00 3.99569133624489e-06
1.33000000000000e+00 1.68961549335418e+00 1.68962025424335e+00 4.76088917067408e-06
1.33500000000000e+00 1.64899511239445e+00 1.64900066651302e+00 5.55411856573151e-06
1.34000000000000e+00 1.60777055355497e+00 1.60777684804300e+00 6.29448803013410e-06
1.34500000000000e+00 1.56617996123693e+00 1.56618686845015e+00 6.90721322227361e-06
1.35000000000000e+00 1.52446441008834e+00 1.52447174185242e+00 7.33176408096448e-06
1.35500000000000e+00 1.48286641661053e+00 1.48287394473691e+00 7.52812638316058e-06
1.36000000000000e+00 1.44162844409953e+00 1.44163592464141e+00 7.48054188259850e-06
1.36500000000000e+00 1.40099141044746e+00 1.40099860884315e+00 7.19839568619207e-06
1.37000000000000e+00 1.36119320799564e+00 1.36119992224821e+00 6.71425256926206e-06
1.37500000000000e+00 1.32246724425185e+00 1.32247332361862e+00 6.07936677110565e-06
1.38000000000000e+00 1.28504101189393e+00 1.28504636916085e+00 5.35726692141303e-06
1.38500000000000e+00 1.24913469611341e+00 1.24913931233114e+00 4.61621773095722e-06
1.39000000000000e+00 1.21495982702773e+00 1.21496374848942e+00 3.92146168470831e-06
1.39500000000000e+00 1.18271798462001e+00 1.18272131275752e+00 3.32813751491301e-06
1.40000000000000e+00 1.15259956344844e+00 1.15260243910916e+00 2.87566072065815e-06
1.40500000000000e+00 1.12478260419091e+00 1.12478518834171e+00 2.58415079801289e-06
1.41000000000000e+00 1.09943169892868e+00 1.09943415215529e+00 2.45322661207581e-06
1.41500000000000e+00 1.07669697689600e+00 1.07669944009536e+00 2.46319935892636e-06
1.42000000000000e+00 1.05671317719588e+00 1.05671575560428e+00 2.57840839856804e-06
1.42500000000000e+00 1.03959881467395e+00 1.03960156687779e+00 2.75220384260422e-06
1.43000000000000e+00 1.02545544472862e+00 1.02545837763829e+00 2.93290966668636e-06
1.43500000000000e+00 1.01436703229995e+00 1.01437010232018e+00 3.07002023069991e-06
1.44000000000000e+00 1.00639942962147e+00 1.00640254951957e+00 3.11989810031221e-06
1.44500000000000e+00 1.00159996654798e+00 1.00160301689261e+00 3.05034462377840e-06
1.45000000000000e+00 9.99997156410503e-01 1.00000000000000e+00 2.84358949720342e-06
1.45500000000000e+00 1.00160051942801e+00 1.00160301689261e+00 2.49746459934919e-06
1.46000000000000e+00 1.00640052475922e+00 1.00640254951957e+00 2.02476035027210e-06
1.46500000000000e+00 1.01436865134149e+00 1.01437010232018e+00 1.45097869030941e-06
1.47000000000000e+00 1.02545756676891e+00 1.02545837763829e+00 8.10869382084078e-07
1.47500000000000e+00 1.03960142263093e+00 1.03960156687779e+00 1.44246862898711e-07
1.48000000000000e+00 1.05671626397998e+00 1.05671575560428e+00 5.08375703756059e-07
1.48500000000000e+00 1.07670054992404e+00 1.07669944009536e+00 1.10982867940201e-06
1.49000000000000e+00 1.09943578174295e+00 1.09943415215529e+00 1.62958766680710e-06
1.49500000000000e+00 1.12478723439067e+00 1.12478518834171e+00 2.04604896647531e-06
1.50000000000000e+00 1.15260478675399e+00 1.15260243910916e+00 2.34764483075800e-06
1.50500000000000e+00 1.18272384557208e+00 1.18272131275752e+00 2.53281455386833e-06
1.51000000000000e+00 1.21496635746645e+00 1.21496374848942e+00 2.60897703019403e-06
1.51500000000000e+00 1.24914190307582e+00 1.24913931233114e+00 2.59074467767739e-06
1.52000000000000e+00 1.28504886683167e+00 1.28504636916085e+00 2.49767082083352e-06
1.52500000000000e+00 1.32247567544995e+00 1.32247332361862e+00 2.35183133479033e-06
1.53000000000000e+00 1.36120209776061e+00 1.36119992224821e+00 2.17551239933833e-06
1.53500000000000e+00 1.40100059806248e+00 1.40099860884315e+00 1.98921933347584e-06
1.54000000000000e+00 1.44163773479048e+00 1.44163592464141e+00 1.81014906419641e-06
1.54500000000000e+00 1.48287559593018e+00 1.48287394473691e+00 1.65119326744900e-06
1.55000000000000e+00 1.52447326232370e+00 1.52447174185242e+00 1.52047127421895e-06
1.55500000000000e+00 1.56618828978919e+00 1.56618686845015e+00 1.42133903557884e-06
1.56000000000000e+00 1.60777820082911e+00 1.60777684804300e+00 1.35278610735590e-06
1.56500000000000e+00 1.64900197663003e+00 1.64900066651302e+00 1.31011701443029e-06
1.57000000000000e+00 1.68962154005630e+00 1.68962025424335e+00 1.28581295100183e-06
1.57500000000000e+00 1.72940322040688e+00 1.72940194992690e+00 1.27047998299545e-06
1.58000000000000e+00 1.76811919083308e+00 1.76811793702778e+00 1.25380529159003e-06
