variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43143267794274e+00 2.43177062311339e+00 3.37945170646226e-04
5.00000000000000e-03 2.46581203344604e+00 2.46616753293972e+00 3.55499493682299e-04
1.00000000000000e-02 2.49782959775165e+00 2.49819915448034e+00 3.69556728689879e-04
1.50000000000000e-02 2.52733742781062e+00 2.52771372985530e+00 3.76302044680088e-04
2.00000000000000e-02 2.55420012921830e+00 2.55457488279246e+00 3.74753574159392e-04
2.50000000000000e-02 2.57829655800194e+00 2.57866244818360e+00 3.65890181654116e-04
3.00000000000000e-02 2.59952133263834e+00 2.59987320173000e+00 3.51869091666845e-04
3.50000000000000e-02 2.61778612549914e+00 2.61812148518152e+00 3.35359682384517e-04
4.00000000000000e-02 2.63302071176729e+00 2.63333972331718e+00 3.19011549893666e-04
4.50000000000000e-02 2.64517376372115e+00 2.64547882948272e+00 3.05065761565970e-04
5.00000000000000e-02 2.65421338843572e+00 2.65450849718747e+00 2.95108751753759e-04
5.50000000000000e-02 2.66012741664029e+00 2.66041737596564e+00 2.89959325349365e-04
6.00000000000000e-02 2.66292345897058e+00 2.66321313042021e+00 2.89671449634099e-04
6.50000000000000e-02 2.66262875254206e+00 2.66292238208847e+00 2.93629546407104e-04
7.00000000000000e-02 2.65928982521255e+00 2.65959053448992e+00 3.00709277364586e-04
7.50000000000000e-02 2.65297200688936e+00 2.65328148243819e+00 3.09475548826654e-04
8.00000000000000e-02 2.64375881681031e+00 2.64407720741157e+00 3.18390601265595e-04
8.50000000000000e-02 2.63175125316582e+00 2.63207726147960e+00 3.26008313778825e-04
9.00000000000000e-02 2.61706700720328e+00 2.61739814297001e+00 3.31135766733492e-04
9.50000000000000e-02 2.59983961866148e+00 2.60017256772797e+00 3.32949066489174e-04
1.00000000000000e-01 2.58021758367575e+00 2.58054864046305e+00 3.31056787294948e-04
1.05000000000000e-01 2.55836342079521e+00 2.55868893129538e+00 3.25510500165826e-04
1.10000000000000e-01 2.53445269599863e+00 2.53476946319709e+00 3.16767198466295e-04
1.15000000000000e-01 2.50867300397588e+00 2.50897861657418e+00 3.05612598297422e-04
1.20000000000000e-01 2.48122290069002e+00 2.48151595774496e+00 2.93057054935097e-04
1.25000000000000e-01 2.45231078141267e+00 2.45259099854052e+00 2.80217127853533e-04
1.30000000000000e-01 2.42215369894792e+00 2.42242189467697e+00 2.68195729051790e-04
1.35000000000000e-01 2.39097611842383e+00 2.39123409092702e+00 2.57972503185044e-04
1.40000000000000e-01 2.35900860755222e+00 2.35925892144618e+00 2.50313893956022e-04
1.45000000000000e-01 2.32648646431495e+00 2.32673217388556e+00 2.45709570608543e-04
1.50000000000000e-01 2.29364828730160e+00 2.29389262614624e+00 2.44338844633152e-04
1.55000000000000e-01 2.26073449710061e+00 2.26098056479902e+00 2.46067698405739e-04
1.60000000000000e-01 2.22798581998152e+00 2.22823629430637e+00 2.50474324850369e-04
1.65000000000000e-01 2.19564174741085e+00 2.19589864623990e+00 2.56898829048335e-04
1.70000000000000e-01 2.16393898659336e+00 2.16420349768687e+00 2.64511093511111e-04
