variables = x, value-predict, value-true, error
4.85000000000000e-01 2.92330198818046e+00 2.92330055990464e+00 1.42827582605420e-06
4.90000000000000e-01 2.90056597055247e+00 2.90056584784471e+00 1.22707755512153e-07
4.95000000000000e-01 2.87521358434383e+00 2.87521481165829e+00 1.22731445983959e-06
5.00000000000000e-01 2.84739509995661e+00 2.84739756089084e+00 2.46093423239557e-06
5.05000000000000e-01 2.81727525749581e+00 2.81727868724248e+00 3.42974667155715e-06
5.10000000000000e-01 2.78503223585505e+00 2.78503625151058e+00 4.01565552721195e-06
5.15000000000000e-01 2.75085654232001e+00 2.75086068766886e+00 4.14534884685125e-06
5.20000000000000e-01 2.71494983126343e+00 2.71495363083915e+00 3.79957571272627e-06
5.25000000000000e-01 2.67752366037469e+00 2.67752667638138e+00 3.01600668883850e-06
5.30000000000000e-01 2.63879819252476e+00 2.63880007775179e+00 1.88522703092886e-06
5.35000000000000e-01 2.59900085090425e+00 2.59900139115685e+00 5.40252601766156e-07
5.40000000000000e-01 2.55836493459093e+00 2.55836407535859e+00 8.59232339944782e-07
5.45000000000000e-01 2.51712820130513e+00 2.51712605526309e+00 2.14604203829794e-06
5.50000000000000e-01 2.47553142388538e+00 2.47552825814758e+00 3.16573780789753e-06
5.55000000000000e-01 2.43381692702174e+00 2.43381313154985e+00 3.79547188655849e-06
5.60000000000000e-01 2.39222711104577e+00 2.39222315195700e+00 3.95908876971163e-06
5.65000000000000e-01 2.35100297007898e+00 2.35099933348698e+00 3.63659200353084e-06
5.70000000000000e-01 2.31038261253007e+00 2.31037974575665e+00 2.86677342176134e-06
5.75000000000000e-01 2.27059979272137e+00 2.27059805007310e+00 1.74264827146331e-06
5.80000000000000e-01 2.23188246320796e+00 2.23188206297222e+00 4.00235738773347e-07
5.85000000000000e-01 2.19445135801583e+00 2.19445235595975e+00 9.97943919944788e-07
5.90000000000000e-01 2.15851861746322e+00 2.15852090008677e+00 2.28262355594921e-06
5.95000000000000e-01 2.12428646535805e+00 2.12428976371522e+00 3.29835716961213e-06
6.00000000000000e-01 2.09194594913558e+00 2.09194987150091e+00 3.92236533386381e-06
6.05000000000000e-01 2.06167575290327e+00 2.06167983224433e+00 4.07934106538832e-06
6.10000000000000e-01 2.03364109242630e+00 2.03364484283446e+00 3.75040815514538e-06
6.15000000000000e-01 2.00799269988533e+00 2.00799567504205e+00 2.97515671743298e-06
6.20000000000000e-01 1.98486590486397e+00 1.98486775140779e+00 1.84654382207050e-06
6.25000000000000e-01 1.96437981659043e+00 1.96438031592140e+00 4.99330973458001e-07
6.30000000000000e-01 1.94663661107918e+00 1.94663570460343e+00 9.06475746464963e-07
6.35000000000000e-01 1.93172092559700e+00 1.93171872048530e+00 2.20511170057058e-06
6.40000000000000e-01 1.91969936189142e+00 1.91969611683971e+00 3.24505170490319e-06
6.45000000000000e-01 1.91062009891251e+00 1.91061619184595e+00 3.90706656405726e-06
6.50000000000000e-01 1.90451261533762e+00 1.90450849718747e+00 4.11815014200734e-06
6.55000000000000e-01 1.90138752204117e+00 1.90138366237698e+00 3.85966418825490e-06
6.60000000000000e-01 1.90123650467382e+00 1.90123333589028e+00 3.16878354400529e-06
6.65000000000000e-01 1.90403237663528e+00 1.90403024347033e+00 2.13316495289995e-06
6.70000000000000e-01 1.90972924284385e+00 1.90972836324032e+00 8.79603534009732e-07
6.75000000000000e-01 1.91826277471859e+00 1.91826321654437e+00 4.41825785513217e-07
6.80000000000000e-01 1.92955059661168e+00 1.92955227272105e+00 1.67610936485652e-06
6.85000000000000e-01 1.94349278349690e+00 1.94349546531226e+00 2.68181535822976e-06
6.90000000000000e-01 1.95997246900765e+00 1.95997581652323e+00 3.34751558073165e-06
6.95000000000000e-01 1.97885656193676e+00 1.97886016608158e+00 3.60414481481719e-06
7.00000000000000e-01 1.99999656810845e+00 2.00000000000000e+00 3.43189154783374e-06
7.05000000000000e-01 2.02322951319140e+00 2.02323237413106e+00 2.86093966028744e-06
7.10000000000000e-01 2.04837896064249e+00 2.04838092681811e+00 1.96617561343260e-06
7.15000000000000e-01 2.07525611766260e+00 2.07525697439691e+00 8.56734314602647e-07
7.20000000000000e-01 2.10366102091328e+00 2.10366068279205e+00 3.38121227905219e-07
7.25000000000000e-01 2.13338379286731e+00 2.13338230798255e+00 1.48488476137132e-06
7.30000000000000e-01 2.16420595909887e+00 2.16420349768687e+00 2.46141199555794e-06
7.35000000000000e-01 2.19590181657429e+00 2.19589864623990e+00 3.17033438612668e-06
7.40000000000000e-01 2.22823984305487e+00 2.22823629430637e+00 3.54874849373132e-06
7.45000000000000e-01 2.26098413801113e+00 2.26098056479902e+00 3.57321210842088e-06
7.50000000000000e-01 2.29389588588785e+00 2.29389262614624e+00 3.25974161574649e-06
7.55000000000000e-01 2.32673483305677e+00 2.32673217388556e+00 2.65917120456649e-06
7.60000000000000e-01 2.35926077025667e+00 2.35925892144618e+00 1.84881049136720e-06
7.65000000000000e-01 2.39123501267393e+00 2.39123409092702e+00 9.21746909909871e-07
7.70000000000000e-01 2.42242187001277e+00 2.42242189467697e+00 2.46642057888380e-08
7.75000000000000e-01 2.45259009892997e+00 2.45259099854052e+00 8.99610545612717e-07
7.80000000000000e-01 2.48151433008232e+00 2.48151595774496e+00 1.62766264422132e-06
7.85000000000000e-01 2.50897646180709e+00 2.50897861657418e+00 2.15476709186646e-06
7.90000000000000e-01 2.53476701219472e+00 2.53476946319709e+00 2.45100237039608e-06
7.95000000000000e-01 2.55868642109534e+00 2.55868893129538e+00 2.51020003849689e-06
8.00000000000000e-01 2.58054629350146e+00 2.58054864046305e+00 2.34696158774028e-06
8.05000000000000e-01 2.60017057582407e+00 2.60017256772797e+00 1.99190390670623e-06
8.10000000000000e-01 2.61739665686302e+00 2.61739814297001e+00 1.48610698991192e-06
8.15000000000000e-01 2.63207638577048e+00 2.63207726147960e+00 8.75709122549750e-07
8.20000000000000e-01 2.64407699999668e+00 2.64407720741157e+00 2.07414898145686e-07
8.25000000000000e-01 2.65328195704513e+00 2.65328148243819e+00 4.74606943523526e-07
8.30000000000000e-01 2.65959166478995e+00 2.65959053448992e+00 1.13030003667802e-06
8.35000000000000e-01 2.66292410605509e+00 2.66292238208847e+00 1.72396662367902e-06
8.40000000000000e-01 2.66321535406366e+00 2.66321313042021e+00 2.22364344359960e-06
8.45000000000000e-01 2.66041997618660e+00 2.66041737596564e+00 2.60022096343349e-06
8.50000000000000e-01 2.65451132412695e+00 2.65450849718747e+00 2.82693947273316e-06
8.55000000000000e-01 2.64548170926321e+00 2.64547882948272e+00 2.87978048962856e-06
8.60000000000000e-01 2.63334246236143e+00 2.63333972331718e+00 2.73904424830107e-06
8.65000000000000e-01 2.61812387728621e+00 2.61812148518153e+00 2.39210468766515e-06
8.70000000000000e-01 2.59987503874557e+00 2.59987320173000e+00 1.83701556322191e-06
8.75000000000000e-01 2.57866353454530e+00 2.57866244818360e+00 1.08636170192966e-06
8.80000000000000e-01 2.55457505335303e+00 2.55457488279246e+00 1.70560577217316e-07
8.85000000000000e-01 2.52771286961492e+00 2.52771372985530e+00 8.60240383815380e-07
8.90000000000000e-01 2.49819721804448e+00 2.49819915448034e+00 1.93643585921777e-06
8.95000000000000e-01 2.46616456100529e+00 2.46616753293972e+00 2.97193443454802e-06
9.00000000000000e-01 2.43176675310699e+00 2.43177062311339e+00 3.87000640023061e-06
9.05000000000000e-01 2.39517010837707e+00 2.39517464013388e+00 4.53175681336404e-06
9.10000000000000e-01 2.35655437639479e+00 2.35655924292839e+00 4.86653359521583e-06
9.15000000000000e-01 2.31611163470989e+00 2.31611643790350e+00 4.80319361040316e-06
9.20000000000000e-01 2.27404510565118e+00 2.27404940652903e+00 4.30087785074917e-06
9.25000000000000e-01 2.23056790620814e+00 2.23057126404647e+00 3.35783832294823e-06
9.30000000000000e-01 2.18590174000956e+00 2.18590375695213e+00 2.01694257029317e-06
9.35000000000000e-01 2.14027554052296e+00 2.14027590728277e+00 3.66759816738949e-07
9.40000000000000e-01 2.09392407447813e+00 2.09392261205918e+00 1.46241894816157e-06
9.45000000000000e-01 2.04708651422396e+00 2.04708320651983e+00 3.30770413281556e-06
9.50000000000000e-01 2.00000498732669e+00 2.00000000000000e+00 4.98732668807733e-06
9.55000000000000e-01 1.95292311128462e+00 1.95291679348017e+00 6.31780445248253e-06
9.60000000000000e-01 1.90608452084806e+00 1.90607738794082e+00 7.13290724019267e-06
9.65000000000000e-01 1.85973139515855e+00 1.85972409271723e+00 7.30244132185476e-06
9.70000000000000e-01 1.81410299180852e+00 1.81409624304787e+00 6.74876065231977e-06
9.75000000000000e-01 1.76943419499269e+00 1.76942873595353e+00 5.45903915871726e-06
9.80000000000000e-01 1.72595408516955e+00 1.72595059347097e+00 3.49169858071541e-06
9.85000000000000e-01 1.68388453804157e+00 1.68388356209650e+00 9.75945067871464e-07
9.90000000000000e-01 1.64343886113673e+00 1.64344075707161e+00 1.89593488642004e-06
9.95000000000000e-01 1.60482047675706e+00 1.60482535986612e+00 4.88310906177070e-06
1.00000000000000e+00 1.56822166046936e+00 1.56822937688661e+00 7.71641725005878e-06
1.00500000000000e+00 1.53382234456884e+00 1.53383246706028e+00 1.01224914434983e-05
1.01000000000000e+00 1.50178899598054e+00 1.50180084551966e+00 1.18495391225881e-05
1.01500000000000e+00 1.47227357782862e+00 1.47228627014470e+00 1.26923160796988e-05
1.02000000000000e+00 1.44541260337625e+00 1.44542511720755e+00 1.25138312907502e-05
1.02500000000000e+00 1.42132629022595e+00 1.42133755181640e+00 1.12615904548363e-05
1.03000000000000e+00 1.40011782160069e+00 1.40012679827000e+00 8.97666930255170e-06
1.03500000000000e+00 1.38187272025605e+00 1.38187851481848e+00 5.79456242633114e-06
1.04000000000000e+00 1.36665833917143e+00 1.36666027668282e+00 1.93751138266585e-06
1.04500000000000e+00 1.35452347171422e+00 1.35452117051728e+00 2.30119693522823e-06
1.05000000000000e+00 1.34549808254334e+00 1.34549150281253e+00 6.57973081663599e-06
1.05500000000000e+00 1.33959315919196e+00 1.33958262403436e+00 1.05351575951929e-05
1.06000000000000e+00 1.33680068310170e+00 1.33678686957979e+00 1.38135219185376e-05
1.06500000000000e+00 1.33709371791632e+00 1.33707761791153e+00 1.61000047875781e-05
1.07000000000000e+00 1.34042661210125e+00 1.34040946551008e+00 1.71465911669166e-05
1.07500000000000e+00 1.34673531243953e+00 1.34671851756181e+00 1.67948777227700e-05
1.08000000000000e+00 1.35593778464458e+00 1.35592279258843e+00 1.49920561525185e-05
1.08500000000000e+00 1.36793453719195e+00 1.36792273852040e+00 1.17986715484353e-05
1.09000000000000e+00 1.38260924445926e+00 1.38260185702999e+00 7.38742927097746e-06
1.09500000000000e+00 1.39982946532062e+00 1.39982743227203e+00 2.03304859214271e-06
1.10000000000000e+00 1.41944745341494e+00 1.41945135953695e+00 3.90612201206508e-06
1.10500000000000e+00 1.44130105534217e+00 1.44131106870462e+00 1.00133624558740e-05
1.11000000000000e+00 1.46521469299216e+00 1.46523053680291e+00 1.58438107449310e-05
1.11500000000000e+00 1.49100042604326e+00 1.49102138342582e+00 2.09573825651344e-05
1.12000000000000e+00 1.51845909035757e+00 1.51848404225504e+00 2.49518974690943e-05
1.12500000000000e+00 1.54738150754224e+00 1.54740900145948e+00 2.74939172442146e-05
1.13000000000000e+00 1.57754976034382e+00 1.57757810532303e+00 2.83449792055634e-05
1.13500000000000e+00 1.60873852781937e+00 1.60876590907298e+00 2.73812536153439e-05
1.14000000000000e+00 1.64071647341143e+00 1.64074107855382e+00 2.46051423926641e-05
1.14500000000000e+00 1.67324767818794e+00 1.67326782611444e+00 2.01479264987370e-05
1.15000000000000e+00 1.70609311063609e+00 1.70610737385376e+00 1.42632176722834e-05
1.15500000000000e+00 1.73901212357199e+00 1.73901943520098e+00 7.31162898892634e-06
1.16000000000000e+00 1.77176396799276e+00 1.77176370569363e+00 2.62299134412558e-07
1.16500000000000e+00 1.80410931309802e+00 1.80410135376010e+00 7.95933792474557e-06
1.17000000000000e+00 1.83581176128109e+00 1.83579650231313e+00 1.52589679638382e-05
1.17500000000000e+00 1.86663934666349e+00 1.86661769201745e+00 2.16546460389822e-05
1.18000000000000e+00 1.89636600573646e+00 1.89633931720795e+00 2.66885285176155e-05
1.18500000000000e+00 1.92477300888495e+00 1.92474302560309e+00 2.99832818613233e-05
1.19000000000000e+00 1.95165034199646e+00 1.95161907318189e+00 3.12688145689410e-05
1.19500000000000e+00 1.97679802798075e+00 1.97676762586894e+00 3.04021118113784e-05
1.20000000000000e+00 2.00002737882050e+00 2.00000000000000e+00 2.73788205003012e-05
1.20500000000000e+00 2.02116216970158e+00 2.02113983391842e+00 2.23357831594662e-05
1.21000000000000e+00 2.04003972779535e+00 2.04002418347677e+00 1.55443185829718e-05
1.21500000000000e+00 2.05651192934179e+00 2.05650453468774e+00 7.39465405175110e-06
1.22000000000000e+00 2.07044609976809e+00 2.07044772727895e+00 1.62751086030255e-06
1.22500000000000e+00 2.08172581263391e+00 2.08173678345563e+00 1.09708217190807e-05
1.23000000000000e+00 2.09025158418596e+00 2.09027163675968e+00 2.00525737179547e-05
1.23500000000000e+00 2.09594146120389e+00 2.09596975652967e+00 2.82953257837448e-05
1.24000000000000e+00 2.09873150060546e+00 2.09876666410972e+00 3.51635042639131e-05
1.24500000000000e+00 2.09857613994220e+00 2.09861633762302e+00 4.01976808159787e-05
1.25000000000000e+00 2.09544845845370e+00 2.09549150281253e+00 4.30443588244067e-05
1.25500000000000e+00 2.08934032876768e+00 2.08938380815405e+00 4.34793863699490e-05
1.26000000000000e+00 2.08026245964760e+00 2.08030388316029e+00 4.14235126902085e-05
1.26500000000000e+00 2.06824433042195e+00 2.06828127951470e+00 3.69490927574212e-05
1.27000000000000e+00 2.05333401790537e+00 2.05336429539657e+00 3.02774911964399e-05
1.27500000000000e+00 2.03559791677070e+00 2.03561968407860e+00 2.17673079019320e-05
1.28000000000000e+00 2.01512035448304e+00 2.01513224859221e+00 1.18941091762359e-05
1.28500000000000e+00 1.99200310209232e+00 1.99200432495795e+00 1.22286563586371e-06
1.29000000000000e+00 1.96636478242389e+00 1.96635515716554e+00 9.62525834791172e-06
1.29500000000000e+00 1.93834017753165e+00 1.93832016775567e+00 2.00097759806006e-05
1.30000000000000e+00 1.90807943769911e+00 1.90805012849909e+00 2.93092000218653e-05
1.30500000000000e+00 1.87574719479966e+00 1.87571023628478e+00 3.69585148756180e-05
1.31000000000000e+00 1.84152158345982e+00 1.84147909991323e+00 4.24835465973050e-05
1.31500000000000e+00 1.80559317420022e+00 1.80554764404025e+00 4.55301599699975e-05
1.32000000000000e+00 1.76816382354486e+00 1.76811793702778e+00 4.58865170738232e-05
1.32500000000000e+00 1.72944544696791e+00 1.72940194992690e+00 4.34970410110314e-05
1.33000000000000e+00 1.68965872146149e+00 1.68962025424335e+00 3.84672181412693e-05
1.33500000000000e+00 1.64903172542595e+00 1.64900066651302e+00 3.10589129290939e-05
1.34000000000000e+00 1.60779852447214e+00 1.60777684804300e+00 2.16764291411931e-05
1.34500000000000e+00 1.56619771254751e+00 1.56618686845015e+00 1.08440973560775e-05
1.35000000000000e+00 1.52447091852109e+00 1.52447174185242e+00 8.23331332666655e-07
1.35500000000000e+00 1.48286128895612e+00 1.48287394473691e+00 1.26557807944572e-05
1.36000000000000e+00 1.44161195823678e+00 1.44163592464141e+00 2.39664046302046e-05
1.36500000000000e+00 1.40096451747842e+00 1.40099860884315e+00 3.40913647309815e-05
1.37000000000000e+00 1.36115749372616e+00 1.36119992224821e+00 4.24285220534948e-05
1.37500000000000e+00 1.32242485083099e+00 1.32247332361862e+00 4.84727876275404e-05
1.38000000000000e+00 1.28499452308931e+00 1.28504636916085e+00 5.18460715466240e-05
1.38500000000000e+00 1.24908699225376e+00 1.24913931233114e+00 5.23200773807631e-05
1.39000000000000e+00 1.21491391788929e+00 1.21496374848942e+00 4.98306001328608e-05
1.39500000000000e+00 1.18267683028386e+00 1.18272131275752e+00 4.44824736658411e-05
1.40000000000000e+00 1.15256589425893e+00 1.15260243910916e+00 3.65448502266386e-05
1.40500000000000e+00 1.12475875129267e+00 1.12478518834171e+00 2.64370490388188e-05
1.41000000000000e+00 1.09941944640433e+00 1.09943415215529e+00 1.47057509578552e-05
1.41500000000000e+00 1.07669744528347e+00 1.07669944009536e+00 1.99481189011586e-06
1.42000000000000e+00 1.05672674621477e+00 1.05671575560428e+00 1.09906104925894e-05
1.42500000000000e+00 1.03962509047391e+00 1.03960156687779e+00 2.35235961150160e-05
1.43000000000000e+00 1.02549327407512e+00 1.02545837763829e+00 3.48964368273030e-05
1.43500000000000e+00 1.01441456305005e+00 1.01437010232018e+00 4.44607298777377e-05
1.44000000000000e+00 1.00645421384063e+00 1.00640254951957e+00 5.16643210644041e-05
1.44500000000000e+00 1.00165909989458e+00 1.00160301689261e+00 5.60830019717962e-05
1.45000000000000e+00 1.00005744515738e+00 1.00000000000000e+00 5.74451573813750e-05
1.45500000000000e+00 1.00165866484458e+00 1.00160301689261e+00 5.56479519764341e-05
1.46000000000000e+00 1.00645331363698e+00 1.00640254951957e+00 5.07641174110063e-05
1.46500000000000e+00 1.01441314124601e+00 1.01437010232018e+00 4.30389258374575e-05
1.47000000000000e+00 1.02549125512266e+00 1.02545837763829e+00 3.28774843714186e-05
1.47500000000000e+00 1.03962238990478e+00 1.03960156687779e+00 2.08230269882481e-05
1.48000000000000e+00 1.05672328298923e+00 1.05671575560428e+00 7.52738495157779e-06
1.48500000000000e+00 1.07669315535261e+00 1.07669944009536e+00 6.28474274955160e-06
1.49000000000000e+00 1.09941429640825e+00 1.09943415215529e+00 1.98557470409977e-05
1.49500000000000e+00 1.12475275126114e+00 1.12478518834171e+00 3.24370805697693e-05
1.50000000000000e+00 1.15255910819837e+00 1.15260243910916e+00 4.33309107870095e-05
1.50500000000000e+00 1.18266938362588e+00 1.18272131275752e+00 5.19291316405379e-05
1.51000000000000e+00 1.21490600093832e+00 1.21496374848942e+00 5.77475511001069e-05
1.51500000000000e+00 1.24907885899774e+00 1.24913931233114e+00 6.04533334009894e-05
1.52000000000000e+00 1.28498648501641e+00 1.28504636916085e+00 5.98841444408027e-05
1.52500000000000e+00 1.32241726571265e+00 1.32247332361862e+00 5.60579059707411e-05
1.53000000000000e+00 1.36115074966434e+00 1.36119992224821e+00 4.91725838682733e-05
1.53500000000000e+00 1.40095901285430e+00 1.40099860884315e+00 3.95959888503938e-05
1.54000000000000e+00 1.44160807851735e+00 1.44163592464141e+00 2.78461240590389e-05
1.54500000000000e+00 1.48285938159532e+00 1.48287394473691e+00 1.45631415917613e-05
1.55000000000000e+00 1.52447126741271e+00 1.52447174185242e+00 4.74439715070218e-07
1.55500000000000e+00 1.56620051363219e+00 1.56618686845015e+00 1.36451820367256e-05
1.56000000000000e+00 1.60780386415669e+00 1.60777684804300e+00 2.70161136841640e-05
1.56500000000000e+00 1.64903956343104e+00 1.64900066651302e+00 3.88969180173948e-05
1.57000000000000e+00 1.68966887956996e+00 1.68962025424335e+00 4.86253266085424e-05
1.57500000000000e+00 1.72945760490217e+00 1.72940194992690e+00 5.56549752694924e-05
1.58000000000000e+00 1.76817752286639e+00 1.76811793702778e+00 5.95858386049919e-05
