variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43173192301413e+00 2.43177062311339e+00 3.87000992585484e-05
5.00000000000000e-03 2.46612355805126e+00 2.46616753293972e+00 4.39748884599744e-05
1.00000000000000e-02 2.49815147266972e+00 2.49819915448034e+00 4.76818106198706e-05
1.50000000000000e-02 2.52766482654607e+00 2.52771372985530e+00 4.89033092341273e-05
2.00000000000000e-02 2.55452720474752e+00 2.55457488279246e+00 4.76780449325531e-05
2.50000000000000e-02 2.57861783097050e+00 2.57866244818360e+00 4.46172130930123e-05
3.00000000000000e-02 2.59983260307790e+00 2.59987320173000e+00 4.05986521081481e-05
3.50000000000000e-02 2.61808494854667e+00 2.61812148518152e+00 3.65366348540341e-05
4.00000000000000e-02 2.63330650117927e+00 2.63333972331718e+00 3.32221379109043e-05
4.50000000000000e-02 2.64544760354985e+00 2.64547882948272e+00 3.12259328687503e-05
5.00000000000000e-02 2.65447764209411e+00 2.65450849718747e+00 3.08550933678653e-05
5.50000000000000e-02 2.66038522349803e+00 2.66041737596564e+00 3.21524676110130e-05
6.00000000000000e-02 2.66317820212362e+00 2.66321313042021e+00 3.49282965941278e-05
6.50000000000000e-02 2.66288356868901e+00 2.66292238208847e+00 3.88133994557727e-05
7.00000000000000e-02 2.65954721037978e+00 2.65959053448992e+00 4.33241101385207e-05
7.50000000000000e-02 2.65323355211096e+00 2.65328148243819e+00 4.79303272329368e-05
8.00000000000000e-02 2.64402508789417e+00 2.64407720741157e+00 5.21195174085776e-05
8.50000000000000e-02 2.63202181030549e+00 2.63207726147960e+00 5.54511741062136e-05
9.00000000000000e-02 2.61734054500561e+00 2.61739814297001e+00 5.75979644046321e-05
9.50000000000000e-02 2.60011419623380e+00 2.60017256772797e+00 5.83714941768676e-05
1.00000000000000e-01 2.58049090826835e+00 2.58054864046305e+00 5.77321946999554e-05
1.05000000000000e-01 2.55863314708733e+00 2.55868893129538e+00 5.57842080444182e-05
1.10000000000000e-01 2.53471670592795e+00 2.53476946319709e+00 5.27572691457756e-05
1.15000000000000e-01 2.50892963816207e+00 2.50897861657418e+00 4.89784121104897e-05
1.20000000000000e-01 2.48147112089374e+00 2.48151595774496e+00 4.48368512180330e-05
1.25000000000000e-01 2.45255025293639e+00 2.45259099854052e+00 4.07456041324750e-05
1.30000000000000e-01 2.42238479132110e+00 2.42242189467697e+00 3.71033558712597e-05
1.35000000000000e-01 2.39119983118701e+00 2.39123409092702e+00 3.42597400049272e-05
1.40000000000000e-01 2.35922643476057e+00 2.35925892144618e+00 3.24866856060702e-05
1.45000000000000e-01 2.32670021608771e+00 2.32673217388556e+00 3.19577978515895e-05
1.50000000000000e-01 2.29385988917821e+00 2.29389262614624e+00 3.27369680239720e-05
1.55000000000000e-01 2.26094578819343e+00 2.26098056479902e+00 3.47766055850407e-05
1.60000000000000e-01 2.22819836919642e+00 2.22823629430637e+00 3.79251099551503e-05
1.65000000000000e-01 2.19585670373443e+00 2.19589864623990e+00 4.19425054674072e-05
1.70000000000000e-01 2.16415697509255e+00 2.16420349768687e+00 4.65225943209191e-05
1.75000000000000e-01 2.13333098841170e+00 2.13338230798255e+00 5.13195708462533e-05
1.80000000000000e-01 2.10360470598461e+00 2.10366068279205e+00 5.59768074439582e-05
1.85000000000000e-01 2.07519681892396e+00 2.07525697439691e+00 6.01554729557918e-05
1.90000000000000e-01 2.04831736604603e+00 2.04838092681811e+00 6.35607720731457e-05
1.95000000000000e-01 2.02316641025088e+00 2.02323237413107e+00 6.59638801892015e-05
2.00000000000000e-01 1.99993278193776e+00 2.00000000000000e+00 6.72180622423024e-05
2.05000000000000e-01 1.97879289811171e+00 1.97886016608158e+00 6.72679698698886e-05
2.10000000000000e-01 1.95990966485577e+00 1.95997581652323e+00 6.61516674635987e-05
2.15000000000000e-01 1.94343146981236e+00 1.94349546531226e+00 6.39954998959968e-05
2.20000000000000e-01 1.92949127027727e+00 1.92955227272105e+00 6.10024437717183e-05
2.25000000000000e-01 1.91820578150337e+00 1.91826321654437e+00 5.74350410025293e-05
2.30000000000000e-01 1.90967476886991e+00 1.90972836324032e+00 5.35943704065289e-05
2.35000000000000e-01 1.90398044672283e+00 1.90403024347033e+00 4.97967475012739e-05
2.40000000000000e-01 1.90118698594562e+00 1.90123333589028e+00 4.63499446587967e-05
2.45000000000000e-01 1.90134013168608e+00 1.90138366237698e+00 4.35306909001287e-05
2.50000000000000e-01 1.90446693213493e+00 1.90450849718747e+00 4.15650525467104e-05
2.55000000000000e-01 1.91057557881736e+00 1.91061619184595e+00 4.06130285861561e-05
2.60000000000000e-01 1.91965535849699e+00 1.91969611683971e+00 4.07583427217695e-05
2.65000000000000e-01 1.93167671647957e+00 1.93171872048530e+00 4.20040057307336e-05
2.70000000000000e-01 1.94659143081458e+00 1.94663570460343e+00 4.42737888477485e-05
2.75000000000000e-01 1.96433289659870e+00 1.96438031592140e+00 4.74193227029129e-05
2.80000000000000e-01 1.98481651926114e+00 1.98486775140779e+00 5.12321466459298e-05
2.85000000000000e-01 2.00794021533579e+00 2.00799567504205e+00 5.54597062585316e-05
2.90000000000000e-01 2.03358501878257e+00 2.03364484283446e+00 5.98240518865367e-05
2.95000000000000e-01 2.06161579040110e+00 2.06167983224433e+00 6.40418432324985e-05
