variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176763146128e+00 2.43177062311339e+00 2.99165211137264e-06
5.00000000000000e-03 2.46615641698379e+00 2.46616753293972e+00 1.11159559259555e-05
1.00000000000000e-02 2.49818150857433e+00 2.49819915448034e+00 1.76459060070577e-05
1.50000000000000e-02 2.52769196674661e+00 2.52771372985530e+00 2.17631086898429e-05
2.00000000000000e-02 2.55455118209617e+00 2.55457488279246e+00 2.37006962890973e-05
2.50000000000000e-02 2.57863821475869e+00 2.57866244818360e+00 2.42334249094256e-05
3.00000000000000e-02 2.59984890353541e+00 2.59987320173000e+00 2.42981945932641e-05
3.50000000000000e-02 2.61809674777845e+00 2.61812148518152e+00 2.47374030748482e-05
4.00000000000000e-02 2.63331357251035e+00 2.63333972331718e+00 2.61508068297722e-05
4.50000000000000e-02 2.64544999265393e+00 2.64547882948272e+00 2.88368287906238e-05
5.00000000000000e-02 2.65447569550945e+00 2.65450849718747e+00 3.28016780208884e-05
5.50000000000000e-02 2.66037956179140e+00 2.66041737596564e+00 3.78141742367610e-05
6.00000000000000e-02 2.66316964486678e+00 2.66321313042021e+00 4.34855534363621e-05
6.50000000000000e-02 2.66287302570371e+00 2.66292238208847e+00 4.93563847543399e-05
7.00000000000000e-02 2.65953555791054e+00 2.65959053448992e+00 5.49765793778079e-05
7.50000000000000e-02 2.65322151362053e+00 2.65328148243819e+00 5.99688176592394e-05
8.00000000000000e-02 2.64401313732946e+00 2.64407720741157e+00 6.40700821170626e-05
8.50000000000000e-02 2.63201011152920e+00 2.63207726147960e+00 6.71499503988038e-05
9.00000000000000e-02 2.61732893540882e+00 2.61739814297001e+00 6.92075611934406e-05
9.50000000000000e-02 2.60010221620674e+00 2.60017256772797e+00 7.03515212299166e-05
1.00000000000000e-01 2.58047787206689e+00 2.58054864046305e+00 7.07683961560512e-05
1.05000000000000e-01 2.55861824543837e+00 2.55868893129538e+00 7.06858570072022e-05
1.10000000000000e-01 2.53469912703440e+00 2.53476946319709e+00 7.03361626941401e-05
1.15000000000000e-01 2.50890869193336e+00 2.50897861657418e+00 6.99246408166765e-05
1.20000000000000e-01 2.48144635133208e+00 2.48151595774496e+00 6.96064128820062e-05
1.25000000000000e-01 2.45252152550774e+00 2.45259099854052e+00 6.94730327777116e-05
1.30000000000000e-01 2.42235234549086e+00 2.42242189467697e+00 6.95491861097963e-05
1.35000000000000e-01 2.39116429261846e+00 2.39123409092702e+00 6.97983085560239e-05
1.40000000000000e-01 2.35918878640117e+00 2.35925892144618e+00 7.01350450089677e-05
1.45000000000000e-01 2.32666173193871e+00 2.32673217388556e+00 7.04419468542383e-05
1.50000000000000e-01 2.29382203845382e+00 2.29389262614624e+00 7.05876924134152e-05
1.55000000000000e-01 2.26091012043612e+00 2.26098056479902e+00 7.04443629038209e-05
1.60000000000000e-01 2.22816639248101e+00 2.22823629430637e+00 6.99018253595973e-05
1.65000000000000e-01 2.19582976828581e+00 2.19589864623990e+00 6.88779540918283e-05
1.70000000000000e-01 2.16413617353612e+00 2.16420349768687e+00 6.73241507551658e-05
1.75000000000000e-01 2.13331708168495e+00 2.13338230798255e+00 6.52262975942008e-05
1.80000000000000e-01 2.10359808097174e+00 2.10366068279205e+00 6.26018203107037e-05
1.85000000000000e-01 2.07519748049831e+00 2.07525697439691e+00 5.94938986000493e-05
1.90000000000000e-01 2.04832496279272e+00 2.04838092681811e+00 5.59640253863236e-05
1.95000000000000e-01 2.02318029003570e+00 2.02323237413107e+00 5.20840953663892e-05
2.00000000000000e-01 1.99995207096722e+00 2.00000000000000e+00 4.79290327826121e-05
2.05000000000000e-01 1.97881659538208e+00 1.97886016608158e+00 4.35706994974527e-05
2.10000000000000e-01 1.95993674301288e+00 1.95997581652323e+00 3.90735103545925e-05
2.15000000000000e-01 1.94346097343586e+00 1.94349546531226e+00 3.44918763992563e-05
2.20000000000000e-01 1.92952240338388e+00 1.92955227272105e+00 2.98693371671988e-05
2.25000000000000e-01 1.91823797748532e+00 1.91826321654437e+00 2.52390590549378e-05
2.30000000000000e-01 1.90970773796319e+00 1.90972836324032e+00 2.06252771262072e-05
2.35000000000000e-01 1.90401419822980e+00 1.90403024347033e+00 1.60452405286726e-05
2.40000000000000e-01 1.90122182462012e+00 1.90123333589028e+00 1.15112701581932e-05
2.45000000000000e-01 1.90137662974586e+00 1.90138366237698e+00 7.03263112367125e-06
2.50000000000000e-01 1.90450588015118e+00 1.90450849718747e+00 2.61703629256260e-06
2.55000000000000e-01 1.91061792013757e+00 1.91061619184595e+00 1.72829162092825e-06
2.60000000000000e-01 1.91970211281957e+00 1.91969611683971e+00 5.99597985595501e-06
2.65000000000000e-01 1.93172889869163e+00 1.93171872048530e+00 1.01782063368638e-05
2.70000000000000e-01 1.94664997123531e+00 1.94663570460343e+00 1.42666318820872e-05
2.75000000000000e-01 1.96439856837693e+00 1.96438031592140e+00 1.82524555243369e-05
2.80000000000000e-01 1.98488987791512e+00 1.98486775140779e+00 2.21265073312438e-05
2.85000000000000e-01 2.00802155436821e+00 2.00799567504205e+00 2.58793261558310e-05
2.90000000000000e-01 2.03367434403834e+00 2.03364484283446e+00 2.95012038806775e-05
2.95000000000000e-01 2.06171281444678e+00 2.06167983224433e+00 3.29822024447424e-05
3.00000000000000e-01 2.09198618366366e+00 2.09194987150091e+00 3.63121627473539e-05
3.05000000000000e-01 2.12432924443759e+00 2.12428976371522e+00 3.94807223744742e-05
3.10000000000000e-01 2.15856337743340e+00 2.15852090008677e+00 4.24773466232153e-05
3.15000000000000e-01 2.19449764731895e+00 2.19445235595975e+00 4.52913592008386e-05
3.20000000000000e-01 2.23192997491529e+00 2.23188206297222e+00 4.79119430760733e-05
3.25000000000000e-01 2.27064837814771e+00 2.27059805007310e+00 5.03280746153578e-05
3.30000000000000e-01 2.31043227411666e+00 2.31037974575665e+00 5.25283600101289e-05
3.35000000000000e-01 2.35105383425077e+00 2.35099933348698e+00 5.45007637891004e-05
3.40000000000000e-01 2.39227938420979e+00 2.39222315195700e+00 5.62322527888348e-05
3.45000000000000e-01 2.43387083996906e+00 2.43381313154985e+00 5.77084192090460e-05
3.50000000000000e-01 2.47558717133329e+00 2.47552825814758e+00 5.89131857178238e-05
3.55000000000000e-01 2.51718588398671e+00 2.51712605526309e+00 5.98287236193151e-05
3.60000000000000e-01 2.55842451108241e+00 2.55836407535859e+00 6.04357238231934e-05
3.65000000000000e-01 2.59906210529936e+00 2.59900139115685e+00 6.07141425081892e-05
3.70000000000000e-01 2.63886072224897e+00 2.63880007775179e+00 6.06444971795739e-05
3.75000000000000e-01 2.67758688609719e+00 2.67752667638138e+00 6.02097158113324e-05
3.80000000000000e-01 2.71501302828956e+00 2.71495363083915e+00 5.93974504141670e-05
3.85000000000000e-01 2.75091889033611e+00 2.75086068766886e+00 5.82026672564240e-05
3.90000000000000e-01 2.78509288174638e+00 2.78503625151058e+00 5.66302358020465e-05
3.95000000000000e-01 2.81733338441346e+00 2.81727868724248e+00 5.46971709791677e-05
4.00000000000000e-01 2.84744999504608e+00 2.84739756089084e+00 5.24341552337049e-05
4.05000000000000e-01 2.87526469764522e+00 2.87521481165829e+00 4.98859869257906e-05
4.10000000000000e-01 2.90061295852079e+00 2.90056584784471e+00 4.71106760819850e-05
4.15000000000000e-01 2.92334473693831e+00 2.92330055990464e+00 4.41770336734315e-05
4.20000000000000e-01 2.94332540516369e+00 2.94328424439572e+00 4.11607679611237e-05
4.25000000000000e-01 2.96043657241441e+00 2.96039843312221e+00 3.81392922021995e-05
4.30000000000000e-01 2.97457680800294e+00 2.97454162236171e+00 3.51856412241780e-05
4.35000000000000e-01 2.98566225974363e+00 2.98562989767982e+00 3.23620638100763e-05
4.40000000000000e-01 2.99362716445886e+00 2.99359745048043e+00 2.97139784253275e-05
4.45000000000000e-01 2.99842424813753e+00 2.99839698310739e+00 2.72650301327282e-05
4.50000000000000e-01 3.00002501395168e+00 3.00000000000000e+00 2.50139516824177e-05
4.55000000000000e-01 2.99841991691254e+00 2.99839698310739e+00 2.29338051460637e-05
4.60000000000000e-01 2.99361842444931e+00 2.99359745048043e+00 2.09739688781241e-05
4.65000000000000e-01 2.98564896263246e+00 2.98562989767982e+00 1.90649526321529e-05
4.70000000000000e-01 2.97455874816155e+00 2.97454162236171e+00 1.71257998404784e-05
4.75000000000000e-01 2.96041350662668e+00 2.96039843312221e+00 1.50735044766037e-05
4.80000000000000e-01 2.94329707796626e+00 2.94328424439572e+00 1.28335705404936e-05
4.85000000000000e-01 2.92331091052016e+00 2.92330055990464e+00 1.03506155255673e-05
4.90000000000000e-01 2.90057344564408e+00 2.90056584784471e+00 7.59779936476690e-06
4.95000000000000e-01 2.87521939553355e+00 2.87521481165829e+00 4.58387525226200e-06
5.00000000000000e-01 2.84739891770942e+00 2.84739756089084e+00 1.35681857482695e-06
5.05000000000000e-01 2.81727669053498e+00 2.81727868724248e+00 1.99670749934100e-06
5.10000000000000e-01 2.78503089514035e+00 2.78503625151058e+00 5.35637022736069e-06
5.15000000000000e-01 2.75085211018038e+00 2.75086068766886e+00 8.57748847415962e-06
5.20000000000000e-01 2.71494212688995e+00 2.71495363083915e+00 1.15039491932478e-05
5.25000000000000e-01 2.67751269286031e+00 2.67752667638138e+00 1.39835210739570e-05
5.30000000000000e-01 2.63878419377370e+00 2.63880007775179e+00 1.58839780870501e-05
5.35000000000000e-01 2.59898428294037e+00 2.59900139115685e+00 1.71082164812653e-05
5.40000000000000e-01 2.55834646883602e+00 2.55836407535859e+00 1.76065225678812e-05
5.45000000000000e-01 2.51710867091482e+00 2.51712605526309e+00 1.73843482671465e-05
5.50000000000000e-01 2.47551175377682e+00 2.47552825814758e+00 1.65043707589518e-05
5.55000000000000e-01 2.43379804933264e+00 2.43381313154985e+00 1.50822172089171e-05
5.60000000000000e-01 2.39220987599348e+00 2.39222315195700e+00 1.32759635174118e-05
5.65000000000000e-01 2.35098806320457e+00 2.35099933348698e+00 1.12702824082156e-05
5.70000000000000e-01 2.31037048893142e+00 2.31037974575665e+00 9.25682522812110e-06
5.75000000000000e-01 2.27059063709620e+00 2.27059805007310e+00 7.41297689854648e-06
5.80000000000000e-01 2.23187618153067e+00 2.23188206297222e+00 5.88144154534120e-06
5.85000000000000e-01 2.19444760281916e+00 2.19445235595975e+00 4.75314058911991e-06
5.90000000000000e-01 2.15851684447153e+00 2.15852090008677e+00 4.05561524274844e-06
5.95000000000000e-01 2.12428601517307e+00 2.12428976371522e+00 3.74854214246767e-06
6.00000000000000e-01 2.09194614434451e+00 2.09194987150091e+00 3.72715640262200e-06
6.05000000000000e-01 2.06167599881606e+00 2.06167983224433e+00 3.83342827126043e-06
6.10000000000000e-01 2.03364096895815e+00 2.03364484283446e+00 3.87387630595981e-06
6.15000000000000e-01 2.00799203299275e+00 2.00799567504205e+00 3.64204930436429e-06
6.20000000000000e-01 1.98486480832281e+00 1.98486775140779e+00 2.94308498260953e-06
6.25000000000000e-01 1.96437869847721e+00 1.96438031592140e+00 1.61744419457932e-06
6.30000000000000e-01 1.94663614363231e+00 1.94663570460343e+00 4.39028881693559e-07
6.35000000000000e-01 1.93172198164372e+00 1.93171872048530e+00 3.26115842130825e-06
6.40000000000000e-01 1.91970292515641e+00 1.91969611683971e+00 6.80831670218929e-06
6.45000000000000e-01 1.91062715875396e+00 1.91061619184595e+00 1.09669080097241e-05
6.50000000000000e-01 1.90452405838215e+00 1.90450849718747e+00 1.55611946761613e-05
6.55000000000000e-01 1.90140403357701e+00 1.90138366237698e+00 2.03712000246270e-05
6.60000000000000e-01 1.90125849147142e+00 1.90123333589028e+00 2.51555811408011e-05
6.65000000000000e-01 1.90405992025884e+00 1.90403024347033e+00 2.96767885104021e-05
6.70000000000000e-01 1.90976208882691e+00 1.90972836324032e+00 3.37255865971997e-05
6.75000000000000e-01 1.91830035866826e+00 1.91826321654437e+00 3.71421238896108e-05
6.80000000000000e-01 1.92959210391139e+00 1.92955227272105e+00 3.98311903417881e-05
6.85000000000000e-01 1.94353723533394e+00 1.94349546531226e+00 4.17700216859274e-05
