variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43619897287522e+00 2.43177062311339e+00 4.42834976183404e-03
5.00000000000000e-03 2.47071625696955e+00 2.46616753293972e+00 4.54872402983364e-03
1.00000000000000e-02 2.50287831774485e+00 2.49819915448034e+00 4.67916326451778e-03
1.50000000000000e-02 2.53253449394472e+00 2.52771372985530e+00 4.82076408942245e-03
2.00000000000000e-02 2.55954737806022e+00 2.55457488279246e+00 4.97249526776145e-03
2.50000000000000e-02 2.58379448275140e+00 2.57866244818360e+00 5.13203456780076e-03
3.00000000000000e-02 2.60516966414986e+00 2.59987320173000e+00 5.29646241985526e-03
3.50000000000000e-02 2.62358428011517e+00 2.61812148518152e+00 5.46279493364210e-03
4.00000000000000e-02 2.63896807468177e+00 2.63333972331718e+00 5.62835136458828e-03
4.50000000000000e-02 2.65126979307686e+00 2.64547882948272e+00 5.79096359414732e-03
5.00000000000000e-02 2.66045754362722e+00 2.65450849718747e+00 5.94904643974381e-03
5.50000000000000e-02 2.66651893249683e+00 2.66041737596564e+00 6.10155653119149e-03
6.00000000000000e-02 2.66946100363188e+00 2.66321313042021e+00 6.24787321166131e-03
6.50000000000000e-02 2.66931001902024e+00 2.66292238208847e+00 6.38763693176836e-03
7.00000000000000e-02 2.66611111332952e+00 2.65959053448992e+00 6.52057883959900e-03
7.50000000000000e-02 2.65992785256303e+00 2.65328148243819e+00 6.64637012484315e-03
8.00000000000000e-02 2.65084171937298e+00 2.64407720741157e+00 6.76451196140171e-03
8.50000000000000e-02 2.63895153919801e+00 2.63207726147960e+00 6.87427771840854e-03
9.00000000000000e-02 2.62437285268476e+00 2.61739814297001e+00 6.97470971474967e-03
9.50000000000000e-02 2.60723723210516e+00 2.60017256772797e+00 7.06466437718944e-03
1.00000000000000e-01 2.58769153367703e+00 2.58054864046305e+00 7.14289321398232e-03
1.05000000000000e-01 2.56589707447866e+00 2.55868893129538e+00 7.20814318328200e-03
1.10000000000000e-01 2.54202872225391e+00 2.53476946319709e+00 7.25925905681990e-03
1.15000000000000e-01 2.51627388865428e+00 2.50897861657418e+00 7.29527208010028e-03
1.20000000000000e-01 2.48883142081750e+00 2.48151595774496e+00 7.31546307253605e-03
1.25000000000000e-01 2.45991039184758e+00 2.45259099854052e+00 7.31939330706100e-03
1.30000000000000e-01 2.42972879682473e+00 2.42242189467697e+00 7.30690214775676e-03
1.35000000000000e-01 2.39851216654143e+00 2.39123409092702e+00 7.27807561441329e-03
1.40000000000000e-01 2.36649211549231e+00 2.35925892144618e+00 7.23319404612788e-03
1.45000000000000e-01 2.33390484324027e+00 2.32673217388556e+00 7.17266935470828e-03
1.50000000000000e-01 2.30098960894399e+00 2.29389262614624e+00 7.09698279775406e-03
1.55000000000000e-01 2.26798719767149e+00 2.26098056479902e+00 7.00663287246828e-03
1.60000000000000e-01 2.23513839451687e+00 2.22823629430637e+00 6.90210021049698e-03
1.65000000000000e-01 2.20268247904728e+00 2.19589864623990e+00 6.78383280738437e-03
1.70000000000000e-01 2.17085574888540e+00 2.16420349768687e+00 6.65225119853297e-03
1.75000000000000e-01 2.13989007790362e+00 2.13338230798255e+00 6.50776992107094e-03
1.80000000000000e-01 2.11001151207086e+00 2.10366068279205e+00 6.35082927880770e-03
1.85000000000000e-01 2.08143890474956e+00 2.07525697439691e+00 6.18193035264625e-03
1.90000000000000e-01 2.05438259325274e+00 2.04838092681811e+00 6.00166643463229e-03
1.95000000000000e-01 2.02904311957063e+00 2.02323237413107e+00 5.81074543956461e-03
2.00000000000000e-01 2.00561000001044e+00 2.00000000000000e+00 5.61000001044443e-03
2.05000000000000e-01 1.98426055060363e+00 1.97886016608158e+00 5.40038452205360e-03
2.10000000000000e-01 1.96515877704617e+00 1.95997581652323e+00 5.18296052293832e-03
2.15000000000000e-01 1.94845433925048e+00 1.94349546531226e+00 4.95887393822003e-03
2.20000000000000e-01 1.93428160103927e+00 1.92955227272105e+00 4.72932831822348e-03
2.25000000000000e-01 1.92275877502157e+00 1.91826321654437e+00 4.49555847719796e-03
2.30000000000000e-01 1.91398717134874e+00 1.90972836324032e+00 4.25880810842338e-03
2.35000000000000e-01 1.90805055709164e+00 1.90403024347033e+00 4.02031362131217e-03
2.40000000000000e-01 1.90501463072522e+00 1.90123333589028e+00 3.78129483494427e-03
2.45000000000000e-01 1.90492661399530e+00 1.90138366237698e+00 3.54295161832185e-03
2.50000000000000e-01 1.90781496156559e+00 1.90450849718747e+00 3.30646437812088e-03
2.55000000000000e-01 1.91368918750567e+00 1.91061619184595e+00 3.07299565972596e-03
2.60000000000000e-01 1.92253980696564e+00 1.91969611683971e+00 2.84369012592767e-03
2.65000000000000e-01 1.93433839125490e+00 1.93171872048530e+00 2.61967076960401e-03
2.70000000000000e-01 1.94903773485932e+00 1.94663570460343e+00 2.40203025588492e-03
2.75000000000000e-01 1.96657213347843e+00 1.96438031592140e+00 2.19181755702902e-03
2.80000000000000e-01 1.98685777269746e+00 1.98486775140779e+00 1.99002128967463e-03
2.85000000000000e-01 2.00979322718962e+00 2.00799567504205e+00 1.79755214756971e-03
2.90000000000000e-01 2.03526007018686e+00 2.03364484283446e+00 1.61522735240149e-03
2.95000000000000e-01 2.06312359225240e+00 2.06167983224433e+00 1.44376000806545e-03
3.00000000000000e-01 2.09323362712607e+00 2.09194987150091e+00 1.28375562516192e-03
3.05000000000000e-01 2.12542548068575e+00 2.12428976371522e+00 1.13571697053727e-03
3.10000000000000e-01 2.15952095705567e+00 2.15852090008677e+00 1.00005696889527e-03
3.15000000000000e-01 2.19532947384315e+00 2.19445235595975e+00 8.77117883402612e-04
3.20000000000000e-01 2.23264925667164e+00 2.23188206297222e+00 7.67193699425128e-04
3.25000000000000e-01 2.27126860185440e+00 2.27059805007310e+00 6.70551781297046e-04
3.30000000000000e-01 2.31096719541171e+00 2.31037974575665e+00 5.87449655057082e-04
3.35000000000000e-01 2.35151747676332e+00 2.35099933348698e+00 5.18143276341920e-04
3.40000000000000e-01 2.39268603629308e+00 2.39222315195700e+00 4.62884336083214e-04
3.45000000000000e-01 2.43423503742260e+00 2.43381313154985e+00 4.21905872750372e-04
3.50000000000000e-01 2.47592365558018e+00 2.47552825814758e+00 3.95397432607414e-04
3.55000000000000e-01 2.51750952818011e+00 2.51712605526309e+00 3.83472917019567e-04
3.60000000000000e-01 2.55875021110190e+00 2.55836407535859e+00 3.86135743315474e-04
3.65000000000000e-01 2.59940463789877e+00 2.59900139115685e+00 4.03246741916607e-04
3.70000000000000e-01 2.63923457789905e+00 2.63880007775179e+00 4.34500147258099e-04
3.75000000000000e-01 2.67800608846821e+00 2.67752667638138e+00 4.79412086825448e-04
3.80000000000000e-01 2.71549095509979e+00 2.71495363083915e+00 5.37324260647232e-04
3.85000000000000e-01 2.75146811096556e+00 2.75086068766886e+00 6.07423296700826e-04
3.90000000000000e-01 2.78572502542968e+00 2.78503625151058e+00 6.88773919099273e-04
3.95000000000000e-01 2.81805904920054e+00 2.81727868724248e+00 7.80361958065523e-04
4.00000000000000e-01 2.84827870259582e+00 2.84739756089084e+00 8.81141704980326e-04
4.05000000000000e-01 2.87620489307615e+00 2.87521481165829e+00 9.90081417857169e-04
4.10000000000000e-01 2.90167204886210e+00 2.90056584784471e+00 1.10620101738368e-03
4.15000000000000e-01 2.92452915704117e+00 2.92330055990464e+00 1.22859713653112e-03
4.20000000000000e-01 2.94464069690868e+00 2.94328424439572e+00 1.35645251296035e-03
4.25000000000000e-01 2.96188746207673e+00 2.96039843312221e+00 1.48902895452041e-03
4.30000000000000e-01 2.97616726778809e+00 2.97454162236171e+00 1.62564542637877e-03
4.35000000000000e-01 2.98739554254602e+00 2.98562989767982e+00 1.76564486619490e-03
4.40000000000000e-01 2.99550580533176e+00 2.99359745048043e+00 1.90835485132901e-03
4.45000000000000e-01 3.00045003113548e+00 2.99839698310739e+00 2.05304802808737e-03
4.50000000000000e-01 3.00219890819081e+00 3.00000000000000e+00 2.19890819080781e-03
4.55000000000000e-01 3.00074199020958e+00 2.99839698310739e+00 2.34500710218910e-03
4.60000000000000e-01 2.99608774619257e+00 2.99359745048043e+00 2.49029571213466e-03
4.65000000000000e-01 2.98826350924746e+00 2.98562989767982e+00 2.63361156764041e-03
4.70000000000000e-01 2.97731532452248e+00 2.97454162236171e+00 2.77370216076678e-03
4.75000000000000e-01 2.96330769511502e+00 2.96039843312221e+00 2.90926199281305e-03
4.80000000000000e-01 2.94632322386857e+00 2.94328424439572e+00 3.03897947284337e-03
4.85000000000000e-01 2.92646214850889e+00 2.92330055990464e+00 3.16158860424887e-03
4.90000000000000e-01 2.90384176770844e+00 2.90056584784471e+00 3.27591986373088e-03
