variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176471695174e+00 2.43177062311339e+00 5.90616164686253e-06
5.00000000000000e-03 2.46615718874693e+00 2.46616753293972e+00 1.03441927881143e-05
1.00000000000000e-02 2.49818615952409e+00 2.49819915448034e+00 1.29949562452936e-05
1.50000000000000e-02 2.52770051955958e+00 2.52771372985530e+00 1.32102957213220e-05
2.00000000000000e-02 2.55456350893998e+00 2.55457488279246e+00 1.13738524709639e-05
2.50000000000000e-02 2.57865408381157e+00 2.57866244818360e+00 8.36437202789142e-06
3.00000000000000e-02 2.59986803966118e+00 2.59987320173000e+00 5.16206882261727e-06
3.50000000000000e-02 2.61811889580837e+00 2.61812148518152e+00 2.58937315944507e-06
4.00000000000000e-02 2.63333855319017e+00 2.63333972331718e+00 1.17012701084107e-06
4.50000000000000e-02 2.64547774335815e+00 2.64547882948272e+00 1.08612456761747e-06
5.00000000000000e-02 2.65450629022825e+00 2.65450849718747e+00 2.20695922292791e-06
5.50000000000000e-02 2.66041320757761e+00 2.66041737596564e+00 4.16838802541619e-06
6.00000000000000e-02 2.66320665477808e+00 2.66321313042021e+00 6.47564213451801e-06
6.50000000000000e-02 2.66291377113278e+00 2.66292238208847e+00 8.61095568893688e-06
7.00000000000000e-02 2.65958040585239e+00 2.65959053448992e+00 1.01286375220333e-05
7.50000000000000e-02 2.65327075662317e+00 2.65328148243819e+00 1.07258150179312e-05
8.00000000000000e-02 2.64406692533056e+00 2.64407720741157e+00 1.02820810128357e-05
8.50000000000000e-02 2.63206839523605e+00 2.63207726147960e+00 8.86624355089793e-06
9.00000000000000e-02 2.61739143013837e+00 2.61739814297001e+00 6.71283163899972e-06
9.50000000000000e-02 2.60016839310098e+00 2.60017256772797e+00 4.17462699076054e-06
1.00000000000000e-01 2.58054698043625e+00 2.58054864046305e+00 1.66002680179744e-06
1.05000000000000e-01 2.55868936595696e+00 2.55868893129538e+00 4.34661585835272e-07
1.10000000000000e-01 2.53477125109004e+00 2.53476946319709e+00 1.78789294302817e-06
1.15000000000000e-01 2.50898081823594e+00 2.50897861657418e+00 2.20166176179148e-06
1.20000000000000e-01 2.48151758757411e+00 2.48151595774496e+00 1.62982915519194e-06
1.25000000000000e-01 2.45259118106708e+00 2.45259099854052e+00 1.82526564973529e-07
1.30000000000000e-01 2.42242000131719e+00 2.42242189467697e+00 1.89335978673100e-06
1.35000000000000e-01 2.39122983673108e+00 2.39123409092702e+00 4.25419593552689e-06
1.40000000000000e-01 2.35925240768724e+00 2.35925892144618e+00 6.51375894067385e-06
1.45000000000000e-01 2.32672387067035e+00 2.32673217388556e+00 8.30321521450017e-06
1.50000000000000e-01 2.29388329833685e+00 2.29389262614624e+00 9.32780939022493e-06
1.55000000000000e-01 2.26097115307509e+00 2.26098056479902e+00 9.41172392998624e-06
1.60000000000000e-01 2.22822776988970e+00 2.22823629430637e+00 8.52441667698045e-06
1.65000000000000e-01 2.19589186163728e+00 2.19589864623990e+00 6.78460262459879e-06
1.70000000000000e-01 2.16419905620235e+00 2.16420349768687e+00 4.44148452194426e-06
1.75000000000000e-01 2.13338047165973e+00 2.13338230798255e+00 1.83632281780532e-06
1.80000000000000e-01 2.10366133237190e+00 2.10366068279205e+00 6.49579852129989e-07
1.85000000000000e-01 2.07525962678735e+00 2.07525697439691e+00 2.65239043795162e-06
1.90000000000000e-01 2.04838480675241e+00 2.04838092681811e+00 3.87993430672751e-06
1.95000000000000e-01 2.02323652852800e+00 2.02323237413107e+00 4.15439693002284e-06
2.00000000000000e-01 2.00000343728778e+00 2.00000000000000e+00 3.43728777796315e-06
