variables = x, value-predict, value-true, error
1.10000000000000e-01 2.53839783430197e+00 2.53476946319709e+00 3.62837110487613e-03
1.15000000000000e-01 2.51269943496720e+00 2.50897861657418e+00 3.72081839302041e-03
1.20000000000000e-01 2.48530295276227e+00 2.48151595774496e+00 3.78699501731505e-03
1.25000000000000e-01 2.45641857849822e+00 2.45259099854052e+00 3.82757995770255e-03
1.30000000000000e-01 2.42626608140651e+00 2.42242189467697e+00 3.84418672953712e-03
1.35000000000000e-01 2.39507333877976e+00 2.39123409092702e+00 3.83924785274026e-03
1.40000000000000e-01 2.36307479757958e+00 2.35925892144618e+00 3.81587613339684e-03
1.45000000000000e-01 2.33050988299702e+00 2.32673217388556e+00 3.77770911145436e-03
1.50000000000000e-01 2.29762136937458e+00 2.29389262614624e+00 3.72874322834083e-03
1.55000000000000e-01 2.26465372904855e+00 2.26098056479902e+00 3.67316424953001e-03
1.60000000000000e-01 2.23185147454761e+00 2.22823629430637e+00 3.61518024124052e-03
1.65000000000000e-01 2.19945750920421e+00 2.19589864623990e+00 3.55886296430752e-03
1.70000000000000e-01 2.16771150061613e+00 2.16420349768687e+00 3.50800292925690e-03
1.75000000000000e-01 2.13684829057384e+00 2.13338230798255e+00 3.46598259128994e-03
1.80000000000000e-01 2.10709635406513e+00 2.10366068279205e+00 3.43567127307765e-03
1.85000000000000e-01 2.07867631882958e+00 2.07525697439691e+00 3.41934443266600e-03
1.90000000000000e-01 2.05179955569655e+00 2.04838092681811e+00 3.41862887843858e-03
1.95000000000000e-01 2.02666684864177e+00 2.02323237413107e+00 3.43447451070444e-03
2.00000000000000e-01 2.00346715218093e+00 2.00000000000000e+00 3.46715218093419e-03
2.05000000000000e-01 1.98237644241744e+00 1.97886016608158e+00 3.51627633585627e-03
2.10000000000000e-01 1.96355666681267e+00 1.95997581652323e+00 3.58085028943833e-03
2.15000000000000e-01 1.94715479657733e+00 1.94349546531226e+00 3.65933126506990e-03
2.20000000000000e-01 1.93330198451138e+00 1.92955227272105e+00 3.74971179033756e-03
2.25000000000000e-01 1.92211283017306e+00 1.91826321654437e+00 3.84961362868985e-03
2.30000000000000e-01 1.91368475342983e+00 1.90972836324032e+00 3.95639018951166e-03
2.35000000000000e-01 1.90809747675627e+00 1.90403024347033e+00 4.06723328594727e-03
2.40000000000000e-01 1.90541261607600e+00 1.90123333589028e+00 4.17928018572544e-03
2.45000000000000e-01 1.90567337950416e+00 1.90138366237698e+00 4.28971712718274e-03
2.50000000000000e-01 1.90890437300620e+00 1.90450849718747e+00 4.39587581872325e-03
2.55000000000000e-01 1.91511151174399e+00 1.91061619184595e+00 4.49531989804552e-03
2.60000000000000e-01 1.92428203570122e+00 1.91969611683971e+00 4.58591886150828e-03
2.65000000000000e-01 1.93638462805494e+00 1.93171872048530e+00 4.66590756964380e-03
2.70000000000000e-01 1.95136963466023e+00 1.94663570460343e+00 4.73393005679612e-03
2.75000000000000e-01 1.96916938292524e+00 1.96438031592140e+00 4.78906700383708e-03
2.80000000000000e-01 1.98969859825140e+00 1.98486775140779e+00 4.83084684361201e-03
2.85000000000000e-01 2.01285491608567e+00 2.00799567504205e+00 4.85924104362523e-03
2.90000000000000e-01 2.03851948745764e+00 2.03364484283446e+00 4.87464462318243e-03
2.95000000000000e-01 2.06655767565431e+00 2.06167983224433e+00 4.87784340998054e-03
3.00000000000000e-01 2.09681984140174e+00 2.09194987150091e+00 4.86996990082833e-03
3.05000000000000e-01 2.12914221358018e+00 2.12428976371522e+00 4.85244986496802e-03
3.10000000000000e-01 2.16334784209514e+00 2.15852090008677e+00 4.82694200836820e-03
3.15000000000000e-01 2.19924762906553e+00 2.19445235595975e+00 4.79527310577943e-03
3.20000000000000e-01 2.23664143398089e+00 2.23188206297222e+00 4.75937100867485e-03
3.25000000000000e-01 2.27531924792781e+00 2.27059805007310e+00 4.72119785470859e-03
3.30000000000000e-01 2.31506243140849e+00 2.31037974575665e+00 4.68268565183960e-03
3.35000000000000e-01 2.35564500968072e+00 2.35099933348698e+00 4.64567619373568e-03
3.40000000000000e-01 2.39683501895526e+00 2.39222315195700e+00 4.61186699826355e-03
3.45000000000000e-01 2.43839589620777e+00 2.43381313154985e+00 4.58276465791796e-03
3.50000000000000e-01 2.48008790481142e+00 2.47552825814758e+00 4.55964666383846e-03
3.55000000000000e-01 2.52166958768945e+00 2.51712605526309e+00 4.54353242636030e-03
3.60000000000000e-01 2.56289923923475e+00 2.55836407535859e+00 4.53516387616171e-03
3.65000000000000e-01 2.60353638685984e+00 2.59900139115685e+00 4.53499570298455e-03
3.70000000000000e-01 2.64334327273298e+00 2.63880007775179e+00 4.54319498119471e-03
3.75000000000000e-01 2.68208632603665e+00 2.67752667638138e+00 4.55964965527000e-03
3.80000000000000e-01 2.71953761595244e+00 2.71495363083915e+00 4.58398511329561e-03
3.85000000000000e-01 2.75547627554726e+00 2.75086068766886e+00 4.61558787839778e-03
3.90000000000000e-01 2.78968988679647e+00 2.78503625151058e+00 4.65363528589213e-03
3.95000000000000e-01 2.82197581714802e+00 2.81727868724248e+00 4.69712990554250e-03
4.00000000000000e-01 2.85214249828860e+00 2.84739756089084e+00 4.74493739775683e-03
4.05000000000000e-01 2.88001063813058e+00 2.87521481165829e+00 4.79582647229027e-03
4.10000000000000e-01 2.90541435748022e+00 2.90056584784471e+00 4.84850963551198e-03
4.15000000000000e-01 2.92820224337630e+00 2.92330055990464e+00 4.90168347166797e-03
4.20000000000000e-01 2.94823831168810e+00 2.94328424439572e+00 4.95406729237269e-03
4.25000000000000e-01 2.96540287223341e+00 2.96039843312221e+00 5.00443911120030e-03
4.30000000000000e-01 2.97959329040406e+00 2.97454162236171e+00 5.05166804234758e-03
4.35000000000000e-01 2.99072464006204e+00 2.98562989767982e+00 5.09474238222030e-03
4.40000000000000e-01 2.99873024328793e+00 2.99359745048043e+00 5.13279280749490e-03
4.45000000000000e-01 3.00356209340530e+00 2.99839698310739e+00 5.16511029790845e-03
4.50000000000000e-01 3.00519115857236e+00 3.00000000000000e+00 5.19115857235786e-03
4.55000000000000e-01 3.00360756410372e+00 2.99839698310739e+00 5.21058099632565e-03
4.60000000000000e-01 2.99882065256542e+00 2.99359745048043e+00 5.22320208498517e-03
4.65000000000000e-01 2.99085892154955e+00 2.98562989767982e+00 5.22902386972479e-03
4.70000000000000e-01 2.97976983989239e+00 2.97454162236171e+00 5.22821753067770e-03
4.75000000000000e-01 2.96561954392756e+00 2.96039843312221e+00 5.22111080535081e-03
4.80000000000000e-01 2.94849241616874e+00 2.94328424439572e+00 5.20817177301547e-03
4.85000000000000e-01 2.92849054958346e+00 2.92330055990464e+00 5.18998967882078e-03
4.90000000000000e-01 2.90573310134769e+00 2.90056584784471e+00 5.16725350297920e-03
4.95000000000000e-01 2.88035554065612e+00 2.87521481165829e+00 5.14072899782736e-03
5.00000000000000e-01 2.85250879580343e+00 2.84739756089084e+00 5.11123491259058e-03
5.05000000000000e-01 2.82235830634153e+00 2.81727868724248e+00 5.07961909905497e-03
5.10000000000000e-01 2.79008298666086e+00 2.78503625151058e+00 5.04673515027809e-03
5.15000000000000e-01 2.75587410783345e+00 2.75086068766886e+00 5.01342016459150e-03
5.20000000000000e-01 2.71993410499461e+00 2.71495363083915e+00 4.98047415546310e-03
5.25000000000000e-01 2.68247531792983e+00 2.67752667638138e+00 4.94864154844432e-03
5.30000000000000e-01 2.64371867286879e+00 2.63880007775179e+00 4.91859511699655e-03
5.35000000000000e-01 2.60389231377601e+00 2.59900139115685e+00 4.89092261915935e-03
5.40000000000000e-01 2.56323019166556e+00 2.55836407535859e+00 4.86611630696965e-03
5.45000000000000e-01 2.52197062065364e+00 2.51712605526309e+00 4.84456539055600e-03
5.50000000000000e-01 2.48035480960429e+00 2.47552825814758e+00 4.82655145671584e-03
5.55000000000000e-01 2.43862537831546e+00 2.43381313154985e+00 4.81224676561354e-03
5.60000000000000e-01 2.39702486723813e+00 2.39222315195700e+00 4.80171528113260e-03
5.65000000000000e-01 2.35579424972138e+00 2.35099933348698e+00 4.79491623439987e-03
5.70000000000000e-01 2.31517145572934e+00 2.31037974575665e+00 4.79170997269263e-03
5.75000000000000e-01 2.27538991588252e+00 2.27059805007310e+00 4.79186580942059e-03
5.80000000000000e-01 2.23667713454200e+00 2.23188206297222e+00 4.79507156977910e-03
5.85000000000000e-01 2.19925330046750e+00 2.19445235595975e+00 4.80094450775637e-03
5.90000000000000e-01 2.16332994335694e+00 2.15852090008677e+00 4.80904327017173e-03
5.95000000000000e-01 2.12910864429956e+00 2.12428976371522e+00 4.81888058434299e-03
6.00000000000000e-01 2.09677980785858e+00 2.09194987150091e+00 4.82993635767048e-03
6.05000000000000e-01 2.06652150314082e+00 2.06167983224433e+00 4.84167089648579e-03
6.10000000000000e-01 2.03849838080340e+00 2.03364484283446e+00 4.85353796893939e-03
6.15000000000000e-01 2.01286067250783e+00 2.00799567504205e+00 4.86499746578373e-03
6.20000000000000e-01 1.98974327884291e+00 1.98486775140779e+00 4.87552743511799e-03
6.25000000000000e-01 1.96926495121865e+00 1.96438031592140e+00 4.88463529725114e-03
6.30000000000000e-01 1.95152757267424e+00 1.94663570460343e+00 4.89186807081254e-03
6.35000000000000e-01 1.93661554195330e+00 1.93171872048530e+00 4.89682146799852e-03
6.40000000000000e-01 1.92459526458157e+00 1.91969611683971e+00 4.89914774185429e-03
6.45000000000000e-01 1.91551475403664e+00 1.91061619184595e+00 4.89856219069051e-03
6.50000000000000e-01 1.90940334543544e+00 1.90450849718747e+00 4.89484824797026e-03
6.55000000000000e-01 1.90627152348201e+00 1.90138366237698e+00 4.88786110503114e-03
6.60000000000000e-01 1.90611086572418e+00 1.90123333589028e+00 4.87752983390100e-03
6.65000000000000e-01 1.90889410146702e+00 1.90403024347033e+00 4.86385799668865e-03
6.70000000000000e-01 1.91457528598621e+00 1.90972836324032e+00 4.84692274589649e-03
6.75000000000000e-01 1.92309008898439e+00 1.91826321654437e+00 4.82687244001800e-03
6.80000000000000e-01 1.93435619553747e+00 1.92955227272105e+00 4.80392281642450e-03
6.85000000000000e-01 1.94827381709980e+00 1.94349546531226e+00 4.77835178754327e-03
6.90000000000000e-01 1.96472630946665e+00 1.95997581652323e+00 4.75049294341701e-03
6.95000000000000e-01 1.98358089395307e+00 1.97886016608158e+00 4.72072787149269e-03
7.00000000000000e-01 2.00468947742359e+00 2.00000000000000e+00 4.68947742358639e-03
7.05000000000000e-01 2.02788956621744e+00 2.02323237413106e+00 4.65719208637694e-03
7.10000000000000e-01 2.05300526845251e+00 2.04838092681811e+00 4.62434163440228e-03
7.15000000000000e-01 2.07984837866528e+00 2.07525697439691e+00 4.59140426836990e-03
7.20000000000000e-01 2.10821953825110e+00 2.10366068279205e+00 4.55885545905099e-03
7.25000000000000e-01 2.13790946472130e+00 2.13338230798255e+00 4.52715673875081e-03
7.30000000000000e-01 2.16870024237888e+00 2.16420349768687e+00 4.49674469201256e-03
7.35000000000000e-01 2.20036666664788e+00 2.19589864623990e+00 4.46802040797900e-03
7.40000000000000e-01 2.23267763396423e+00 2.22823629430637e+00 4.44133965785554e-03
7.45000000000000e-01 2.26539756885574e+00 2.26098056479902e+00 4.41700405672263e-03
7.50000000000000e-01 2.29828787960272e+00 2.29389262614624e+00 4.39525345647906e-03
7.55000000000000e-01 2.33110843368233e+00 2.32673217388556e+00 4.37625979676737e-03
7.60000000000000e-01 2.36361904405828e+00 2.35925892144618e+00 4.36012261209839e-03
7.65000000000000e-01 2.39558095728453e+00 2.39123409092702e+00 4.34686635751014e-03
7.70000000000000e-01 2.42675833434964e+00 2.42242189467697e+00 4.33643967266706e-03
7.75000000000000e-01 2.45691971519263e+00 2.45259099854052e+00 4.32871665211598e-03
7.80000000000000e-01 2.48583945788325e+00 2.48151595774496e+00 4.32350013828930e-03
7.85000000000000e-01 2.51329914356624e+00 2.50897861657418e+00 4.32052699206320e-03
7.90000000000000e-01 2.53908893843495e+00 2.53476946319709e+00 4.31947523785103e-03
7.95000000000000e-01 2.56300890421457e+00 2.55868893129538e+00 4.31997291918673e-03
8.00000000000000e-01 2.58487024890691e+00 2.58054864046305e+00 4.32160844385754e-03
8.05000000000000e-01 2.60449650987226e+00 2.60017256772797e+00 4.32394214428689e-03
8.10000000000000e-01 2.62172466170268e+00 2.61739814297001e+00 4.32651873266865e-03
8.15000000000000e-01 2.63640614177293e+00 2.63207726147960e+00 4.32888029332723e-03
8.20000000000000e-01 2.64840778683884e+00 2.64407720741157e+00 4.33057942726389e-03
8.25000000000000e-01 2.65761267458660e+00 2.65328148243819e+00 4.33119214841060e-03
8.30000000000000e-01 2.66392086462017e+00 2.65959053448992e+00 4.33033013025863e-03
8.35000000000000e-01 2.66725003400090e+00 2.66292238208847e+00 4.32765191243600e-03
8.40000000000000e-01 2.66753600312221e+00 2.66321313042021e+00 4.32287270199394e-03
8.45000000000000e-01 2.66473314840990e+00 2.66041737596564e+00 4.31577244426240e-03
8.50000000000000e-01 2.65881469907581e+00 2.65450849718747e+00 4.30620188833997e-03
8.55000000000000e-01 2.64977291591840e+00 2.64547882948272e+00 4.29408643568063e-03
8.60000000000000e-01 2.63761915094755e+00 2.63333972331718e+00 4.27942763036482e-03
8.65000000000000e-01 2.62238378741064e+00 2.61812148518153e+00 4.26230222911883e-03
8.70000000000000e-01 2.60411606059954e+00 2.59987320173000e+00 4.24285886953779e-03
8.75000000000000e-01 2.58288376062237e+00 2.57866244818360e+00 4.22131243877732e-03
8.80000000000000e-01 2.55877281911669e+00 2.55457488279246e+00 4.19793632423948e-03
8.85000000000000e-01 2.53188678265906e+00 2.52771372985530e+00 4.17305280375579e-03
8.90000000000000e-01 2.50234617637906e+00 2.49819915448034e+00 4.14702189872918e-03
8.95000000000000e-01 2.47028776200887e+00 2.46616753293972e+00 4.12022906914888e-03
9.00000000000000e-01 2.43586369528597e+00 2.43177062311339e+00 4.09307217257959e-03
9.05000000000000e-01 2.39924058826838e+00 2.39517464013388e+00 4.06594813449557e-03
9.10000000000000e-01 2.36059848271692e+00 2.35655924292839e+00 4.03923978853138e-03
9.15000000000000e-01 2.32012974124302e+00 2.31611643790350e+00 4.01330333952110e-03
9.20000000000000e-01 2.27803786340582e+00 2.27404940652903e+00 3.98845687679428e-03
9.25000000000000e-01 2.23453623437415e+00 2.23057126404647e+00 3.96497032768606e-03
9.30000000000000e-01 2.18984681413728e+00 2.18590375695213e+00 3.94305718515220e-03
9.35000000000000e-01 2.14419877556173e+00 2.14027590728277e+00 3.92286827896182e-03
9.40000000000000e-01 2.09782709984099e+00 2.09392261205918e+00 3.90448778180819e-03
9.45000000000000e-01 2.05097113807982e+00 2.04708320651983e+00 3.88793155998624e-03
9.50000000000000e-01 2.00387314789123e+00 2.00000000000000e+00 3.87314789123039e-03
9.55000000000000e-01 1.95677681396682e+00 1.95291679348017e+00 3.86002048665746e-03
9.60000000000000e-01 1.90992576161209e+00 1.90607738794082e+00 3.84837367126423e-03
9.65000000000000e-01 1.86356207221814e+00 1.85972409271723e+00 3.83797950091336e-03
9.70000000000000e-01 1.81792480957709e+00 1.81409624304787e+00 3.82856652921681e-03
9.75000000000000e-01 1.77324856583638e+00 1.76942873595353e+00 3.81982988284202e-03
9.80000000000000e-01 1.72976203573642e+00 1.72595059347097e+00 3.81144226544983e-03
9.85000000000000e-01 1.68768662758218e+00 1.68388356209650e+00 3.80306548567888e-03
9.90000000000000e-01 1.64723511916874e+00 1.64344075707161e+00 3.79436209712769e-03
9.95000000000000e-01 1.60861036661200e+00 1.60482535986612e+00 3.78500674588400e-03
1.00000000000000e+00 1.57200407373080e+00 1.56822937688661e+00 3.77469684418830e-03
1.00500000000000e+00 1.53759562928535e+00 1.53383246706028e+00 3.76316222506690e-03
1.01000000000000e+00 1.50555101900039e+00 1.50180084551966e+00 3.75017348072859e-03
1.01500000000000e+00 1.47602181888915e+00 1.47228627014470e+00 3.73554874445370e-03
1.02000000000000e+00 1.44914427594728e+00 1.44542511720755e+00 3.71915873973339e-03
1.02500000000000e+00 1.42503848180277e+00 1.42133755181640e+00 3.70092998636662e-03
1.03000000000000e+00 1.40380764439228e+00 1.40012679827000e+00 3.68084612228547e-03
1.03500000000000e+00 1.38553746218262e+00 1.38187851481848e+00 3.65894736414041e-03
1.04000000000000e+00 1.37029560487504e+00 1.36666027668282e+00 3.63532819221923e-03
1.04500000000000e+00 1.35813130391615e+00 1.35452117051728e+00 3.61013339886651e-03
1.05000000000000e+00 1.34907505549886e+00 1.34549150281253e+00 3.58355268632926e-03
1.05500000000000e+00 1.34313843807153e+00 1.33958262403436e+00 3.55581403716410e-03
1.06000000000000e+00 1.34031404568609e+00 1.33678686957979e+00 3.52717610630782e-03
1.06500000000000e+00 1.34057553781339e+00 1.33707761791153e+00 3.49791990186143e-03
1.07000000000000e+00 1.34387780553762e+00 1.34040946551008e+00 3.46834002753948e-03
1.07500000000000e+00 1.35015725331930e+00 1.34671851756181e+00 3.43873575748543e-03
1.08000000000000e+00 1.35933219479300e+00 1.35592279258843e+00 3.40940220457653e-03
1.08500000000000e+00 1.37130336034600e+00 1.36792273852040e+00 3.38062182559939e-03
1.09000000000000e+00 1.38595451351418e+00 1.38260185702999e+00 3.35265648419036e-03
1.09500000000000e+00 1.40315317253885e+00 1.39982743227203e+00 3.32574026682608e-03
1.10000000000000e+00 1.42275143275469e+00 1.41945135953695e+00 3.30007321773285e-03
1.10500000000000e+00 1.44458688483334e+00 1.44131106870462e+00 3.27581612871963e-03
1.11000000000000e+00 1.46848362329303e+00 1.46523053680291e+00 3.25308649012435e-03
1.11500000000000e+00 1.49425333910445e+00 1.49102138342582e+00 3.23195567862600e-03
1.12000000000000e+00 1.52169648968477e+00 1.51848404225504e+00 3.21244742972859e-03
1.12500000000000e+00 1.55060353907479e+00 1.54740900145948e+00 3.19453761530730e-03
1.13000000000000e+00 1.58075626064313e+00 1.57757810532303e+00 3.17815532009980e-03
1.13500000000000e+00 1.61192909426056e+00 1.60876590907298e+00 3.16318518758196e-03
1.14000000000000e+00 1.64389054953374e+00 1.64074107855382e+00 3.14947097992047e-03
1.14500000000000e+00 1.67640464638983e+00 1.67326782611444e+00 3.13682027539630e-03
1.15000000000000e+00 1.70923238405566e+00 1.70610737385376e+00 3.12501020189759e-03
1.15500000000000e+00 1.74213322928391e+00 1.73901943520098e+00 3.11379408292978e-03
1.16000000000000e+00 1.77486661454271e+00 1.77176370569363e+00 3.10290884908526e-03
1.16500000000000e+00 1.80719343680554e+00 1.80410135376010e+00 3.09208304543618e-03
1.17000000000000e+00 1.83887754755542e+00 1.83579650231313e+00 3.08104524229624e-03
1.17500000000000e+00 1.86968722465399e+00 1.86661769201745e+00 3.06953263653731e-03
1.18000000000000e+00 1.89939661681980e+00 1.89633931720795e+00 3.05729961185630e-03
1.18500000000000e+00 1.92778715161436e+00 1.92474302560309e+00 3.04412601127146e-03
1.19000000000000e+00 1.95464889804743e+00 1.95161907318189e+00 3.02982486554182e-03
1.19500000000000e+00 1.97978187518635e+00 1.97676762586894e+00 3.01424931741101e-03
1.20000000000000e+00 2.00299729848567e+00 2.00000000000000e+00 2.99729848567432e-03
1.20500000000000e+00 2.02411875594566e+00 2.02113983391842e+00 2.97892202724359e-03
1.21000000000000e+00 2.04298330665463e+00 2.04002418347677e+00 2.95912317785829e-03
1.21500000000000e+00 2.05944249477530e+00 2.05650453468774e+00 2.93796008756120e-03
1.22000000000000e+00 2.07336327258958e+00 2.07044772727895e+00 2.91554531062665e-03
1.22500000000000e+00 2.08462882682220e+00 2.08173678345563e+00 2.89204336657578e-03
1.23000000000000e+00 2.09313930311203e+00 2.09027163675968e+00 2.86766635234281e-03
1.23500000000000e+00 2.09881242418652e+00 2.09596975652967e+00 2.84266765684604e-03
1.24000000000000e+00 2.10158399801794e+00 2.09876666410972e+00 2.81733390822092e-03
1.24500000000000e+00 2.10140831298253e+00 2.09861633762302e+00 2.79197535951026e-03
1.25000000000000e+00 2.09825841780968e+00 2.09549150281253e+00 2.76691499714898e-03
1.25500000000000e+00 2.09212628488178e+00 2.08938380815405e+00 2.74247672772399e-03
1.26000000000000e+00 2.08302285621845e+00 2.08030388316029e+00 2.71897305815871e-03
1.26500000000000e+00 2.07097797225052e+00 2.06828127951470e+00 2.69669273581563e-03
1.27000000000000e+00 2.05604018423911e+00 2.05336429539657e+00 2.67588884253689e-03
1.27500000000000e+00 2.03827645192939e+00 2.03561968407860e+00 2.65676785079716e-03
1.28000000000000e+00 2.01777172872926e+00 2.01513224859221e+00 2.63948013704507e-03
1.28500000000000e+00 1.99462843737169e+00 1.99200432495795e+00 2.62411241373539e-03
1.29000000000000e+00 1.96896583964891e+00 1.96635515716554e+00 2.61068248336871e-03
1.29500000000000e+00 1.94091930439263e+00 1.93832016775567e+00 2.59913663696110e-03
1.30000000000000e+00 1.91063947841925e+00 1.90805012849909e+00 2.58934992016169e-03
1.30500000000000e+00 1.87829136565691e+00 1.87571023628478e+00 2.58112937212784e-03
1.31000000000000e+00 1.84405332012912e+00 1.84147909991323e+00 2.57422021589249e-03
1.31500000000000e+00 1.80811595888430e+00 1.80554764404025e+00 2.56831484404674e-03
1.32000000000000e+00 1.77068100133889e+00 1.76811793702778e+00 2.56306431110476e-03
1.32500000000000e+00 1.73196004184446e+00 1.72940194992690e+00 2.55809191756184e-03
1.33000000000000e+00 1.69217326260323e+00 1.68962025424335e+00 2.55300835988148e-03
1.33500000000000e+00 1.65154809434033e+00 1.64900066651302e+00 2.54742782730699e-03
1.34000000000000e+00 1.61031783240611e+00 1.60777684804300e+00 2.54098436311012e-03
1.34500000000000e+00 1.56872021621997e+00 1.56618686845015e+00 2.53334776982439e-03
1.35000000000000e+00 1.52699598019028e+00 1.52447174185242e+00 2.52423833785853e-03
1.35500000000000e+00 1.48538738444453e+00 1.48287394473691e+00 2.51343970762230e-03
1.36000000000000e+00 1.44413673388379e+00 1.44163592464141e+00 2.50080924237639e-03
1.36500000000000e+00 1.40348489423057e+00 1.40099860884315e+00 2.48628538741769e-03
1.37000000000000e+00 1.36366981386530e+00 1.36119992224821e+00 2.46989161709421e-03
1.37500000000000e+00 1.32492506033865e+00 1.32247332361862e+00 2.45173672002807e-03
1.38000000000000e+00 1.28747838049844e+00 1.28504636916085e+00 2.43201133758508e-03
1.38500000000000e+00 1.25155029317288e+00 1.24913931233114e+00 2.41098084173275e-03
1.39000000000000e+00 1.21735272330035e+00 1.21496374848942e+00 2.38897481093314e-03
1.39500000000000e+00 1.18508768628122e+00 1.18272131275752e+00 2.36637352369540e-03
1.40000000000000e+00 1.15494603114390e+00 1.15260243910916e+00 2.34359203474077e-03
1.40500000000000e+00 1.12710625086101e+00 1.12478518834171e+00 2.32106251929953e-03
1.41000000000000e+00 1.10173336781364e+00 1.09943415215529e+00 2.29921565834812e-03
1.41500000000000e+00 1.07897790198837e+00 1.07669944009536e+00 2.27846189300895e-03
1.42000000000000e+00 1.05897492899344e+00 1.05671575560428e+00 2.25917338916548e-03
1.42500000000000e+00 1.04184323440769e+00 1.03960156687779e+00 2.24166752989796e-03
1.43000000000000e+00 1.02768457032694e+00 1.02545837763829e+00 2.22619268864954e-03
1.43500000000000e+00 1.01658301925801e+00 1.01437010232018e+00 2.21291693783510e-03
1.44000000000000e+00 1.00860446973589e+00 1.00640254951957e+00 2.20192021632815e-03
1.44500000000000e+00 1.00379620721796e+00 1.00160301689261e+00 2.19319032535270e-03
1.45000000000000e+00 1.00218662294866e+00 1.00000000000000e+00 2.18662294865868e-03
1.45500000000000e+00 1.00378504260455e+00 1.00160301689261e+00 2.18202571194825e-03
1.46000000000000e+00 1.00858167563337e+00 1.00640254951957e+00 2.17912611380622e-03
1.46500000000000e+00 1.01654768530586e+00 1.01437010232018e+00 2.17758298568471e-03
1.47000000000000e+00 1.02763537861825e+00 1.02545837763829e+00 2.17700097996487e-03
1.47500000000000e+00 1.04177851432744e+00 1.03960156687779e+00 2.17694744965136e-03
1.48000000000000e+00 1.05889272658159e+00 1.05671575560428e+00 2.17697097731251e-03
1.48500000000000e+00 1.07887606083327e+00 1.07669944009536e+00 2.17662073790481e-03
1.49000000000000e+00 1.10160961800074e+00 1.09943415215529e+00 2.17546584545203e-03
1.49500000000000e+00 1.12695830217779e+00 1.12478518834171e+00 2.17311383608121e-03
1.50000000000000e+00 1.15477166658928e+00 1.15260243910916e+00 2.16922748012505e-03
1.50500000000000e+00 1.18488485195018e+00 1.18272131275752e+00 2.16353919266221e-03
1.51000000000000e+00 1.21711961090909e+00 1.21496374848942e+00 2.15586241967425e-03
1.51500000000000e+00 1.25128541184241e+00 1.24913931233114e+00 2.14609951126588e-03
1.52000000000000e+00 1.28718061491049e+00 1.28504636916085e+00 2.13424574963605e-03
1.52500000000000e+00 1.32459371298596e+00 1.32247332361862e+00 2.12038936733761e-03
1.53000000000000e+00 1.36330462981582e+00 1.36119992224821e+00 2.10470756760794e-03
1.53500000000000e+00 1.40308606757373e+00 1.40099860884315e+00 2.08745873058147e-03
1.54000000000000e+00 1.44370489579628e+00 1.44163592464141e+00 2.06897115486959e-03
1.54500000000000e+00 1.48492357356859e+00 1.48287394473691e+00 2.04962883168114e-03
1.55000000000000e+00 1.52650159672630e+00 1.52447174185242e+00 2.02985487387797e-03
1.55500000000000e+00 1.56819696177311e+00 1.56618686845015e+00 2.01009332295699e-03
1.56000000000000e+00 1.60976763816361e+00 1.60777684804300e+00 1.99079012060777e-03
1.56500000000000e+00 1.65097304057991e+00 1.64900066651302e+00 1.97237406688666e-03
1.57000000000000e+00 1.69157549282592e+00 1.68962025424335e+00 1.95523858256963e-03
1.57500000000000e+00 1.73134167498216e+00 1.72940194992690e+00 1.93972505525575e-03
1.58000000000000e+00 1.77004404550582e+00 1.76811793702778e+00 1.92610847803865e-03
