variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43144558839313e+00 2.43177062311339e+00 3.25034720254802e-04
5.00000000000000e-03 2.46581271041459e+00 2.46616753293972e+00 3.54822525130860e-04
1.00000000000000e-02 2.49782020006512e+00 2.49819915448034e+00 3.78954415212185e-04
1.50000000000000e-02 2.52732337772713e+00 2.52771372985530e+00 3.90352128168736e-04
2.00000000000000e-02 2.55418772125182e+00 2.55457488279246e+00 3.87161540638115e-04
2.50000000000000e-02 2.57829121680172e+00 2.57866244818360e+00 3.71231381875781e-04
3.00000000000000e-02 2.59952654840280e+00 2.59987320173000e+00 3.46653327208735e-04
3.50000000000000e-02 2.61780303885725e+00 2.61812148518152e+00 3.18446324277577e-04
4.00000000000000e-02 2.63304826300098e+00 2.63333972331718e+00 2.91460316200531e-04
4.50000000000000e-02 2.64520927064398e+00 2.64547882948272e+00 2.69558838734252e-04
5.00000000000000e-02 2.65425338060341e+00 2.65450849718747e+00 2.55116584064297e-04
5.50000000000000e-02 2.66016853744406e+00 2.66041737596564e+00 2.48838521575312e-04
6.00000000000000e-02 2.66296325589392e+00 2.66321313042021e+00 2.49874526290661e-04
6.50000000000000e-02 2.66266621016500e+00 2.66292238208847e+00 2.56171923470827e-04
7.00000000000000e-02 2.65932555163189e+00 2.65959053448992e+00 2.64982858023455e-04
7.50000000000000e-02 2.65300805374252e+00 2.65328148243819e+00 2.73428695664713e-04
8.00000000000000e-02 2.64379818423211e+00 2.64407720741157e+00 2.79023179463156e-04
8.50000000000000e-02 2.63179719067485e+00 2.63207726147960e+00 2.80070804754562e-04
9.00000000000000e-02 2.61712225819660e+00 2.61739814297001e+00 2.75884773410784e-04
9.50000000000000e-02 2.59990576280770e+00 2.60017256772797e+00 2.66804920269426e-04
1.00000000000000e-01 2.58029460729358e+00 2.58054864046305e+00 2.54033169466705e-04
1.05000000000000e-01 2.55844959623019e+00 2.55868893129538e+00 2.39335065184587e-04
1.10000000000000e-01 2.53454478824208e+00 2.53476946319709e+00 2.24674955016990e-04
1.15000000000000e-01 2.50876675989567e+00 2.50897861657418e+00 2.11856678508315e-04
1.20000000000000e-01 2.48131372592166e+00 2.48151595774496e+00 2.02231823302146e-04
1.25000000000000e-01 2.45239448107514e+00 2.45259099854052e+00 1.96517465379298e-04
1.30000000000000e-01 2.42222715441264e+00 2.42242189467697e+00 1.94740264333415e-04
1.35000000000000e-01 2.39103779143867e+00 2.39123409092702e+00 1.96299488349538e-04
1.40000000000000e-01 2.35905879894049e+00 2.35925892144618e+00 2.00122505686906e-04
1.45000000000000e-01 2.32652729879650e+00 2.32673217388556e+00 2.04875089057754e-04
1.50000000000000e-01 2.29368344008635e+00 2.29389262614624e+00 2.09186059890509e-04
1.55000000000000e-01 2.26076871462315e+00 2.26098056479902e+00 2.11850175872552e-04
1.60000000000000e-01 2.22802431179820e+00 2.22823629430637e+00 2.11982508177222e-04
1.65000000000000e-01 2.19568953696849e+00 2.19589864623990e+00 2.09109271411823e-04
1.70000000000000e-01 2.16400030590869e+00 2.16420349768687e+00 2.03191778181289e-04
1.75000000000000e-01 2.13318771789582e+00 2.13338230798255e+00 1.94590086724844e-04
1.80000000000000e-01 2.10347670286934e+00 2.10366068279205e+00 1.83979922712130e-04
1.85000000000000e-01 2.07508473417341e+00 2.07525697439691e+00 1.72240223500264e-04
1.90000000000000e-01 2.04822059743252e+00 2.04838092681811e+00 1.60329385586078e-04
1.95000000000000e-01 2.02308320754531e+00 2.02323237413107e+00 1.49166585751814e-04
