variables = x, value-predict, value-true, error
4.20000000000000e-01 2.94326841523754e+00 2.94328424439572e+00 1.58291581828784e-05
4.25000000000000e-01 2.96038479272301e+00 2.96039843312221e+00 1.36403991981560e-05
4.30000000000000e-01 2.97453031758841e+00 2.97454162236171e+00 1.13047732996918e-05
4.35000000000000e-01 2.98562083647206e+00 2.98562989767982e+00 9.06120776544839e-06
4.40000000000000e-01 2.99359031948553e+00 2.99359745048043e+00 7.13099490923241e-06
4.45000000000000e-01 2.99839129397618e+00 2.99839698310739e+00 5.68913121457015e-06
4.50000000000000e-01 2.99999515771720e+00 3.00000000000000e+00 4.84228279962196e-06
4.55000000000000e-01 2.99839236687496e+00 2.99839698310739e+00 4.61623243541709e-06
4.60000000000000e-01 2.99359249614023e+00 2.99359745048043e+00 4.95434020475471e-06
4.65000000000000e-01 2.98562417064139e+00 2.98562989767982e+00 5.72703843815248e-06
4.70000000000000e-01 2.97453487147274e+00 2.97454162236171e+00 6.75088897317266e-06
4.75000000000000e-01 2.96039061866141e+00 2.96039843312221e+00 7.81446080067028e-06
4.80000000000000e-01 2.94327553698680e+00 2.94328424439572e+00 8.70740891922850e-06
4.85000000000000e-01 2.92329131113848e+00 2.92330055990464e+00 9.24876615870929e-06
4.90000000000000e-01 2.90055653720233e+00 2.90056584784471e+00 9.31064238640644e-06
4.95000000000000e-01 2.87520597743123e+00 2.87521481165829e+00 8.83422706632331e-06
5.00000000000000e-01 2.84738972478442e+00 2.84739756089084e+00 7.83610642329791e-06
5.05000000000000e-01 2.81727228296768e+00 2.81727868724248e+00 6.40427480380623e-06
5.10000000000000e-01 2.78503156686478e+00 2.78503625151058e+00 4.68464579617134e-06
5.15000000000000e-01 2.75085782751602e+00 2.75086068766886e+00 2.86015283990082e-06
5.20000000000000e-01 2.71495250534538e+00 2.71495363083915e+00 1.12549377018212e-06
5.25000000000000e-01 2.67752701529098e+00 2.67752667638138e+00 3.38909601271808e-07
5.30000000000000e-01 2.63880146791207e+00 2.63880007775179e+00 1.39016028155581e-06
5.35000000000000e-01 2.59900333141775e+00 2.59900139115685e+00 1.94026090127863e-06
5.40000000000000e-01 2.55836604080213e+00 2.55836407535859e+00 1.96544354258421e-06
5.45000000000000e-01 2.51712756173426e+00 2.51712605526309e+00 1.50647117580505e-06
5.50000000000000e-01 2.47552891836201e+00 2.47552825814758e+00 6.60214436898343e-07
5.55000000000000e-01 2.43381269555744e+00 2.43381313154985e+00 4.35992405289909e-07
5.60000000000000e-01 2.39222152718990e+00 2.39222315195700e+00 1.62476709864023e-06
5.65000000000000e-01 2.35099658263427e+00 2.35099933348698e+00 2.75085271095321e-06
5.70000000000000e-01 2.31037606384047e+00 2.31037974575665e+00 3.68191618393965e-06
5.75000000000000e-01 2.27059372490619e+00 2.27059805007310e+00 4.32516690640483e-06
5.80000000000000e-01 2.23187742527495e+00 2.23188206297222e+00 4.63769727154784e-06
5.85000000000000e-01 2.19444772654217e+00 2.19445235595975e+00 4.62941758039292e-06
5.90000000000000e-01 2.15851654154519e+00 2.15852090008677e+00 4.35854158586935e-06
5.95000000000000e-01 2.12428584309711e+00 2.12428976371522e+00 3.92061810705613e-06
6.00000000000000e-01 2.09194643854680e+00 2.09194987150091e+00 3.43295410676348e-06
6.05000000000000e-01 2.06167681541872e+00 2.06167983224433e+00 3.01682561509864e-06
6.10000000000000e-01 2.03364206277178e+00 2.03364484283446e+00 2.78006268272790e-06
6.15000000000000e-01 2.00799287262677e+00 2.00799567504205e+00 2.80241527716996e-06
6.20000000000000e-01 1.98486462580542e+00 1.98486775140779e+00 3.12560237092363e-06
6.25000000000000e-01 1.96437656671822e+00 1.96438031592140e+00 3.74920318702010e-06
6.30000000000000e-01 1.94663107192140e+00 1.94663570460343e+00 4.63268202666178e-06
6.35000000000000e-01 1.93171301751303e+00 1.93171872048530e+00 5.70297226643035e-06
6.40000000000000e-01 1.91968925054062e+00 1.91969611683971e+00 6.86629909063541e-06
6.45000000000000e-01 1.91060816945541e+00 1.91061619184595e+00 8.02239054098486e-06
6.50000000000000e-01 1.90449941821328e+00 1.90450849718747e+00 9.07897419422099e-06
6.55000000000000e-01 1.90137369787350e+00 1.90138366237698e+00 9.96450347812150e-06
6.60000000000000e-01 1.90122269850631e+00 1.90123333589028e+00 1.06373839670049e-05
6.65000000000000e-01 1.90401915295092e+00 1.90403024347033e+00 1.10905194026234e-05
6.70000000000000e-01 1.90971701255292e+00 1.90972836324032e+00 1.13506873939961e-05
6.75000000000000e-01 1.91825174355702e+00 1.91826321654437e+00 1.14729873474939e-05
6.80000000000000e-01 1.92954074144182e+00 1.92955227272105e+00 1.15312792288158e-05
6.85000000000000e-01 1.94348385924913e+00 1.94349546531226e+00 1.16060631289994e-05
6.90000000000000e-01 1.95996404495265e+00 1.95997581652323e+00 1.17715705869603e-05
6.95000000000000e-01 1.97884808216884e+00 1.97886016608158e+00 1.20839127371042e-05
7.00000000000000e-01 1.99998742804540e+00 2.00000000000000e+00 1.25719546020253e-05
7.05000000000000e-01 2.02321914194331e+00 2.02323237413106e+00 1.32321877543973e-05
7.10000000000000e-01 2.04836689850613e+00 2.04838092681811e+00 1.40283119773876e-05
7.15000000000000e-01 2.07524207881067e+00 2.07525697439691e+00 1.48955862422362e-05
7.20000000000000e-01 2.10364493343561e+00 2.10366068279205e+00 1.57493564452160e-05
7.25000000000000e-01 2.13336581138597e+00 2.13338230798255e+00 1.64965965780972e-05
7.30000000000000e-01 2.16418644880187e+00 2.16420349768687e+00 1.70488850024242e-05
7.35000000000000e-01 2.19588131120842e+00 2.19589864623990e+00 1.73350314844889e-05
7.40000000000000e-01 2.22821898270612e+00 2.22823629430637e+00 1.73116002573082e-05
7.45000000000000e-01 2.26096359496214e+00 2.26098056479902e+00 1.69698368783777e-05
7.50000000000000e-01 2.29387628817658e+00 2.29389262614624e+00 1.63379696602739e-05
7.55000000000000e-01 2.32671669542287e+00 2.32673217388556e+00 1.54784626933413e-05
7.60000000000000e-01 2.35924444097612e+00 2.35925892144618e+00 1.44804700568102e-05
7.65000000000000e-01 2.39122064253275e+00 2.39123409092702e+00 1.34483942666463e-05
7.70000000000000e-01 2.42240940667597e+00 2.42242189467697e+00 1.24880010035078e-05
7.75000000000000e-01 2.45257930662792e+00 2.45259099854052e+00 1.16919126003090e-05
7.80000000000000e-01 2.48150483130311e+00 2.48151595774496e+00 1.11264418531931e-05
7.85000000000000e-01 2.50896779496448e+00 2.50897861657418e+00 1.08216096990077e-05
7.90000000000000e-01 2.53475869737456e+00 2.53476946319709e+00 1.07658225299012e-05
7.95000000000000e-01 2.55867802518908e+00 2.55868893129538e+00 1.09061062953941e-05
8.00000000000000e-01 2.58053748638941e+00 2.58054864046305e+00 1.11540736331683e-05
8.05000000000000e-01 2.60016117070145e+00 2.60017256772797e+00 1.13970265185337e-05
8.10000000000000e-01 2.61738663009842e+00 2.61739814297001e+00 1.15128715925117e-05
8.15000000000000e-01 2.63206587453189e+00 2.63207726147960e+00 1.13869477127437e-05
8.20000000000000e-01 2.64406627889076e+00 2.64407720741157e+00 1.09285208171883e-05
8.25000000000000e-01 2.65327139778970e+00 2.65328148243819e+00 1.00846484922812e-05
8.30000000000000e-01 2.65958168511132e+00 2.65959053448992e+00 8.84937859524371e-06
8.35000000000000e-01 2.66291511528443e+00 2.66292238208847e+00 7.26680404028457e-06
8.40000000000000e-01 2.66320770313176e+00 2.66321313042021e+00 5.42728845465135e-06
8.45000000000000e-01 2.66041391885776e+00 2.66041737596564e+00 3.45710788351994e-06
8.50000000000000e-01 2.65450699448968e+00 2.65450849718747e+00 1.50269779064516e-06
8.55000000000000e-01 2.64547911796379e+00 2.64547882948272e+00 2.88481077692637e-07
8.60000000000000e-01 2.63334151118391e+00 2.63333972331718e+00 1.78786672666575e-06
8.65000000000000e-01 2.61812438886766e+00 2.61812148518153e+00 2.90368613908853e-06
8.70000000000000e-01 2.59987679588703e+00 2.59987320173000e+00 3.59415702622101e-06
8.75000000000000e-01 2.57866632209905e+00 2.57866244818360e+00 3.87391545597637e-06
8.80000000000000e-01 2.55457869528438e+00 2.55457488279246e+00 3.81249192971111e-06
8.85000000000000e-01 2.52771725464356e+00 2.52771372985530e+00 3.52478825682567e-06
8.90000000000000e-01 2.49820230917942e+00 2.49819915448034e+00 3.15469908107602e-06
8.95000000000000e-01 2.46617038703460e+00 2.46616753293972e+00 2.85409488132160e-06
9.00000000000000e-01 2.43177338327834e+00 2.43177062311339e+00 2.76016494638043e-06
9.05000000000000e-01 2.39517761460600e+00 2.39517464013388e+00 2.97447211350388e-06
9.10000000000000e-01 2.35656278984788e+00 2.35655924292839e+00 3.54691949278063e-06
9.15000000000000e-01 2.31612090507812e+00 2.31611643790350e+00 4.46717462310176e-06
9.20000000000000e-01 2.27405507155040e+00 2.27404940652903e+00 5.66502137244740e-06
9.25000000000000e-01 2.23057828381676e+00 2.23057126404647e+00 7.01977029526901e-06
9.30000000000000e-01 2.18591213441182e+00 2.18590375695213e+00 8.37745969528569e-06
9.35000000000000e-01 2.14028548062794e+00 2.14027590728277e+00 9.57334516238362e-06
9.40000000000000e-01 2.09393306836770e+00 2.09392261205918e+00 1.04563085230325e-05
9.45000000000000e-01 2.04709411798594e+00 2.04708320651983e+00 1.09114661128729e-05
9.50000000000000e-01 2.00001087748797e+00 2.00000000000000e+00 1.08774879712392e-05
9.55000000000000e-01 1.95292714940633e+00 1.95291679348017e+00 1.03559261661612e-05
9.60000000000000e-01 1.90608679901277e+00 1.90607738794082e+00 9.41107195195912e-06
9.65000000000000e-01 1.85973225304288e+00 1.85972409271723e+00 8.16032565364999e-06
9.70000000000000e-01 1.81410299958404e+00 1.81409624304787e+00 6.75653616877270e-06
9.75000000000000e-01 1.76943410096741e+00 1.76942873595353e+00 5.36501387360389e-06
9.80000000000000e-01 1.72595473221339e+00 1.72595059347097e+00 4.13874241766976e-06
9.85000000000000e-01 1.68388675767975e+00 1.68388356209650e+00 3.19558324624047e-06
9.90000000000000e-01 1.64344335801425e+00 1.64344075707161e+00 2.60094263571098e-06
9.95000000000000e-01 1.60482771837681e+00 1.60482535986612e+00 2.35851068852710e-06
1.00000000000000e+00 1.56823178731302e+00 1.56822937688661e+00 2.41042640980460e-06
1.00500000000000e+00 1.53383511383250e+00 1.53383246706028e+00 2.64677221784027e-06
1.01000000000000e+00 1.50180376840311e+00 1.50180084551966e+00 2.92288344638791e-06
1.01500000000000e+00 1.47228935193498e+00 1.47228627014470e+00 3.08179028207789e-06
1.02000000000000e+00 1.44542809557393e+00 1.44542511720755e+00 2.97836638085691e-06
1.02500000000000e+00 1.42134005336100e+00 1.42133755181640e+00 2.50154459391361e-06
1.03000000000000e+00 1.40012838956843e+00 1.40012679827000e+00 1.59129843901873e-06
1.03500000000000e+00 1.38187876273444e+00 1.38187851481848e+00 2.47915968865087e-07
1.04000000000000e+00 1.36665880895907e+00 1.36666027668282e+00 1.46772374964854e-06
1.04500000000000e+00 1.35451772771123e+00 1.35452117051728e+00 3.44280605557579e-06
1.05000000000000e+00 1.34548597403135e+00 1.34549150281253e+00 5.52878117177080e-06
1.05500000000000e+00 1.33957506140415e+00 1.33958262403436e+00 7.56263021028936e-06
1.06000000000000e+00 1.33677747956957e+00 1.33678686957979e+00 9.39001021516006e-06
1.06500000000000e+00 1.33706673104517e+00 1.33707761791153e+00 1.08868663664108e-05
1.07000000000000e+00 1.34039748913111e+00 1.34040946551008e+00 1.19763789754312e-05
1.07500000000000e+00 1.34670587871620e+00 1.34671851756181e+00 1.26388456116455e-05
1.08000000000000e+00 1.35590987942009e+00 1.35592279258843e+00 1.29131683379580e-05
1.08500000000000e+00 1.36790984866102e+00 1.36792273852040e+00 1.28898593776405e-05
1.09000000000000e+00 1.38258916031888e+00 1.38260185702999e+00 1.26967111058196e-05
1.09500000000000e+00 1.39981495295254e+00 1.39982743227203e+00 1.24793194873352e-05
1.10000000000000e+00 1.41943898018059e+00 1.41945135953695e+00 1.23793563668873e-05
1.10500000000000e+00 1.44129855494370e+00 1.44131106870462e+00 1.25137609194859e-05
1.11000000000000e+00 1.46521757896997e+00 1.46523053680291e+00 1.29578329377544e-05
1.11500000000000e+00 1.49100764882834e+00 1.49102138342582e+00 1.37345974846603e-05
1.12000000000000e+00 1.51846923038643e+00 1.51848404225504e+00 1.48118686162935e-05
1.12500000000000e+00 1.54739289414865e+00 1.54740900145948e+00 1.61073108293497e-05
1.13000000000000e+00 1.57756060467685e+00 1.57757810532303e+00 1.75006461755611e-05
1.13500000000000e+00 1.60874705792623e+00 1.60876590907298e+00 1.88511467555941e-05
1.14000000000000e+00 1.64072106072629e+00 1.64074107855382e+00 2.00178275289176e-05
1.14500000000000e+00 1.67324694670384e+00 1.67326782611444e+00 2.08794106015819e-05
1.15000000000000e+00 1.70608602264282e+00 1.70610737385376e+00 2.13512109394909e-05
1.15500000000000e+00 1.73899803862421e+00 1.73901943520098e+00 2.13965767670299e-05
1.16000000000000e+00 1.77174267436363e+00 1.77176370569363e+00 2.10313299999765e-05
1.16500000000000e+00 1.80408103308621e+00 1.80410135376010e+00 2.03206738926820e-05
1.17000000000000e+00 1.83577713319478e+00 1.83579650231313e+00 1.93691183498768e-05
1.17500000000000e+00 1.86659938705215e+00 1.86661769201745e+00 1.83049653019740e-05
1.18000000000000e+00 1.89632205555082e+00 1.89633931720795e+00 1.72616571223472e-05
1.18500000000000e+00 1.92472666688719e+00 1.92474302560309e+00 1.63587158950040e-05
1.19000000000000e+00 1.95160338814946e+00 1.95161907318189e+00 1.56850324315450e-05
1.19500000000000e+00 1.97675233896883e+00 1.97676762586894e+00 1.52869001026623e-05
1.20000000000000e+00 1.99998483751732e+00 2.00000000000000e+00 1.51624826760788e-05
1.20500000000000e+00 2.02112457045898e+00 2.02113983391842e+00 1.52634594376977e-05
1.21000000000000e+00 2.04000867993690e+00 2.04002418347677e+00 1.55035398674563e-05
1.21500000000000e+00 2.05648876215281e+00 2.05650453468774e+00 1.57725349301252e-05
1.22000000000000e+00 2.07043177342108e+00 2.07044772727895e+00 1.59538578734519e-05
1.22500000000000e+00 2.08172084063213e+00 2.08173678345563e+00 1.59428234982606e-05
1.23000000000000e+00 2.09025597376204e+00 2.09027163675968e+00 1.56629976433287e-05
1.23500000000000e+00 2.09595467839027e+00 2.09596975652967e+00 1.50781394059329e-05
1.24000000000000e+00 2.09875246617030e+00 2.09876666410972e+00 1.41979394192582e-05
1.24500000000000e+00 2.09860326092807e+00 2.09861633762302e+00 1.30766949455463e-05
1.25000000000000e+00 2.09547969767323e+00 2.09549150281253e+00 1.18051392958840e-05
1.25500000000000e+00 2.08937331145688e+00 2.08938380815405e+00 1.04966971705700e-05
1.26000000000000e+00 2.08029461285441e+00 2.08030388316029e+00 9.27030587805078e-06
1.26500000000000e+00 2.06827304702860e+00 2.06828127951470e+00 8.23248610526406e-06
1.27000000000000e+00 2.05335683392373e+00 2.05336429539657e+00 7.46147284358400e-06
1.27500000000000e+00 2.03561268817933e+00 2.03561968407860e+00 6.99589926345112e-06
1.28000000000000e+00 2.01512541878542e+00 2.01513224859221e+00 6.82980679300726e-06
1.28500000000000e+00 1.99199741021447e+00 1.99200432495795e+00 6.91474347713772e-06
1.29000000000000e+00 1.96634798859396e+00 1.96635515716554e+00 7.16857157834205e-06
1.29500000000000e+00 1.93831267823476e+00 1.93832016775567e+00 7.48952090456889e-06
1.30000000000000e+00 1.90804235532085e+00 1.90805012849909e+00 7.77317824152135e-06
1.30500000000000e+00 1.87570230664614e+00 1.87571023628478e+00 7.92963864237883e-06
1.31000000000000e+00 1.84147120187205e+00 1.84147909991323e+00 7.89804117551363e-06
1.31500000000000e+00 1.80553998786985e+00 1.80554764404025e+00 7.65617039899524e-06
1.32000000000000e+00 1.76811071338200e+00 1.76811793702778e+00 7.22364578131796e-06
1.32500000000000e+00 1.72939529162892e+00 1.72940194992690e+00 6.65829797807937e-06
1.33000000000000e+00 1.68961420778617e+00 1.68962025424335e+00 6.04645717494634e-06
1.33500000000000e+00 1.64899517765141e+00 1.64900066651302e+00 5.48886160678386e-06
1.34000000000000e+00 1.60777176347384e+00 1.60777684804300e+00 5.08456915948585e-06
1.34500000000000e+00 1.56618195293532e+00 1.56618686845015e+00 4.91551483206010e-06
1.35000000000000e+00 1.52446670768286e+00 1.52447174185242e+00 5.03416956298963e-06
1.35500000000000e+00 1.48286848856873e+00 1.48287394473691e+00 5.45616818081740e-06
1.36000000000000e+00 1.44162976574129e+00 1.44163592464141e+00 6.15890012012343e-06
1.36500000000000e+00 1.40099152278834e+00 1.40099860884315e+00 7.08605480959079e-06
1.37000000000000e+00 1.36119176509074e+00 1.36119992224821e+00 8.15715747015666e-06
1.37500000000000e+00 1.32246404324092e+00 1.32247332361862e+00 9.28037770164813e-06
1.38000000000000e+00 1.28503600270426e+00 1.28504636916085e+00 1.03664565918038e-05
1.38500000000000e+00 1.24912797079802e+00 1.24913931233114e+00 1.13415331228772e-05
1.39000000000000e+00 1.21495159154355e+00 1.21496374848942e+00 1.21569458715332e-05
1.39500000000000e+00 1.18270851808616e+00 1.18272131275752e+00 1.27946713612825e-05
1.40000000000000e+00 1.15258917128663e+00 1.15260243910916e+00 1.32678225308602e-05
1.40500000000000e+00 1.12477157190722e+00 1.12478518834171e+00 1.36164344848311e-05
1.41000000000000e+00 1.09942025267671e+00 1.09943415215529e+00 1.38994785778834e-05
1.41500000000000e+00 1.07668525553292e+00 1.07669944009536e+00 1.41845624399561e-05
1.42000000000000e+00 1.05670121857888e+00 1.05671575560428e+00 1.45370253972210e-05
1.42500000000000e+00 1.03958655677100e+00 1.03960156687779e+00 1.50101067937225e-05
1.43000000000000e+00 1.02544274006213e+00 1.02545837763829e+00 1.56375761544147e-05
1.43500000000000e+00 1.01435367258506e+00 1.01437010232018e+00 1.64297351121778e-05
1.44000000000000e+00 1.00638517639810e+00 1.00640254951957e+00 1.73731214672124e-05
1.44500000000000e+00 1.00158458322837e+00 1.00160301689261e+00 1.84336642332639e-05
1.45000000000000e+00 9.99980437455881e-01 1.00000000000000e+00 1.95625441193892e-05
1.45500000000000e+00 1.00158231321778e+00 1.00160301689261e+00 2.07036748287592e-05
1.46000000000000e+00 1.00638074794495e+00 1.00640254951957e+00 2.18015746136224e-05
1.46500000000000e+00 1.01434729387155e+00 1.01437010232018e+00 2.28084486282309e-05
1.47000000000000e+00 1.02543468811249e+00 1.02545837763829e+00 2.36895257930136e-05
1.47500000000000e+00 1.03957714083909e+00 1.03960156687779e+00 2.44260387072259e-05
1.48000000000000e+00 1.05669073996508e+00 1.05671575560428e+00 2.50156391998768e-05
1.48500000000000e+00 1.07667396965592e+00 1.07669944009536e+00 2.54704394406779e-05
1.49000000000000e+00 1.09940833895482e+00 1.09943415215529e+00 2.58132004700151e-05
1.49500000000000e+00 1.12475911592783e+00 1.12478518834171e+00 2.60724138714252e-05
1.50000000000000e+00 1.15257616199463e+00 1.15260243910916e+00 2.62771145265184e-05
1.50500000000000e+00 1.18269486053570e+00 1.18272131275752e+00 2.64522218251795e-05
1.51000000000000e+00 1.21493713343833e+00 1.21496374848942e+00 2.66150510848107e-05
1.51500000000000e+00 1.24911253893139e+00 1.24913931233114e+00 2.67733997518782e-05
1.52000000000000e+00 1.28501944382492e+00 1.28504636916085e+00 2.69253359299615e-05
1.52500000000000e+00 1.32244626307359e+00 1.32247332361862e+00 2.70605450325423e-05
1.53000000000000e+00 1.36117275938520e+00 1.36119992224821e+00 2.71628630144072e-05
1.53500000000000e+00 1.40097139537001e+00 1.40099860884315e+00 2.72134731396090e-05
1.54000000000000e+00 1.44160873045733e+00 1.44163592464141e+00 2.71941840805923e-05
1.54500000000000e+00 1.48284685449364e+00 1.48287394473691e+00 2.70902432735198e-05
1.55000000000000e+00 1.52444484959322e+00 1.52447174185242e+00 2.68922592052689e-05
1.55500000000000e+00 1.56616027146374e+00 1.56618686845015e+00 2.65969864081672e-05
1.56000000000000e+00 1.60775064110679e+00 1.60777684804300e+00 2.62069362173545e-05
1.56500000000000e+00 1.64897493753202e+00 1.64900066651302e+00 2.57289809943995e-05
1.57000000000000e+00 1.68959508195629e+00 1.68962025424335e+00 2.51722870534543e-05
1.57500000000000e+00 1.72937740391033e+00 1.72940194992690e+00 2.45460165693157e-05
1.58000000000000e+00 1.76809407976203e+00 1.76811793702778e+00 2.38572657496050e-05
