variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43160719529793e+00 2.43177062311339e+00 1.63427815457862e-04
5.00000000000000e-03 2.46599899119864e+00 2.46616753293972e+00 1.68541741079054e-04
1.00000000000000e-02 2.49802742973031e+00 2.49819915448034e+00 1.71724750027913e-04
1.50000000000000e-02 2.52754226388762e+00 2.52771372985530e+00 1.71465967678142e-04
2.00000000000000e-02 2.55440718744016e+00 2.55457488279246e+00 1.67695352298658e-04
2.50000000000000e-02 2.57850122650713e+00 2.57866244818360e+00 1.61221676464596e-04
3.00000000000000e-02 2.59971993534522e+00 2.59987320173000e+00 1.53266384787187e-04
3.50000000000000e-02 2.61797638325218e+00 2.61812148518152e+00 1.45101929347025e-04
4.00000000000000e-02 2.63320192600361e+00 2.63333972331718e+00 1.37797313574772e-04
4.50000000000000e-02 2.64534676209506e+00 2.64547882948272e+00 1.32067387656587e-04
5.00000000000000e-02 2.65438028088800e+00 2.65450849718747e+00 1.28216299474015e-04
5.50000000000000e-02 2.66029121608547e+00 2.66041737596564e+00 1.26159880169840e-04
6.00000000000000e-02 2.66308762324609e+00 2.66321313042021e+00 1.25507174128625e-04
6.50000000000000e-02 2.66279670372347e+00 2.66292238208847e+00 1.25678364994553e-04
7.00000000000000e-02 2.65946449900160e+00 2.65959053448992e+00 1.26035488315690e-04
7.50000000000000e-02 2.65315547857506e+00 2.65328148243819e+00 1.26003863124780e-04
8.00000000000000e-02 2.64395204127192e+00 2.64407720741157e+00 1.25166139649746e-04
8.50000000000000e-02 2.63195394457476e+00 2.63207726147960e+00 1.23316904839132e-04
9.00000000000000e-02 2.61727766978750e+00 2.61739814297001e+00 1.20473182511294e-04
9.50000000000000e-02 2.60005572386635e+00 2.60017256772797e+00 1.16843861622140e-04
1.00000000000000e-01 2.58043587259529e+00 2.58054864046305e+00 1.12767867761487e-04
1.05000000000000e-01 2.55858029569220e+00 2.55868893129538e+00 1.08635603181195e-04
1.10000000000000e-01 2.53466465321504e+00 2.53476946319709e+00 1.04809982049314e-04
1.15000000000000e-01 2.50887705458998e+00 2.50897861657418e+00 1.01561984199527e-04
1.20000000000000e-01 2.48141692633790e+00 2.48151595774496e+00 9.90314070583587e-05
1.25000000000000e-01 2.45249378114033e+00 2.45259099854052e+00 9.72174001852011e-05
1.30000000000000e-01 2.42232589784945e+00 2.42242189467697e+00 9.59968275191514e-05
1.35000000000000e-01 2.39113892791744e+00 2.39123409092702e+00 9.51630095737954e-05
1.40000000000000e-01 2.35916444730193e+00 2.35925892144618e+00 9.44741442476804e-05
1.45000000000000e-01 2.32663847361493e+00 2.32673217388556e+00 9.37002706291601e-05
1.50000000000000e-01 2.29379996630335e+00 2.29389262614624e+00 9.26598428883096e-05
1.55000000000000e-01 2.26088932384919e+00 2.26098056479902e+00 9.12409498274869e-05
1.60000000000000e-01 2.22814688764021e+00 2.22823629430637e+00 8.94066661651927e-05
1.65000000000000e-01 2.19581145857454e+00 2.19589864623990e+00 8.71876653616432e-05
1.70000000000000e-01 2.16411883052781e+00 2.16420349768687e+00 8.46671590584158e-05
1.75000000000000e-01 2.13330034478071e+00 2.13338230798255e+00 8.19632018411731e-05
1.80000000000000e-01 2.10358147095306e+00 2.10366068279205e+00 7.92118389929541e-05
1.85000000000000e-01 2.07518042201426e+00 2.07525697439691e+00 7.65523826542491e-05
1.90000000000000e-01 2.04830681252614e+00 2.04838092681811e+00 7.41142919671312e-05
1.95000000000000e-01 2.02316036968808e+00 2.02323237413107e+00 7.20044429871614e-05
2.00000000000000e-01 1.99992970580669e+00 2.00000000000000e+00 7.02941933119483e-05
2.05000000000000e-01 1.97879115890845e+00 1.97886016608158e+00 6.90071731332953e-05
2.10000000000000e-01 1.95990770616042e+00 1.95997581652323e+00 6.81103628108470e-05
2.15000000000000e-01 1.94342795342806e+00 1.94349546531226e+00 6.75118841948485e-05
2.20000000000000e-01 1.92948520425124e+00 1.92955227272105e+00 6.70684698040880e-05
2.25000000000000e-01 1.91819661280547e+00 1.91826321654437e+00 6.66037389034368e-05
2.30000000000000e-01 1.90966242754536e+00 1.90972836324032e+00 6.59356949537226e-05
2.35000000000000e-01 1.90396533436135e+00 1.90403024347033e+00 6.49091089806042e-05
2.40000000000000e-01 1.90116990934030e+00 1.90123333589028e+00 6.34265499754871e-05
2.45000000000000e-01 1.90132219098502e+00 1.90138366237698e+00 6.14713919624421e-05
2.50000000000000e-01 1.90444937984306e+00 1.90450849718747e+00 5.91173444135507e-05
2.55000000000000e-01 1.91055967021854e+00 1.91061619184595e+00 5.65216274064362e-05
2.60000000000000e-01 1.91964221463614e+00 1.91969611683971e+00 5.39022035750403e-05
2.65000000000000e-01 1.93166721778036e+00 1.93171872048530e+00 5.15027049337036e-05
2.70000000000000e-01 1.94658615345839e+00 1.94663570460343e+00 4.95511450400166e-05
2.75000000000000e-01 1.96433209621014e+00 1.96438031592140e+00 4.82197112643412e-05
2.80000000000000e-01 1.98482015868634e+00 1.98486775140779e+00 4.75927214504956e-05
2.85000000000000e-01 2.00794802670506e+00 2.00799567504205e+00 4.76483369893366e-05
2.90000000000000e-01 2.03359658562498e+00 2.03364484283446e+00 4.82572094755440e-05
2.95000000000000e-01 2.06163063385739e+00 2.06167983224433e+00 4.91983869377322e-05
3.00000000000000e-01 2.09189968147901e+00 2.09194987150091e+00 5.01900219043172e-05
3.05000000000000e-01 2.12423883356802e+00 2.12428976371522e+00 5.09301471929291e-05
3.10000000000000e-01 2.15846975875723e+00 2.15852090008677e+00 5.11413295432028e-05
3.15000000000000e-01 2.19440174342265e+00 2.19445235595975e+00 5.06125370964838e-05
3.20000000000000e-01 2.23183283090177e+00 2.23188206297222e+00 4.92320704421623e-05
3.25000000000000e-01 2.27055104329480e+00 2.27059805007310e+00 4.70067782938344e-05
3.30000000000000e-01 2.31033568098231e+00 2.31037974575665e+00 4.40647743440437e-05
3.35000000000000e-01 2.35095869229357e+00 2.35099933348698e+00 4.06411934159578e-05
3.40000000000000e-01 2.39218610310421e+00 2.39222315195700e+00 3.70488527896562e-05
3.45000000000000e-01 2.43377949383366e+00 2.43381313154985e+00 3.36377161906931e-05
3.50000000000000e-01 2.47549750960516e+00 2.47552825814758e+00 3.07485424184684e-05
3.55000000000000e-01 2.51709738839768e+00 2.51712605526309e+00 2.86668654103650e-05
3.60000000000000e-01 2.55833649194040e+00 2.55836407535859e+00 2.75834181882040e-05
3.65000000000000e-01 2.59897382485773e+00 2.59900139115685e+00 2.75662991255921e-05
3.70000000000000e-01 2.63877152905525e+00 2.63880007775179e+00 2.85486965356796e-05
3.75000000000000e-01 2.67749634235610e+00 2.67752667638138e+00 3.03340252809647e-05
3.80000000000000e-01 2.71492101271262e+00 2.71495363083915e+00 3.26181265251080e-05
3.85000000000000e-01 2.75082566166280e+00 2.75086068766886e+00 3.50260060568708e-05
3.90000000000000e-01 2.78499909281491e+00 2.78503625151058e+00 3.71586956720016e-05
3.95000000000000e-01 2.81724004279634e+00 2.81727868724248e+00 3.86444461359936e-05
4.00000000000000e-01 2.84735837312241e+00 2.84739756089084e+00 3.91877684320363e-05
4.05000000000000e-01 2.87517620172679e+00 2.87521481165829e+00 3.86099315012878e-05
4.10000000000000e-01 2.90052897243320e+00 2.90056584784471e+00 3.68754115127601e-05
4.15000000000000e-01 2.92326645950921e+00 2.92330055990464e+00 3.41003954238417e-05
4.20000000000000e-01 2.94325370278533e+00 2.94328424439572e+00 3.05416103909550e-05
4.25000000000000e-01 2.96037186687738e+00 2.96039843312221e+00 2.65662448266646e-05
4.30000000000000e-01 2.97451901610573e+00 2.97454162236171e+00 2.26062559871565e-05
4.35000000000000e-01 2.98561079508091e+00 2.98562989767982e+00 1.91025989146887e-05
4.40000000000000e-01 2.99358100393638e+00 2.99359745048043e+00 1.64465440586348e-05
4.45000000000000e-01 2.99838205710605e+00 2.99839698310739e+00 1.49260013397878e-05
4.50000000000000e-01 2.99998531554463e+00 3.00000000000000e+00 1.46844553667869e-05
4.55000000000000e-01 2.99838128441596e+00 2.99839698310739e+00 1.56986914388035e-05
4.60000000000000e-01 2.99357967140727e+00 2.99359745048043e+00 1.77790731670235e-05
4.65000000000000e-01 2.98560930467138e+00 2.98562989767982e+00 2.05930084411499e-05
4.70000000000000e-01 2.97451791351226e+00 2.97454162236171e+00 2.37088494512427e-05
4.75000000000000e-01 2.96037177878143e+00 2.96039843312221e+00 2.66543407807518e-05
4.80000000000000e-01 2.94325526300952e+00 2.94328424439572e+00 2.89813862064392e-05
4.85000000000000e-01 2.92327023212545e+00 2.92330055990464e+00 3.03277791839918e-05
4.90000000000000e-01 2.90053538097169e+00 2.90056584784471e+00 3.04668730204405e-05
4.95000000000000e-01 2.87518547371779e+00 2.87521481165829e+00 2.93379405080785e-05
5.00000000000000e-01 2.84737050797639e+00 2.84739756089084e+00 2.70529144517084e-05
5.05000000000000e-01 2.81725480842642e+00 2.81727868724248e+00 2.38788160564773e-05
5.10000000000000e-01 2.78501605265734e+00 2.78503625151058e+00 2.01988532424480e-05
