,loss,accuracy
99,825.58642578125,0.0
100,825.5881958007812,0.0
101,825.5901489257812,0.0
102,825.591796875,0.0
103,825.5927124023438,0.0
104,825.5928955078125,0.0
105,825.5922241210938,0.0
106,825.5906982421875,0.0
107,825.5886840820312,0.0
108,825.5863037109375,0.0
109,825.5839233398438,0.0
110,825.5816650390625,0.0
111,825.5797729492188,0.0
112,825.5783081054688,0.0
113,825.5773315429688,0.0
114,825.5767822265625,0.0
115,825.5764770507812,0.0
116,825.576416015625,0.0
117,825.5764770507812,0.0
118,825.5764770507812,0.0
119,825.5762939453125,0.0
120,825.5759887695312,0.0
121,825.5755004882812,0.0
122,825.5748291015625,0.0
123,825.5740356445312,0.0
124,825.5732421875,0.0
125,825.5723876953125,0.0
126,825.5715942382812,0.0
127,825.5709228515625,0.0
128,825.5703125,0.0
129,825.56982421875,0.0
130,825.5693969726562,0.0
131,825.5690307617188,0.0
132,825.5687255859375,0.0
133,825.5684204101562,0.0
134,825.5680541992188,0.0
135,825.5676879882812,0.0
136,825.5672607421875,0.0
137,825.5668334960938,0.0
138,825.5663452148438,0.0
139,825.56591796875,0.0
140,825.5654296875,0.0
141,825.56494140625,0.0
142,825.564453125,0.0
143,825.5640258789062,0.0
144,825.5636596679688,0.0
145,825.563232421875,0.0
146,825.5628662109375,0.0
147,825.5625,0.0
148,825.5621337890625,0.0
149,825.561767578125,0.0
150,825.5614013671875,0.0
151,825.56103515625,0.0
152,825.5606689453125,0.0
153,825.5602416992188,0.0
154,825.5598754882812,0.0
155,825.5595092773438,0.0
156,825.55908203125,0.0
157,825.5587158203125,0.0
158,825.558349609375,0.0
159,825.5579833984375,0.0
160,825.5576171875,0.0
161,825.5572509765625,0.0
162,825.5569458007812,0.0
163,825.5565795898438,0.0
164,825.5562133789062,0.0
165,825.555908203125,0.0
166,825.5555419921875,0.0
167,825.55517578125,0.0
168,825.5548095703125,0.0
169,825.554443359375,0.0
170,825.5541381835938,0.0
171,825.5537719726562,0.0
172,825.5534057617188,0.0
173,825.5531005859375,0.0
174,825.552734375,0.0
175,825.5524291992188,0.0
176,825.5520629882812,0.0
177,825.5517578125,0.0
178,825.5513916015625,0.0
179,825.5510864257812,0.0
180,825.5507202148438,0.0
181,825.5504150390625,0.0
182,825.550048828125,0.0
183,825.5497436523438,0.0
184,825.5494384765625,0.0
185,825.549072265625,0.0
186,825.5487670898438,0.0
187,825.5484008789062,0.0
188,825.548095703125,0.0
189,825.5477905273438,0.0
190,825.5474243164062,0.0
191,825.547119140625,0.0
192,825.5468139648438,0.0
193,825.5464477539062,0.0
194,825.546142578125,0.0
195,825.5458374023438,0.0
196,825.5455322265625,0.0
197,825.545166015625,0.0
198,825.5448608398438,0.0
199,825.5445556640625,0.0
200,825.5442504882812,0.0
201,825.5438842773438,0.0
202,825.5435791015625,0.0
203,825.5432739257812,0.0
204,825.54296875,0.0
205,825.5426025390625,0.0
206,825.5422973632812,0.0
207,825.5419921875,0.0
208,825.5416870117188,0.0
209,825.5413208007812,0.0
210,825.541015625,0.0
211,825.5407104492188,0.0
212,825.5404052734375,0.0
213,825.5400390625,0.0
214,825.5397338867188,0.0
215,825.5394287109375,0.0
216,825.5390625,0.0
217,825.5387573242188,0.0
218,825.5384521484375,0.0
219,825.5381469726562,0.0
220,825.5377807617188,0.0
221,825.5374755859375,0.0
222,825.5371704101562,0.0
223,825.5368041992188,0.0
224,825.5364990234375,0.0
225,825.5361938476562,0.0
226,825.5358276367188,0.0
227,825.5355224609375,0.0
228,825.53515625,0.0
229,825.5348510742188,0.0
230,825.5345458984375,0.0
231,825.5341796875,0.0
232,825.5338745117188,0.0
233,825.5335083007812,0.0
234,825.533203125,0.0
235,825.5328369140625,0.0
236,825.5325317382812,0.0
237,825.5321655273438,0.0
238,825.5317993164062,0.0
239,825.531494140625,0.0
240,825.5311279296875,0.0
241,825.53076171875,0.0
242,825.5304565429688,0.0
243,825.5300903320312,0.0
244,825.5297241210938,0.0
245,825.5293579101562,0.0
246,825.529052734375,0.0
247,825.5286865234375,0.0
248,825.5283203125,0.0
249,825.5279541015625,0.0
250,825.527587890625,0.0
251,825.5272216796875,0.0
252,825.52685546875,0.0
253,825.5264892578125,0.0
254,825.5260620117188,0.0
255,825.5256958007812,0.0
256,825.5253295898438,0.0
257,825.5249633789062,0.0
258,825.5245361328125,0.0
259,825.524169921875,0.0
260,825.5237426757812,0.0
261,825.5233764648438,0.0
262,825.52294921875,0.0
263,825.5225219726562,0.0
264,825.5221557617188,0.0
265,825.521728515625,0.0
266,825.5213012695312,0.0
267,825.5208740234375,0.0
268,825.5204467773438,0.0
269,825.52001953125,0.0
270,825.5195922851562,0.0
271,825.5191040039062,0.0
272,825.5186767578125,0.0
273,825.5181884765625,0.0
274,825.5177612304688,0.0
275,825.5172729492188,0.0
276,825.5167846679688,0.0
277,825.516357421875,0.0
278,825.515869140625,0.0
279,825.5153198242188,0.0
280,825.5148315429688,0.0
281,825.5143432617188,0.0
282,825.5137939453125,0.0
283,825.5133056640625,0.0
284,825.5127563476562,0.0
285,825.51220703125,0.0
286,825.5116577148438,0.0
287,825.5111083984375,0.0
288,825.5105590820312,0.0
289,825.5099487304688,0.0
290,825.5093383789062,0.0
291,825.5087280273438,0.0
292,825.5081176757812,0.0
293,825.5075073242188,0.0
294,825.5068969726562,0.0
295,825.5062255859375,0.0
296,825.5055541992188,0.0
297,825.5048828125,0.0
298,825.504150390625,0.0
299,825.5034790039062,0.0
300,825.5027465820312,0.0
301,825.5020141601562,0.0
302,825.501220703125,0.0
303,825.50048828125,0.0
304,825.4996948242188,0.0
305,825.4988403320312,0.0
306,825.4979858398438,0.0
307,825.4971313476562,0.0
308,825.4962768554688,0.0
309,825.495361328125,0.0
310,825.4944458007812,0.0
311,825.4934692382812,0.0
312,825.4924926757812,0.0
313,825.4915161132812,0.0
314,825.4904174804688,0.0
315,825.4893798828125,0.0
316,825.48828125,0.0
317,825.4871215820312,0.0
318,825.4859619140625,0.0
319,825.4847412109375,0.0
320,825.4835205078125,0.0
321,825.482177734375,0.0
322,825.4808349609375,0.0
323,825.4794921875,0.0
324,825.47802734375,0.0
325,825.4765625,0.0
326,825.4750366210938,0.0
327,825.4734497070312,0.0
328,825.4718017578125,0.0
329,825.4700927734375,0.0
330,825.46826171875,0.0
331,825.4664306640625,0.0
332,825.4644775390625,0.0
333,825.4624633789062,0.0
334,825.4603881835938,0.0
335,825.4581909179688,0.0
336,825.4559326171875,0.0
337,825.4535522460938,0.0
338,825.4511108398438,0.0
339,825.448486328125,0.0
340,825.44580078125,0.0
341,825.4429931640625,0.0
342,825.4400024414062,0.0
343,825.4368896484375,0.0
344,825.43359375,0.0
345,825.43017578125,0.0
346,825.4265747070312,0.0
347,825.4227905273438,0.0
348,825.4188232421875,0.0
349,825.4146118164062,0.0
350,825.4102172851562,0.0
351,825.405517578125,0.0
352,825.400634765625,0.0
353,825.3953857421875,0.0
354,825.389892578125,0.0
355,825.3840942382812,0.0
356,825.3779296875,0.0
357,825.3713989257812,0.0
358,825.3644409179688,0.0
359,825.3570556640625,0.0
360,825.3492431640625,0.0
361,825.3408813476562,0.0
362,825.33203125,0.0
363,825.3225708007812,0.0
364,825.3124389648438,0.0
365,825.3016967773438,0.0
366,825.2901611328125,0.0
367,825.27783203125,0.0
368,825.2646484375,0.0
369,825.25048828125,0.0
370,825.2352905273438,0.0
371,825.218994140625,0.0
372,825.2015380859375,0.0
373,825.1826782226562,0.0
374,825.1624755859375,0.0
375,825.1406860351562,0.0
376,825.1172485351562,0.0
377,825.0919799804688,0.0
378,825.064697265625,0.0
379,825.0353393554688,0.0
380,825.003662109375,0.0
381,824.969482421875,0.0
382,824.9326782226562,0.0
383,824.8930053710938,0.0
384,824.8502807617188,0.0
385,824.8043212890625,0.0
386,824.7548828125,0.0
387,824.7018432617188,0.0
388,824.64501953125,0.0
389,824.5842895507812,0.0
390,824.51953125,0.0
391,824.45068359375,0.0
392,824.3777465820312,0.0
393,824.30078125,0.0
394,824.219970703125,0.0
395,824.1355590820312,0.0
396,824.0479736328125,0.0
397,823.9575805664062,0.0
398,823.8651123046875,0.0
399,823.7713623046875,0.0
400,823.6771850585938,0.0
401,823.5836181640625,0.0
402,823.4918823242188,0.0
403,823.4031982421875,0.0
404,823.3187866210938,0.0
405,823.2399291992188,0.0
406,823.1676635742188,0.0
407,823.1029663085938,0.0
408,823.0464477539062,0.0
409,822.9984741210938,0.0
410,822.9589233398438,0.0
411,822.9271850585938,0.0
412,822.9022216796875,0.0
413,822.8827514648438,0.0
414,822.8670043945312,0.0
415,822.8532104492188,0.0
416,822.8396606445312,0.0
417,822.8248291015625,0.0
418,822.8075561523438,0.0
419,822.7872314453125,0.0
420,822.7634887695312,0.0
421,822.7365112304688,0.0
422,822.7067260742188,0.0
423,822.6748657226562,0.0
424,822.6416625976562,0.0
425,822.60791015625,0.0
426,822.57421875,0.0
427,822.541259765625,0.0
428,822.5093383789062,0.0
429,822.478759765625,0.0
430,822.4495849609375,0.0
431,822.4218139648438,0.0
432,822.3953247070312,0.0
433,822.369873046875,0.0
434,822.3452758789062,0.0
435,822.3212280273438,0.0
436,822.2974853515625,0.0
437,822.2738037109375,0.0
438,822.2500610351562,0.0
439,822.22607421875,0.0
440,822.2017211914062,0.0
441,822.177001953125,0.0
442,822.15185546875,0.0
443,822.12646484375,0.0
444,822.1011962890625,0.0
445,822.0772094726562,0.0
446,822.0576171875,0.0
447,822.0498657226562,0.0
448,822.047119140625,0.0
449,822.0178833007812,0.0
450,821.9595336914062,0.0
451,821.9364013671875,0.0
452,821.939453125,0.0
453,821.9078979492188,0.0
454,821.8663940429688,0.0
455,821.8597412109375,0.0
456,821.8467407226562,0.0
457,821.8088989257812,0.0
458,821.7898559570312,0.0
459,821.7822265625,0.0
460,821.7535400390625,0.0
461,821.7271728515625,0.0
462,821.7173461914062,0.0
463,821.6973876953125,0.0
464,821.669189453125,0.0
465,821.6538696289062,0.0
466,821.6394653320312,0.0
467,821.6145629882812,0.0
468,821.5936279296875,0.0
469,821.5801391601562,0.0
470,821.5612182617188,0.0
471,821.5382690429688,0.0
472,821.5211791992188,0.0
473,821.50634765625,0.0
474,821.4867553710938,0.0
475,821.4661865234375,0.0
476,821.44970703125,0.0
477,821.4342651367188,0.0
478,821.4156494140625,0.0
479,821.3961181640625,0.0
480,821.3790283203125,0.0
481,821.3633422851562,0.0
482,821.3463134765625,0.0
483,821.3278198242188,0.0
484,821.3096923828125,0.0
485,821.2930908203125,0.0
486,821.2771606445312,0.0
487,821.2606811523438,0.0
488,821.2433471679688,0.0
489,821.2257690429688,0.0
490,821.2085571289062,0.0
491,821.1920166015625,0.0
492,821.1759643554688,0.0
493,821.1600341796875,0.0
494,821.1441650390625,0.0
495,821.128173828125,0.0
496,821.1122436523438,0.0
497,821.096435546875,0.0
498,821.0809326171875,0.0
499,821.0658569335938,0.0
500,821.0516357421875,0.0
501,821.0387573242188,0.0
502,821.0278930664062,0.0
503,821.0193481445312,0.0
504,821.0123901367188,0.0
505,821.0018920898438,0.0
506,820.9824829101562,0.0
507,820.9536743164062,0.0
508,820.9265747070312,0.0
509,820.9107055664062,0.0
510,820.9043579101562,0.0
511,820.8987426757812,0.0
512,820.885498046875,0.0
513,820.8639526367188,0.0
514,820.8412475585938,0.0
515,820.8250122070312,0.0
516,820.8154907226562,0.0
517,820.8074340820312,0.0
518,820.7955932617188,0.0
519,820.7784423828125,0.0
520,820.75927734375,0.0
521,820.7422485351562,0.0
522,820.729248046875,0.0
523,820.7188720703125,0.0
524,820.7085571289062,0.0
525,820.6965942382812,0.0
526,820.6823120117188,0.0
527,820.6664428710938,0.0
528,820.6503295898438,0.0
529,820.6351928710938,0.0
530,820.6214599609375,0.0
531,820.6089477539062,0.0
532,820.5972900390625,0.0
533,820.586181640625,0.0
534,820.57568359375,0.0
535,820.5657958984375,0.0
536,820.5569458007812,0.0
537,820.548828125,0.0
538,820.541015625,0.0
539,820.531494140625,0.0
540,820.518310546875,0.0
541,820.4999389648438,0.0
542,820.4789428710938,0.0
543,820.4595336914062,0.0
544,820.4451293945312,0.0
545,820.435546875,0.0
546,820.4287719726562,0.0
547,820.4223022460938,0.0
548,820.4141235351562,0.0
549,820.4028930664062,0.0
550,820.3883056640625,0.0
551,820.3717651367188,0.0
552,820.3555297851562,0.0
553,820.3414306640625,0.0
554,820.3298950195312,0.0
555,820.3204345703125,0.0
556,820.3123168945312,0.0
557,820.304931640625,0.0
558,820.2980346679688,0.0
559,820.2913208007812,0.0
560,820.2843017578125,0.0
561,820.2758178710938,0.0
562,820.2649536132812,0.0
563,820.2507934570312,0.0
564,820.234375,0.0
565,820.2177734375,0.0
566,820.2033081054688,0.0
567,820.1918334960938,0.0
568,820.1830444335938,0.0
569,820.176025390625,0.0
570,820.1702270507812,0.0
571,820.1653442382812,0.0
572,820.1611328125,0.0
573,820.1571044921875,0.0
574,820.1516723632812,0.0
575,820.1430053710938,0.0
576,820.1292724609375,0.0
577,820.1114501953125,0.0
578,820.0930786132812,0.0
579,820.0782470703125,0.0
580,820.0684814453125,0.0
581,820.0628051757812,0.0
582,820.059326171875,0.0
583,820.056396484375,0.0
584,820.0525512695312,0.0
585,820.0464477539062,0.0
586,820.0372924804688,0.0
587,820.0247192382812,0.0
588,820.0101318359375,0.0
589,819.9957885742188,0.0
590,819.9834594726562,0.0
591,819.973876953125,0.0
592,819.9666748046875,0.0
593,819.9611206054688,0.0
594,819.9569091796875,0.0
595,819.9540405273438,0.0
596,819.952880859375,0.0
597,819.9537963867188,0.0
598,819.9557495117188,0.0
599,819.9561767578125,0.0
600,819.9494018554688,0.0
601,819.9319458007812,0.0
602,819.906982421875,0.0
603,819.8848876953125,0.0
604,819.8735961914062,0.0
605,819.872802734375,0.0
606,819.87646484375,0.0
607,819.8778076171875,0.0
608,819.8722534179688,0.0
609,819.8587646484375,0.0
610,819.841552734375,0.0
611,819.8265991210938,0.0
612,819.8175659179688,0.0
613,819.8140258789062,0.0
614,819.8134155273438,0.0
615,819.8129272460938,0.0
616,819.810546875,0.0
617,819.80517578125,0.0
618,819.7965087890625,0.0
619,819.7854614257812,0.0
620,819.7735595703125,0.0
621,819.762451171875,0.0
622,819.753173828125,0.0
623,819.7457885742188,0.0
624,819.7399291992188,0.0
625,819.7352905273438,0.0
626,819.7318115234375,0.0
627,819.72998046875,0.0
628,819.7310791015625,0.0
629,819.7372436523438,0.0
630,819.7512817382812,0.0
631,819.7738037109375,0.0
632,819.7958984375,0.0
633,819.7924194335938,0.0
634,819.7469482421875,0.0
635,819.6893310546875,0.0
636,819.670654296875,0.0
637,819.6941528320312,0.0
638,819.717529296875,0.0
639,819.7041625976562,0.0
640,819.664794921875,0.0
641,819.642822265625,0.0
642,819.6531982421875,0.0
643,819.6687622070312,0.0
644,819.6613159179688,0.0
645,819.6351318359375,0.0
646,819.617431640625,0.0
647,819.6202392578125,0.0
648,819.62939453125,0.0
649,819.626708984375,0.0
650,819.6104736328125,0.0
651,819.59423828125,0.0
652,819.5889892578125,0.0
653,819.5922241210938,0.0
654,819.59423828125,0.0
655,819.5887451171875,0.0
656,819.5771484375,0.0
657,819.5655517578125,0.0
658,819.5587158203125,0.0
659,819.5567626953125,0.0
660,819.556884765625,0.0
661,819.5560302734375,0.0
662,819.552490234375,0.0
663,819.54638671875,0.0
664,819.5386962890625,0.0
665,819.5307006835938,0.0
666,819.5234375,0.0
667,819.5171508789062,0.0
668,819.5119018554688,0.0
669,819.5074462890625,0.0
670,819.5035400390625,0.0
671,819.500244140625,0.0
672,819.4979858398438,0.0
673,819.4976196289062,0.0
674,819.50146484375,0.0
675,819.5138549804688,0.0
676,819.543212890625,0.0
677,819.5989990234375,0.0
678,819.6723022460938,0.0
679,819.6961669921875,0.0
680,819.597900390625,0.0
681,819.470947265625,0.0
682,819.4758911132812,0.0
683,819.5623168945312,0.0
684,819.5612182617188,0.0
685,819.468505859375,0.0
686,819.4444580078125,0.0
687,819.5034790039062,0.0
688,819.5079956054688,0.0
689,819.4437866210938,0.0
690,819.4295654296875,0.0
691,819.4698486328125,0.0
692,819.4662475585938,0.0
693,819.4210815429688,0.0
694,819.4154663085938,0.0
695,819.4419555664062,0.0
696,819.4351806640625,0.0
697,819.4034423828125,0.0
698,819.3994750976562,0.0
699,819.4163208007812,0.0
700,819.411865234375,0.0
701,819.3892211914062,0.0
702,819.3821411132812,0.0
703,819.3919677734375,0.0
704,819.3924560546875,0.0
705,819.3776245117188,0.0
706,819.3662719726562,0.0
707,819.3683471679688,0.0
708,819.3723754882812,0.0
709,819.3667602539062,0.0
710,819.3552856445312,0.0
711,819.3485107421875,0.0
712,819.3489990234375,0.0
713,819.3502197265625,0.0
714,819.3464965820312,0.0
715,819.3385620117188,0.0
716,819.3312377929688,0.0
717,819.3275756835938,0.0
718,819.3267211914062,0.0
719,819.3259887695312,0.0
720,819.3233032226562,0.0
721,819.3184814453125,0.0
722,819.3126831054688,0.0
723,819.30712890625,0.0
724,819.3025512695312,0.0
725,819.2990112304688,0.0
726,819.2963256835938,0.0
727,819.294189453125,0.0
728,819.2923583984375,0.0
729,819.2910766601562,0.0
730,819.2907104492188,0.0
731,819.2919921875,0.0
732,819.2964477539062,0.0
733,819.3065795898438,0.0
734,819.3259887695312,0.0
735,819.3589477539062,0.0
736,819.4039916992188,0.0
737,819.4423828125,0.0
738,819.4332275390625,0.0
739,819.357421875,0.0
740,819.2701416015625,0.0
741,819.2489013671875,0.0
742,819.2939453125,0.0
743,819.3372192382812,0.0
744,819.3218994140625,0.0
745,819.263916015625,0.0
746,819.23095703125,0.0
747,819.2501831054688,0.0
748,819.28173828125,0.0
749,819.2789916992188,0.0
750,819.2435913085938,0.0
751,819.217041015625,0.0
752,819.222900390625,0.0
753,819.2427978515625,0.0
754,819.2467651367188,0.0
755,819.2280883789062,0.0
756,819.2059326171875,0.0
757,819.199462890625,0.0
758,819.2079467773438,0.0
759,819.2167358398438,0.0
760,819.2144165039062,0.0
761,819.2015380859375,0.0
762,819.1875,0.0
763,819.180419921875,0.0
764,819.1812744140625,0.0
765,819.1856689453125,0.0
766,819.1883544921875,0.0
767,819.1865844726562,0.0
768,819.1804809570312,0.0
769,819.172119140625,0.0
770,819.1640014648438,0.0
771,819.1575317382812,0.0
772,819.1531372070312,0.0
773,819.1505737304688,0.0
774,819.1492919921875,0.0
775,819.1491088867188,0.0
776,819.1502685546875,0.0
777,819.153564453125,0.0
778,819.1607055664062,0.0
779,819.1746826171875,0.0
780,819.2002563476562,0.0
781,819.2427978515625,0.0
782,819.3013305664062,0.0
783,819.3543701171875,0.0
784,819.349853515625,0.0
785,819.2589721679688,0.0
786,819.1455078125,0.0
787,819.1127319335938,0.0
788,819.1686401367188,0.0
789,819.2271118164062,0.0
790,819.2113037109375,0.0
791,819.1387329101562,0.0
792,819.09765625,0.0
793,819.1240234375,0.0
794,819.164794921875,0.0
795,819.1594848632812,0.0
796,819.1142578125,0.0
797,819.0852661132812,0.0
798,819.0985107421875,0.0
799,819.1241455078125,0.0
800,819.1240844726562,0.0
801,819.0972290039062,0.0
802,819.0739135742188,0.0
803,819.0745239257812,0.0
804,819.0894165039062,0.0
805,819.0967407226562,0.0
806,819.0867309570312,0.0
807,819.0684204101562,0.0
808,819.0567016601562,0.0
809,819.0571899414062,0.0
810,819.0643310546875,0.0
811,819.0690307617188,0.0
812,819.0662841796875,0.0
813,819.0571899414062,0.0
814,819.0464477539062,0.0
815,819.03857421875,0.0
816,819.0352172851562,0.0
817,819.0354614257812,0.0
818,819.0374755859375,0.0
819,819.0397338867188,0.0
820,819.0413818359375,0.0
821,819.042236328125,0.0
822,819.0426025390625,0.0
823,819.0429077148438,0.0
824,819.043701171875,0.0
825,819.045654296875,0.0
826,819.0493774414062,0.0
827,819.0556640625,0.0
828,819.06494140625,0.0
829,819.0775146484375,0.0
830,819.0918579101562,0.0
831,819.1047973632812,0.0
832,819.1094970703125,0.0
833,819.0994873046875,0.0
834,819.0719604492188,0.0
835,819.0346069335938,0.0
836,819.0007934570312,0.0
837,818.982177734375,0.0
838,818.9812622070312,0.0
839,818.9930419921875,0.0
840,819.0098876953125,0.0
841,819.0250854492188,0.0
842,819.0337524414062,0.0
843,819.0325927734375,0.0
844,819.0216064453125,0.0
845,819.0034790039062,0.0
846,818.9834594726562,0.0
847,818.9667358398438,0.0
848,818.9562377929688,0.0
849,818.9522094726562,0.0
850,818.9531860351562,0.0
851,818.957763671875,0.0
852,818.9651489257812,0.0
853,818.9754028320312,0.0
854,818.9896240234375,0.0
855,819.0093994140625,0.0
856,819.035400390625,0.0
857,819.0665283203125,0.0
858,819.0945434570312,0.0
859,819.1053466796875,0.0
860,819.081787109375,0.0
861,819.0252075195312,0.0
862,818.9607543945312,0.0
863,818.9226684570312,0.0
864,818.9243774414062,0.0
865,818.9534301757812,0.0
866,818.9855346679688,0.0
867,818.9992065429688,0.0
868,818.9857177734375,0.0
869,818.9526977539062,0.0
870,818.9195556640625,0.0
871,818.90283203125,0.0
872,818.9059448242188,0.0
873,818.9212036132812,0.0
874,818.9374389648438,0.0
875,818.9461059570312,0.0
876,818.9431762695312,0.0
877,818.9303588867188,0.0
878,818.9126586914062,0.0
879,818.8961791992188,0.0
880,818.885009765625,0.0
881,818.8802490234375,0.0
882,818.8807983398438,0.0
883,818.8849487304688,0.0
884,818.8914184570312,0.0
885,818.89990234375,0.0
886,818.910888671875,0.0
887,818.9252319335938,0.0
888,818.9443359375,0.0
889,818.9683227539062,0.0
890,818.9957885742188,0.0
891,819.0193481445312,0.0
892,819.0281372070312,0.0
893,819.0086669921875,0.0
894,818.9609375,0.0
895,818.9017944335938,0.0
896,818.8584594726562,0.0
897,818.8467407226562,0.0
898,818.863037109375,0.0
899,818.8919067382812,0.0
900,818.916015625,0.0
901,818.9234619140625,0.0
902,818.9100341796875,0.0
903,818.8824462890625,0.0
904,818.85302734375,0.0
905,818.8336791992188,0.0
906,818.8286743164062,0.0
907,818.8355712890625,0.0
908,818.8484497070312,0.0
909,818.8617553710938,0.0
910,818.8716430664062,0.0
911,818.8759155273438,0.0
912,818.8741455078125,0.0
913,818.86669921875,0.0
914,818.8555297851562,0.0
915,818.8425903320312,0.0
916,818.8300170898438,0.0
917,818.8192138671875,0.0
918,818.8108520507812,0.0
919,818.8047485351562,0.0
920,818.8004150390625,0.0
921,818.7974243164062,0.0
922,818.795166015625,0.0
923,818.7935791015625,0.0
924,818.7925415039062,0.0
925,818.79248046875,0.0
926,818.7943115234375,0.0
927,818.800048828125,0.0
928,818.814453125,0.0
929,818.8480834960938,0.0
930,818.92333984375,0.0
931,819.0816650390625,0.0
932,819.359619140625,0.0
933,819.6723022460938,0.0
934,819.637939453125,0.0
935,819.1084594726562,0.0
936,818.769775390625,0.0
937,819.0521240234375,0.0
938,819.283203125,0.0
939,818.9732055664062,0.0
940,818.7725830078125,0.0
941,819.0184326171875,0.0
942,819.0548095703125,0.0
943,818.7982788085938,0.0
944,818.83642578125,0.0
945,818.9906616210938,0.0
946,818.852294921875,0.0
947,818.7683715820312,0.0
948,818.89892578125,0.0
949,818.8718872070312,0.0
950,818.7579956054688,0.0
951,818.8233642578125,0.0
952,818.8610229492188,0.0
953,818.7691650390625,0.0
954,818.77294921875,0.0
955,818.8312377929688,0.0
956,818.7835083007812,0.0
957,818.7476806640625,0.0
958,818.7927856445312,0.0
959,818.7894897460938,0.0
960,818.7437744140625,0.0
961,818.7568359375,0.0
962,818.7799682617188,0.0
963,818.7518920898438,0.0
964,818.735107421875,0.0
965,818.7562866210938,0.0
966,818.7567138671875,0.0
967,818.7326049804688,0.0
968,818.731689453125,0.0
969,818.7457275390625,0.0
970,818.7384033203125,0.0
971,818.7225341796875,0.0
972,818.7249755859375,0.0
973,818.7329711914062,0.0
974,818.7261352539062,0.0
975,818.7150268554688,0.0
976,818.7158203125,0.0
977,818.7208862304688,0.0
978,818.717041015625,0.0
979,818.7085571289062,0.0
980,818.7062377929688,0.0
981,818.7091674804688,0.0
982,818.7086791992188,0.0
983,818.7030029296875,0.0
984,818.6981811523438,0.0
985,818.6978149414062,0.0
986,818.6988525390625,0.0
987,818.6970825195312,0.0
988,818.6928100585938,0.0
989,818.6891479492188,0.0
990,818.6879272460938,0.0
991,818.6878662109375,0.0
992,818.686767578125,0.0
993,818.68408203125,0.0
994,818.6807861328125,0.0
995,818.6781616210938,0.0
996,818.6767578125,0.0
997,818.6758422851562,0.0
998,818.6747436523438,0.0
999,818.6729125976562,0.0
1000,818.6704711914062,0.0
1001,818.6679077148438,0.0
1002,818.6655883789062,0.0
1003,818.6636352539062,0.0
1004,818.6619873046875,0.0
1005,818.6605224609375,0.0
1006,818.6591796875,0.0
1007,818.65771484375,0.0
1008,818.65625,0.0
1009,818.65478515625,0.0
1010,818.6533813476562,0.0
1011,818.6520385742188,0.0
1012,818.6510620117188,0.0
1013,818.6505737304688,0.0
1014,818.651123046875,0.0
1015,818.6535034179688,0.0
1016,818.659423828125,0.0
