,loss,accuracy
205,825.6660766601562,0.0
206,825.6654052734375,0.0
207,825.664794921875,0.0
208,825.6641235351562,0.0
209,825.6635131835938,0.0
210,825.662841796875,0.0
211,825.6622314453125,0.0
212,825.66162109375,0.0
213,825.6609497070312,0.0
214,825.6603393554688,0.0
215,825.6597290039062,0.0
216,825.6590576171875,0.0
217,825.658447265625,0.0
218,825.6578369140625,0.0
219,825.6572265625,0.0
220,825.6566162109375,0.0
221,825.6559448242188,0.0
222,825.6553344726562,0.0
223,825.6547241210938,0.0
224,825.6541137695312,0.0
225,825.6535034179688,0.0
226,825.6528930664062,0.0
227,825.6522827148438,0.0
228,825.6516723632812,0.0
229,825.6510620117188,0.0
230,825.6504516601562,0.0
231,825.6498413085938,0.0
232,825.6492309570312,0.0
233,825.6486206054688,0.0
234,825.6480102539062,0.0
235,825.6473999023438,0.0
236,825.6467895507812,0.0
237,825.6461791992188,0.0
238,825.6455688476562,0.0
239,825.6449584960938,0.0
240,825.6443481445312,0.0
241,825.6437377929688,0.0
242,825.6431884765625,0.0
243,825.642578125,0.0
244,825.6419677734375,0.0
245,825.641357421875,0.0
246,825.6407470703125,0.0
247,825.64013671875,0.0
248,825.6395263671875,0.0
249,825.638916015625,0.0
250,825.6383056640625,0.0
251,825.6377563476562,0.0
252,825.6371459960938,0.0
253,825.6365356445312,0.0
254,825.6359252929688,0.0
255,825.6353149414062,0.0
256,825.6347045898438,0.0
257,825.6340942382812,0.0
258,825.6334838867188,0.0
259,825.6328735351562,0.0
260,825.6322631835938,0.0
261,825.6316528320312,0.0
262,825.6310424804688,0.0
263,825.6304321289062,0.0
264,825.6298217773438,0.0
265,825.6292114257812,0.0
266,825.6286010742188,0.0
267,825.6279907226562,0.0
268,825.6273803710938,0.0
269,825.6267700195312,0.0
270,825.6261596679688,0.0
271,825.6255493164062,0.0
272,825.6249389648438,0.0
273,825.6243286132812,0.0
274,825.6237182617188,0.0
275,825.623046875,0.0
276,825.6224365234375,0.0
277,825.621826171875,0.0
278,825.6212158203125,0.0
279,825.6205444335938,0.0
280,825.6199340820312,0.0
281,825.6193237304688,0.0
282,825.61865234375,0.0
283,825.6180419921875,0.0
284,825.6173706054688,0.0
285,825.6167602539062,0.0
286,825.6160888671875,0.0
287,825.615478515625,0.0
288,825.6148071289062,0.0
289,825.6141967773438,0.0
290,825.613525390625,0.0
291,825.6128540039062,0.0
292,825.6121826171875,0.0
293,825.611572265625,0.0
294,825.6109008789062,0.0
295,825.6102294921875,0.0
296,825.6095581054688,0.0
297,825.60888671875,0.0
298,825.6082153320312,0.0
299,825.6075439453125,0.0
300,825.6068115234375,0.0
301,825.6061401367188,0.0
302,825.60546875,0.0
303,825.604736328125,0.0
304,825.6040649414062,0.0
305,825.6033325195312,0.0
306,825.6026611328125,0.0
307,825.6019287109375,0.0
308,825.6011962890625,0.0
309,825.6005249023438,0.0
310,825.5997924804688,0.0
311,825.5990600585938,0.0
312,825.5983276367188,0.0
313,825.5975952148438,0.0
314,825.5968017578125,0.0
315,825.5960693359375,0.0
316,825.5953369140625,0.0
317,825.5945434570312,0.0
318,825.5938110351562,0.0
319,825.593017578125,0.0
320,825.5922241210938,0.0
321,825.5914306640625,0.0
322,825.5906372070312,0.0
323,825.58984375,0.0
324,825.5890502929688,0.0
325,825.5881958007812,0.0
326,825.58740234375,0.0
327,825.5865478515625,0.0
328,825.5857543945312,0.0
329,825.5848999023438,0.0
330,825.5840454101562,0.0
331,825.5831909179688,0.0
332,825.582275390625,0.0
333,825.5814208984375,0.0
334,825.5805053710938,0.0
335,825.57958984375,0.0
336,825.5786743164062,0.0
337,825.5777587890625,0.0
338,825.5768432617188,0.0
339,825.575927734375,0.0
340,825.574951171875,0.0
341,825.573974609375,0.0
342,825.572998046875,0.0
343,825.572021484375,0.0
344,825.571044921875,0.0
345,825.5700073242188,0.0
346,825.5689697265625,0.0
347,825.5679321289062,0.0
348,825.56689453125,0.0
349,825.5657958984375,0.0
350,825.5647583007812,0.0
351,825.5636596679688,0.0
352,825.5625,0.0
353,825.5614013671875,0.0
354,825.5602416992188,0.0
355,825.55908203125,0.0
356,825.557861328125,0.0
357,825.5567016601562,0.0
358,825.5554809570312,0.0
359,825.55419921875,0.0
360,825.552978515625,0.0
361,825.5516967773438,0.0
362,825.5503540039062,0.0
363,825.549072265625,0.0
364,825.5477294921875,0.0
365,825.5463256835938,0.0
366,825.544921875,0.0
367,825.5435180664062,0.0
368,825.5420532226562,0.0
369,825.5405883789062,0.0
370,825.5391235351562,0.0
371,825.5375366210938,0.0
372,825.5360107421875,0.0
373,825.534423828125,0.0
374,825.5327758789062,0.0
375,825.5311279296875,0.0
376,825.5294799804688,0.0
377,825.5277099609375,0.0
378,825.5260009765625,0.0
379,825.524169921875,0.0
380,825.5223388671875,0.0
381,825.5204467773438,0.0
382,825.5185546875,0.0
383,825.5166015625,0.0
384,825.5145874023438,0.0
385,825.5125732421875,0.0
386,825.5104370117188,0.0
387,825.50830078125,0.0
388,825.506103515625,0.0
389,825.5038452148438,0.0
390,825.5015869140625,0.0
391,825.4992065429688,0.0
392,825.4967651367188,0.0
393,825.4943237304688,0.0
394,825.4917602539062,0.0
395,825.4891357421875,0.0
396,825.4865112304688,0.0
397,825.4837646484375,0.0
398,825.48095703125,0.0
399,825.47802734375,0.0
400,825.4750366210938,0.0
401,825.4719848632812,0.0
402,825.4688720703125,0.0
403,825.4656372070312,0.0
404,825.4623413085938,0.0
405,825.4589233398438,0.0
406,825.4553833007812,0.0
407,825.4517822265625,0.0
408,825.4480590820312,0.0
409,825.4442138671875,0.0
410,825.4402465820312,0.0
411,825.4362182617188,0.0
412,825.4320068359375,0.0
413,825.4276733398438,0.0
414,825.4232177734375,0.0
415,825.4186401367188,0.0
416,825.4138793945312,0.0
417,825.4089965820312,0.0
418,825.4039306640625,0.0
419,825.398681640625,0.0
420,825.393310546875,0.0
421,825.3876953125,0.0
422,825.3819580078125,0.0
423,825.3759765625,0.0
424,825.3698120117188,0.0
425,825.3634643554688,0.0
426,825.3568725585938,0.0
427,825.3500366210938,0.0
428,825.3429565429688,0.0
429,825.3356323242188,0.0
430,825.3280639648438,0.0
431,825.3201904296875,0.0
432,825.3120727539062,0.0
433,825.3036499023438,0.0
434,825.2948608398438,0.0
435,825.2858276367188,0.0
436,825.2764282226562,0.0
437,825.2666625976562,0.0
438,825.2565307617188,0.0
439,825.2459716796875,0.0
440,825.235107421875,0.0
441,825.2237548828125,0.0
442,825.2119750976562,0.0
443,825.1997680664062,0.0
444,825.1870727539062,0.0
445,825.1738891601562,0.0
446,825.16015625,0.0
447,825.1459350585938,0.0
448,825.131103515625,0.0
449,825.11572265625,0.0
450,825.0997314453125,0.0
451,825.0830688476562,0.0
452,825.0657958984375,0.0
453,825.0478515625,0.0
454,825.0291137695312,0.0
455,825.0097045898438,0.0
456,824.989501953125,0.0
457,824.968505859375,0.0
458,824.9466552734375,0.0
459,824.9239501953125,0.0
460,824.900390625,0.0
461,824.8759155273438,0.0
462,824.8505249023438,0.0
463,824.8240966796875,0.0
464,824.7967529296875,0.0
465,824.768310546875,0.0
466,824.7388916015625,0.0
467,824.7083740234375,0.0
468,824.6768188476562,0.0
469,824.6441040039062,0.0
470,824.6103515625,0.0
471,824.575439453125,0.0
472,824.5394897460938,0.0
473,824.5023803710938,0.0
474,824.4642333984375,0.0
475,824.4249877929688,0.0
476,824.384765625,0.0
477,824.3435668945312,0.0
478,824.3013916015625,0.0
479,824.2583618164062,0.0
480,824.2145385742188,0.0
481,824.1701049804688,0.0
482,824.125,0.0
483,824.0794677734375,0.0
484,824.0336303710938,0.0
485,823.9876098632812,0.0
486,823.941650390625,0.0
487,823.8958129882812,0.0
488,823.850341796875,0.0
489,823.8054809570312,0.0
490,823.7614135742188,0.0
491,823.71826171875,0.0
492,823.6763916015625,0.0
493,823.6358642578125,0.0
494,823.596923828125,0.0
495,823.5597534179688,0.0
496,823.5244750976562,0.0
497,823.4912109375,0.0
498,823.4600219726562,0.0
499,823.430908203125,0.0
500,823.4039306640625,0.0
501,823.3789672851562,0.0
502,823.3558959960938,0.0
503,823.3345947265625,0.0
504,823.3148193359375,0.0
505,823.29638671875,0.0
506,823.2789916992188,0.0
507,823.2623291015625,0.0
508,823.2462158203125,0.0
509,823.2302856445312,0.0
510,823.21435546875,0.0
511,823.1981811523438,0.0
512,823.1815185546875,0.0
513,823.1643676757812,0.0
514,823.1465454101562,0.0
515,823.1280517578125,0.0
516,823.1088256835938,0.0
517,823.0889892578125,0.0
518,823.0684814453125,0.0
519,823.0474853515625,0.0
520,823.0260009765625,0.0
521,823.0042114257812,0.0
522,822.982177734375,0.0
523,822.9599609375,0.0
524,822.9376220703125,0.0
525,822.915283203125,0.0
526,822.8928833007812,0.0
527,822.8705444335938,0.0
528,822.8482055664062,0.0
529,822.8258056640625,0.0
530,822.803466796875,0.0
531,822.781005859375,0.0
532,822.7584228515625,0.0
533,822.7357177734375,0.0
534,822.7127685546875,0.0
535,822.6895751953125,0.0
536,822.6660766601562,0.0
537,822.6422119140625,0.0
538,822.6179809570312,0.0
539,822.5933227539062,0.0
540,822.5682983398438,0.0
541,822.5428466796875,0.0
542,822.5169677734375,0.0
543,822.49072265625,0.0
544,822.464111328125,0.0
545,822.4371337890625,0.0
546,822.4098510742188,0.0
547,822.3822631835938,0.0
548,822.3543701171875,0.0
549,822.3262329101562,0.0
550,822.2978515625,0.0
551,822.269287109375,0.0
552,822.240478515625,0.0
553,822.2114868164062,0.0
554,822.1822509765625,0.0
555,822.1528930664062,0.0
556,822.1233520507812,0.0
557,822.0936279296875,0.0
558,822.0637817382812,0.0
559,822.0338134765625,0.0
560,822.003662109375,0.0
561,821.9734497070312,0.0
562,821.9431762695312,0.0
563,821.9127807617188,0.0
564,821.8824462890625,0.0
565,821.85205078125,0.0
566,821.8216552734375,0.0
567,821.7913208007812,0.0
568,821.7610473632812,0.0
569,821.7308349609375,0.0
570,821.70068359375,0.0
571,821.670654296875,0.0
572,821.6408081054688,0.0
573,821.6110229492188,0.0
574,821.5814819335938,0.0
575,821.5521240234375,0.0
576,821.52294921875,0.0
577,821.4940795898438,0.0
578,821.4654541015625,0.0
579,821.4370727539062,0.0
580,821.4091186523438,0.0
581,821.3814697265625,0.0
582,821.3541870117188,0.0
583,821.3272705078125,0.0
584,821.30078125,0.0
585,821.2747192382812,0.0
586,821.2491455078125,0.0
587,821.2239990234375,0.0
588,821.1993408203125,0.0
589,821.1751098632812,0.0
590,821.1514282226562,0.0
591,821.1282348632812,0.0
592,821.1055908203125,0.0
593,821.0834350585938,0.0
594,821.0618286132812,0.0
595,821.0407104492188,0.0
596,821.0201416015625,0.0
597,821.0001220703125,0.0
598,820.9805908203125,0.0
599,820.9615478515625,0.0
600,820.9430541992188,0.0
601,820.925048828125,0.0
602,820.9075317382812,0.0
603,820.8905029296875,0.0
604,820.8739624023438,0.0
605,820.85791015625,0.0
606,820.8422241210938,0.0
607,820.8270263671875,0.0
608,820.8123168945312,0.0
609,820.7979125976562,0.0
610,820.7839965820312,0.0
611,820.7704467773438,0.0
612,820.7572631835938,0.0
613,820.7445068359375,0.0
614,820.7320556640625,0.0
615,820.719970703125,0.0
616,820.708251953125,0.0
617,820.6968994140625,0.0
618,820.6859130859375,0.0
619,820.6759033203125,0.0
620,820.6710815429688,0.0
621,820.6878662109375,0.0
622,820.7403564453125,0.0
623,820.702392578125,0.0
624,820.6299438476562,0.0
625,820.68212890625,0.0
626,820.642822265625,0.0
627,820.6193237304688,0.0
628,820.6475830078125,0.0
629,820.5956420898438,0.0
630,820.6212158203125,0.0
631,820.5953369140625,0.0
632,820.5889892578125,0.0
633,820.5936889648438,0.0
634,820.5671997070312,0.0
635,820.5828857421875,0.0
636,820.556640625,0.0
637,820.5658569335938,0.0
638,820.5514526367188,0.0
639,820.5482788085938,0.0
640,820.5462646484375,0.0
641,820.5340576171875,0.0
642,820.5385131835938,0.0
643,820.5240478515625,0.0
644,820.5281372070312,0.0
645,820.5171508789062,0.0
646,820.5167846679688,0.0
647,820.5113525390625,0.0
648,820.5060424804688,0.0
649,820.5050048828125,0.0
650,820.4970703125,0.0
651,820.4974365234375,0.0
652,820.4898681640625,0.0
653,820.4889526367188,0.0
654,820.483642578125,0.0
655,820.4803466796875,0.0
656,820.4774780273438,0.0
657,820.4723510742188,0.0
658,820.470703125,0.0
659,820.4652709960938,0.0
660,820.4633178710938,0.0
661,820.458740234375,0.0
662,820.45556640625,0.0
663,820.4523315429688,0.0
664,820.4480590820312,0.0
665,820.4454345703125,0.0
666,820.4409790039062,0.0
667,820.4381103515625,0.0
668,820.43408203125,0.0
669,820.4304809570312,0.0
670,820.4270629882812,0.0
671,820.4228515625,0.0
672,820.4195556640625,0.0
673,820.4153442382812,0.0
674,820.4116821289062,0.0
675,820.4076538085938,0.0
676,820.4034423828125,0.0
677,820.3995971679688,0.0
678,820.3950805664062,0.0
679,820.3909912109375,0.0
680,820.386474609375,0.0
681,820.3818969726562,0.0
682,820.3773193359375,0.0
683,820.3723754882812,0.0
684,820.3675537109375,0.0
685,820.3623046875,0.0
686,820.3569946289062,0.0
687,820.3515014648438,0.0
688,820.3456420898438,0.0
689,820.3396606445312,0.0
690,820.3333129882812,0.0
691,820.3267211914062,0.0
692,820.3197631835938,0.0
693,820.3123779296875,0.0
694,820.3046264648438,0.0
695,820.2963256835938,0.0
696,820.2874755859375,0.0
697,820.278076171875,0.0
698,820.2678833007812,0.0
699,820.2569580078125,0.0
700,820.2450561523438,0.0
701,820.2321166992188,0.0
702,820.218017578125,0.0
703,820.202392578125,0.0
704,820.1851806640625,0.0
705,820.166015625,0.0
706,820.14453125,0.0
707,820.120361328125,0.0
708,820.0928955078125,0.0
709,820.0614624023438,0.0
710,820.0252685546875,0.0
711,819.9832153320312,0.0
712,819.933837890625,0.0
713,819.87548828125,0.0
714,819.8056640625,0.0
715,819.7213745117188,0.0
716,819.6184692382812,0.0
717,819.491455078125,0.0
718,819.3328857421875,0.0
719,819.1326293945312,0.0
720,818.8768310546875,0.0
721,818.5466918945312,0.0
722,818.1163330078125,0.0
723,817.5509643554688,0.0
724,816.8043212890625,0.0
725,815.815673828125,0.0
726,814.508056640625,0.0
727,812.7869873046875,0.0
728,810.5419921875,0.0
729,807.6533203125,0.0
730,804.0092163085938,0.0
731,799.5377197265625,0.0
732,794.25048828125,0.0
733,788.281982421875,0.0
734,781.9119262695312,0.0
735,775.5869750976562,0.0
736,769.9605102539062,0.0
737,765.8629760742188,0.0
738,764.0322265625,0.0
739,764.5551147460938,0.0
740,766.3203125,0.0
741,767.5015258789062,0.0
742,767.0604858398438,0.0
743,765.2514038085938,0.0
744,762.904296875,0.0
745,760.7005004882812,0.0
746,758.9036254882812,0.0
747,757.4725952148438,0.0
748,756.3162231445312,0.0
749,755.4097290039062,0.0
750,754.7496337890625,0.0
751,754.3033447265625,0.0
752,753.98974609375,0.0
753,753.6781616210938,0.0
754,753.231689453125,0.0
755,752.574462890625,0.0
756,751.7153930664062,0.0
757,750.729736328125,0.0
758,749.7305297851562,0.0
759,748.8320922851562,0.0
760,748.111083984375,0.0
761,747.5885009765625,0.0
762,747.2315063476562,0.0
763,746.965576171875,0.0
764,746.7054443359375,0.0
765,746.388671875,0.0
766,745.9887084960938,0.0
767,745.5144653320312,0.0
768,744.9996337890625,0.0
769,744.4822998046875,0.0
770,743.99169921875,0.0
771,743.5455322265625,0.0
772,743.1473388671875,0.0
773,742.7890625,0.0
774,742.4569702148438,0.0
775,742.1342163085938,0.0
776,741.8035888671875,0.0
777,741.452392578125,0.0
778,741.0742797851562,0.0
779,740.6699829101562,0.0
780,740.247314453125,0.0
781,739.8172607421875,0.0
782,739.3890380859375,0.0
783,738.9664306640625,0.0
784,738.5457763671875,0.0
785,738.1167602539062,0.0
786,737.667724609375,0.0
787,737.189697265625,0.0
788,736.6786499023438,0.0
789,736.1357421875,0.0
790,735.5637817382812,0.0
791,734.96435546875,0.0
792,734.3365478515625,0.0
793,733.6765747070312,0.0
794,732.9788208007812,0.0
795,732.2371826171875,0.0
796,731.4454345703125,0.0
797,730.5975341796875,0.0
798,729.6881713867188,0.0
799,728.713623046875,0.0
800,727.6724853515625,0.0
801,726.56591796875,0.0
802,725.396484375,0.0
803,724.167236328125,0.0
804,722.8818359375,0.0
805,721.5462036132812,0.0
806,720.1699829101562,0.0
807,718.76708984375,0.0
808,717.3536987304688,0.0
809,715.946044921875,0.0
810,714.5591430664062,0.0
811,713.2056884765625,0.0
812,711.894287109375,0.0
813,710.6265258789062,0.0
814,709.3958129882812,0.0
815,708.1870727539062,0.0
816,706.9769897460938,0.0
817,705.7349243164062,0.0
818,704.42919921875,0.0
819,703.036865234375,0.0
820,701.55224609375,0.0
821,699.9918823242188,0.0
822,698.39306640625,0.0
823,696.8037109375,0.0
824,695.263916015625,0.0
825,693.789306640625,0.0
826,692.3680419921875,0.0
827,690.9721069335938,0.0
828,689.57568359375,0.0
829,688.1719360351562,0.0
830,686.7791748046875,0.0
831,685.4310302734375,0.0
832,684.1539916992188,0.0
833,682.94384765625,0.0
834,681.7557983398438,0.0
835,680.5230102539062,0.0
836,679.1982421875,0.0
837,677.7854614257812,0.0
838,676.3329467773438,0.0
839,674.8948364257812,0.0
840,673.4906005859375,0.0
841,672.0963745117188,0.0
842,670.6771850585938,0.0
843,669.2297973632812,0.0
844,667.7911376953125,0.0
845,666.3999633789062,0.0
846,665.0526733398438,0.0
847,663.7032470703125,0.0
848,662.309326171875,0.0
849,660.8670043945312,0.0
850,659.39794921875,0.0
851,657.9164428710938,0.0
852,656.4147338867188,0.0
853,654.875244140625,0.0
854,653.29296875,0.0
855,651.6790771484375,0.0
856,650.0403442382812,0.0
857,648.36474609375,0.0
858,646.6355590820312,0.0
859,644.8523559570312,0.0
860,643.0272216796875,0.0
861,641.1693725585938,0.0
862,639.2816162109375,0.0
863,637.3627319335938,0.0
864,635.4046630859375,0.0
865,633.389892578125,0.0
866,631.3037109375,0.0
867,629.1510620117188,0.0
868,626.9530029296875,0.0
869,624.7235107421875,0.0
870,622.4603271484375,0.0
871,620.160400390625,0.0
872,617.8294677734375,0.0
873,615.4713745117188,0.0
874,613.0823364257812,0.0
875,610.6578979492188,0.0
876,608.19873046875,0.0
877,605.7077026367188,0.0
878,603.1961669921875,0.0
879,600.7047729492188,0.0
880,598.470458984375,0.0
881,596.6763305664062,0.0
882,594.1094360351562,0.0
883,590.9633178710938,0.0
884,589.4360961914062,0.0
885,586.8347778320312,0.0
886,584.4961547851562,0.0
887,582.8130493164062,0.0
888,580.1582641601562,0.0
889,578.5380249023438,0.0
890,576.3030395507812,0.0
891,574.2269287109375,0.0
892,572.5184326171875,0.0
893,570.203857421875,0.0
894,568.5213012695312,0.0
895,566.4698486328125,0.0
896,564.4357299804688,0.0
897,562.71142578125,0.0
898,560.5713500976562,0.0
899,558.7334594726562,0.0
900,556.8936157226562,0.0
901,554.8368530273438,0.0
902,553.0822143554688,0.0
903,551.2747192382812,0.0
904,549.385986328125,0.0
905,547.7550659179688,0.0
906,546.1447143554688,0.0
907,544.4767456054688,0.0
908,542.9744262695312,0.0
909,541.538818359375,0.0
910,540.01708984375,0.0
911,538.5381469726562,0.0
912,537.1356811523438,0.0
913,535.6614990234375,0.0
914,534.1512451171875,0.0
915,532.7255249023438,0.0
916,531.3121337890625,0.0
917,529.8681030273438,0.0
918,528.4939575195312,0.0
919,527.1798706054688,0.0
920,525.8533935546875,0.0
921,524.5445556640625,0.0
922,523.2674560546875,0.0
923,521.9940185546875,0.0
924,520.7273559570312,0.0
925,519.45703125,0.0
926,518.1826171875,0.0
927,516.9304809570312,0.0
928,515.6840209960938,0.0
929,514.4265747070312,0.0
930,513.1813354492188,0.0
931,511.950927734375,0.0
932,510.72149658203125,0.0
933,509.49609375,0.0
934,508.2752685546875,0.0
935,507.0585021972656,0.0
936,505.84906005859375,0.0
937,504.63916015625,0.0
938,503.4217529296875,0.0
939,502.20361328125,0.0
940,500.9863586425781,0.0
941,499.7640075683594,0.0
942,498.53753662109375,0.0
943,497.3089904785156,0.0
944,496.07720947265625,0.0
945,494.84356689453125,0.0
946,493.6081237792969,0.0
947,492.3677673339844,0.0
948,491.1229553222656,0.0
949,489.8759765625,0.0
950,488.6265869140625,0.0
951,487.3734130859375,0.0
952,486.1169128417969,0.0
953,484.8566589355469,0.0
954,483.5907897949219,0.0
955,482.3192138671875,0.0
956,481.0426940917969,0.0
957,479.7646179199219,0.0
958,478.49603271484375,0.0
959,477.2628479003906,0.0
960,476.10577392578125,0.0
961,474.9641418457031,0.0
962,473.6413879394531,0.0
963,472.0679931640625,0.0
964,470.63897705078125,0.0
965,469.4920349121094,0.0
966,468.28082275390625,0.0
967,466.8562316894531,0.0
968,465.4858093261719,0.0
969,464.27374267578125,0.0
970,463.0080871582031,0.0
971,461.6573181152344,0.0
972,460.3963317871094,0.0
973,459.1767883300781,0.0
974,457.8553161621094,0.0
975,456.5451354980469,0.0
976,455.3346252441406,0.0
977,454.09136962890625,0.0
978,452.75469970703125,0.0
979,451.44818115234375,0.0
980,450.2136535644531,0.0
981,448.943603515625,0.0
982,447.6029357910156,0.0
983,446.28106689453125,0.0
984,444.9950256347656,0.0
985,443.6828918457031,0.0
986,442.3404541015625,0.0
987,441.0069274902344,0.0
988,439.6790771484375,0.0
989,438.3228759765625,0.0
990,436.9430847167969,0.0
991,435.5716552734375,0.0
992,434.205322265625,0.0
993,432.81451416015625,0.0
994,431.3940734863281,0.0
995,429.9613952636719,0.0
996,428.5242614746094,0.0
997,427.070068359375,0.0
998,425.5867004394531,0.0
999,424.081787109375,0.0
1000,422.56329345703125,0.0
1001,421.02899169921875,0.0
1002,419.4710998535156,0.0
1003,417.8822021484375,0.0
1004,416.2670593261719,0.0
1005,414.6280212402344,0.0
1006,412.9674072265625,0.0
1007,411.28472900390625,0.0
1008,409.57855224609375,0.0
1009,407.8535461425781,0.0
1010,406.11346435546875,0.0
1011,404.37078857421875,0.0
1012,402.641845703125,0.0
1013,400.96881103515625,0.0
1014,399.43389892578125,0.0
1015,398.1761779785156,0.0
