variables = x, value-predict, value-true, error
2.55000000000000e-01 1.91091436431651e+00 1.91061619184595e+00 2.98172470559077e-04
2.60000000000000e-01 1.91999751771888e+00 1.91969611683971e+00 3.01400879164637e-04
2.65000000000000e-01 1.93202345740060e+00 1.93171872048530e+00 3.04736915299753e-04
2.70000000000000e-01 1.94694392884933e+00 1.94663570460343e+00 3.08224245895605e-04
2.75000000000000e-01 1.96469211871895e+00 1.96438031592140e+00 3.11802797545502e-04
2.80000000000000e-01 1.98518307810603e+00 1.98486775140779e+00 3.15326698244078e-04
2.85000000000000e-01 2.00831427311479e+00 2.00799567504205e+00 3.18598072738485e-04
2.90000000000000e-01 2.03396625481092e+00 2.03364484283446e+00 3.21411976464958e-04
2.95000000000000e-01 2.06200343769652e+00 2.06167983224433e+00 3.23605452186904e-04
3.00000000000000e-01 2.09227497377754e+00 2.09194987150091e+00 3.25102276625966e-04
3.05000000000000e-01 2.12461570852034e+00 2.12428976371522e+00 3.25944805127598e-04
3.10000000000000e-01 2.15884720572174e+00 2.15852090008677e+00 3.26305634967827e-04
3.15000000000000e-01 2.19477883053278e+00 2.19445235595975e+00 3.26474573035807e-04
3.20000000000000e-01 2.23220888329337e+00 2.23188206297222e+00 3.26820321157939e-04
3.25000000000000e-01 2.27092578089888e+00 2.27059805007310e+00 3.27730825785633e-04
3.30000000000000e-01 2.31070928637589e+00 2.31037974575665e+00 3.29540619234070e-04
3.35000000000000e-01 2.35133179035248e+00 2.35099933348698e+00 3.32456865497210e-04
3.40000000000000e-01 2.39255964940323e+00 2.39222315195700e+00 3.36497446228545e-04
3.45000000000000e-01 2.43415458530694e+00 2.43381313154985e+00 3.41453757087162e-04
3.50000000000000e-01 2.47587514594153e+00 2.47552825814758e+00 3.46887793955197e-04
3.55000000000000e-01 2.51747822318409e+00 2.51712605526309e+00 3.52167921001900e-04
3.60000000000000e-01 2.55872061657162e+00 2.55836407535859e+00 3.56541213035300e-04
3.65000000000000e-01 2.59936062473252e+00 2.59900139115685e+00 3.59233575665030e-04
3.70000000000000e-01 2.63915964098008e+00 2.63880007775179e+00 3.59563228291560e-04
3.75000000000000e-01 2.67788372610987e+00 2.67752667638138e+00 3.57049728490377e-04
3.80000000000000e-01 2.71530513113931e+00 2.71495363083915e+00 3.51500300167729e-04
3.85000000000000e-01 2.75120374570152e+00 2.75086068766886e+00 3.43058032665766e-04
3.90000000000000e-01 2.78536845367173e+00 2.78503625151058e+00 3.32202161145823e-04
3.95000000000000e-01 2.81759838542420e+00 2.81727868724248e+00 3.19698181717953e-04
4.00000000000000e-01 2.84770406458041e+00 2.84739756089084e+00 3.06503689568416e-04
4.05000000000000e-01 2.87550845478969e+00 2.87521481165829e+00 2.93643131397126e-04
4.10000000000000e-01 2.90084791771927e+00 2.90056584784471e+00 2.82069874554036e-04
4.15000000000000e-01 2.92357309614916e+00 2.92330055990464e+00 2.72536244526833e-04
4.20000000000000e-01 2.94354973553014e+00 2.94328424439572e+00 2.65491134412432e-04
4.25000000000000e-01 2.96065945379370e+00 2.96039843312221e+00 2.61020671491252e-04
4.30000000000000e-01 2.97480046331135e+00 2.97454162236171e+00 2.58840949638461e-04
4.35000000000000e-01 2.98588824173258e+00 2.98562989767982e+00 2.58344052756598e-04
4.40000000000000e-01 2.99385614117985e+00 2.99359745048043e+00 2.58690699416420e-04
4.45000000000000e-01 2.99865591909512e+00 2.99839698310739e+00 2.58935987726083e-04
4.50000000000000e-01 3.00025816987064e+00 3.00000000000000e+00 2.58169870642533e-04
4.55000000000000e-01 2.99865263490336e+00 2.99839698310739e+00 2.55651795969758e-04
4.60000000000000e-01 2.99384837016895e+00 2.99359745048043e+00 2.50919688514539e-04
4.65000000000000e-01 2.98587375471988e+00 2.98562989767982e+00 2.43857040060913e-04
4.70000000000000e-01 2.97477633021597e+00 2.97454162236171e+00 2.34707854256833e-04
4.75000000000000e-01 2.96062246992766e+00 2.96039843312221e+00 2.24036805455796e-04
4.80000000000000e-01 2.94349688460618e+00 2.94328424439572e+00 2.12640210451198e-04
4.85000000000000e-01 2.92350198103596e+00 2.92330055990464e+00 2.01421131322821e-04
4.90000000000000e-01 2.90075709579862e+00 2.90056584784471e+00 1.91247953902796e-04
4.95000000000000e-01 2.87539763073218e+00 2.87521481165829e+00 1.82819073886620e-04
5.00000000000000e-01 2.84757411701310e+00 2.84739756089084e+00 1.76556122262195e-04
5.05000000000000e-01 2.81745123143887e+00 2.81727868724248e+00 1.72544196392455e-04
5.10000000000000e-01 2.78520678167162e+00 2.78503625151058e+00 1.70530161044180e-04
5.15000000000000e-01 2.75103066790809e+00 2.75086068766886e+00 1.69980239230760e-04
5.20000000000000e-01 2.71512381825578e+00 2.71495363083915e+00 1.70187416635326e-04
5.25000000000000e-01 2.67769708598758e+00 2.67752667638138e+00 1.70409606196742e-04
5.30000000000000e-01 2.63897009080324e+00 2.63880007775179e+00 1.70013051455697e-04
5.35000000000000e-01 2.59916998481497e+00 2.59900139115685e+00 1.68593658120830e-04
5.40000000000000e-01 2.55853012791399e+00 2.55836407535859e+00 1.66052555406360e-04
5.45000000000000e-01 2.51728866605835e+00 2.51712605526309e+00 1.62610795259255e-04
5.50000000000000e-01 2.47568701827388e+00 2.47552825814758e+00 1.58760126299562e-04
5.55000000000000e-01 2.43396829131569e+00 2.43381313154985e+00 1.55159765842683e-04
5.60000000000000e-01 2.39237565217057e+00 2.39222315195700e+00 1.52500213573159e-04
5.65000000000000e-01 2.35115069538988e+00 2.35099933348698e+00 1.51361902898550e-04
5.70000000000000e-01 2.31053184308622e+00 2.31037974575665e+00 1.52097329567003e-04
5.75000000000000e-01 2.27075281012645e+00 2.27059805007310e+00 1.54760053350245e-04
5.80000000000000e-01 2.23204115685226e+00 2.23188206297222e+00 1.59093880043315e-04
5.85000000000000e-01 2.19461693889132e+00 2.19445235595975e+00 1.64582931572177e-04
5.90000000000000e-01 2.15869145111784e+00 2.15852090008677e+00 1.70551031065447e-04
5.95000000000000e-01 2.12446605319989e+00 2.12428976371522e+00 1.76289484675962e-04
6.00000000000000e-01 2.09213105923657e+00 2.09194987150091e+00 1.81187735663002e-04
6.05000000000000e-01 2.06186467437119e+00 2.06167983224433e+00 1.84842126859319e-04
6.10000000000000e-01 2.03383196639392e+00 2.03364484283446e+00 1.87123559465263e-04
6.15000000000000e-01 2.00818386869154e+00 2.00799567504205e+00 1.88193649491186e-04
6.20000000000000e-01 1.98505622043597e+00 1.98486775140779e+00 1.88469028180815e-04
6.25000000000000e-01 1.96456885858955e+00 1.96438031592140e+00 1.88542668143832e-04
6.30000000000000e-01 1.94682478252459e+00 1.94663570460343e+00 1.89077921159075e-04
6.35000000000000e-01 1.93190941486467e+00 1.93171872048530e+00 1.90694379377021e-04
6.40000000000000e-01 1.91988998136789e+00 1.91969611683971e+00 1.93864528178933e-04
6.45000000000000e-01 1.91081502876157e+00 1.91061619184595e+00 1.98836915625389e-04
6.50000000000000e-01 1.90471409333941e+00 1.90450849718747e+00 2.05596151935161e-04
6.55000000000000e-01 1.90159752599374e+00 1.90138366237698e+00 2.13863616754129e-04
6.60000000000000e-01 1.90145647230893e+00 1.90123333589028e+00 2.23136418655567e-04
6.65000000000000e-01 1.90426300031878e+00 1.90403024347033e+00 2.32756848448812e-04
6.70000000000000e-01 1.90997036416197e+00 1.90972836324032e+00 2.42000921651497e-04
6.75000000000000e-01 1.91851338945054e+00 1.91826321654437e+00 2.50172906169910e-04
6.80000000000000e-01 1.92980896567691e+00 1.92955227272105e+00 2.56692955867832e-04
6.85000000000000e-01 1.94375663216236e+00 1.94349546531226e+00 2.61166850100691e-04
6.90000000000000e-01 1.96023924645674e+00 1.95997581652323e+00 2.63429933506476e-04
6.95000000000000e-01 1.97912372722048e+00 1.97886016608158e+00 2.63561138904356e-04
7.00000000000000e-01 2.00026186692604e+00 2.00000000000000e+00 2.61866926036358e-04
7.05000000000000e-01 2.02349121273219e+00 2.02323237413106e+00 2.58838601127742e-04
7.10000000000000e-01 2.04863601622796e+00 2.04838092681811e+00 2.55089409854747e-04
7.15000000000000e-01 2.07550825415077e+00 2.07525697439691e+00 2.51279753860967e-04
7.20000000000000e-01 2.10390872252766e+00 2.10366068279205e+00 2.48039735609495e-04
7.25000000000000e-01 2.13362820596824e+00 2.13338230798255e+00 2.45897985697852e-04
7.30000000000000e-01 2.16444872217379e+00 2.16420349768687e+00 2.45224486916662e-04
7.35000000000000e-01 2.19614483933251e+00 2.19589864623990e+00 2.46193092613201e-04
7.40000000000000e-01 2.22848506122885e+00 2.22823629430637e+00 2.48766922473997e-04
7.45000000000000e-01 2.26123327191807e+00 2.26098056479902e+00 2.52707119049678e-04
7.50000000000000e-01 2.29415022901953e+00 2.29389262614624e+00 2.57602873292573e-04
7.55000000000000e-01 2.32699509233644e+00 2.32673217388556e+00 2.62918450873340e-04
7.60000000000000e-01 2.35952697282974e+00 2.35925892144618e+00 2.68051383557122e-04
7.65000000000000e-01 2.39150648608665e+00 2.39123409092702e+00 2.72395159634176e-04
7.70000000000000e-01 2.42269729436614e+00 2.42242189467697e+00 2.75399689163347e-04
7.75000000000000e-01 2.45286762202318e+00 2.45259099854052e+00 2.76623482660998e-04
7.80000000000000e-01 2.48179173048145e+00 2.48151595774496e+00 2.75772736491930e-04
7.85000000000000e-01 2.50925134075795e+00 2.50897861657418e+00 2.72724183773665e-04
7.90000000000000e-01 2.53503699363068e+00 2.53476946319709e+00 2.67530433584628e-04
7.95000000000000e-01 2.55894933966746e+00 2.55868893129538e+00 2.60408372082299e-04
8.00000000000000e-01 2.58080035330698e+00 2.58054864046305e+00 2.51712843933660e-04
8.05000000000000e-01 2.60041446684946e+00 2.60017256772797e+00 2.41899121489642e-04
8.10000000000000e-01 2.61762962147211e+00 2.61739814297001e+00 2.31478502098259e-04
8.15000000000000e-01 2.63229823318972e+00 2.63207726147960e+00 2.20971710121809e-04
8.20000000000000e-01 2.64428807204138e+00 2.64407720741157e+00 2.10864629806462e-04
8.25000000000000e-01 2.65348305275680e+00 2.65328148243819e+00 2.01570318611566e-04
8.30000000000000e-01 2.65978393483142e+00 2.65959053448992e+00 1.93400341504724e-04
8.35000000000000e-01 2.66310892943050e+00 2.66292238208847e+00 1.86547342030607e-04
8.40000000000000e-01 2.66339420997255e+00 2.66321313042021e+00 1.81079552334928e-04
8.45000000000000e-01 2.66059432272950e+00 2.66041737596564e+00 1.76946763862151e-04
8.50000000000000e-01 2.65468249342968e+00 2.65450849718747e+00 1.73996242206265e-04
8.55000000000000e-01 2.64565082574309e+00 2.64547882948272e+00 1.71996260372786e-04
8.60000000000000e-01 2.63351038771976e+00 2.63333972331718e+00 1.70664402574516e-04
8.65000000000000e-01 2.61829118276555e+00 2.61812148518153e+00 1.69697584027517e-04
8.70000000000000e-01 2.60004200256713e+00 2.59987320173000e+00 1.68800837130334e-04
8.75000000000000e-01 2.57883016048244e+00 2.57866244818360e+00 1.67712298847267e-04
8.80000000000000e-01 2.55474110523304e+00 2.55457488279246e+00 1.66222440585617e-04
8.85000000000000e-01 2.52787791619067e+00 2.52771372985530e+00 1.64186335371852e-04
8.90000000000000e-01 2.49836068305136e+00 2.49819915448034e+00 1.61528571022806e-04
8.95000000000000e-01 2.46632577414515e+00 2.46616753293972e+00 1.58241205424847e-04
9.00000000000000e-01 2.43192499895219e+00 2.43177062311339e+00 1.54375838802068e-04
9.05000000000000e-01 2.39532467151704e+00 2.39517464013388e+00 1.50031383153948e-04
9.10000000000000e-01 2.35670458232376e+00 2.35655924292839e+00 1.45339395376087e-04
9.15000000000000e-01 2.31625688679418e+00 2.31611643790350e+00 1.40448890683764e-04
9.20000000000000e-01 2.27418491890415e+00 2.27404940652903e+00 1.35512375120328e-04
9.25000000000000e-01 2.23070193851230e+00 2.23057126404647e+00 1.30674465828040e-04
9.30000000000000e-01 2.18602982091441e+00 2.18590375695213e+00 1.26063962277545e-04
9.35000000000000e-01 2.14039769694420e+00 2.14027590728277e+00 1.21789661426064e-04
9.40000000000000e-01 2.09404055171129e+00 2.09392261205918e+00 1.17939652109378e-04
9.45000000000000e-01 2.04719778987076e+00 2.04708320651983e+00 1.14583350930175e-04
9.50000000000000e-01 2.00011177521298e+00 2.00000000000000e+00 1.11775212977339e-04
9.55000000000000e-01 1.95302635238469e+00 1.95291679348017e+00 1.09558904524576e-04
9.60000000000000e-01 1.90618535871493e+00 1.90607738794082e+00 1.07970774109178e-04
9.65000000000000e-01 1.85983113440678e+00 1.85972409271723e+00 1.07041689549003e-04
9.70000000000000e-01 1.81420303973021e+00 1.81409624304787e+00 1.06796682336707e-04
9.75000000000000e-01 1.76953598825268e+00 1.76942873595353e+00 1.07252299145433e-04
9.80000000000000e-01 1.72605900550519e+00 1.72595059347097e+00 1.08412034217853e-04
9.85000000000000e-01 1.68399382273054e+00 1.68388356209650e+00 1.10260634038406e-04
9.90000000000000e-01 1.64355351543640e+00 1.64344075707161e+00 1.12758364789745e-04
9.95000000000000e-01 1.60494119633341e+00 1.60482535986612e+00 1.15836467291963e-04
1.00000000000000e+00 1.56834877185635e+00 1.56822937688661e+00 1.19394969743780e-04
1.00500000000000e+00 1.53395577084967e+00 1.53383246706028e+00 1.23303789389739e-04
1.01000000000000e+00 1.50192825317757e+00 1.50180084551966e+00 1.27407657909417e-04
1.01500000000000e+00 1.47241780504694e+00 1.47228627014470e+00 1.31534902242825e-04
1.02000000000000e+00 1.44556062677565e+00 1.44542511720755e+00 1.35509568106151e-04
1.02500000000000e+00 1.42147671767530e+00 1.42133755181640e+00 1.39165858897394e-04
1.03000000000000e+00 1.40026916171705e+00 1.40012679827000e+00 1.42363447057425e-04
1.03500000000000e+00 1.38202351677474e+00 1.38187851481848e+00 1.45001956262547e-04
1.04000000000000e+00 1.36680730953269e+00 1.36666027668282e+00 1.47032849874718e-04
1.04500000000000e+00 1.35466963762854e+00 1.35452117051728e+00 1.48467111258821e-04
1.05000000000000e+00 1.34564088026762e+00 1.34549150281253e+00 1.49377455092914e-04
1.05500000000000e+00 1.33973251836907e+00 1.33958262403436e+00 1.49894334705802e-04
1.06000000000000e+00 1.33693706523436e+00 1.33678686957979e+00 1.50195654578411e-04
1.06500000000000e+00 1.33722810870413e+00 1.33707761791153e+00 1.50490792594660e-04
1.07000000000000e+00 1.34056046571772e+00 1.34040946551008e+00 1.51000207635255e-04
1.07500000000000e+00 1.34687045004119e+00 1.34671851756181e+00 1.51932479378392e-04
1.08000000000000e+00 1.35607625361935e+00 1.35592279258843e+00 1.53461030921509e-04
1.08500000000000e+00 1.36807844148940e+00 1.36792273852040e+00 1.55702968996918e-04
1.09000000000000e+00 1.38276055943822e+00 1.38260185702999e+00 1.58702408226574e-04
1.09500000000000e+00 1.39998985259057e+00 1.39982743227203e+00 1.62420318541079e-04
1.10000000000000e+00 1.41961809190444e+00 1.41945135953695e+00 1.66732367490319e-04
1.10500000000000e+00 1.44148250417181e+00 1.44131106870462e+00 1.71435467188230e-04
1.11000000000000e+00 1.46540679965136e+00 1.46523053680291e+00 1.76262848453179e-04
1.11500000000000e+00 1.49120228998454e+00 1.49102138342582e+00 1.80906558721494e-04
1.12000000000000e+00 1.51866908766877e+00 1.51848404225504e+00 1.85045413729990e-04
1.12500000000000e+00 1.54759737718434e+00 1.54740900145948e+00 1.88375724859524e-04
1.13000000000000e+00 1.57776874698680e+00 1.57757810532303e+00 1.90641663768254e-04
1.13500000000000e+00 1.60895757105769e+00 1.60876590907298e+00 1.91661984710656e-04
1.14000000000000e+00 1.64093242859535e+00 1.64074107855382e+00 1.91350041533811e-04
1.14500000000000e+00 1.67345755072876e+00 1.67326782611444e+00 1.89724614317655e-04
1.15000000000000e+00 1.70629428381298e+00 1.70610737385376e+00 1.86909959212445e-04
1.15500000000000e+00 1.73920255983320e+00 1.73901943520098e+00 1.83124632216813e-04
1.16000000000000e+00 1.77194236558853e+00 1.77176370569363e+00 1.78659894904509e-04
1.16500000000000e+00 1.80427520350375e+00 1.80410135376010e+00 1.73849743653420e-04
1.17000000000000e+00 1.83596553797366e+00 1.83579650231313e+00 1.69035660534611e-04
1.17500000000000e+00 1.86678222194001e+00 1.86661769201745e+00 1.64529922557222e-04
1.18000000000000e+00 1.89649989882243e+00 1.89633931720795e+00 1.60581614480959e-04
1.18500000000000e+00 1.92490037491159e+00 1.92474302560309e+00 1.57349308504084e-04
1.19000000000000e+00 1.95177395688240e+00 1.95161907318189e+00 1.54883700512531e-04
1.19500000000000e+00 1.97692074826325e+00 1.97676762586894e+00 1.53122394315419e-04
1.20000000000000e+00 2.00015189762730e+00 2.00000000000000e+00 1.51897627298725e-04
1.20500000000000e+00 2.02129079012431e+00 2.02113983391842e+00 1.50956205892783e-04
1.21000000000000e+00 2.04017417293531e+00 2.04002418347677e+00 1.49989458540389e-04
1.21500000000000e+00 2.05665320449515e+00 2.05650453468774e+00 1.48669807410240e-04
1.22000000000000e+00 2.07059441704110e+00 2.07044772727895e+00 1.46689762150487e-04
1.22500000000000e+00 2.08188058230701e+00 2.08173678345563e+00 1.43798851377941e-04
1.23000000000000e+00 2.09041147102265e+00 2.09027163675968e+00 1.39834262963490e-04
1.23500000000000e+00 2.09610449825233e+00 2.09596975652967e+00 1.34741722657594e-04
1.24000000000000e+00 2.09889524840878e+00 2.09876666410972e+00 1.28584299052825e-04
1.24500000000000e+00 2.09873787585278e+00 2.09861633762302e+00 1.21538229760354e-04
1.25000000000000e+00 2.09560537915451e+00 2.09549150281253e+00 1.13876341981456e-04
1.25500000000000e+00 2.08948974916778e+00 2.08938380815405e+00 1.05941013722965e-04
1.26000000000000e+00 2.08040199289457e+00 2.08030388316029e+00 9.81097342820370e-05
1.26500000000000e+00 2.06837203657378e+00 2.06828127951470e+00 9.07570590782392e-05
1.27000000000000e+00 2.05344851244705e+00 2.05336429539657e+00 8.42170504844475e-05
1.27500000000000e+00 2.03569843422075e+00 2.03561968407860e+00 7.87501421504189e-05
1.28000000000000e+00 2.01520676639246e+00 2.01513224859221e+00 7.45178002521385e-05
1.28500000000000e+00 1.99207589242000e+00 1.99200432495795e+00 7.15674620437312e-05
1.29000000000000e+00 1.96642498628573e+00 1.96635515716554e+00 6.98291201861601e-05
1.29500000000000e+00 1.93838929147040e+00 1.93832016775567e+00 6.91237147312229e-05
1.30000000000000e+00 1.90811931081701e+00 1.90805012849909e+00 6.91823179252982e-05
1.30500000000000e+00 1.87577991034694e+00 1.87571023628478e+00 6.96740621510816e-05
1.31000000000000e+00 1.84154933987389e+00 1.84147909991323e+00 7.02399606646864e-05
1.31500000000000e+00 1.80561817330690e+00 1.80554764404025e+00 7.05292666491886e-05
1.32000000000000e+00 1.76818817187012e+00 1.76811793702778e+00 7.02348423418098e-05
1.32500000000000e+00 1.72947107409445e+00 1.72940194992690e+00 6.91241675490062e-05
1.33000000000000e+00 1.68968731732301e+00 1.68962025424335e+00 6.70630796621996e-05
1.33500000000000e+00 1.64906469656591e+00 1.64900066651302e+00 6.40300528855775e-05
1.34000000000000e+00 1.60783696776651e+00 1.60777684804300e+00 6.01197235028383e-05
1.34500000000000e+00 1.56624240381728e+00 1.56618686845015e+00 5.55353671254366e-05
1.35000000000000e+00 1.52452231289733e+00 1.52447174185242e+00 5.05710449030250e-05
1.35500000000000e+00 1.48291952980842e+00 1.48287394473691e+00 4.55850715119777e-05
1.36000000000000e+00 1.44167689188083e+00 1.44163592464141e+00 4.09672394219296e-05
1.36500000000000e+00 1.40103571163847e+00 1.40099860884315e+00 3.71027953176561e-05
1.37000000000000e+00 1.36123425870749e+00 1.36119992224821e+00 3.43364592834128e-05
1.37500000000000e+00 1.32250626339874e+00 1.32247332361862e+00 3.29397801239750e-05
1.38000000000000e+00 1.28507945399121e+00 1.28504636916085e+00 3.30848303540243e-05
1.38500000000000e+00 1.24917413901700e+00 1.24913931233114e+00 3.48266858611890e-05
1.39000000000000e+00 1.21500184484408e+00 1.21496374848942e+00 3.80963546651181e-05
1.39500000000000e+00 1.18276401764028e+00 1.18272131275752e+00 4.27048827562615e-05
1.40000000000000e+00 1.15265079746311e+00 1.15260243910916e+00 4.83583539527821e-05
1.40500000000000e+00 1.12483987084512e+00 1.12478518834171e+00 5.46825034120069e-05
1.41000000000000e+00 1.09949540692621e+00 1.09943415215529e+00 6.12547709255562e-05
1.41500000000000e+00 1.07676708100832e+00 1.07669944009536e+00 6.76409129543032e-05
1.42000000000000e+00 1.05678918844356e+00 1.05671575560428e+00 7.34328392808514e-05
1.42500000000000e+00 1.03967985106610e+00 1.03960156687779e+00 7.82841883111285e-05
1.43000000000000e+00 1.02554031796402e+00 1.02545837763829e+00 8.19403257286133e-05
1.43500000000000e+00 1.01445436225503e+00 1.01437010232018e+00 8.42599348518380e-05
1.44000000000000e+00 1.00648777564715e+00 1.00640254951957e+00 8.52261275827715e-05
1.44500000000000e+00 1.00168796286758e+00 1.00160301689261e+00 8.49459749736603e-05
1.45000000000000e+00 1.00008363844992e+00 1.00000000000000e+00 8.36384499240950e-05
1.45500000000000e+00 1.00168462877959e+00 1.00160301689261e+00 8.16118869855220e-05
1.46000000000000e+00 1.00648178260744e+00 1.00640254951957e+00 7.92330878773839e-05
1.46500000000000e+00 1.01444699335149e+00 1.01437010232018e+00 7.68910313120319e-05
1.47000000000000e+00 1.02553333633303e+00 1.02545837763829e+00 7.49586947390579e-05
1.47500000000000e+00 1.03967532357892e+00 1.03960156687779e+00 7.37567011226403e-05
1.48000000000000e+00 1.05678927794209e+00 1.05671575560428e+00 7.35223378134364e-05
1.48500000000000e+00 1.07677382706257e+00 1.07669944009536e+00 7.43869672013009e-05
1.49000000000000e+00 1.09951051616464e+00 1.09943415215529e+00 7.63640093530693e-05
1.49500000000000e+00 1.12486453695138e+00 1.12478518834171e+00 7.93486096699603e-05
1.50000000000000e+00 1.15268556802948e+00 1.15260243910916e+00 8.31289203206964e-05
1.50500000000000e+00 1.18280872050558e+00 1.18272131275752e+00 8.74077480603752e-05
1.51000000000000e+00 1.21505558076819e+00 1.21496374848942e+00 9.18322787737402e-05
1.51500000000000e+00 1.24923534112281e+00 1.24913931233114e+00 9.60287916713654e-05
1.52000000000000e+00 1.28514600796877e+00 1.28504636916085e+00 9.96388079137489e-05
1.52500000000000e+00 1.32257567664503e+00 1.32247332361862e+00 1.02353026415702e-04
1.53000000000000e+00 1.36130386193730e+00 1.36119992224821e+00 1.03939689083843e-04
1.53500000000000e+00 1.40110287349483e+00 1.40099860884315e+00 1.04264651684227e-04
1.54000000000000e+00 1.44173922598247e+00 1.44163592464141e+00 1.03301341056294e-04
1.54500000000000e+00 1.48297507459021e+00 1.48287394473691e+00 1.01129853296023e-04
1.55000000000000e+00 1.52456966742558e+00 1.52447174185242e+00 9.79255731581308e-05
1.55500000000000e+00 1.56628080720325e+00 1.56618686845015e+00 9.39387531000424e-05
1.56000000000000e+00 1.60786631541543e+00 1.60777684804300e+00 8.94673724274320e-05
1.56500000000000e+00 1.64908549272850e+00 1.64900066651302e+00 8.48262154831136e-05
1.57000000000000e+00 1.68970056965030e+00 1.68962025424335e+00 8.03154069548562e-05
1.57500000000000e+00 1.72947814152665e+00 1.72940194992690e+00 7.61915997471441e-05
1.58000000000000e+00 1.76819058166937e+00 1.76811793702778e+00 7.26446415899584e-05
