variables = x, value-predict, value-true, error
8.20000000000000e-01 2.64378179854498e+00 2.64407720741157e+00 2.95408866598290e-04
8.25000000000000e-01 2.65299453767233e+00 2.65328148243819e+00 2.86944765858443e-04
8.30000000000000e-01 2.65931797325487e+00 2.65959053448992e+00 2.72561235048041e-04
8.35000000000000e-01 2.66266877077654e+00 2.66292238208847e+00 2.53611311925805e-04
8.40000000000000e-01 2.66298043588915e+00 2.66321313042021e+00 2.32694531060229e-04
8.45000000000000e-01 2.66020445679018e+00 2.66041737596564e+00 2.12919175455628e-04
8.50000000000000e-01 2.65431144235324e+00 2.65450849718747e+00 1.97054834235377e-04
8.55000000000000e-01 2.64529201712310e+00 2.64547882948272e+00 1.86812359613153e-04
8.60000000000000e-01 2.63315728785719e+00 2.63333972331718e+00 1.82435459993968e-04
8.65000000000000e-01 2.61793879388041e+00 2.61812148518153e+00 1.82691301114257e-04
8.70000000000000e-01 2.59968796353526e+00 2.59987320173000e+00 1.85238194748472e-04
8.75000000000000e-01 2.57847519214728e+00 2.57866244818360e+00 1.87256036318750e-04
8.80000000000000e-01 2.55438871317499e+00 2.55457488279246e+00 1.86169617470089e-04
8.85000000000000e-01 2.52753344545037e+00 2.52771372985530e+00 1.80284404927900e-04
8.90000000000000e-01 2.49802996850166e+00 2.49819915448034e+00 1.69185978671660e-04
8.95000000000000e-01 2.46601371587975e+00 2.46616753293972e+00 1.53817059974415e-04
9.00000000000000e-01 2.43163439889244e+00 2.43177062311339e+00 1.36224220948833e-04
9.05000000000000e-01 2.39505559734834e+00 2.39517464013388e+00 1.19042785539758e-04
9.10000000000000e-01 2.35645439563217e+00 2.35655924292839e+00 1.04847296215294e-04
9.15000000000000e-01 2.31602091371852e+00 2.31611643790350e+00 9.55241849780464e-05
9.20000000000000e-01 2.27395758983043e+00 2.27404940652903e+00 9.18166986041413e-05
9.25000000000000e-01 2.23047811336219e+00 2.23057126404647e+00 9.31506842820617e-05
9.30000000000000e-01 2.18580597469129e+00 2.18590375695213e+00 9.77822608367873e-05
9.35000000000000e-01 2.14017267726822e+00 2.14027590728277e+00 1.03230014557365e-04
9.40000000000000e-01 2.09381572791905e+00 2.09392261205918e+00 1.06884140130603e-04
9.45000000000000e-01 2.04697656558289e+00 2.04708320651983e+00 1.06640936939684e-04
9.50000000000000e-01 1.99989859468213e+00 2.00000000000000e+00 1.01405317874947e-04
9.55000000000000e-01 1.95282545484464e+00 1.95291679348017e+00 9.13386355270163e-05
9.60000000000000e-01 1.90599959271851e+00 1.90607738794082e+00 7.77952223092182e-05
9.65000000000000e-01 1.85966112194889e+00 1.85972409271723e+00 6.29707683419412e-05
9.70000000000000e-01 1.81404688555135e+00 1.81409624304787e+00 4.93574965185761e-05
9.75000000000000e-01 1.76938958981901e+00 1.76942873595353e+00 3.91461345281563e-05
9.80000000000000e-01 1.72591687141505e+00 1.72595059347097e+00 3.37220559185614e-05
9.85000000000000e-01 1.68385018951689e+00 1.68388356209650e+00 3.33725796148876e-05
9.90000000000000e-01 1.64340349270217e+00 1.64344075707161e+00 3.72643694421804e-05
9.95000000000000e-01 1.60478167894399e+00 1.60482535986612e+00 4.36809221286971e-05
1.00000000000000e+00 1.56817892828485e+00 1.56822937688661e+00 5.04486017611772e-05
1.00500000000000e+00 1.53377702664753e+00 1.53383246706028e+00 5.54404127450780e-05
1.01000000000000e+00 1.50174380806784e+00 1.50180084551966e+00 5.70374518289452e-05
1.01500000000000e+00 1.47223182205590e+00 1.47228627014470e+00 5.44480888011734e-05
1.02000000000000e+00 1.44537729079051e+00 1.44542511720755e+00 4.78264170378218e-05
1.02500000000000e+00 1.42129936981229e+00 1.42133755181640e+00 3.81820041162051e-05
1.03000000000000e+00 1.40009967886151e+00 1.40012679827000e+00 2.71194084882076e-05
1.03500000000000e+00 1.38186203678857e+00 1.38187851481848e+00 1.64780299014566e-05
1.04000000000000e+00 1.36665232135683e+00 1.36666027668282e+00 7.95532598862891e-06
1.04500000000000e+00 1.35451838105202e+00 1.35452117051728e+00 2.78946526099944e-06
1.05000000000000e+00 1.34548994701592e+00 1.34549150281253e+00 1.55579661087479e-06
1.05500000000000e+00 1.33957852175775e+00 1.33958262403436e+00 4.10227660907481e-06
1.06000000000000e+00 1.33677724994989e+00 1.33678686957979e+00 9.61962989576293e-06
1.06500000000000e+00 1.33706079951005e+00 1.33707761791153e+00 1.68184014788242e-05
1.07000000000000e+00 1.34038529494663e+00 1.34040946551008e+00 2.41705634576039e-05
1.07500000000000e+00 1.34668834883376e+00 1.34671851756181e+00 3.01687280497287e-05
1.08000000000000e+00 1.35588923259145e+00 1.35592279258843e+00 3.35599969747413e-05
1.08500000000000e+00 1.36788921699342e+00 1.36792273852040e+00 3.35215269833267e-05
1.09000000000000e+00 1.38257209891245e+00 1.38260185702999e+00 2.97581175425776e-05
1.09500000000000e+00 1.39980491638447e+00 1.39982743227203e+00 2.25158875548637e-05
1.10000000000000e+00 1.41943884115354e+00 1.41945135953695e+00 1.25183834178699e-05
1.10500000000000e+00 1.44131022774555e+00 1.44131106870462e+00 8.40959068604263e-07
1.11000000000000e+00 1.46524179142516e+00 1.46523053680291e+00 1.12546222548193e-05
1.11500000000000e+00 1.49104388420104e+00 1.49102138342582e+00 2.25007752170381e-05
1.12000000000000e+00 1.51851583806882e+00 1.51848404225504e+00 3.17958137778795e-05
1.12500000000000e+00 1.54744734738894e+00 1.54740900145948e+00 3.83459294597266e-05
1.13000000000000e+00 1.57761986702939e+00 1.57757810532303e+00 4.17617063617204e-05
1.13500000000000e+00 1.60880800893647e+00 1.60876590907298e+00 4.20998634933500e-05
1.14000000000000e+00 1.64078092639419e+00 1.64074107855382e+00 3.98478403658142e-05
1.14500000000000e+00 1.67330368168248e+00 1.67326782611444e+00 3.58555680388672e-05
1.15000000000000e+00 1.70613859849862e+00 1.70610737385376e+00 3.12246448528342e-05
1.15500000000000e+00 1.73904660481649e+00 1.73901943520098e+00 2.71696155120793e-05
1.16000000000000e+00 1.77178857442278e+00 1.77176370569363e+00 2.48687291568572e-05
1.16500000000000e+00 1.80412667595947e+00 1.80410135376010e+00 2.53221993651298e-05
1.17000000000000e+00 1.83582573689745e+00 1.83579650231313e+00 2.92345843253550e-05
1.17500000000000e+00 1.86665462665688e+00 1.86661769201745e+00 3.69346394282211e-05
1.18000000000000e+00 1.89638765846659e+00 1.89633931720795e+00 4.83412586393950e-05
1.18500000000000e+00 1.92480600407580e+00 1.92474302560309e+00 6.29784727130822e-05
1.19000000000000e+00 1.95169910975850e+00 1.95161907318189e+00 8.00365766073785e-05
1.19500000000000e+00 1.97686609688303e+00 1.97676762586894e+00 9.84710140958800e-05
1.20000000000000e+00 2.00011712630439e+00 2.00000000000000e+00 1.17126304389759e-04
1.20500000000000e+00 2.02127470348981e+00 2.02113983391842e+00 1.34869571392304e-04
1.21000000000000e+00 2.04017490092739e+00 2.04002418347677e+00 1.50717450619897e-04
1.21500000000000e+00 2.05666847606504e+00 2.05650453468774e+00 1.63941377294918e-04
1.22000000000000e+00 2.07062186659894e+00 2.07044772727895e+00 1.74139319989663e-04
1.22500000000000e+00 2.08191804995655e+00 2.08173678345563e+00 1.81266500922650e-04
1.23000000000000e+00 2.09045725969826e+00 2.09027163675968e+00 1.85622938579488e-04
1.23500000000000e+00 2.09615755759172e+00 2.09596975652967e+00 1.87801062051296e-04
1.24000000000000e+00 2.09895526558370e+00 2.09876666410972e+00 1.88601473972039e-04
1.24500000000000e+00 2.09880526618765e+00 2.09861633762302e+00 1.88928564628821e-04
1.25000000000000e+00 2.09568118247328e+00 2.09549150281253e+00 1.89679660751452e-04
1.25500000000000e+00 2.08957544967129e+00 2.08938380815405e+00 1.91641517240271e-04
1.26000000000000e+00 2.08049928943753e+00 2.08030388316029e+00 1.95406277242238e-04
1.26500000000000e+00 2.06848259534628e+00 2.06828127951470e+00 2.01315831573901e-04
1.27000000000000e+00 2.05357373470226e+00 2.05336429539657e+00 2.09439305690839e-04
1.27500000000000e+00 2.03583926790048e+00 2.03561968407860e+00 2.19583821882807e-04
1.28000000000000e+00 2.01536358298686e+00 2.01513224859221e+00 2.31334394648730e-04
1.28500000000000e+00 1.99224844037615e+00 1.99200432495795e+00 2.44115418201574e-04
1.29000000000000e+00 1.96661242130359e+00 1.96635515716554e+00 2.57264138053381e-04
1.29500000000000e+00 1.93859027372881e+00 1.93832016775567e+00 2.70105973144252e-04
1.30000000000000e+00 1.90833215102001e+00 1.90805012849909e+00 2.82022520923908e-04
1.30500000000000e+00 1.87600274151993e+00 1.87571023628478e+00 2.92505235142793e-04
1.31000000000000e+00 1.84178029054671e+00 1.84147909991323e+00 3.01190633481330e-04
1.31500000000000e+00 1.80585551994147e+00 1.80554764404025e+00 3.07875901218946e-04
1.32000000000000e+00 1.76843045340393e+00 1.76811793702778e+00 3.12516376151928e-04
1.32500000000000e+00 1.72971715816797e+00 1.72940194992690e+00 3.15208241072451e-04
1.33000000000000e+00 1.68993641489128e+00 1.68962025424335e+00 3.16160647927832e-04
1.33500000000000e+00 1.64931632803749e+00 1.64900066651302e+00 3.15661524473265e-04
1.34000000000000e+00 1.60809088878337e+00 1.60777684804300e+00 3.14040740363897e-04
1.34500000000000e+00 1.56649850195393e+00 1.56618686845015e+00 3.11633503783604e-04
1.35000000000000e+00 1.52478048802081e+00 1.52447174185242e+00 3.08746168389273e-04
1.35500000000000e+00 1.48317957100612e+00 1.48287394473691e+00 3.05626269211823e-04
1.36000000000000e+00 1.44193836323177e+00 1.44163592464141e+00 3.02438590357168e-04
1.36500000000000e+00 1.40129785806453e+00 1.40099860884315e+00 2.99249221377140e-04
1.37000000000000e+00 1.36149594183033e+00 1.36119992224821e+00 2.96019582119555e-04
1.37500000000000e+00 1.32276593560290e+00 1.32247332361862e+00 2.92611984282543e-04
1.38000000000000e+00 1.28533517643156e+00 1.28504636916085e+00 2.88807270710567e-04
1.38500000000000e+00 1.24942364579311e+00 1.24913931233114e+00 2.84333461963104e-04
1.39000000000000e+00 1.21524265090355e+00 1.21496374848942e+00 2.78902414127646e-04
1.39500000000000e+00 1.18299356245610e+00 1.18272131275752e+00 2.72249698576088e-04
1.40000000000000e+00 1.15286661086922e+00 1.15260243910916e+00 2.64171760059995e-04
1.40500000000000e+00 1.12503974264316e+00 1.12478518834171e+00 2.54554301451826e-04
1.41000000000000e+00 1.09967753911967e+00 1.09943415215529e+00 2.43386964379644e-04
1.41500000000000e+00 1.07693020169802e+00 1.07669944009536e+00 2.30761602653118e-04
1.42000000000000e+00 1.05693260997578e+00 1.05671575560428e+00 2.16854371506869e-04
1.42500000000000e+00 1.03980346175223e+00 1.03960156687779e+00 2.01894874434894e-04
1.43000000000000e+00 1.02564450570852e+00 1.02545837763829e+00 1.86128070235547e-04
1.43500000000000e+00 1.01453987832878e+00 1.01437010232018e+00 1.69776008607014e-04
1.44000000000000e+00 1.00655555596022e+00 1.00640254951957e+00 1.53006440657633e-04
1.44500000000000e+00 1.00173893084636e+00 1.00160301689261e+00 1.35913953755118e-04
1.45000000000000e+00 1.00011851681515e+00 1.00000000000000e+00 1.18516815149627e-04
1.45500000000000e+00 1.00170378658734e+00 1.00160301689261e+00 1.00769694737490e-04
1.46000000000000e+00 1.00648513899982e+00 1.00640254951957e+00 8.25894802538585e-05
1.46500000000000e+00 1.01443399138303e+00 1.01437010232018e+00 6.38890628510413e-05
1.47000000000000e+00 1.02550299030494e+00 1.02545837763829e+00 4.46126666511226e-05
1.47500000000000e+00 1.03962633308984e+00 1.03960156687779e+00 2.47662120487213e-05
1.48000000000000e+00 1.05672019289511e+00 1.05671575560428e+00 4.43729083565714e-06
1.48500000000000e+00 1.07668324142937e+00 1.07669944009536e+00 1.61986659921176e-05
1.49000000000000e+00 1.09939726522564e+00 1.09943415215529e+00 3.68869296454299e-05
1.49500000000000e+00 1.12472787328279e+00 1.12478518834171e+00 5.73150589195937e-05
1.50000000000000e+00 1.15252529542048e+00 1.15260243910916e+00 7.71436886808363e-05
1.50500000000000e+00 1.18262527151069e+00 1.18272131275752e+00 9.60412468273830e-05
1.51000000000000e+00 1.21485003165083e+00 1.21496374848942e+00 1.13716838592071e-04
1.51500000000000e+00 1.24900936629421e+00 1.24913931233114e+00 1.29946036931283e-04
1.52000000000000e+00 1.28490178348284e+00 1.28504636916085e+00 1.44585678011122e-04
1.52500000000000e+00 1.32231574789778e+00 1.32247332361862e+00 1.57575720837855e-04
1.53000000000000e+00 1.36103099380731e+00 1.36119992224821e+00 1.68928440905658e-04
1.53500000000000e+00 1.40081990152927e+00 1.40099860884315e+00 1.78707313881477e-04
1.54000000000000e+00 1.44144892507569e+00 1.44163592464141e+00 1.86999565720436e-04
1.54500000000000e+00 1.48268005746788e+00 1.48287394473691e+00 1.93887269036352e-04
1.55000000000000e+00 1.52427231992267e+00 1.52447174185242e+00 1.99421929756971e-04
1.55500000000000e+00 1.56598326169574e+00 1.56618686845015e+00 2.03606754412444e-04
1.56000000000000e+00 1.60757045866845e+00 1.60777684804300e+00 2.06389374556304e-04
1.56500000000000e+00 1.64879300052107e+00 1.64900066651302e+00 2.07665991943662e-04
1.57000000000000e+00 1.68941295823116e+00 1.68962025424335e+00 2.07296012193048e-04
1.57500000000000e+00 1.72919682535548e+00 1.72940194992690e+00 2.05124571420301e-04
1.58000000000000e+00 1.76791692783828e+00 1.76811793702778e+00 2.01009189502832e-04
