,loss,accuracy
3039,1.894629716873169,0.0
3040,2.1190104484558105,0.0
3041,2.734272003173828,0.0
3042,2.9250576496124268,0.0
3043,3.703364849090576,0.0
3044,3.657954454421997,0.0
3045,4.33059549331665,0.0
3046,3.8473992347717285,0.0
3047,4.042154788970947,0.0
3048,3.2027273178100586,0.0
3049,2.8686928749084473,0.0
3050,2.0311927795410156,0.0
3051,1.5223149061203003,0.0
3052,0.9759137034416199,0.0
3053,0.6398796439170837,0.0
3054,0.4296065866947174,0.0
3055,0.351828396320343,0.0
3056,0.3738851547241211,0.0
3057,0.4661157727241516,0.0
3058,0.6101084351539612,0.0
3059,0.7656470537185669,0.0
3060,0.9676358699798584,0.0
3061,1.117346167564392,0.0
3062,1.349666714668274,0.0
3063,1.4511810541152954,0.0
3064,1.6955604553222656,0.0
3065,1.710809588432312,0.0
3066,1.9300589561462402,0.0
3067,1.8275368213653564,0.0
3068,1.9641404151916504,0.0
3069,1.7514621019363403,0.0
3070,1.7708162069320679,0.0
3071,1.5085660219192505,0.0
3072,1.4352089166641235,0.0
3073,1.196501612663269,0.0
3074,1.0897830724716187,0.0
3075,0.9131380319595337,0.0
3076,0.8181232810020447,0.0
3077,0.7022631168365479,0.0
3078,0.6326683759689331,0.0
3079,0.5597906708717346,0.0
3080,0.51233971118927,0.0
3081,0.46713173389434814,0.0
3082,0.436616450548172,0.0
3083,0.41026002168655396,0.0
3084,0.39318835735321045,0.0
3085,0.3801462650299072,0.0
3086,0.3731755316257477,0.0
3087,0.3687593340873718,0.0
3088,0.36827704310417175,0.0
3089,0.36875617504119873,0.0
3090,0.37224823236465454,0.0
3091,0.3759292662143707,0.0
3092,0.38335666060447693,0.0
3093,0.39126694202423096,0.0
3094,0.40584343671798706,0.0
3095,0.4222208559513092,0.0
3096,0.45178189873695374,0.0
3097,0.48549792170524597,0.0
3098,0.5463898777961731,0.0
3099,0.6143411993980408,0.0
3100,0.7405823469161987,0.0
3101,0.8733614683151245,0.0
3102,1.1349153518676758,0.0
3103,1.3797858953475952,0.0
3104,1.9080511331558228,0.0
3105,2.302785634994507,0.0
3106,3.2811520099639893,0.0
3107,3.7300517559051514,0.0
3108,5.194279193878174,0.0
3109,5.256919860839844,0.0
3110,6.6305389404296875,0.0
3111,5.744787693023682,0.0
3112,6.026032447814941,0.0
3113,4.385427474975586,0.0
3114,3.5297868251800537,0.0
3115,2.0599348545074463,0.0
3116,1.143198013305664,0.0
3117,0.5245203971862793,0.0
3118,0.3392903208732605,0.0
3119,0.497174471616745,0.0
3120,0.8747953772544861,0.0
3121,1.419616460800171,0.0
3122,1.8508214950561523,0.0
3123,2.4311647415161133,0.0
3124,2.539818048477173,0.0
3125,2.8761725425720215,0.0
3126,2.550493001937866,0.0
3127,2.5255162715911865,0.0
3128,1.93853759765625,0.0
3129,1.6553800106048584,0.0
3130,1.1326806545257568,0.0
3131,0.8324542045593262,0.0
3132,0.5598495006561279,0.0
3133,0.4185449481010437,0.0
3134,0.37377408146858215,0.0
3135,0.4107009768486023,0.0
3136,0.5164673924446106,0.0
3137,0.6535547375679016,0.0
3138,0.8439487218856812,0.0
3139,0.9719957709312439,0.0
3140,1.17767333984375,0.0
3141,1.2135424613952637,0.0
3142,1.3649529218673706,0.0
3143,1.2893238067626953,0.0
3144,1.3433787822723389,0.0
3145,1.19901442527771,0.0
3146,1.166592001914978,0.0
3147,1.0128296613693237,0.0
3148,0.9371902346611023,0.0
3149,0.8043228983879089,0.0
3150,0.7203203439712524,0.0
3151,0.6162004470825195,0.0
3152,0.5437261462211609,0.0
3153,0.4727111756801605,0.0
3154,0.42448920011520386,0.0
3155,0.3866572678089142,0.0
3156,0.36444005370140076,0.0
3157,0.3502887189388275,0.0
3158,0.343966007232666,0.0
3159,0.33981645107269287,0.0
3160,0.3371536433696747,0.0
3161,0.333224356174469,0.0
3162,0.3285110592842102,0.0
3163,0.3230610191822052,0.0
3164,0.3180586099624634,0.0
3165,0.31414130330085754,0.0
3166,0.31182801723480225,0.0
3167,0.3110465109348297,0.0
3168,0.3114582300186157,0.0
3169,0.31249016523361206,0.0
3170,0.3136427104473114,0.0
3171,0.3144088685512543,0.0
3172,0.31475815176963806,0.0
3173,0.3145376741886139,0.0
3174,0.31416067481040955,0.0
3175,0.3137517273426056,0.0
3176,0.3138488531112671,0.0
3177,0.31469491124153137,0.0
3178,0.31688159704208374,0.0
3179,0.32072168588638306,0.0
3180,0.3273882269859314,0.0
3181,0.3372884690761566,0.0
3182,0.3537308871746063,0.0
3183,0.3768930733203888,0.0
3184,0.41664645075798035,0.0
3185,0.4708680808544159,0.0
3186,0.5694724917411804,0.0
3187,0.6972238421440125,0.0
3188,0.946767270565033,0.0
3189,1.2384542226791382,0.0
3190,1.8629647493362427,0.0
3191,2.45418643951416,0.0
3192,3.892578125,0.0
3193,4.735500812530518,0.0
3194,7.319596767425537,0.0
3195,7.485849857330322,0.0
3196,9.991621971130371,0.0
3197,8.150054931640625,0.0
3198,8.20362663269043,0.0
3199,5.1695051193237305,0.0
3200,3.3381152153015137,0.0
3201,1.338071346282959,0.0
3202,0.42834436893463135,0.0
3203,0.473919540643692,0.0
3204,1.226699948310852,0.0
3205,2.4578213691711426,0.0
3206,3.320596694946289,0.0
3207,4.4648847579956055,0.0
3208,4.1864914894104,0.0
3209,4.358615875244141,0.0
3210,3.174147129058838,0.0
3211,2.6247503757476807,0.0
3212,1.5369459390640259,0.0
3213,0.9617417454719543,0.0
3214,0.5728672742843628,0.0
3215,0.4977753460407257,0.0
3216,0.709352433681488,0.0
3217,1.0695381164550781,0.0
3218,1.5971404314041138,0.0
3219,1.7931668758392334,0.0
3220,2.1367475986480713,0.0
3221,1.803295612335205,0.0
3222,1.6412309408187866,0.0
3223,1.1412793397903442,0.0
3224,0.8265059590339661,0.0
3225,0.5646229982376099,0.0
3226,0.4346511662006378,0.0
3227,0.3797268867492676,0.0
3228,0.3859187066555023,0.0
3229,0.43876364827156067,0.0
3230,0.5193573236465454,0.0
3231,0.6426138281822205,0.0
3232,0.7383716106414795,0.0
3233,0.8426836133003235,0.0
3234,0.8511596918106079,0.0
3235,0.8566756248474121,0.0
3236,0.7773197889328003,0.0
3237,0.7283052206039429,0.0
3238,0.6436771750450134,0.0
3239,0.601909339427948,0.0
3240,0.5349620580673218,0.0
3241,0.49132928252220154,0.0
3242,0.4296567142009735,0.0
3243,0.38339224457740784,0.0
3244,0.34215375781059265,0.0
3245,0.3175465166568756,0.0
3246,0.3047434985637665,0.0
3247,0.30035510659217834,0.0
3248,0.2990572154521942,0.0
3249,0.2983698844909668,0.0
3250,0.2973315715789795,0.0
3251,0.29722657799720764,0.0
3252,0.30001720786094666,0.0
3253,0.3061486780643463,0.0
3254,0.31588566303253174,0.0
3255,0.3269698917865753,0.0
3256,0.3399551212787628,0.0
3257,0.3521400988101959,0.0
3258,0.3678731322288513,0.0
3259,0.3837820291519165,0.0
3260,0.4091019332408905,0.0
3261,0.4356093406677246,0.0
3262,0.4809763729572296,0.0
3263,0.5248937010765076,0.0
3264,0.6041829586029053,0.0
3265,0.6751596331596375,0.0
3266,0.8140397071838379,0.0
3267,0.9288236498832703,0.0
3268,1.171518325805664,0.0
3269,1.3469195365905762,0.0
3270,1.7547272443771362,0.0
3271,1.983821988105774,0.0
3272,2.6092212200164795,0.0
3273,2.808758020401001,0.0
3274,3.60367488861084,0.0
3275,3.5665152072906494,0.0
3276,4.256981372833252,0.0
3277,3.767967700958252,0.0
3278,3.9634859561920166,0.0
3279,3.0979721546173096,0.0
3280,2.742701292037964,0.0
3281,1.8866941928863525,0.0
3282,1.369670033454895,0.0
3283,0.8369444012641907,0.0
3284,0.5229834318161011,0.0
3285,0.34175097942352295,0.0
3286,0.28993868827819824,0.0
3287,0.3307308256626129,0.0
3288,0.43266528844833374,0.0
3289,0.5832325220108032,0.0
3290,0.7403425574302673,0.0
3291,0.9558936357498169,0.0
3292,1.1077004671096802,0.0
3293,1.3694297075271606,0.0
3294,1.4568591117858887,0.0
3295,1.7177019119262695,0.0
3296,1.6860826015472412,0.0
3297,1.8725789785385132,0.0
3298,1.7202012538909912,0.0
3299,1.7907921075820923,0.0
3300,1.5729153156280518,0.0
3301,1.5437939167022705,0.0
3302,1.3185285329818726,0.0
3303,1.2318201065063477,0.0
3304,1.0331484079360962,0.0
3305,0.9307141900062561,0.0
3306,0.7781510353088379,0.0
3307,0.6928585171699524,0.0
3308,0.5918688774108887,0.0
3309,0.5360601544380188,0.0
3310,0.4756599962711334,0.0
3311,0.4425126612186432,0.0
3312,0.40636688470840454,0.0
3313,0.3857356607913971,0.0
3314,0.36370936036109924,0.0
3315,0.3516218960285187,0.0
3316,0.340349406003952,0.0
3317,0.33644789457321167,0.0
3318,0.33406373858451843,0.0
3319,0.3374844193458557,0.0
3320,0.3419981002807617,0.0
3321,0.3526114523410797,0.0
3322,0.3647170960903168,0.0
3323,0.38679882884025574,0.0
3324,0.4121311902999878,0.0
3325,0.4569457471370697,0.0
3326,0.5066269040107727,0.0
3327,0.5960913300514221,0.0
3328,0.6883694529533386,0.0
3329,0.8641542196273804,0.0
3330,1.0269018411636353,0.0
3331,1.365309715270996,0.0
3332,1.6288996934890747,0.0
3333,2.2469046115875244,0.0
3334,2.596954345703125,0.0
3335,3.5891611576080322,0.0
3336,3.8463621139526367,0.0
3337,5.054958820343018,0.0
3338,4.8112006187438965,0.0
3339,5.612334251403809,0.0
3340,4.604523181915283,0.0
3341,4.428251266479492,0.0
3342,3.0639026165008545,0.0
3343,2.260117769241333,0.0
3344,1.27006196975708,0.0
3345,0.6813325881958008,0.0
3346,0.35015082359313965,0.0
3347,0.2875995337963104,0.0
3348,0.4191320538520813,0.0
3349,0.6618179678916931,0.0
3350,0.9958651065826416,0.0
3351,1.2780791521072388,0.0
3352,1.6736818552017212,0.0
3353,1.8333320617675781,0.0
3354,2.1986851692199707,0.0
3355,2.107865810394287,0.0
3356,2.286808490753174,0.0
3357,1.9174522161483765,0.0
3358,1.8048855066299438,0.0
3359,1.3457249402999878,0.0
3360,1.0814781188964844,0.0
3361,0.7511827945709229,0.0
3362,0.5462117195129395,0.0
3363,0.39346805214881897,0.0
3364,0.3121683895587921,0.0
3365,0.2791109085083008,0.0
3366,0.28302231431007385,0.0
3367,0.3136080801486969,0.0
3368,0.36133894324302673,0.0
3369,0.4308595359325409,0.0
3370,0.5023398995399475,0.0
3371,0.6020844578742981,0.0
3372,0.6821677088737488,0.0
3373,0.8040114641189575,0.0
3374,0.8759011626243591,0.0
3375,1.012778878211975,0.0
3376,1.0639920234680176,0.0
3377,1.2145745754241943,0.0
3378,1.2392692565917969,0.0
3379,1.4054027795791626,0.0
3380,1.4001808166503906,0.0
3381,1.5783718824386597,0.0
3382,1.5376207828521729,0.0
3383,1.7121268510818481,0.0
3384,1.6286959648132324,0.0
3385,1.772957682609558,0.0
3386,1.6439049243927002,0.0
3387,1.7310433387756348,0.0
3388,1.5622868537902832,0.0
3389,1.579208493232727,0.0
3390,1.387572169303894,0.0
3391,1.3441722393035889,0.0
3392,1.1554737091064453,0.0
3393,1.0805585384368896,0.0
3394,0.9204004406929016,0.0
3395,0.8457444906234741,0.0
3396,0.7277840971946716,0.0
3397,0.6723424196243286,0.0
3398,0.5947780609130859,0.0
3399,0.5615507364273071,0.0
3400,0.514104425907135,0.0
3401,0.49824413657188416,0.0
3402,0.47111842036247253,0.0
3403,0.4684912860393524,0.0
3404,0.45665764808654785,0.0
3405,0.46718066930770874,0.0
3406,0.4700712561607361,0.0
3407,0.4975299835205078,0.0
3408,0.5176175832748413,0.0
3409,0.5700855851173401,0.0
3410,0.6131160259246826,0.0
3411,0.7061817646026611,0.0
3412,0.7826492190361023,0.0
3413,0.945097804069519,0.0
3414,1.0696871280670166,0.0
3415,1.348789930343628,0.0
3416,1.5306676626205444,0.0
3417,1.98604416847229,0.0
3418,2.1976752281188965,0.0
3419,2.8557963371276855,0.0
3420,2.9814116954803467,0.0
3421,3.730583906173706,0.0
3422,3.5680019855499268,0.0
3423,4.100743293762207,0.0
3424,3.532247304916382,0.0
3425,3.566133499145508,0.0
3426,2.748415946960449,0.0
3427,2.3551104068756104,0.0
3428,1.6123045682907104,0.0
3429,1.1455765962600708,0.0
3430,0.6989620327949524,0.0
3431,0.4336071312427521,0.0
3432,0.2880045175552368,0.0
3433,0.2525290250778198,0.0
3434,0.29607659578323364,0.0
3435,0.3895640969276428,0.0
3436,0.5211609601974487,0.0
3437,0.6529397964477539,0.0
3438,0.8246008157730103,0.0
3439,0.9503427743911743,0.0
3440,1.1546471118927002,0.0
3441,1.2493356466293335,0.0
3442,1.482997179031372,0.0
3443,1.5111005306243896,0.0
3444,1.7400095462799072,0.0
3445,1.6653658151626587,0.0
3446,1.8301528692245483,0.0
3447,1.6552064418792725,0.0
3448,1.718143105506897,0.0
3449,1.4943807125091553,0.0
3450,1.4704283475875854,0.0
3451,1.25728440284729,0.0
3452,1.1898410320281982,0.0
3453,1.0149167776107788,0.0
3454,0.9361814856529236,0.0
3455,0.7994455695152283,0.0
3456,0.7242668867111206,0.0
3457,0.62163245677948,0.0
3458,0.5605647563934326,0.0
3459,0.49141642451286316,0.0
3460,0.4525560736656189,0.0
3461,0.4134312868118286,0.0
3462,0.39658066630363464,0.0
3463,0.37852948904037476,0.0
3464,0.376651406288147,0.0
3465,0.370242714881897,0.0
3466,0.3772479295730591,0.0
3467,0.3782266080379486,0.0
3468,0.3942985534667969,0.0
3469,0.4050998389720917,0.0
3470,0.4372583329677582,0.0
3471,0.4655097723007202,0.0
3472,0.5273579359054565,0.0
3473,0.5848474502563477,0.0
3474,0.6997251510620117,0.0
3475,0.8034115433692932,0.0
3476,1.0124176740646362,0.0
3477,1.1839641332626343,0.0
3478,1.554807424545288,0.0
3479,1.8056687116622925,0.0
3480,2.422273635864258,0.0
3481,2.700195789337158,0.0
3482,3.5801494121551514,0.0
3483,3.6824193000793457,0.0
3484,4.594269275665283,0.0
3485,4.212381362915039,0.0
3486,4.654987335205078,0.0
3487,3.737030267715454,0.0
3488,3.4578440189361572,0.0
3489,2.4074158668518066,0.0
3490,1.7800002098083496,0.0
3491,1.0502855777740479,0.0
3492,0.602425754070282,0.0
3493,0.3252454400062561,0.0
3494,0.23440901935100555,0.0
3495,0.2851349115371704,0.0
3496,0.4322347939014435,0.0
3497,0.6513404846191406,0.0
3498,0.8688678741455078,0.0
3499,1.1532280445098877,0.0
3500,1.3237543106079102,0.0
3501,1.608566164970398,0.0
3502,1.6573377847671509,0.0
3503,1.884420394897461,0.0
3504,1.77083158493042,0.0
3505,1.8790732622146606,0.0
3506,1.622222661972046,0.0
3507,1.584742784500122,0.0
3508,1.273923397064209,0.0
3509,1.1385231018066406,0.0
3510,0.874028205871582,0.0
3511,0.7258557677268982,0.0
3512,0.5532209873199463,0.0
3513,0.4471396207809448,0.0
3514,0.3569225072860718,0.0
3515,0.3011248707771301,0.0
3516,0.2635592222213745,0.0
3517,0.24266283214092255,0.0
3518,0.23246125876903534,0.0
3519,0.23018179833889008,0.0
3520,0.2333555519580841,0.0
3521,0.24060241878032684,0.0
3522,0.2519969046115875,0.0
3523,0.265988290309906,0.0
3524,0.28575482964515686,0.0
3525,0.3077387809753418,0.0
3526,0.3401181399822235,0.0
3527,0.3747265040874481,0.0
3528,0.42949631810188293,0.0
3529,0.48597636818885803,0.0
3530,0.5829145312309265,0.0
3531,0.6770681142807007,0.0
3532,0.8530641794204712,0.0
3533,1.0057299137115479,0.0
3534,1.3213447332382202,0.0
3535,1.544315218925476,0.0
3536,2.0753815174102783,0.0
3537,2.328245162963867,0.0
3538,3.1015896797180176,0.0
3539,3.225938320159912,0.0
3540,4.076123237609863,0.0
3541,3.8284575939178467,0.0
3542,4.362459659576416,0.0
3543,3.6689400672912598,0.0
3544,3.6178596019744873,0.0
3545,2.7190840244293213,0.0
3546,2.248976707458496,0.0
3547,1.4819213151931763,0.0
3548,0.9891896843910217,0.0
3549,0.5607478618621826,0.0
3550,0.32128119468688965,0.0
3551,0.2248983234167099,0.0
3552,0.2492351084947586,0.0
3553,0.36115291714668274,0.0
3554,0.5203998684883118,0.0
3555,0.7270845174789429,0.0
3556,0.8999715447425842,0.0
3557,1.1315698623657227,0.0
3558,1.2491083145141602,0.0
3559,1.4734736680984497,0.0
3560,1.5059980154037476,0.0
3561,1.7098095417022705,0.0
3562,1.6390498876571655,0.0
3563,1.7933841943740845,0.0
3564,1.6129196882247925,0.0
3565,1.6734726428985596,0.0
3566,1.4164035320281982,0.0
3567,1.3700975179672241,0.0
3568,1.1058146953582764,0.0
3569,0.9955108165740967,0.0
3570,0.7873027920722961,0.0
3571,0.6768046617507935,0.0
3572,0.5460153222084045,0.0
3573,0.4700736999511719,0.0
3574,0.39958691596984863,0.0
3575,0.3562331199645996,0.0
3576,0.3183838725090027,0.0
3577,0.2926807701587677,0.0
3578,0.2692185342311859,0.0
3579,0.2516380250453949,0.0
3580,0.23620516061782837,0.0
3581,0.22484248876571655,0.0
3582,0.2165309339761734,0.0
3583,0.21149729192256927,0.0
3584,0.20913174748420715,0.0
3585,0.20880945026874542,0.0
3586,0.20979951322078705,0.0
3587,0.21141941845417023,0.0
3588,0.21320486068725586,0.0
3589,0.21464212238788605,0.0
3590,0.21578258275985718,0.0
3591,0.21625545620918274,0.0
3592,0.21655866503715515,0.0
3593,0.21649691462516785,0.0
3594,0.2168058305978775,0.0
3595,0.2174903303384781,0.0
3596,0.21941155195236206,0.0
3597,0.22280219197273254,0.0
3598,0.22900919616222382,0.0
3599,0.23853573203086853,0.0
3600,0.2545955777168274,0.0
3601,0.27767235040664673,0.0
3602,0.31700122356414795,0.0
3603,0.3708702623844147,0.0
3604,0.46736347675323486,0.0
3605,0.5914807915687561,0.0
3606,0.8308128118515015,0.0
3607,1.1066025495529175,0.0
3608,1.693166732788086,0.0
3609,2.2383577823638916,0.0
3610,3.565018653869629,0.0
3611,4.328878879547119,0.0
3612,6.689356803894043,0.0
3613,6.863504886627197,0.0
3614,9.218316078186035,0.0
3615,7.684046268463135,0.0
3616,8.017351150512695,0.0
3617,5.36058235168457,0.0
3618,3.878998279571533,0.0
3619,1.7447196245193481,0.0
3620,0.5916489362716675,0.0
3621,0.27027595043182373,0.0
3622,0.7337923645973206,0.0
3623,1.7500123977661133,0.0
3624,2.6891653537750244,0.0
3625,3.898606061935425,0.0
3626,3.9039618968963623,0.0
3627,4.241665840148926,0.0
3628,3.2638673782348633,0.0
3629,2.8543450832366943,0.0
3630,1.781783938407898,0.0
3631,1.2460918426513672,0.0
3632,0.7111784815788269,0.0
3633,0.46568238735198975,0.0
3634,0.4701410233974457,0.0
3635,0.665931761264801,0.0
3636,1.0600372552871704,0.0
3637,1.3778915405273438,0.0
3638,1.8561431169509888,0.0
3639,1.771238923072815,0.0
3640,1.8464226722717285,0.0
3641,1.3632339239120483,0.0
3642,1.0659068822860718,0.0
3643,0.6924917697906494,0.0
3644,0.4867413341999054,0.0
3645,0.36179694533348083,0.0
3646,0.3120838701725006,0.0
3647,0.2951631247997284,0.0
3648,0.31551992893218994,0.0
3649,0.38457050919532776,0.0
3650,0.4740750193595886,0.0
3651,0.5966998934745789,0.0
3652,0.6718127131462097,0.0
3653,0.74351966381073,0.0
3654,0.7233062982559204,0.0
3655,0.7149123549461365,0.0
3656,0.6489076614379883,0.0
3657,0.6278987526893616,0.0
3658,0.5679627060890198,0.0
3659,0.5469139814376831,0.0
3660,0.47954103350639343,0.0
3661,0.43459445238113403,0.0
3662,0.3659774363040924,0.0
3663,0.31942930817604065,0.0
3664,0.2779950797557831,0.0
3665,0.25408366322517395,0.0
3666,0.23784105479717255,0.0
3667,0.22740933299064636,0.0
3668,0.2168978601694107,0.0
3669,0.20687055587768555,0.0
3670,0.19763915240764618,0.0
3671,0.19172132015228271,0.0
3672,0.18993215262889862,0.0
3673,0.19161075353622437,0.0
3674,0.19502484798431396,0.0
3675,0.19824568927288055,0.0
3676,0.2004820853471756,0.0
3677,0.2014964520931244,0.0
3678,0.20269621908664703,0.0
3679,0.2050388604402542,0.0
3680,0.21000206470489502,0.0
3681,0.2171938717365265,0.0
3682,0.22805534303188324,0.0
3683,0.24054895341396332,0.0
3684,0.2593059837818146,0.0
3685,0.28038954734802246,0.0
3686,0.3150520324707031,0.0
3687,0.354697048664093,0.0
3688,0.42354556918144226,0.0
3689,0.5005480051040649,0.0
3690,0.6398004293441772,0.0
3691,0.7848244309425354,0.0
3692,1.0653356313705444,0.0
3693,1.3205522298812866,0.0
3694,1.8694077730178833,0.0
3695,2.253464698791504,0.0
3696,3.225987434387207,0.0
3697,3.599238634109497,0.0
3698,4.950438499450684,0.0
3699,4.853456497192383,0.0
3700,5.946637153625488,0.0
3701,4.951505661010742,0.0
3702,4.960752010345459,0.0
3703,3.4504311084747314,0.0
3704,2.6070556640625,0.0
3705,1.437418818473816,0.0
3706,0.7283782362937927,0.0
3707,0.30145615339279175,0.0
3708,0.19951440393924713,0.0
3709,0.3403613865375519,0.0
3710,0.626463770866394,0.0
3711,1.0260491371154785,0.0
3712,1.3584449291229248,0.0
3713,1.8256592750549316,0.0
3714,1.9823280572891235,0.0
3715,2.3779525756835938,0.0
3716,2.2045857906341553,0.0
3717,2.325322151184082,0.0
3718,1.8413194417953491,0.0
3719,1.619932770729065,0.0
3720,1.1104786396026611,0.0
3721,0.7951895594596863,0.0
3722,0.49199867248535156,0.0
3723,0.3144603371620178,0.0
3724,0.21932262182235718,0.0
3725,0.19671228528022766,0.0
3726,0.22602850198745728,0.0
3727,0.2894514501094818,0.0
3728,0.3844470679759979,0.0
3729,0.4815906584262848,0.0
3730,0.614750325679779,0.0
3731,0.7136448621749878,0.0
3732,0.8654844760894775,0.0
3733,0.9362971782684326,0.0
3734,1.0829529762268066,0.0
3735,1.1009348630905151,0.0
3736,1.2213771343231201,0.0
3737,1.1786686182022095,0.0
3738,1.261151671409607,0.0
3739,1.1695592403411865,0.0
3740,1.214311122894287,0.0
3741,1.0992610454559326,0.0
3742,1.1163434982299805,0.0
3743,1.0016355514526367,0.0
3744,1.002858281135559,0.0
3745,0.901724636554718,0.0
3746,0.8958849310874939,0.0
3747,0.8115342259407043,0.0
3748,0.8030468821525574,0.0
3749,0.733264684677124,0.0
3750,0.7248064875602722,0.0
3751,0.6680600047111511,0.0
3752,0.6642330884933472,0.0
3753,0.6217136383056641,0.0
3754,0.6286641955375671,0.0
3755,0.6021039485931396,0.0
3756,0.6254624128341675,0.0
3757,0.615766704082489,0.0
3758,0.6609212756156921,0.0
3759,0.6689919829368591,0.0
3760,0.7431678175926208,0.0
3761,0.7707921266555786,0.0
3762,0.8846140503883362,0.0
3763,0.933334469795227,0.0
3764,1.1004608869552612,0.0
3765,1.1682848930358887,0.0
3766,1.4026530981063843,0.0
3767,1.478096842765808,0.0
3768,1.7850321531295776,0.0
3769,1.837976336479187,0.0
3770,2.1962890625,0.0
3771,2.1737587451934814,0.0
3772,2.517597198486328,0.0
3773,2.360992431640625,0.0
3774,2.5898354053497314,0.0
3775,2.2806029319763184,0.0
3776,2.3208343982696533,0.0
3777,1.9157681465148926,0.0
3778,1.7853796482086182,0.0
3779,1.388614296913147,0.0
3780,1.1838260889053345,0.0
3781,0.878881573677063,0.0
3782,0.6962876319885254,0.0
3783,0.507305383682251,0.0
3784,0.3896615505218506,0.0
3785,0.2943271994590759,0.0
3786,0.23659352958202362,0.0
3787,0.1990557163953781,0.0
3788,0.17963410913944244,0.0
3789,0.17220526933670044,0.0
3790,0.17364847660064697,0.0
3791,0.18186354637145996,0.0
3792,0.1954321265220642,0.0
3793,0.21474343538284302,0.0
3794,0.23803648352622986,0.0
3795,0.27033454179763794,0.0
3796,0.3055150508880615,0.0
3797,0.35896244645118713,0.0
3798,0.41335079073905945,0.0
3799,0.505681574344635,0.0
3800,0.5934737920761108,0.0
3801,0.7584311962127686,0.0
3802,0.9009683132171631,0.0
3803,1.1963468790054321,0.0
3804,1.4134269952774048,0.0
3805,1.919589638710022,0.0
3806,2.1938846111297607,0.0
3807,2.9657909870147705,0.0
3808,3.1676504611968994,0.0
3809,4.092286586761475,0.0
3810,3.947193145751953,0.0
3811,4.619575023651123,0.0
3812,3.927490234375,0.0
3813,3.9331278800964355,0.0
3814,2.902491331100464,0.0
3815,2.3580422401428223,0.0
3816,1.4733641147613525,0.0
3817,0.9168264865875244,0.0
3818,0.46804115176200867,0.0
3819,0.24093173444271088,0.0
3820,0.17780020833015442,0.0
3821,0.2401103675365448,0.0
3822,0.38839489221572876,0.0
3823,0.5712661147117615,0.0
3824,0.8067952394485474,0.0
3825,0.9893948435783386,0.0
3826,1.257025957107544,0.0
3827,1.3684046268463135,0.0
3828,1.6310518980026245,0.0
3829,1.6101287603378296,0.0
3830,1.7985607385635376,0.0
3831,1.6168708801269531,0.0
3832,1.6602768898010254,0.0
3833,1.3764699697494507,0.0
3834,1.2864058017730713,0.0
3835,1.0110094547271729,0.0
3836,0.872711718082428,0.0
3837,0.6743295788764954,0.0
3838,0.5577661395072937,0.0
3839,0.43789055943489075,0.0
3840,0.3608950078487396,0.0
3841,0.29327961802482605,0.0
3842,0.24713541567325592,0.0
3843,0.21065457165241241,0.0
3844,0.18618659675121307,0.0
3845,0.17019546031951904,0.0
3846,0.16193267703056335,0.0
3847,0.15963836014270782,0.0
3848,0.1616668701171875,0.0
3849,0.1664985567331314,0.0
3850,0.17281952500343323,0.0
3851,0.18031075596809387,0.0
3852,0.18831336498260498,0.0
3853,0.19838549196720123,0.0
3854,0.2100936323404312,0.0
3855,0.2273663878440857,0.0
3856,0.2486443668603897,0.0
3857,0.2826099395751953,0.0
3858,0.3229353427886963,0.0
3859,0.3907264769077301,0.0
3860,0.4652096629142761,0.0
3861,0.5995193123817444,0.0
3862,0.7325210571289062,0.0
3863,0.9958092570304871,0.0
3864,1.219649076461792,0.0
3865,1.7180370092391968,0.0
3866,2.0453708171844482,0.0
3867,2.9033310413360596,0.0
3868,3.234714984893799,0.0
3869,4.4317450523376465,0.0
3870,4.44191837310791,0.0
3871,5.531008720397949,0.0
3872,4.846493721008301,0.0
3873,5.12862491607666,0.0
3874,3.843796491622925,0.0
3875,3.218695640563965,0.0
3876,1.9642045497894287,0.0
3877,1.1628283262252808,0.0
3878,0.5135064721107483,0.0
3879,0.21192920207977295,0.0
3880,0.18571965396404266,0.0
3881,0.3610701858997345,0.0
3882,0.6708022952079773,0.0
3883,0.9859024286270142,0.0
3884,1.384878158569336,0.0
3885,1.5928741693496704,0.0
3886,1.9430937767028809,0.0
3887,1.9337152242660522,0.0
3888,2.155602216720581,0.0
3889,1.8910291194915771,0.0
3890,1.8976643085479736,0.0
3891,1.4620217084884644,0.0
3892,1.259623408317566,0.0
3893,0.8560283184051514,0.0
3894,0.6125827431678772,0.0
3895,0.3775676190853119,0.0
3896,0.24207451939582825,0.0
3897,0.17177750170230865,0.0
3898,0.15954720973968506,0.0
3899,0.18810951709747314,0.0
3900,0.24084186553955078,0.0
3901,0.31349673867225647,0.0
3902,0.38120022416114807,0.0
3903,0.4746335744857788,0.0
3904,0.5382691621780396,0.0
3905,0.6471712589263916,0.0
3906,0.7027150988578796,0.0
3907,0.8236780762672424,0.0
3908,0.8661944270133972,0.0
3909,0.9933421015739441,0.0
3910,1.0166724920272827,0.0
3911,1.1473103761672974,0.0
3912,1.1496413946151733,0.0
3913,1.2866383790969849,0.0
3914,1.2682336568832397,0.0
3915,1.4137237071990967,0.0
3916,1.368939995765686,0.0
3917,1.5119907855987549,0.0
3918,1.426771879196167,0.0
3919,1.5396140813827515,0.0
3920,1.4051473140716553,0.0
3921,1.4606114625930786,0.0
3922,1.2896496057510376,0.0
3923,1.2842061519622803,0.0
