variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43168690592374e+00 2.43177062311339e+00 8.37171896517219e-05
5.00000000000000e-03 2.46606718400283e+00 2.46616753293972e+00 1.00348936895145e-04
1.00000000000000e-02 2.49808516310390e+00 2.49819915448034e+00 1.13991376434530e-04
1.50000000000000e-02 2.52759272554045e+00 2.52771372985530e+00 1.21004314855622e-04
2.00000000000000e-02 2.55445462424105e+00 2.55457488279246e+00 1.20258551403740e-04
2.50000000000000e-02 2.57855005054527e+00 2.57866244818360e+00 1.12397638321493e-04
3.00000000000000e-02 2.59977402017066e+00 2.59987320173000e+00 9.91815593462952e-05
3.50000000000000e-02 2.61803855719467e+00 2.61812148518152e+00 8.29279868552746e-05
4.00000000000000e-02 2.63327366254293e+00 2.63333972331718e+00 6.60607742526409e-05
4.50000000000000e-02 2.64542806024199e+00 2.64547882948272e+00 5.07692407225591e-05
5.00000000000000e-02 2.65446972121479e+00 2.65450849718747e+00 3.87759726874215e-05
5.50000000000000e-02 2.66038617033020e+00 2.66041737596564e+00 3.12056354405676e-05
6.00000000000000e-02 2.66318458748830e+00 2.66321313042021e+00 2.85429319193398e-05
6.50000000000000e-02 2.66289171752143e+00 2.66292238208847e+00 3.06645670371530e-05
7.00000000000000e-02 2.65955360649637e+00 2.65959053448992e+00 3.69279935439337e-05
7.50000000000000e-02 2.65323518358017e+00 2.65328148243819e+00 4.62988580216539e-05
8.00000000000000e-02 2.64401970802963e+00 2.64407720741157e+00 5.74993819446590e-05
8.50000000000000e-02 2.63200810020363e+00 2.63207726147960e+00 6.91612759693427e-05
9.00000000000000e-02 2.61731817395941e+00 2.61739814297001e+00 7.99690105948159e-05
9.50000000000000e-02 2.60008378560012e+00 2.60017256772797e+00 8.87821278565681e-05
1.00000000000000e-01 2.58045391193317e+00 2.58054864046305e+00 9.47285298726896e-05
1.05000000000000e-01 2.55859166722655e+00 2.55868893129538e+00 9.72640688305937e-05
1.10000000000000e-01 2.53467326614242e+00 2.53476946319709e+00 9.61970546744517e-05
1.15000000000000e-01 2.50888693729154e+00 2.50897861657418e+00 9.16792826348711e-05
1.20000000000000e-01 2.48143179005031e+00 2.48151595774496e+00 8.41676946472525e-05
1.25000000000000e-01 2.45251663583346e+00 2.45259099854052e+00 7.43627070547426e-05
1.30000000000000e-01 2.42235876418662e+00 2.42242189467697e+00 6.31304903531138e-05
1.35000000000000e-01 2.39118267386881e+00 2.39123409092702e+00 5.14170582048834e-05
1.40000000000000e-01 2.35921875950573e+00 2.35925892144618e+00 4.01619404528653e-05
1.45000000000000e-01 2.32670195533637e+00 2.32673217388556e+00 3.02185491873885e-05
1.50000000000000e-01 2.29387033894302e+00 2.29389262614624e+00 2.22872032149546e-05
1.55000000000000e-01 2.26096369951796e+00 2.26098056479902e+00 1.68652810619285e-05
1.60000000000000e-01 2.22822207703879e+00 2.22823629430637e+00 1.42172675867691e-05
1.65000000000000e-01 2.19588428055285e+00 2.19589864623990e+00 1.43656870492670e-05
1.70000000000000e-01 2.16418639547436e+00 2.16420349768687e+00 1.71022125097231e-05
1.75000000000000e-01 2.13336029125743e+00 2.13338230798255e+00 2.20167251172576e-05
1.80000000000000e-01 2.10363214192520e+00 2.10366068279205e+00 2.85408668503351e-05
1.85000000000000e-01 2.07522097264695e+00 2.07525697439691e+00 3.60017499634324e-05
1.90000000000000e-01 2.04833724581941e+00 2.04838092681811e+00 4.36809987025555e-05
1.95000000000000e-01 2.02318149992528e+00 2.02323237413107e+00 5.08742057867551e-05
2.00000000000000e-01 1.99994305383121e+00 2.00000000000000e+00 5.69461687904838e-05
2.05000000000000e-01 1.97879878820018e+00 1.97886016608158e+00 6.13778814000376e-05
2.10000000000000e-01 1.95991201439944e+00 1.95997581652323e+00 6.38021237895359e-05
2.15000000000000e-01 1.94343143976724e+00 1.94349546531226e+00 6.40255450194971e-05
2.20000000000000e-01 1.92949023645195e+00 1.92955227272105e+00 6.20362690959553e-05
2.25000000000000e-01 1.91820521934744e+00 1.91826321654437e+00 5.79971969318915e-05
2.30000000000000e-01 1.90967613700398e+00 1.90972836324032e+00 5.22262363342740e-05
2.35000000000000e-01 1.90398507787174e+00 1.90403024347033e+00 4.51655985855837e-05
2.40000000000000e-01 1.90119599289142e+00 1.90123333589028e+00 3.73429988520524e-05
2.45000000000000e-01 1.90135433432794e+00 1.90138366237698e+00 2.93280490368808e-05
2.50000000000000e-01 1.90448680986805e+00 1.90450849718747e+00 2.16873194194278e-05
2.55000000000000e-01 1.91060125037538e+00 1.91061619184595e+00 1.49414705667983e-05
2.60000000000000e-01 1.91968658929921e+00 1.91969611683971e+00 9.52754049965421e-06
2.65000000000000e-01 1.93171295153596e+00 1.93171872048530e+00 5.76894933801420e-06
2.70000000000000e-01 1.94663184949955e+00 1.94663570460343e+00 3.85510388323240e-06
2.75000000000000e-01 1.96437648421786e+00 1.96438031592140e+00 3.83170353845941e-06
2.80000000000000e-01 1.98486214938065e+00 1.98486775140779e+00 5.60202714061653e-06
2.85000000000000e-01 2.00798673636416e+00 2.00799567504205e+00 8.93867788898106e-06
2.90000000000000e-01 2.03363133830004e+00 2.03364484283446e+00 1.35045344156204e-05
2.95000000000000e-01 2.06166095119545e+00 2.06167983224433e+00 1.88810488803703e-05
3.00000000000000e-01 2.09192526991856e+00 2.09194987150091e+00 2.46015823499590e-05
3.05000000000000e-01 2.12425957651711e+00 2.12428976371522e+00 3.01871981065460e-05
3.10000000000000e-01 2.15848571783107e+00 2.15852090008677e+00 3.51822557029813e-05
3.15000000000000e-01 2.19441316870196e+00 2.19445235595975e+00 3.91872577902852e-05
3.20000000000000e-01 2.23184017628783e+00 2.23188206297222e+00 4.18866843863164e-05
3.25000000000000e-01 2.27055498009599e+00 2.27059805007310e+00 4.30699771056808e-05
3.30000000000000e-01 2.31033710138102e+00 2.31037974575665e+00 4.26443756307293e-05
3.35000000000000e-01 2.35095869456782e+00 2.35099933348698e+00 4.06389191640599e-05
3.40000000000000e-01 2.39218595239452e+00 2.39222315195700e+00 3.71995624761645e-05
3.45000000000000e-01 2.43378055557245e+00 2.43381313154985e+00 3.25759773995848e-05
3.50000000000000e-01 2.47550115697302e+00 2.47552825814758e+00 2.71011745520688e-05
3.55000000000000e-01 2.51710488971277e+00 2.51712605526309e+00 2.11655503141728e-05
3.60000000000000e-01 2.55834888804387e+00 2.55836407535859e+00 1.51873147125059e-05
