variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175086929181e+00 2.43177062311339e+00 1.97538215811477e-05
5.00000000000000e-03 2.46614032774072e+00 2.46616753293972e+00 2.72051989966826e-05
1.00000000000000e-02 2.49816621099588e+00 2.49819915448034e+00 3.29434844514864e-05
1.50000000000000e-02 2.52767816441015e+00 2.52771372985530e+00 3.55654451569265e-05
2.00000000000000e-02 2.55453999887516e+00 2.55457488279246e+00 3.48839172974458e-05
2.50000000000000e-02 2.57863097123048e+00 2.57866244818360e+00 3.14769531124526e-05
3.00000000000000e-02 2.59984687894262e+00 2.59987320173000e+00 2.63227873871230e-05
3.50000000000000e-02 2.61810096574171e+00 2.61812148518152e+00 2.05194398117392e-05
4.00000000000000e-02 2.63332463937275e+00 2.63333972331718e+00 1.50839444286177e-05
4.50000000000000e-02 2.64546800629869e+00 2.64547882948272e+00 1.08231840258988e-05
5.00000000000000e-02 2.65450023101516e+00 2.65450849718747e+00 8.26617231108884e-06
5.50000000000000e-02 2.66040972959568e+00 2.66041737596564e+00 7.64636995675971e-06
6.00000000000000e-02 2.66320420823675e+00 2.66321313042021e+00 8.92218345960316e-06
6.50000000000000e-02 2.66291055801191e+00 2.66292238208847e+00 1.18240765618616e-05
7.00000000000000e-02 2.65957461689873e+00 2.65959053448992e+00 1.59175911824683e-05
7.50000000000000e-02 2.65326080955613e+00 2.65328148243819e+00 2.06728820559832e-05
8.00000000000000e-02 2.64405167444232e+00 2.64407720741157e+00 2.55329692504525e-05
8.50000000000000e-02 2.63204728681450e+00 2.63207726147960e+00 2.99746651029054e-05
9.00000000000000e-02 2.61736458505580e+00 2.61739814297001e+00 3.35579142061171e-05
9.50000000000000e-02 2.60013660673522e+00 2.60017256772797e+00 3.59609927502724e-05
1.00000000000000e-01 2.58051163989639e+00 2.58054864046305e+00 3.70005666527895e-05
1.05000000000000e-01 2.55865229434783e+00 2.55868893129538e+00 3.66369475481854e-05
1.10000000000000e-01 2.53473449722287e+00 2.53476946319709e+00 3.49659742266972e-05
1.15000000000000e-01 2.50894641680811e+00 2.50897861657418e+00 3.21997660730489e-05
1.20000000000000e-01 2.48148731860406e+00 2.48151595774496e+00 2.86391408961251e-05
1.25000000000000e-01 2.45256635776690e+00 2.45259099854052e+00 2.46407736175236e-05
1.30000000000000e-01 2.42240131246180e+00 2.42242189467697e+00 2.05822151686519e-05
1.35000000000000e-01 2.39121726320442e+00 2.39123409092702e+00 1.68277225989222e-05
1.40000000000000e-01 2.35924522393893e+00 2.35925892144618e+00 1.36975072484447e-05
1.45000000000000e-01 2.32672073135806e+00 2.32673217388556e+00 1.14425275019592e-05
1.50000000000000e-01 2.29388239976852e+00 2.29389262614624e+00 1.02263777130851e-05
1.55000000000000e-01 2.26097044960142e+00 2.26098056479902e+00 1.01151976008573e-05
1.60000000000000e-01 2.22822521841870e+00 2.22823629430637e+00 1.10758876754602e-05
1.65000000000000e-01 2.19588566393521e+00 2.19589864623990e+00 1.29823046908228e-05
1.70000000000000e-01 2.16418786912607e+00 2.16420349768687e+00 1.56285608041706e-05
1.75000000000000e-01 2.13336355989141e+00 2.13338230798255e+00 1.87480911346682e-05
1.80000000000000e-01 2.10363864598280e+00 2.10366068279205e+00 2.20368092507250e-05
1.85000000000000e-01 2.07523179594160e+00 2.07525697439691e+00 2.51784553126910e-05
1.90000000000000e-01 2.04835305665370e+00 2.04838092681811e+00 2.78701644100821e-05
1.95000000000000e-01 2.02320252778759e+00 2.02323237413107e+00 2.98463434798002e-05
2.00000000000000e-01 1.99996910086567e+00 2.00000000000000e+00 3.08991343334064e-05
2.05000000000000e-01 1.97882927203952e+00 1.97886016608158e+00 3.08940420568060e-05
2.10000000000000e-01 1.95994603682553e+00 1.95997581652323e+00 2.97796977002385e-05
2.15000000000000e-01 1.94346787413820e+00 1.94349546531226e+00 2.75911740559298e-05
2.20000000000000e-01 1.92952782597102e+00 1.92955227272105e+00 2.44467500214451e-05
2.25000000000000e-01 1.91824267805401e+00 1.91826321654437e+00 2.05384903653183e-05
2.30000000000000e-01 1.90971224580012e+00 1.90972836324032e+00 1.61174401964725e-05
2.35000000000000e-01 1.90401876887065e+00 1.90403024347033e+00 1.14745996717680e-05
2.40000000000000e-01 1.90122641677020e+00 1.90123333589028e+00 6.91912007377837e-06
2.45000000000000e-01 1.90138090704547e+00 1.90138366237698e+00 2.75533151072871e-06
2.50000000000000e-01 1.90450923692119e+00 1.90450849718747e+00 7.39733715837687e-07
2.55000000000000e-01 1.91061952856622e+00 1.91061619184595e+00 3.33672027408305e-06
2.60000000000000e-01 1.91970098764004e+00 1.91969611683971e+00 4.87080033106935e-06
2.65000000000000e-01 1.93172397431477e+00 1.93171872048530e+00 5.25382947369479e-06
2.70000000000000e-01 1.94664018558497e+00 1.94663570460343e+00 4.48098153804644e-06
2.75000000000000e-01 1.96438294734691e+00 1.96438031592140e+00 2.63142550771533e-06
2.80000000000000e-01 1.98486761442866e+00 1.98486775140779e+00 1.36979126930115e-07
2.85000000000000e-01 2.00799207645932e+00 2.00799567504205e+00 3.59858272513947e-06
2.90000000000000e-01 2.03363736715795e+00 2.03364484283446e+00 7.47567650494219e-06
2.95000000000000e-01 2.06166837428011e+00 2.06167983224433e+00 1.14579642227497e-05
3.00000000000000e-01 2.09193464706754e+00 2.09194987150091e+00 1.52244333722074e-05
3.05000000000000e-01 2.12427129759149e+00 2.12428976371522e+00 1.84661237296879e-05
3.10000000000000e-01 2.15849999185800e+00 2.15852090008677e+00 2.09082287714324e-05
3.15000000000000e-01 2.19443002595329e+00 2.19445235595975e+00 2.23300064612353e-05
3.20000000000000e-01 2.23185948185533e+00 2.23188206297222e+00 2.25811168839130e-05
3.25000000000000e-01 2.27057645683583e+00 2.27059805007310e+00 2.15932372698013e-05
3.30000000000000e-01 2.31036035964168e+00 2.31037974575665e+00 1.93861149737629e-05
3.35000000000000e-01 2.35098326589966e+00 2.35099933348698e+00 1.60675873237537e-05
3.40000000000000e-01 2.39221132445650e+00 2.39222315195700e+00 1.18275004945545e-05
3.45000000000000e-01 2.43380620567794e+00 2.43381313154985e+00 6.92587190931349e-06
3.50000000000000e-01 2.47552658211241e+00 2.47552825814758e+00 1.67603516310066e-06
3.55000000000000e-01 2.51712963140618e+00 2.51712605526309e+00 3.57614309631771e-06
3.60000000000000e-01 2.55837255096160e+00 2.55836407535859e+00 8.47560301675543e-06
3.65000000000000e-01 2.59901407357999e+00 2.59900139115685e+00 1.26824231378997e-05
3.70000000000000e-01 2.63881597324085e+00 2.63880007775179e+00 1.58954890623342e-05
3.75000000000000e-01 2.67754455024709e+00 2.67752667638138e+00 1.78738657070632e-05
3.80000000000000e-01 2.71497208521302e+00 2.71495363083915e+00 1.84543738721565e-05
3.85000000000000e-01 2.75087825177951e+00 2.75086068766886e+00 1.75641106552327e-05
3.90000000000000e-01 2.78505147849398e+00 2.78503625151058e+00 1.52269833986196e-05
3.95000000000000e-01 2.81729025096850e+00 2.81727868724248e+00 1.15637260211798e-05
4.00000000000000e-01 2.84740434619971e+00 2.84739756089084e+00 6.78530886633055e-06
4.05000000000000e-01 2.87521599176597e+00 2.87521481165829e+00 1.18010767957699e-06
4.10000000000000e-01 2.90056094347752e+00 2.90056584784471e+00 4.90436719058351e-06
4.15000000000000e-01 2.92328947590967e+00 2.92330055990464e+00 1.10839949649666e-05
4.20000000000000e-01 2.94326728106700e+00 2.94328424439572e+00 1.69633287261384e-05
4.25000000000000e-01 2.96037627118230e+00 2.96039843312221e+00 2.21619399090045e-05
4.30000000000000e-01 2.97451528232827e+00 2.97454162236171e+00 2.63400334419295e-05
4.35000000000000e-01 2.98560067610186e+00 2.98562989767982e+00 2.92215779658100e-05
4.40000000000000e-01 2.99356683712776e+00 2.99359745048043e+00 3.06133526772889e-05
4.45000000000000e-01 2.99836656452580e+00 2.99839698310739e+00 3.04185815944713e-05
4.50000000000000e-01 2.99997135581021e+00 3.00000000000000e+00 2.86441897929812e-05
4.55000000000000e-01 2.99837158195822e+00 2.99839698310739e+00 2.54011491787054e-05
4.60000000000000e-01 2.99357655262793e+00 2.99359745048043e+00 2.08978525066961e-05
4.65000000000000e-01 2.98561447074805e+00 2.98562989767982e+00 1.54269317746980e-05
4.70000000000000e-01 2.97453227597549e+00 2.97454162236171e+00 9.34638622185346e-06
4.75000000000000e-01 2.96039537684745e+00 2.96039843312221e+00 3.05627475372106e-06
4.80000000000000e-01 2.94328727186520e+00 2.94328424439572e+00 3.02746947777877e-06
4.85000000000000e-01 2.92330906025466e+00 2.92330055990464e+00 8.50035002075700e-06
4.90000000000000e-01 2.90057884376145e+00 2.90056584784471e+00 1.29959167405325e-05
4.95000000000000e-01 2.87523102155808e+00 2.87521481165829e+00 1.62098997837923e-05
5.00000000000000e-01 2.84741548115649e+00 2.84739756089084e+00 1.79202656496180e-05
