variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43011985428490e+00 2.43177062311339e+00 1.65076882848592e-03
5.00000000000000e-03 2.46457325091316e+00 2.46616753293972e+00 1.59428202655798e-03
1.00000000000000e-02 2.49666368350444e+00 2.49819915448034e+00 1.53547097589524e-03
1.50000000000000e-02 2.52624310969982e+00 2.52771372985530e+00 1.47062015547883e-03
2.00000000000000e-02 2.55317689745051e+00 2.55457488279246e+00 1.39798534194124e-03
2.50000000000000e-02 2.57734515343752e+00 2.57866244818360e+00 1.31729474607623e-03
3.00000000000000e-02 2.59864388332606e+00 2.59987320173000e+00 1.22931840394358e-03
3.50000000000000e-02 2.61698598006537e+00 2.61812148518152e+00 1.13550511615301e-03
4.00000000000000e-02 2.63230204000215e+00 2.63333972331718e+00 1.03768331503629e-03
4.50000000000000e-02 2.64454100903070e+00 2.64547882948272e+00 9.37820452012961e-04
5.00000000000000e-02 2.65367066233776e+00 2.65450849718747e+00 8.37834849717112e-04
5.50000000000000e-02 2.65967792168447e+00 2.66041737596564e+00 7.39454281167173e-04
6.00000000000000e-02 2.66256901392884e+00 2.66321313042021e+00 6.44116491372859e-04
6.50000000000000e-02 2.66236947404901e+00 2.66292238208847e+00 5.52908039456845e-04
7.00000000000000e-02 2.65912399571303e+00 2.65959053448992e+00 4.66538776881631e-04
7.50000000000000e-02 2.65289613280830e+00 2.65328148243819e+00 3.85349629890452e-04
8.00000000000000e-02 2.64376785649762e+00 2.64407720741157e+00 3.09350913952233e-04
8.50000000000000e-02 2.63183897431719e+00 2.63207726147960e+00 2.38287162406703e-04
9.00000000000000e-02 2.61722642037635e+00 2.61739814297001e+00 1.71722593659940e-04
9.50000000000000e-02 2.60006342848697e+00 2.60017256772797e+00 1.09139241006417e-04
1.00000000000000e-01 2.58049860255823e+00 2.58054864046305e+00 5.00379048213873e-05
1.05000000000000e-01 2.55869490033459e+00 2.55868893129538e+00 5.96903920868641e-06
1.10000000000000e-01 2.53482854710389e+00 2.53476946319709e+00 5.90839067977633e-05
1.15000000000000e-01 2.50908789509599e+00 2.50897861657418e+00 1.09278521811085e-04
1.20000000000000e-01 2.48167224189896e+00 2.48151595774496e+00 1.56284153998598e-04
1.25000000000000e-01 2.45279061756476e+00 2.45259099854052e+00 1.99619024241038e-04
1.30000000000000e-01 2.42266054562335e+00 2.42242189467697e+00 2.38650946379870e-04
1.35000000000000e-01 2.39150677861722e+00 2.39123409092702e+00 2.72687690200168e-04
1.40000000000000e-01 2.35956000473694e+00 2.35925892144618e+00 3.01083290756399e-04
1.45000000000000e-01 2.32705551938858e+00 2.32673217388556e+00 3.23345503018047e-04
1.50000000000000e-01 2.29423185462458e+00 2.29389262614624e+00 3.39228478341891e-04
1.55000000000000e-01 2.26132936065597e+00 2.26098056479902e+00 3.48795856951689e-04
1.60000000000000e-01 2.22858873716838e+00 2.22823629430637e+00 3.52442862010083e-04
1.65000000000000e-01 2.19624951758585e+00 2.19589864623990e+00 3.50871345950132e-04
1.70000000000000e-01 2.16454851614371e+00 2.16420349768687e+00 3.45018456834101e-04
1.75000000000000e-01 2.13371825475649e+00 2.13338230798255e+00 3.35946773947438e-04
1.80000000000000e-01 2.10398539314573e+00 2.10366068279205e+00 3.24710353677649e-04
1.85000000000000e-01 2.07556919043784e+00 2.07525697439691e+00 3.12216040930569e-04
1.90000000000000e-01 2.04868002849889e+00 2.04838092681811e+00 2.99101680785618e-04
1.95000000000000e-01 2.02351802598198e+00 2.02323237413107e+00 2.85651850912227e-04
2.00000000000000e-01 2.00027176722767e+00 2.00000000000000e+00 2.71767227668196e-04
2.05000000000000e-01 1.97911716214507e+00 1.97886016608158e+00 2.56996063486836e-04
2.10000000000000e-01 1.96021644298045e+00 1.95997581652323e+00 2.40626457218340e-04
2.15000000000000e-01 1.94371729294219e+00 1.94349546531226e+00 2.21827629933502e-04
2.20000000000000e-01 1.92975209180964e+00 1.92955227272105e+00 1.99819088596564e-04
2.25000000000000e-01 1.91843725674395e+00 1.91826321654437e+00 1.74040199580672e-04
2.30000000000000e-01 1.90987265402447e+00 1.90972836324032e+00 1.44290784148016e-04
2.35000000000000e-01 1.90414106013443e+00 1.90403024347033e+00 1.10816664098845e-04
2.40000000000000e-01 1.90130765833529e+00 1.90123333589028e+00 7.43224450121538e-05
2.45000000000000e-01 1.90141956838939e+00 1.90138366237698e+00 3.59060124086596e-05
2.50000000000000e-01 1.90450542033589e+00 1.90450849718747e+00 3.07685158462689e-06
2.55000000000000e-01 1.91057499561457e+00 1.91061619184595e+00 4.11962313793257e-05
2.60000000000000e-01 1.91961896780767e+00 1.91969611683971e+00 7.71490320412571e-05
2.65000000000000e-01 1.93160877882992e+00 1.93171872048530e+00 1.09941655381585e-04
2.70000000000000e-01 1.94649668353247e+00 1.94663570460343e+00 1.39021070963086e-04
2.75000000000000e-01 1.96421598659552e+00 1.96438031592140e+00 1.64329325877954e-04
2.80000000000000e-01 1.98468148163690e+00 1.98486775140779e+00 1.86269770886316e-04
2.85000000000000e-01 2.00779008593062e+00 2.00799567504205e+00 2.05589111428317e-04
2.90000000000000e-01 2.03342164776212e+00 2.03364484283446e+00 2.23195072339255e-04
2.95000000000000e-01 2.06143989000487e+00 2.06167983224433e+00 2.39942239457669e-04
3.00000000000000e-01 2.09169344532837e+00 2.09194987150091e+00 2.56426172543289e-04
3.05000000000000e-01 2.12401693712684e+00 2.12428976371522e+00 2.72826588379793e-04
3.10000000000000e-01 2.15823206640913e+00 2.15852090008677e+00 2.88833677643652e-04
3.15000000000000e-01 2.19414867803775e+00 2.19445235595975e+00 3.03677922000478e-04
3.20000000000000e-01 2.23156579824747e+00 2.23188206297222e+00 3.16264724751214e-04
3.25000000000000e-01 2.27027265661877e+00 2.27059805007310e+00 3.25393454323919e-04
3.30000000000000e-01 2.31004972598567e+00 2.31037974575665e+00 3.30019770983014e-04
3.35000000000000e-01 2.35066982881895e+00 2.35099933348698e+00 3.29504668032055e-04
3.40000000000000e-01 2.39189936400319e+00 2.39222315195700e+00 3.23787953806942e-04
3.45000000000000e-01 2.43349969984909e+00 2.43381313154985e+00 3.13431700756261e-04
3.50000000000000e-01 2.47522875568764e+00 2.47552825814758e+00 2.99502459938594e-04
3.55000000000000e-01 2.51684275666995e+00 2.51712605526309e+00 2.83298593134695e-04
3.60000000000000e-01 2.55809810009387e+00 2.55836407535859e+00 2.65975264716722e-04
3.65000000000000e-01 2.59875322748049e+00 2.59900139115685e+00 2.48163676365820e-04
3.70000000000000e-01 2.63857036989323e+00 2.63880007775179e+00 2.29707858555361e-04
3.75000000000000e-01 2.67731704100865e+00 2.67752667638138e+00 2.09635372732109e-04
3.80000000000000e-01 2.71476720472055e+00 2.71495363083915e+00 1.86426118593541e-04
3.85000000000000e-01 2.75070213992158e+00 2.75086068766886e+00 1.58547747274973e-04
3.90000000000000e-01 2.78491114218467e+00 2.78503625151058e+00 1.25109325915140e-04
3.95000000000000e-01 2.81719229599175e+00 2.81727868724248e+00 8.63912507296227e-05
4.00000000000000e-01 2.84735356671142e+00 2.84739756089084e+00 4.39941794176946e-05
4.05000000000000e-01 2.87521435853923e+00 2.87521481165829e+00 4.53119062715501e-07
4.10000000000000e-01 2.90060747099001e+00 2.90056584784471e+00 4.16231453019833e-05
4.15000000000000e-01 2.92338113860531e+00 2.92330055990464e+00 8.05787006776804e-05
4.20000000000000e-01 2.94340068466746e+00 2.94328424439572e+00 1.16440271738849e-04
4.25000000000000e-01 2.96054937804521e+00 2.96039843312221e+00 1.50944923001273e-04
4.30000000000000e-01 2.97472837747718e+00 2.97454162236171e+00 1.86755115465065e-04
4.35000000000000e-01 2.98585606225126e+00 2.98562989767982e+00 2.26164571432541e-04
4.40000000000000e-01 2.99386736086201e+00 2.99359745048043e+00 2.69910381571314e-04
4.45000000000000e-01 2.99871369768977e+00 2.99839698310739e+00 3.16714582379696e-04
4.50000000000000e-01 3.00036383723797e+00 3.00000000000000e+00 3.63837237974618e-04
4.55000000000000e-01 2.99880538105475e+00 2.99839698310739e+00 4.08397947351258e-04
4.60000000000000e-01 2.99404625475511e+00 2.99359745048043e+00 4.48804274670866e-04
4.65000000000000e-01 2.98611545257064e+00 2.98562989767982e+00 4.85554890813589e-04
4.70000000000000e-01 2.97506262651519e+00 2.97454162236171e+00 5.21004153477111e-04
4.75000000000000e-01 2.96095663631877e+00 2.96039843312221e+00 5.58203196565188e-04
4.80000000000000e-01 2.94388362673792e+00 2.94328424439572e+00 5.99382342195920e-04
4.85000000000000e-01 2.92394534535149e+00 2.92330055990464e+00 6.44785446849649e-04
4.90000000000000e-01 2.90125821081781e+00 2.90056584784471e+00 6.92362973095939e-04
4.95000000000000e-01 2.87595322458229e+00 2.87521481165829e+00 7.38412923998677e-04
5.00000000000000e-01 2.84817640904327e+00 2.84739756089084e+00 7.78848152427791e-04
5.05000000000000e-01 2.81808923435145e+00 2.81727868724248e+00 8.10547108967441e-04
5.10000000000000e-01 2.78586852818105e+00 2.78503625151058e+00 8.32276670466925e-04
5.15000000000000e-01 2.75170558939284e+00 2.75086068766886e+00 8.44901723985103e-04
5.20000000000000e-01 2.71580452107969e+00 2.71495363083915e+00 8.50890240544189e-04
5.25000000000000e-01 2.67838003738976e+00 2.67752667638138e+00 8.53361008373188e-04
5.30000000000000e-01 2.63965510968402e+00 2.63880007775179e+00 8.55031932226691e-04
5.35000000000000e-01 2.59985879278090e+00 2.59900139115685e+00 8.57401624044574e-04
5.40000000000000e-01 2.55922445038279e+00 2.55836407535859e+00 8.60375024204885e-04
5.45000000000000e-01 2.51798843894168e+00 2.51712605526309e+00 8.62383678588596e-04
5.50000000000000e-01 2.47638916526894e+00 2.47552825814758e+00 8.60907121365440e-04
5.55000000000000e-01 2.43466634067379e+00 2.43381313154985e+00 8.53209123937493e-04
5.60000000000000e-01 2.39306022651887e+00 2.39222315195700e+00 8.37074561868434e-04
5.65000000000000e-01 2.35181069666309e+00 2.35099933348698e+00 8.11363176107083e-04
5.70000000000000e-01 2.31115601234248e+00 2.31037974575665e+00 7.76266585825525e-04
5.75000000000000e-01 2.27133129036066e+00 2.27059805007310e+00 7.33240287560832e-04
5.80000000000000e-01 2.23256672332895e+00 2.23188206297222e+00 6.84660356729427e-04
5.85000000000000e-01 2.19508566488699e+00 2.19445235595975e+00 6.33308927240339e-04
5.90000000000000e-01 2.15910271586292e+00 2.15852090008677e+00 5.81815776144801e-04
5.95000000000000e-01 2.12482194010526e+00 2.12428976371522e+00 5.32176390040107e-04
6.00000000000000e-01 2.09243530829910e+00 2.09194987150091e+00 4.85436798186800e-04
6.05000000000000e-01 2.06212142460746e+00 2.06167983224433e+00 4.41592363130905e-04
6.10000000000000e-01 2.03404454480000e+00 2.03364484283446e+00 3.99701965539734e-04
6.15000000000000e-01 2.00835385415410e+00 2.00799567504205e+00 3.58179112047274e-04
6.20000000000000e-01 1.98518294452083e+00 1.98486775140779e+00 3.15193113042067e-04
6.25000000000000e-01 1.96464941527542e+00 1.96438031592140e+00 2.69099354018199e-04
6.30000000000000e-01 1.94685452264108e+00 1.94663570460343e+00 2.18818037646784e-04
6.35000000000000e-01 1.93188281442759e+00 1.93171872048530e+00 1.64093942293553e-04
6.40000000000000e-01 1.91980170963324e+00 1.91969611683971e+00 1.05592793526288e-04
6.45000000000000e-01 1.91066101088459e+00 1.91061619184595e+00 4.48190386466152e-05
6.50000000000000e-01 1.90449236812811e+00 1.90450849718747e+00 1.61290593616581e-05
6.55000000000000e-01 1.90130873993495e+00 1.90138366237698e+00 7.49224420362182e-05
6.60000000000000e-01 1.90110391994643e+00 1.90123333589028e+00 1.29415943850741e-04
6.65000000000000e-01 1.90385220662246e+00 1.90403024347033e+00 1.78036847865437e-04
6.70000000000000e-01 1.90950829190985e+00 1.90972836324032e+00 2.20071330462979e-04
6.75000000000000e-01 1.91800742781129e+00 1.91826321654437e+00 2.55788733084961e-04
6.80000000000000e-01 1.92926590051375e+00 1.92955227272105e+00 2.86372207298990e-04
6.85000000000000e-01 1.94318180376448e+00 1.94349546531226e+00 3.13661547776789e-04
6.90000000000000e-01 1.95963606306203e+00 1.95997581652323e+00 3.39753461205516e-04
6.95000000000000e-01 1.97849362808688e+00 1.97886016608158e+00 3.66537994701099e-04
7.00000000000000e-01 1.99960473085790e+00 2.00000000000000e+00 3.95269142099863e-04
7.05000000000000e-01 2.02280610765070e+00 2.02323237413106e+00 4.26266480361814e-04
7.10000000000000e-01 2.04792210601033e+00 2.04838092681811e+00 4.58820807781368e-04
7.15000000000000e-01 2.07476564099070e+00 2.07525697439691e+00 4.91333406213990e-04
7.20000000000000e-01 2.10313901816962e+00 2.10366068279205e+00 5.21664622427753e-04
7.25000000000000e-01 2.13283469207294e+00 2.13338230798255e+00 5.47615909609167e-04
7.30000000000000e-01 2.16363606361105e+00 2.16420349768687e+00 5.67434075825268e-04
7.35000000000000e-01 2.19531842841553e+00 2.19589864623990e+00 5.80217824365459e-04
7.40000000000000e-01 2.22765016579176e+00 2.22823629430637e+00 5.86128514613815e-04
7.45000000000000e-01 2.26039421015184e+00 2.26098056479902e+00 5.86354647182041e-04
7.50000000000000e-01 2.29330978564788e+00 2.29389262614624e+00 5.82840498357662e-04
7.55000000000000e-01 2.32615432676260e+00 2.32673217388556e+00 5.77847122964492e-04
7.60000000000000e-01 2.35868546840483e+00 2.35925892144618e+00 5.73453041353922e-04
7.65000000000000e-01 2.39066297851719e+00 2.39123409092702e+00 5.71112409832875e-04
7.70000000000000e-01 2.42185052576365e+00 2.42242189467697e+00 5.71368913319326e-04
7.75000000000000e-01 2.45201721747233e+00 2.45259099854052e+00 5.73781068186285e-04
7.80000000000000e-01 2.48093889582701e+00 2.48151595774496e+00 5.77061917954591e-04
7.85000000000000e-01 2.50839922899050e+00 2.50897861657418e+00 5.79387583674595e-04
7.90000000000000e-01 2.53419066683848e+00 2.53476946319709e+00 5.78796358612355e-04
7.95000000000000e-01 2.55811534237037e+00 2.55868893129538e+00 5.73588925007140e-04
