variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43075804780666e+00 2.43177062311339e+00 1.01257530672827e-03
5.00000000000000e-03 2.46518288220749e+00 2.46616753293972e+00 9.84650732235082e-04
1.00000000000000e-02 2.49724530275474e+00 2.49819915448034e+00 9.53851725591814e-04
1.50000000000000e-02 2.52679347062892e+00 2.52771372985530e+00 9.20259226381059e-04
2.00000000000000e-02 2.55369059582551e+00 2.55457488279246e+00 8.84286966949421e-04
2.50000000000000e-02 2.57781598452448e+00 2.57866244818360e+00 8.46463659113894e-04
3.00000000000000e-02 2.59906590559611e+00 2.59987320173000e+00 8.07296133893853e-04
3.50000000000000e-02 2.61735428619797e+00 2.61812148518152e+00 7.67198983554707e-04
4.00000000000000e-02 2.63261324869040e+00 2.63333972331718e+00 7.26474626781659e-04
4.50000000000000e-02 2.64479350191474e+00 2.64547882948272e+00 6.85327567974348e-04
5.00000000000000e-02 2.65386459939945e+00 2.65450849718747e+00 6.43897788022318e-04
5.50000000000000e-02 2.65981507553675e+00 2.66041737596564e+00 6.02300428888647e-04
6.00000000000000e-02 2.66265246852857e+00 2.66321313042021e+00 5.60661891648717e-04
6.50000000000000e-02 2.66240323629148e+00 2.66292238208847e+00 5.19145796984422e-04
7.00000000000000e-02 2.65911256889505e+00 2.65959053448992e+00 4.77965594865459e-04
7.50000000000000e-02 2.65284409881378e+00 2.65328148243819e+00 4.37383624411591e-04
8.00000000000000e-02 2.64367950856838e+00 2.64407720741157e+00 3.97698843194405e-04
8.50000000000000e-02 2.63171803439997e+00 2.63207726147960e+00 3.59227079632873e-04
9.00000000000000e-02 2.61707586454490e+00 2.61739814297001e+00 3.22278425114675e-04
9.50000000000000e-02 2.59988543143558e+00 2.60017256772797e+00 2.87136292397516e-04
1.00000000000000e-01 2.58029459861932e+00 2.58054864046305e+00 2.54041843724906e-04
1.05000000000000e-01 2.55846574515572e+00 2.55868893129538e+00 2.23186139653997e-04
1.10000000000000e-01 2.53457475245925e+00 2.53476946319709e+00 1.94710737841053e-04
1.15000000000000e-01 2.50880990071383e+00 2.50897861657418e+00 1.68715860350943e-04
1.20000000000000e-01 2.48137068383509e+00 2.48151595774496e+00 1.45273909864851e-04
1.25000000000000e-01 2.45246655328641e+00 2.45259099854052e+00 1.24445254106043e-04
1.30000000000000e-01 2.42231560174404e+00 2.42242189467697e+00 1.06292932935848e-04
1.35000000000000e-01 2.39114319763700e+00 2.39123409092702e+00 9.08932900145487e-05
1.40000000000000e-01 2.35918058104181e+00 2.35925892144618e+00 7.83404043729341e-05
1.45000000000000e-01 2.32666343046114e+00 2.32673217388556e+00 6.87434244186491e-05
1.50000000000000e-01 2.29383040888573e+00 2.29389262614624e+00 6.22172605089233e-05
1.55000000000000e-01 2.26092169646829e+00 2.26098056479902e+00 5.88683307296556e-05
1.60000000000000e-01 2.22817751634328e+00 2.22823629430637e+00 5.87779630913943e-05
1.65000000000000e-01 2.19583665975355e+00 2.19589864623990e+00 6.19864863469211e-05
1.70000000000000e-01 2.16413501675924e+00 2.16420349768687e+00 6.84809276290110e-05
1.75000000000000e-01 2.13330411936958e+00 2.13338230798255e+00 7.81886129668230e-05
1.80000000000000e-01 2.10356970483655e+00 2.10366068279205e+00 9.09779554989498e-05
1.85000000000000e-01 2.07515030789747e+00 2.07525697439691e+00 1.06666499444241e-04
1.90000000000000e-01 2.04825589174264e+00 2.04838092681811e+00 1.25035075472901e-04
1.95000000000000e-01 2.02308652821411e+00 2.02323237413107e+00 1.45845916950993e-04
2.00000000000000e-01 1.99983113805399e+00 2.00000000000000e+00 1.68861946008736e-04
2.05000000000000e-01 1.97866630182618e+00 1.97886016608158e+00 1.93864255396470e-04
2.10000000000000e-01 1.95975515142110e+00 1.95997581652323e+00 2.20665102132145e-04
2.15000000000000e-01 1.94324635088126e+00 1.94349546531226e+00 2.49114430996844e-04
2.20000000000000e-01 1.92927317378216e+00 1.92955227272105e+00 2.79098938882116e-04
2.25000000000000e-01 1.91795268272885e+00 1.91826321654437e+00 3.10533815525371e-04
2.30000000000000e-01 1.90938501485843e+00 1.90972836324032e+00 3.43348381892428e-04
2.35000000000000e-01 1.90365277573208e+00 1.90403024347033e+00 3.77467738244208e-04
2.40000000000000e-01 1.90082054277965e+00 1.90123333589028e+00 4.12793110628140e-04
2.45000000000000e-01 1.90093447860028e+00 1.90138366237698e+00 4.49183776702000e-04
2.50000000000000e-01 1.90402205394108e+00 1.90450849718747e+00 4.86443246397794e-04
2.55000000000000e-01 1.91009188003639e+00 1.91061619184595e+00 5.24311809553479e-04
2.60000000000000e-01 1.91913365011360e+00 1.91969611683971e+00 5.62466726114152e-04
2.65000000000000e-01 1.93111819014443e+00 1.93171872048530e+00 6.00530340865602e-04
2.70000000000000e-01 1.94599761921928e+00 1.94663570460343e+00 6.38085384150999e-04
2.75000000000000e-01 1.96370562011925e+00 1.96438031592140e+00 6.74695802156844e-04
