variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43158283180835e+00 2.43177062311339e+00 1.87791305037432e-04
5.00000000000000e-03 2.46598567402204e+00 2.46616753293972e+00 1.81858917681854e-04
1.00000000000000e-02 2.49802190937352e+00 2.49819915448034e+00 1.77245106813828e-04
1.50000000000000e-02 2.52753962912273e+00 2.52771372985530e+00 1.74100732567517e-04
2.00000000000000e-02 2.55440294091969e+00 2.55457488279246e+00 1.71941872769032e-04
2.50000000000000e-02 2.57849246033740e+00 2.57866244818360e+00 1.69987846201369e-04
3.00000000000000e-02 2.59970574330065e+00 2.59987320173000e+00 1.67458429354284e-04
3.50000000000000e-02 2.61795769351761e+00 2.61812148518152e+00 1.63791663917667e-04
4.00000000000000e-02 2.63318095971593e+00 2.63333972331718e+00 1.58763601253220e-04
4.50000000000000e-02 2.64532631927439e+00 2.64547882948272e+00 1.52510208323076e-04
5.00000000000000e-02 2.65436303006883e+00 2.65450849718747e+00 1.45467118648046e-04
5.50000000000000e-02 2.66027912259471e+00 2.66041737596564e+00 1.38253370933761e-04
6.00000000000000e-02 2.66308160037910e+00 2.66321313042021e+00 1.31530041117767e-04
6.50000000000000e-02 2.66279651817385e+00 2.66292238208847e+00 1.25863914617774e-04
7.00000000000000e-02 2.65946891350922e+00 2.65959053448992e+00 1.21620980699344e-04
7.50000000000000e-02 2.65316257643302e+00 2.65328148243819e+00 1.18906005171837e-04
8.00000000000000e-02 2.64395965294538e+00 2.64407720741157e+00 1.17554466195102e-04
8.50000000000000e-02 2.63196008804406e+00 2.63207726147960e+00 1.17173435536966e-04
9.00000000000000e-02 2.61728092294476e+00 2.61739814297001e+00 1.17220025250386e-04
9.50000000000000e-02 2.60005546688866e+00 2.60017256772797e+00 1.17100839310602e-04
1.00000000000000e-01 2.58043236649170e+00 2.58054864046305e+00 1.16273971351166e-04
1.05000000000000e-01 2.55857459488358e+00 2.55868893129538e+00 1.14336411796589e-04
1.10000000000000e-01 2.53465837948983e+00 2.53476946319709e+00 1.11083707261095e-04
1.15000000000000e-01 2.50887208214917e+00 2.50897861657418e+00 1.06534425008409e-04
1.20000000000000e-01 2.48141503944025e+00 2.48151595774496e+00 1.00918304708486e-04
1.25000000000000e-01 2.45249636570591e+00 2.45259099854052e+00 9.46328346089764e-05
1.30000000000000e-01 2.42233371720537e+00 2.42242189467697e+00 8.81774716052774e-05
1.35000000000000e-01 2.39115201366428e+00 2.39123409092702e+00 8.20772627343480e-05
1.40000000000000e-01 2.35918211340816e+00 2.35925892144618e+00 7.68080380164626e-05
1.45000000000000e-01 2.32665944006173e+00 2.32673217388556e+00 7.27338238299957e-05
1.50000000000000e-01 2.29382256198370e+00 2.29389262614624e+00 7.00641625326348e-05
1.55000000000000e-01 2.26091172951841e+00 2.26098056479902e+00 6.88352806057502e-05
1.60000000000000e-01 2.22816737908570e+00 2.22823629430637e+00 6.89152206727606e-05
1.65000000000000e-01 2.19582861649163e+00 2.19589864623990e+00 7.00297482660872e-05
