,loss,accuracy
86,843.2050170898438,0.0
87,842.5218505859375,0.0
88,841.83935546875,0.0
89,841.158447265625,0.0
90,840.4800415039062,0.0
91,839.8052368164062,0.0
92,839.1349487304688,0.0
93,838.4703369140625,0.0
94,837.8125,0.0
95,837.1625366210938,0.0
96,836.5216674804688,0.0
97,835.8909912109375,0.0
98,835.2717895507812,0.0
99,834.6652221679688,0.0
100,834.0723876953125,0.0
101,833.4945678710938,0.0
102,832.9329223632812,0.0
103,832.3885498046875,0.0
104,831.862548828125,0.0
105,831.3558959960938,0.0
106,830.86962890625,0.0
107,830.4046020507812,0.0
108,829.961669921875,0.0
109,829.54150390625,0.0
110,829.1447143554688,0.0
111,828.7717895507812,0.0
112,828.4230346679688,0.0
113,828.0986938476562,0.0
114,827.7987670898438,0.0
115,827.5232543945312,0.0
116,827.2718505859375,0.0
117,827.044189453125,0.0
118,826.839599609375,0.0
119,826.6573486328125,0.0
120,826.4967041015625,0.0
121,826.3565063476562,0.0
122,826.2356567382812,0.0
123,826.1328735351562,0.0
124,826.046875,0.0
125,825.9761962890625,0.0
126,825.9193115234375,0.0
127,825.8748168945312,0.0
128,825.8411865234375,0.0
129,825.8169555664062,0.0
130,825.8005981445312,0.0
131,825.7908325195312,0.0
132,825.7863159179688,0.0
133,825.7859497070312,0.0
134,825.78857421875,0.0
135,825.793212890625,0.0
136,825.7991333007812,0.0
137,825.8056030273438,0.0
138,825.8120727539062,0.0
139,825.8179931640625,0.0
140,825.8231201171875,0.0
141,825.8272094726562,0.0
142,825.8301391601562,0.0
143,825.831787109375,0.0
144,825.8321533203125,0.0
145,825.8313598632812,0.0
146,825.8294677734375,0.0
147,825.8265991210938,0.0
148,825.8229370117188,0.0
149,825.818603515625,0.0
150,825.8137817382812,0.0
151,825.80859375,0.0
152,825.8031616210938,0.0
153,825.7976684570312,0.0
154,825.792236328125,0.0
155,825.7869262695312,0.0
156,825.7817993164062,0.0
157,825.7770385742188,0.0
158,825.7725219726562,0.0
159,825.7683715820312,0.0
160,825.7645874023438,0.0
161,825.7611694335938,0.0
162,825.758056640625,0.0
163,825.75537109375,0.0
164,825.7529296875,0.0
165,825.7508544921875,0.0
166,825.7490234375,0.0
167,825.7473754882812,0.0
168,825.7459716796875,0.0
169,825.7447509765625,0.0
170,825.74365234375,0.0
171,825.7426147460938,0.0
172,825.74169921875,0.0
173,825.7408447265625,0.0
174,825.7400512695312,0.0
175,825.7393188476562,0.0
176,825.738525390625,0.0
177,825.7377319335938,0.0
178,825.7369995117188,0.0
179,825.7362060546875,0.0
180,825.7354125976562,0.0
181,825.7345581054688,0.0
182,825.7337646484375,0.0
183,825.73291015625,0.0
184,825.7319946289062,0.0
185,825.7311401367188,0.0
186,825.730224609375,0.0
187,825.7293090820312,0.0
188,825.7283935546875,0.0
189,825.7274780273438,0.0
190,825.7265625,0.0
191,825.7256469726562,0.0
192,825.7247314453125,0.0
193,825.7238159179688,0.0
194,825.722900390625,0.0
195,825.7220458984375,0.0
196,825.7211303710938,0.0
197,825.7202758789062,0.0
198,825.7194213867188,0.0
199,825.7186279296875,0.0
200,825.7177734375,0.0
201,825.7169799804688,0.0
202,825.7161865234375,0.0
203,825.7153930664062,0.0
204,825.714599609375,0.0
205,825.7138671875,0.0
206,825.7130737304688,0.0
207,825.7123413085938,0.0
208,825.7115478515625,0.0
209,825.7108154296875,0.0
210,825.7100830078125,0.0
211,825.7093505859375,0.0
212,825.7086791992188,0.0
213,825.7079467773438,0.0
214,825.7072143554688,0.0
215,825.7064819335938,0.0
216,825.705810546875,0.0
217,825.705078125,0.0
218,825.7044067382812,0.0
219,825.7036743164062,0.0
220,825.7030029296875,0.0
221,825.7023315429688,0.0
222,825.7015991210938,0.0
223,825.700927734375,0.0
224,825.7002563476562,0.0
225,825.6995849609375,0.0
226,825.6989135742188,0.0
227,825.6982421875,0.0
228,825.6975708007812,0.0
229,825.6969604492188,0.0
230,825.6962890625,0.0
231,825.6956176757812,0.0
232,825.6950073242188,0.0
233,825.6943359375,0.0
234,825.6937255859375,0.0
235,825.6930541992188,0.0
236,825.6924438476562,0.0
237,825.6918334960938,0.0
238,825.6912231445312,0.0
239,825.6905517578125,0.0
240,825.68994140625,0.0
241,825.6893310546875,0.0
242,825.688720703125,0.0
243,825.6881713867188,0.0
244,825.6875610351562,0.0
245,825.6869506835938,0.0
246,825.6863403320312,0.0
247,825.685791015625,0.0
248,825.6851806640625,0.0
249,825.6845703125,0.0
250,825.6840209960938,0.0
251,825.6834106445312,0.0
252,825.682861328125,0.0
253,825.6823120117188,0.0
254,825.6817016601562,0.0
255,825.68115234375,0.0
256,825.6806030273438,0.0
257,825.6800537109375,0.0
258,825.6795043945312,0.0
259,825.678955078125,0.0
260,825.6784057617188,0.0
261,825.6778564453125,0.0
262,825.6773071289062,0.0
263,825.6767578125,0.0
264,825.6762084960938,0.0
265,825.6756591796875,0.0
266,825.6751708984375,0.0
267,825.6746215820312,0.0
268,825.674072265625,0.0
269,825.673583984375,0.0
270,825.6730346679688,0.0
271,825.6725463867188,0.0
272,825.6719970703125,0.0
273,825.6715087890625,0.0
274,825.6710205078125,0.0
275,825.6704711914062,0.0
276,825.6699829101562,0.0
277,825.6694946289062,0.0
278,825.6690063476562,0.0
279,825.66845703125,0.0
280,825.66796875,0.0
281,825.66748046875,0.0
282,825.6669921875,0.0
283,825.66650390625,0.0
284,825.666015625,0.0
285,825.66552734375,0.0
286,825.6651000976562,0.0
287,825.6646118164062,0.0
288,825.6641235351562,0.0
289,825.6636352539062,0.0
290,825.6631469726562,0.0
291,825.6627197265625,0.0
292,825.6622314453125,0.0
293,825.6618041992188,0.0
294,825.6613159179688,0.0
295,825.660888671875,0.0
296,825.660400390625,0.0
297,825.6599731445312,0.0
298,825.6594848632812,0.0
299,825.6590576171875,0.0
300,825.6585693359375,0.0
301,825.6581420898438,0.0
302,825.65771484375,0.0
303,825.6572875976562,0.0
304,825.6567993164062,0.0
305,825.6563720703125,0.0
306,825.6559448242188,0.0
307,825.655517578125,0.0
308,825.6550903320312,0.0
309,825.6546630859375,0.0
310,825.6542358398438,0.0
311,825.65380859375,0.0
312,825.6533813476562,0.0
313,825.6529541015625,0.0
314,825.6525268554688,0.0
315,825.652099609375,0.0
316,825.6517333984375,0.0
317,825.6513061523438,0.0
318,825.65087890625,0.0
319,825.6504516601562,0.0
320,825.6500854492188,0.0
321,825.649658203125,0.0
322,825.6492309570312,0.0
323,825.6488647460938,0.0
324,825.6484375,0.0
325,825.6480102539062,0.0
326,825.6476440429688,0.0
327,825.647216796875,0.0
328,825.6468505859375,0.0
329,825.646484375,0.0
330,825.6460571289062,0.0
331,825.6456909179688,0.0
332,825.645263671875,0.0
333,825.6448974609375,0.0
334,825.64453125,0.0
335,825.6441040039062,0.0
336,825.6437377929688,0.0
337,825.6433715820312,0.0
338,825.6430053710938,0.0
339,825.6426391601562,0.0
340,825.6422119140625,0.0
341,825.641845703125,0.0
342,825.6414794921875,0.0
343,825.64111328125,0.0
344,825.6407470703125,0.0
345,825.640380859375,0.0
346,825.6400146484375,0.0
347,825.6396484375,0.0
348,825.6392822265625,0.0
349,825.638916015625,0.0
350,825.6385498046875,0.0
351,825.63818359375,0.0
352,825.6378173828125,0.0
353,825.6375122070312,0.0
354,825.6371459960938,0.0
355,825.6367797851562,0.0
356,825.6364135742188,0.0
357,825.6360473632812,0.0
358,825.6357421875,0.0
359,825.6353759765625,0.0
360,825.635009765625,0.0
361,825.6347045898438,0.0
362,825.6343383789062,0.0
363,825.6339721679688,0.0
364,825.6336669921875,0.0
365,825.63330078125,0.0
366,825.6329956054688,0.0
367,825.6326293945312,0.0
368,825.63232421875,0.0
369,825.6319580078125,0.0
370,825.6316528320312,0.0
371,825.6312866210938,0.0
372,825.6309814453125,0.0
373,825.630615234375,0.0
374,825.6303100585938,0.0
375,825.6300048828125,0.0
376,825.629638671875,0.0
377,825.6293334960938,0.0
378,825.6289672851562,0.0
379,825.628662109375,0.0
380,825.6283569335938,0.0
381,825.6280517578125,0.0
382,825.627685546875,0.0
383,825.6273803710938,0.0
384,825.6270751953125,0.0
385,825.6267700195312,0.0
386,825.62646484375,0.0
387,825.6260986328125,0.0
388,825.6257934570312,0.0
389,825.62548828125,0.0
390,825.6251831054688,0.0
391,825.6248779296875,0.0
392,825.6245727539062,0.0
393,825.624267578125,0.0
394,825.6239624023438,0.0
395,825.6236572265625,0.0
396,825.6233520507812,0.0
397,825.623046875,0.0
398,825.6227416992188,0.0
399,825.6224365234375,0.0
400,825.6221313476562,0.0
401,825.621826171875,0.0
402,825.6215209960938,0.0
403,825.6212158203125,0.0
404,825.6209106445312,0.0
405,825.62060546875,0.0
406,825.6203002929688,0.0
407,825.6200561523438,0.0
408,825.6197509765625,0.0
409,825.6194458007812,0.0
410,825.619140625,0.0
411,825.6188354492188,0.0
412,825.6185913085938,0.0
413,825.6182861328125,0.0
414,825.6179809570312,0.0
415,825.61767578125,0.0
416,825.617431640625,0.0
417,825.6171264648438,0.0
418,825.6168212890625,0.0
419,825.6165771484375,0.0
420,825.6162719726562,0.0
421,825.615966796875,0.0
422,825.61572265625,0.0
423,825.6154174804688,0.0
424,825.6151733398438,0.0
425,825.6148681640625,0.0
426,825.6145629882812,0.0
427,825.6143188476562,0.0
428,825.614013671875,0.0
429,825.61376953125,0.0
430,825.6134643554688,0.0
431,825.6132202148438,0.0
432,825.6129150390625,0.0
433,825.6126708984375,0.0
434,825.6123657226562,0.0
435,825.6121215820312,0.0
436,825.61181640625,0.0
437,825.611572265625,0.0
438,825.611328125,0.0
439,825.6110229492188,0.0
440,825.6107788085938,0.0
441,825.6104736328125,0.0
442,825.6102294921875,0.0
443,825.6099853515625,0.0
444,825.6096801757812,0.0
445,825.6094360351562,0.0
446,825.6091918945312,0.0
447,825.60888671875,0.0
448,825.608642578125,0.0
449,825.6083984375,0.0
450,825.608154296875,0.0
451,825.6078491210938,0.0
452,825.6076049804688,0.0
453,825.6073608398438,0.0
454,825.6071166992188,0.0
455,825.6068115234375,0.0
456,825.6065673828125,0.0
457,825.6063232421875,0.0
458,825.6060791015625,0.0
459,825.6057739257812,0.0
460,825.6055297851562,0.0
461,825.6052856445312,0.0
462,825.6050415039062,0.0
463,825.6047973632812,0.0
464,825.6045532226562,0.0
465,825.6043090820312,0.0
466,825.60400390625,0.0
467,825.603759765625,0.0
468,825.603515625,0.0
469,825.603271484375,0.0
470,825.60302734375,0.0
471,825.602783203125,0.0
472,825.6025390625,0.0
473,825.602294921875,0.0
474,825.60205078125,0.0
475,825.601806640625,0.0
476,825.6015625,0.0
477,825.601318359375,0.0
478,825.60107421875,0.0
479,825.600830078125,0.0
480,825.6005859375,0.0
481,825.600341796875,0.0
482,825.60009765625,0.0
483,825.599853515625,0.0
484,825.599609375,0.0
485,825.599365234375,0.0
486,825.59912109375,0.0
487,825.598876953125,0.0
488,825.5986328125,0.0
489,825.598388671875,0.0
490,825.5982055664062,0.0
491,825.5979614257812,0.0
492,825.5977172851562,0.0
493,825.5974731445312,0.0
494,825.5972290039062,0.0
495,825.5969848632812,0.0
496,825.5967407226562,0.0
497,825.5965576171875,0.0
498,825.5963134765625,0.0
499,825.5960693359375,0.0
500,825.5958251953125,0.0
501,825.5955810546875,0.0
502,825.5953369140625,0.0
503,825.5951538085938,0.0
504,825.5949096679688,0.0
505,825.5946655273438,0.0
506,825.5944213867188,0.0
507,825.59423828125,0.0
508,825.593994140625,0.0
509,825.59375,0.0
510,825.593505859375,0.0
511,825.5933227539062,0.0
512,825.5930786132812,0.0
513,825.5928344726562,0.0
514,825.5925903320312,0.0
515,825.5924072265625,0.0
516,825.5921630859375,0.0
517,825.5919189453125,0.0
518,825.5917358398438,0.0
519,825.5914916992188,0.0
520,825.5912475585938,0.0
521,825.591064453125,0.0
522,825.5908203125,0.0
523,825.590576171875,0.0
524,825.5903930664062,0.0
525,825.5901489257812,0.0
526,825.5899047851562,0.0
527,825.5897216796875,0.0
528,825.5894775390625,0.0
529,825.5892944335938,0.0
530,825.5890502929688,0.0
531,825.5888061523438,0.0
532,825.588623046875,0.0
533,825.58837890625,0.0
534,825.5881958007812,0.0
535,825.5879516601562,0.0
536,825.5877075195312,0.0
537,825.5875244140625,0.0
538,825.5872802734375,0.0
539,825.5870971679688,0.0
540,825.5868530273438,0.0
541,825.586669921875,0.0
542,825.58642578125,0.0
543,825.5862426757812,0.0
544,825.5859985351562,0.0
545,825.5858154296875,0.0
546,825.5855712890625,0.0
547,825.5853881835938,0.0
548,825.5851440429688,0.0
549,825.5849609375,0.0
550,825.584716796875,0.0
551,825.5845336914062,0.0
552,825.5842895507812,0.0
553,825.5841064453125,0.0
554,825.5838623046875,0.0
555,825.5836791992188,0.0
556,825.5834350585938,0.0
557,825.583251953125,0.0
558,825.5830078125,0.0
559,825.5828247070312,0.0
560,825.5825805664062,0.0
561,825.5823974609375,0.0
562,825.5822143554688,0.0
563,825.5819702148438,0.0
564,825.581787109375,0.0
565,825.58154296875,0.0
566,825.5813598632812,0.0
567,825.5811157226562,0.0
568,825.5809326171875,0.0
569,825.5807495117188,0.0
570,825.5805053710938,0.0
571,825.580322265625,0.0
572,825.580078125,0.0
573,825.5798950195312,0.0
574,825.5797119140625,0.0
575,825.5794677734375,0.0
576,825.5792846679688,0.0
577,825.5791015625,0.0
578,825.578857421875,0.0
579,825.5786743164062,0.0
580,825.5784912109375,0.0
581,825.5782470703125,0.0
582,825.5780639648438,0.0
583,825.577880859375,0.0
584,825.57763671875,0.0
585,825.5774536132812,0.0
586,825.5772705078125,0.0
587,825.5770263671875,0.0
588,825.5768432617188,0.0
589,825.57666015625,0.0
590,825.576416015625,0.0
591,825.5762329101562,0.0
592,825.5760498046875,0.0
593,825.5758056640625,0.0
594,825.5756225585938,0.0
595,825.575439453125,0.0
596,825.5751953125,0.0
597,825.5750122070312,0.0
598,825.5748291015625,0.0
599,825.5746459960938,0.0
600,825.5744018554688,0.0
601,825.57421875,0.0
602,825.5740356445312,0.0
603,825.5738525390625,0.0
604,825.5736083984375,0.0
605,825.5734252929688,0.0
606,825.5732421875,0.0
607,825.572998046875,0.0
608,825.5728149414062,0.0
609,825.5726318359375,0.0
610,825.5724487304688,0.0
611,825.5722045898438,0.0
612,825.572021484375,0.0
613,825.5718383789062,0.0
614,825.5716552734375,0.0
615,825.5714721679688,0.0
616,825.5712280273438,0.0
617,825.571044921875,0.0
618,825.5708618164062,0.0
619,825.5706787109375,0.0
620,825.5704345703125,0.0
621,825.5702514648438,0.0
622,825.570068359375,0.0
623,825.5698852539062,0.0
624,825.5697021484375,0.0
625,825.5694580078125,0.0
626,825.5692749023438,0.0
627,825.569091796875,0.0
628,825.5689086914062,0.0
629,825.5687255859375,0.0
630,825.5684814453125,0.0
631,825.5682983398438,0.0
632,825.568115234375,0.0
633,825.5679321289062,0.0
634,825.5677490234375,0.0
635,825.5675659179688,0.0
636,825.5673217773438,0.0
637,825.567138671875,0.0
638,825.5669555664062,0.0
639,825.5667724609375,0.0
640,825.5665893554688,0.0
641,825.56640625,0.0
642,825.566162109375,0.0
643,825.5659790039062,0.0
644,825.5657958984375,0.0
645,825.5656127929688,0.0
646,825.5654296875,0.0
647,825.5652465820312,0.0
648,825.5650024414062,0.0
649,825.5648193359375,0.0
650,825.5646362304688,0.0
651,825.564453125,0.0
652,825.5642700195312,0.0
653,825.5640869140625,0.0
654,825.5639038085938,0.0
655,825.5636596679688,0.0
656,825.5634765625,0.0
657,825.5632934570312,0.0
658,825.5631103515625,0.0
659,825.5629272460938,0.0
660,825.562744140625,0.0
661,825.5625610351562,0.0
662,825.5623779296875,0.0
663,825.5621337890625,0.0
664,825.5619506835938,0.0
665,825.561767578125,0.0
666,825.5615844726562,0.0
667,825.5614013671875,0.0
668,825.5612182617188,0.0
669,825.56103515625,0.0
670,825.5608520507812,0.0
671,825.5606079101562,0.0
672,825.5604248046875,0.0
673,825.5602416992188,0.0
674,825.56005859375,0.0
675,825.5598754882812,0.0
676,825.5596923828125,0.0
677,825.5595092773438,0.0
678,825.559326171875,0.0
679,825.5591430664062,0.0
680,825.5589599609375,0.0
681,825.5587158203125,0.0
682,825.5585327148438,0.0
683,825.558349609375,0.0
684,825.5581665039062,0.0
685,825.5579833984375,0.0
686,825.5578002929688,0.0
687,825.5576171875,0.0
688,825.5574340820312,0.0
689,825.5572509765625,0.0
690,825.5570678710938,0.0
691,825.556884765625,0.0
692,825.556640625,0.0
693,825.5564575195312,0.0
694,825.5562744140625,0.0
695,825.5560913085938,0.0
696,825.555908203125,0.0
697,825.5557250976562,0.0
698,825.5555419921875,0.0
699,825.5553588867188,0.0
700,825.55517578125,0.0
701,825.5549926757812,0.0
702,825.5548095703125,0.0
703,825.5546264648438,0.0
704,825.5543823242188,0.0
705,825.55419921875,0.0
706,825.5540161132812,0.0
707,825.5538330078125,0.0
708,825.5536499023438,0.0
709,825.553466796875,0.0
710,825.5532836914062,0.0
711,825.5531005859375,0.0
712,825.5529174804688,0.0
713,825.552734375,0.0
714,825.5525512695312,0.0
715,825.5523681640625,0.0
716,825.5521240234375,0.0
717,825.5519409179688,0.0
718,825.5517578125,0.0
719,825.5515747070312,0.0
720,825.5513916015625,0.0
721,825.5512084960938,0.0
722,825.551025390625,0.0
723,825.5508422851562,0.0
724,825.5506591796875,0.0
725,825.5504760742188,0.0
726,825.55029296875,0.0
727,825.5501098632812,0.0
728,825.5499267578125,0.0
729,825.5497436523438,0.0
730,825.5494995117188,0.0
731,825.54931640625,0.0
732,825.5491333007812,0.0
733,825.5489501953125,0.0
734,825.5487670898438,0.0
735,825.548583984375,0.0
736,825.5484008789062,0.0
737,825.5482177734375,0.0
738,825.5480346679688,0.0
739,825.5478515625,0.0
740,825.5476684570312,0.0
741,825.5474853515625,0.0
742,825.5473022460938,0.0
743,825.5470581054688,0.0
744,825.546875,0.0
745,825.5466918945312,0.0
746,825.5465087890625,0.0
747,825.5463256835938,0.0
748,825.546142578125,0.0
749,825.5459594726562,0.0
750,825.5457763671875,0.0
751,825.5455932617188,0.0
752,825.54541015625,0.0
753,825.5452270507812,0.0
754,825.5450439453125,0.0
755,825.5447998046875,0.0
756,825.5446166992188,0.0
757,825.54443359375,0.0
758,825.5442504882812,0.0
759,825.5440673828125,0.0
760,825.5438842773438,0.0
761,825.543701171875,0.0
762,825.5435180664062,0.0
763,825.5433349609375,0.0
764,825.5431518554688,0.0
765,825.54296875,0.0
766,825.542724609375,0.0
767,825.5425415039062,0.0
768,825.5423583984375,0.0
769,825.5421752929688,0.0
770,825.5419921875,0.0
771,825.5418090820312,0.0
772,825.5416259765625,0.0
773,825.5414428710938,0.0
774,825.541259765625,0.0
775,825.5410766601562,0.0
776,825.5408325195312,0.0
777,825.5406494140625,0.0
778,825.5404663085938,0.0
779,825.540283203125,0.0
780,825.5401000976562,0.0
781,825.5399169921875,0.0
782,825.5397338867188,0.0
783,825.53955078125,0.0
784,825.5393676757812,0.0
785,825.5391845703125,0.0
786,825.5389404296875,0.0
787,825.5387573242188,0.0
788,825.53857421875,0.0
789,825.5383911132812,0.0
790,825.5382080078125,0.0
791,825.5380249023438,0.0
792,825.537841796875,0.0
793,825.5376586914062,0.0
794,825.5374145507812,0.0
795,825.5372314453125,0.0
796,825.5370483398438,0.0
797,825.536865234375,0.0
798,825.5366821289062,0.0
799,825.5364990234375,0.0
800,825.5363159179688,0.0
801,825.5360717773438,0.0
802,825.535888671875,0.0
803,825.5357055664062,0.0
804,825.5355224609375,0.0
805,825.5353393554688,0.0
806,825.53515625,0.0
807,825.5349731445312,0.0
808,825.5347290039062,0.0
809,825.5345458984375,0.0
810,825.5343627929688,0.0
811,825.5341796875,0.0
812,825.5339965820312,0.0
813,825.5338134765625,0.0
814,825.5336303710938,0.0
815,825.5333862304688,0.0
816,825.533203125,0.0
817,825.5330200195312,0.0
818,825.5328369140625,0.0
819,825.5326538085938,0.0
820,825.5324096679688,0.0
821,825.5322265625,0.0
822,825.5320434570312,0.0
823,825.5318603515625,0.0
824,825.5316772460938,0.0
825,825.531494140625,0.0
826,825.53125,0.0
827,825.5310668945312,0.0
828,825.5308837890625,0.0
829,825.5307006835938,0.0
830,825.530517578125,0.0
831,825.5302734375,0.0
832,825.5300903320312,0.0
833,825.5299072265625,0.0
834,825.5297241210938,0.0
835,825.529541015625,0.0
836,825.529296875,0.0
837,825.5291137695312,0.0
838,825.5289306640625,0.0
839,825.5287475585938,0.0
840,825.528564453125,0.0
841,825.5283203125,0.0
842,825.5281372070312,0.0
843,825.5279541015625,0.0
844,825.5277709960938,0.0
845,825.5275268554688,0.0
846,825.52734375,0.0
847,825.5271606445312,0.0
848,825.5269775390625,0.0
849,825.5267333984375,0.0
850,825.5265502929688,0.0
851,825.5263671875,0.0
852,825.5261840820312,0.0
853,825.5259399414062,0.0
854,825.5257568359375,0.0
855,825.5255737304688,0.0
856,825.525390625,0.0
857,825.525146484375,0.0
858,825.5249633789062,0.0
859,825.5247802734375,0.0
860,825.5245361328125,0.0
861,825.5243530273438,0.0
862,825.524169921875,0.0
863,825.5239868164062,0.0
864,825.5237426757812,0.0
865,825.5235595703125,0.0
866,825.5233764648438,0.0
867,825.5231323242188,0.0
868,825.52294921875,0.0
869,825.5227661132812,0.0
870,825.5225830078125,0.0
871,825.5223388671875,0.0
872,825.5221557617188,0.0
873,825.52197265625,0.0
874,825.521728515625,0.0
875,825.5215454101562,0.0
876,825.5213623046875,0.0
877,825.5211181640625,0.0
878,825.5209350585938,0.0
879,825.520751953125,0.0
880,825.5205078125,0.0
881,825.5203247070312,0.0
882,825.5201416015625,0.0
883,825.5198974609375,0.0
884,825.5197143554688,0.0
885,825.5194702148438,0.0
886,825.519287109375,0.0
887,825.5191040039062,0.0
888,825.5188598632812,0.0
889,825.5186767578125,0.0
890,825.5184936523438,0.0
891,825.5182495117188,0.0
892,825.51806640625,0.0
893,825.517822265625,0.0
894,825.5176391601562,0.0
895,825.5174560546875,0.0
896,825.5172119140625,0.0
897,825.5170288085938,0.0
898,825.5167846679688,0.0
899,825.5166015625,0.0
900,825.5164184570312,0.0
901,825.5161743164062,0.0
902,825.5159912109375,0.0
903,825.5157470703125,0.0
904,825.5155639648438,0.0
905,825.5153198242188,0.0
906,825.51513671875,0.0
907,825.514892578125,0.0
908,825.5147094726562,0.0
909,825.5145263671875,0.0
910,825.5142822265625,0.0
911,825.5140991210938,0.0
912,825.5138549804688,0.0
913,825.513671875,0.0
914,825.513427734375,0.0
915,825.5132446289062,0.0
916,825.5130004882812,0.0
917,825.5128173828125,0.0
918,825.5125732421875,0.0
919,825.5123901367188,0.0
920,825.5121459960938,0.0
921,825.511962890625,0.0
922,825.51171875,0.0
923,825.5115356445312,0.0
924,825.5112915039062,0.0
925,825.5111083984375,0.0
926,825.5108642578125,0.0
927,825.5106811523438,0.0
928,825.5104370117188,0.0
929,825.5101928710938,0.0
930,825.510009765625,0.0
931,825.509765625,0.0
932,825.5095825195312,0.0
933,825.5093383789062,0.0
934,825.5091552734375,0.0
935,825.5089111328125,0.0
936,825.5086669921875,0.0
937,825.5084838867188,0.0
938,825.5082397460938,0.0
939,825.508056640625,0.0
940,825.5078125,0.0
941,825.507568359375,0.0
942,825.5073852539062,0.0
943,825.5071411132812,0.0
944,825.5069580078125,0.0
945,825.5067138671875,0.0
946,825.5064697265625,0.0
947,825.5062866210938,0.0
948,825.5060424804688,0.0
949,825.5057983398438,0.0
950,825.505615234375,0.0
951,825.50537109375,0.0
952,825.505126953125,0.0
953,825.5049438476562,0.0
954,825.5046997070312,0.0
955,825.5044555664062,0.0
956,825.5042724609375,0.0
957,825.5040283203125,0.0
958,825.5037841796875,0.0
959,825.5035400390625,0.0
960,825.5033569335938,0.0
961,825.5031127929688,0.0
962,825.5028686523438,0.0
963,825.5026245117188,0.0
964,825.50244140625,0.0
965,825.502197265625,0.0
966,825.501953125,0.0
967,825.501708984375,0.0
968,825.5015258789062,0.0
969,825.5012817382812,0.0
970,825.5010375976562,0.0
971,825.5007934570312,0.0
972,825.5006103515625,0.0
973,825.5003662109375,0.0
974,825.5001220703125,0.0
975,825.4998779296875,0.0
976,825.4996337890625,0.0
977,825.4993896484375,0.0
978,825.4992065429688,0.0
979,825.4989624023438,0.0
980,825.4987182617188,0.0
981,825.4984741210938,0.0
982,825.4982299804688,0.0
983,825.4979858398438,0.0
984,825.497802734375,0.0
985,825.49755859375,0.0
986,825.497314453125,0.0
987,825.4970703125,0.0
988,825.496826171875,0.0
989,825.49658203125,0.0
990,825.496337890625,0.0
991,825.49609375,0.0
992,825.495849609375,0.0
993,825.49560546875,0.0
994,825.495361328125,0.0
995,825.4951171875,0.0
996,825.494873046875,0.0
997,825.4946899414062,0.0
998,825.4944458007812,0.0
999,825.4942016601562,0.0
1000,825.4939575195312,0.0
1001,825.4937133789062,0.0
1002,825.4934692382812,0.0
1003,825.4932250976562,0.0
1004,825.4929809570312,0.0
1005,825.49267578125,0.0
1006,825.492431640625,0.0
1007,825.4921875,0.0
1008,825.491943359375,0.0
1009,825.49169921875,0.0
1010,825.491455078125,0.0
1011,825.4912109375,0.0
1012,825.490966796875,0.0
1013,825.49072265625,0.0
1014,825.490478515625,0.0
1015,825.490234375,0.0
1016,825.489990234375,0.0
1017,825.48974609375,0.0
1018,825.4894409179688,0.0
1019,825.4891967773438,0.0
1020,825.4889526367188,0.0
1021,825.4887084960938,0.0
