,loss,accuracy
93,825.6726684570312,0.0
94,825.6655883789062,0.0
95,825.6578979492188,0.0
96,825.6502685546875,0.0
97,825.6433715820312,0.0
98,825.6377563476562,0.0
99,825.6336669921875,0.0
100,825.631103515625,0.0
101,825.6298217773438,0.0
102,825.629638671875,0.0
103,825.630126953125,0.0
104,825.6309204101562,0.0
105,825.6317138671875,0.0
106,825.6322631835938,0.0
107,825.63232421875,0.0
108,825.6318969726562,0.0
109,825.6309204101562,0.0
110,825.6295166015625,0.0
111,825.6278076171875,0.0
112,825.6259155273438,0.0
113,825.6240234375,0.0
114,825.6222534179688,0.0
115,825.6206665039062,0.0
116,825.619384765625,0.0
117,825.6183471679688,0.0
118,825.6176147460938,0.0
119,825.6170654296875,0.0
120,825.6166381835938,0.0
121,825.6162719726562,0.0
122,825.6159057617188,0.0
123,825.615478515625,0.0
124,825.6149291992188,0.0
125,825.6143188476562,0.0
126,825.6136474609375,0.0
127,825.6128540039062,0.0
128,825.6119995117188,0.0
129,825.6111450195312,0.0
130,825.6103515625,0.0
131,825.6095581054688,0.0
132,825.6088256835938,0.0
133,825.608154296875,0.0
134,825.6074829101562,0.0
135,825.60693359375,0.0
136,825.6063842773438,0.0
137,825.6058349609375,0.0
138,825.6053466796875,0.0
139,825.6047973632812,0.0
140,825.604248046875,0.0
141,825.6036376953125,0.0
142,825.6030883789062,0.0
143,825.6024780273438,0.0
144,825.6018676757812,0.0
145,825.6012573242188,0.0
146,825.6006469726562,0.0
147,825.60009765625,0.0
148,825.5994873046875,0.0
149,825.5989379882812,0.0
150,825.598388671875,0.0
151,825.5978393554688,0.0
152,825.5972900390625,0.0
153,825.5968017578125,0.0
154,825.5962524414062,0.0
155,825.595703125,0.0
156,825.59521484375,0.0
157,825.5946655273438,0.0
158,825.5941162109375,0.0
159,825.5936279296875,0.0
160,825.5930786132812,0.0
161,825.592529296875,0.0
162,825.592041015625,0.0
163,825.5914916992188,0.0
164,825.5910034179688,0.0
165,825.5904541015625,0.0
166,825.5899658203125,0.0
167,825.5894165039062,0.0
168,825.5889282226562,0.0
169,825.5884399414062,0.0
170,825.5879516601562,0.0
171,825.58740234375,0.0
172,825.5869140625,0.0
173,825.58642578125,0.0
174,825.5859375,0.0
175,825.58544921875,0.0
176,825.5849609375,0.0
177,825.5844116210938,0.0
178,825.5839233398438,0.0
179,825.5834350585938,0.0
180,825.5829467773438,0.0
181,825.5824584960938,0.0
182,825.5819702148438,0.0
183,825.5814819335938,0.0
184,825.5809936523438,0.0
185,825.5805053710938,0.0
186,825.580078125,0.0
187,825.57958984375,0.0
188,825.5791015625,0.0
189,825.57861328125,0.0
190,825.578125,0.0
191,825.57763671875,0.0
192,825.5771484375,0.0
193,825.5767211914062,0.0
194,825.5762329101562,0.0
195,825.5757446289062,0.0
196,825.5752563476562,0.0
197,825.5747680664062,0.0
198,825.5743408203125,0.0
199,825.5738525390625,0.0
200,825.5733642578125,0.0
201,825.5728759765625,0.0
202,825.5724487304688,0.0
203,825.5719604492188,0.0
204,825.5714721679688,0.0
205,825.571044921875,0.0
206,825.570556640625,0.0
207,825.570068359375,0.0
208,825.5696411132812,0.0
209,825.5691528320312,0.0
210,825.5686645507812,0.0
211,825.5682373046875,0.0
212,825.5677490234375,0.0
213,825.5672607421875,0.0
214,825.5667724609375,0.0
215,825.5663452148438,0.0
216,825.5658569335938,0.0
217,825.5653686523438,0.0
218,825.56494140625,0.0
219,825.564453125,0.0
220,825.56396484375,0.0
221,825.5635375976562,0.0
222,825.5630493164062,0.0
223,825.5625610351562,0.0
224,825.5621337890625,0.0
225,825.5616455078125,0.0
226,825.5611572265625,0.0
227,825.5606689453125,0.0
228,825.5602416992188,0.0
229,825.5597534179688,0.0
230,825.5592651367188,0.0
231,825.5587768554688,0.0
232,825.5582885742188,0.0
233,825.557861328125,0.0
234,825.557373046875,0.0
235,825.556884765625,0.0
236,825.556396484375,0.0
237,825.555908203125,0.0
238,825.555419921875,0.0
239,825.554931640625,0.0
240,825.554443359375,0.0
241,825.5540161132812,0.0
242,825.5535278320312,0.0
243,825.5530395507812,0.0
244,825.5525512695312,0.0
245,825.552001953125,0.0
246,825.551513671875,0.0
247,825.551025390625,0.0
248,825.550537109375,0.0
249,825.550048828125,0.0
250,825.549560546875,0.0
251,825.549072265625,0.0
252,825.5485229492188,0.0
253,825.5480346679688,0.0
254,825.5475463867188,0.0
255,825.5469970703125,0.0
256,825.5465087890625,0.0
257,825.5460205078125,0.0
258,825.5454711914062,0.0
259,825.5449829101562,0.0
260,825.54443359375,0.0
261,825.5438842773438,0.0
262,825.5433959960938,0.0
263,825.5428466796875,0.0
264,825.5422973632812,0.0
265,825.5418090820312,0.0
266,825.541259765625,0.0
267,825.5407104492188,0.0
268,825.5401611328125,0.0
269,825.5396118164062,0.0
270,825.5390625,0.0
271,825.5385131835938,0.0
272,825.5379638671875,0.0
273,825.537353515625,0.0
274,825.5368041992188,0.0
275,825.5362548828125,0.0
276,825.53564453125,0.0
277,825.5350952148438,0.0
278,825.5344848632812,0.0
279,825.533935546875,0.0
280,825.5333251953125,0.0
281,825.53271484375,0.0
282,825.5321044921875,0.0
283,825.531494140625,0.0
284,825.5308837890625,0.0
285,825.5302734375,0.0
286,825.5296630859375,0.0
287,825.529052734375,0.0
288,825.5283813476562,0.0
289,825.5277709960938,0.0
290,825.527099609375,0.0
291,825.5264282226562,0.0
292,825.5258178710938,0.0
293,825.525146484375,0.0
294,825.5244750976562,0.0
295,825.5237426757812,0.0
296,825.5230712890625,0.0
297,825.5223999023438,0.0
298,825.5216674804688,0.0
299,825.52099609375,0.0
300,825.520263671875,0.0
301,825.51953125,0.0
302,825.518798828125,0.0
303,825.51806640625,0.0
304,825.5172729492188,0.0
305,825.5165405273438,0.0
306,825.5157470703125,0.0
307,825.5149536132812,0.0
308,825.51416015625,0.0
309,825.5133666992188,0.0
310,825.5125732421875,0.0
311,825.51171875,0.0
312,825.5108642578125,0.0
313,825.510009765625,0.0
314,825.5091552734375,0.0
315,825.50830078125,0.0
316,825.5073852539062,0.0
317,825.5065307617188,0.0
318,825.505615234375,0.0
319,825.504638671875,0.0
320,825.5037231445312,0.0
321,825.5027465820312,0.0
322,825.5017700195312,0.0
323,825.5007934570312,0.0
324,825.4998168945312,0.0
325,825.498779296875,0.0
326,825.4977416992188,0.0
327,825.4966430664062,0.0
328,825.49560546875,0.0
329,825.4945068359375,0.0
330,825.4933471679688,0.0
331,825.4922485351562,0.0
332,825.4910888671875,0.0
333,825.4898681640625,0.0
334,825.4886474609375,0.0
335,825.4874267578125,0.0
336,825.4862060546875,0.0
337,825.4849243164062,0.0
338,825.4835815429688,0.0
339,825.4822998046875,0.0
340,825.4808959960938,0.0
341,825.4795532226562,0.0
342,825.4780883789062,0.0
343,825.4766845703125,0.0
344,825.4751586914062,0.0
345,825.4736938476562,0.0
346,825.4721069335938,0.0
347,825.4705200195312,0.0
348,825.4689331054688,0.0
349,825.46728515625,0.0
350,825.465576171875,0.0
351,825.4638671875,0.0
352,825.4620971679688,0.0
353,825.4602661132812,0.0
354,825.4583740234375,0.0
355,825.4564819335938,0.0
356,825.4545288085938,0.0
357,825.4525146484375,0.0
358,825.4505004882812,0.0
359,825.4483642578125,0.0
360,825.4462280273438,0.0
361,825.4439697265625,0.0
362,825.4417114257812,0.0
363,825.4393310546875,0.0
364,825.4369506835938,0.0
365,825.4345092773438,0.0
366,825.4319458007812,0.0
367,825.4293212890625,0.0
368,825.4266357421875,0.0
369,825.4238891601562,0.0
370,825.4210815429688,0.0
371,825.4181518554688,0.0
372,825.4151000976562,0.0
373,825.4120483398438,0.0
374,825.4088134765625,0.0
375,825.4055786132812,0.0
376,825.4021606445312,0.0
377,825.398681640625,0.0
378,825.3950805664062,0.0
379,825.3914184570312,0.0
380,825.3875732421875,0.0
381,825.3836669921875,0.0
382,825.3795776367188,0.0
383,825.3754272460938,0.0
384,825.37109375,0.0
385,825.3666381835938,0.0
386,825.3619995117188,0.0
387,825.3572387695312,0.0
388,825.3523559570312,0.0
389,825.3472290039062,0.0
390,825.342041015625,0.0
391,825.3366088867188,0.0
392,825.3309936523438,0.0
393,825.3251953125,0.0
394,825.3192138671875,0.0
395,825.3130493164062,0.0
396,825.306640625,0.0
397,825.2999877929688,0.0
398,825.2931518554688,0.0
399,825.2860717773438,0.0
400,825.2787475585938,0.0
401,825.2711791992188,0.0
402,825.2633056640625,0.0
403,825.2551879882812,0.0
404,825.2467651367188,0.0
405,825.2380981445312,0.0
406,825.2290649414062,0.0
407,825.2197265625,0.0
408,825.2100830078125,0.0
409,825.2001342773438,0.0
410,825.1897583007812,0.0
411,825.1790771484375,0.0
412,825.1680297851562,0.0
413,825.1565551757812,0.0
414,825.1446533203125,0.0
415,825.1323852539062,0.0
416,825.1196899414062,0.0
417,825.1065673828125,0.0
418,825.0929565429688,0.0
419,825.0789184570312,0.0
420,825.0643920898438,0.0
421,825.04931640625,0.0
422,825.0338134765625,0.0
423,825.0177612304688,0.0
424,825.0011596679688,0.0
425,824.9840087890625,0.0
426,824.96630859375,0.0
427,824.9480590820312,0.0
428,824.92919921875,0.0
429,824.9097900390625,0.0
430,824.8897705078125,0.0
431,824.8690795898438,0.0
432,824.8478393554688,0.0
433,824.8259887695312,0.0
434,824.803466796875,0.0
435,824.7803344726562,0.0
436,824.7565307617188,0.0
437,824.7321166992188,0.0
438,824.7070922851562,0.0
439,824.6814575195312,0.0
440,824.6551513671875,0.0
441,824.6282958984375,0.0
442,824.600830078125,0.0
443,824.57275390625,0.0
444,824.544189453125,0.0
445,824.5150756835938,0.0
446,824.4854736328125,0.0
447,824.4553833007812,0.0
448,824.4248657226562,0.0
449,824.3939819335938,0.0
450,824.36279296875,0.0
451,824.331298828125,0.0
452,824.2996215820312,0.0
453,824.2677612304688,0.0
454,824.2359008789062,0.0
455,824.2039794921875,0.0
456,824.1721801757812,0.0
457,824.1405639648438,0.0
458,824.1091918945312,0.0
459,824.0781860351562,0.0
460,824.0476684570312,0.0
461,824.0177001953125,0.0
462,823.9884643554688,0.0
463,823.9599609375,0.0
464,823.9323120117188,0.0
465,823.9057006835938,0.0
466,823.8800659179688,0.0
467,823.8556518554688,0.0
468,823.8323974609375,0.0
469,823.8104858398438,0.0
470,823.7899169921875,0.0
471,823.7706298828125,0.0
472,823.7527465820312,0.0
473,823.7362670898438,0.0
474,823.7211303710938,0.0
475,823.707275390625,0.0
476,823.6946411132812,0.0
477,823.6831665039062,0.0
478,823.6727294921875,0.0
479,823.6632080078125,0.0
480,823.654541015625,0.0
481,823.646484375,0.0
482,823.6390380859375,0.0
483,823.6318969726562,0.0
484,823.6251220703125,0.0
485,823.6184692382812,0.0
486,823.6118774414062,0.0
487,823.605224609375,0.0
488,823.5984497070312,0.0
489,823.591552734375,0.0
490,823.5844116210938,0.0
491,823.5770263671875,0.0
492,823.5693969726562,0.0
493,823.5615234375,0.0
494,823.5535278320312,0.0
495,823.5457763671875,0.0
496,823.5411376953125,0.0
497,823.5510864257812,0.0
498,823.6007690429688,0.0
499,823.5853271484375,0.0
500,823.5064086914062,0.0
501,823.5464477539062,0.0
502,823.5223388671875,0.0
503,823.491455078125,0.0
504,823.5189208984375,0.0
505,823.4708862304688,0.0
506,823.4933471679688,0.0
507,823.46484375,0.0
508,823.4642333984375,0.0
509,823.4578247070312,0.0
510,823.4404296875,0.0
511,823.4461669921875,0.0
512,823.4225463867188,0.0
513,823.4306030273438,0.0
514,823.4082641601562,0.0
515,823.412841796875,0.0
516,823.3954467773438,0.0
517,823.39453125,0.0
518,823.3827514648438,0.0
519,823.37646484375,0.0
520,823.3692626953125,0.0
521,823.3590698242188,0.0
522,823.3546142578125,0.0
523,823.3423461914062,0.0
524,823.3388061523438,0.0
525,823.3260498046875,0.0
526,823.3218994140625,0.0
527,823.3099365234375,0.0
528,823.3041381835938,0.0
529,823.2936401367188,0.0
530,823.2857666015625,0.0
531,823.2767944335938,0.0
532,823.26708984375,0.0
533,823.259033203125,0.0
534,823.2481689453125,0.0
535,823.2402954101562,0.0
536,823.2291259765625,0.0
537,823.2205810546875,0.0
538,823.209716796875,0.0
539,823.2000122070312,0.0
540,823.189697265625,0.0
541,823.1788330078125,0.0
542,823.1687622070312,0.0
543,823.1572265625,0.0
544,823.1468505859375,0.0
545,823.1351318359375,0.0
546,823.1239624023438,0.0
547,823.1124267578125,0.0
548,823.1004028320312,0.0
549,823.0888061523438,0.0
550,823.0762329101562,0.0
551,823.0641479492188,0.0
552,823.051513671875,0.0
553,823.0386352539062,0.0
554,823.02587890625,0.0
555,823.0125122070312,0.0
556,822.999267578125,0.0
557,822.9856567382812,0.0
558,822.9717407226562,0.0
559,822.9578857421875,0.0
560,822.9435424804688,0.0
561,822.9290771484375,0.0
562,822.9144287109375,0.0
563,822.8994140625,0.0
564,822.8843994140625,0.0
565,822.8689575195312,0.0
566,822.853271484375,0.0
567,822.8375244140625,0.0
568,822.8213500976562,0.0
569,822.8049926757812,0.0
570,822.7883911132812,0.0
571,822.771484375,0.0
572,822.75439453125,0.0
573,822.737060546875,0.0
574,822.7193603515625,0.0
575,822.7014770507812,0.0
576,822.683349609375,0.0
577,822.6648559570312,0.0
578,822.6461791992188,0.0
579,822.627197265625,0.0
580,822.60791015625,0.0
581,822.58837890625,0.0
582,822.5685424804688,0.0
583,822.5484619140625,0.0
584,822.5280151367188,0.0
585,822.5073852539062,0.0
586,822.4863891601562,0.0
587,822.4651489257812,0.0
588,822.4435424804688,0.0
589,822.4216918945312,0.0
590,822.3995361328125,0.0
591,822.3770751953125,0.0
592,822.3543090820312,0.0
593,822.3312377929688,0.0
594,822.3079223632812,0.0
595,822.2842407226562,0.0
596,822.2603149414062,0.0
597,822.236083984375,0.0
598,822.2115478515625,0.0
599,822.186767578125,0.0
600,822.1616821289062,0.0
601,822.1363525390625,0.0
602,822.1107177734375,0.0
603,822.0848388671875,0.0
604,822.0587158203125,0.0
605,822.0322875976562,0.0
606,822.0057373046875,0.0
607,821.9788818359375,0.0
608,821.9518432617188,0.0
609,821.9246215820312,0.0
610,821.897216796875,0.0
611,821.86962890625,0.0
612,821.8418579101562,0.0
613,821.81396484375,0.0
614,821.7860107421875,0.0
615,821.7578735351562,0.0
616,821.729736328125,0.0
617,821.7014770507812,0.0
618,821.6731567382812,0.0
619,821.6448364257812,0.0
620,821.6165161132812,0.0
621,821.5882568359375,0.0
622,821.5599975585938,0.0
623,821.531982421875,0.0
624,821.5045166015625,0.0
625,821.4785766601562,0.0
626,821.45849609375,0.0
627,821.4566650390625,0.0
628,821.50244140625,0.0
629,821.5550537109375,0.0
630,821.46435546875,0.0
631,821.32470703125,0.0
632,821.38818359375,0.0
633,821.3812255859375,0.0
634,821.261474609375,0.0
635,821.3087158203125,0.0
636,821.28173828125,0.0
637,821.2025146484375,0.0
638,821.2466430664062,0.0
639,821.1881103515625,0.0
640,821.1575927734375,0.0
641,821.1769409179688,0.0
642,821.1118774414062,0.0
643,821.1176147460938,0.0
644,821.1005249023438,0.0
645,821.0581665039062,0.0
646,821.069580078125,0.0
647,821.0313720703125,0.0
648,821.0175170898438,0.0
649,821.012939453125,0.0
650,820.9774169921875,0.0
651,820.9771118164062,0.0
652,820.9566040039062,0.0
653,820.9349975585938,0.0
654,820.9326171875,0.0
655,820.9071655273438,0.0
656,820.8969116210938,0.0
657,820.8871459960938,0.0
658,820.8653564453125,0.0
659,820.8594360351562,0.0
660,820.8446044921875,0.0
661,820.8287963867188,0.0
662,820.8224487304688,0.0
663,820.8064575195312,0.0
664,820.7952270507812,0.0
665,820.7871704101562,0.0
666,820.7723999023438,0.0
667,820.7636108398438,0.0
668,820.7544555664062,0.0
669,820.7415771484375,0.0
670,820.73388671875,0.0
671,820.7244873046875,0.0
672,820.71337890625,0.0
673,820.7061767578125,0.0
674,820.6971435546875,0.0
675,820.6874389648438,0.0
676,820.6805419921875,0.0
677,820.672119140625,0.0
678,820.6634521484375,0.0
679,820.6568603515625,0.0
680,820.649169921875,0.0
681,820.6412963867188,0.0
682,820.635009765625,0.0
683,820.6280517578125,0.0
684,820.620849609375,0.0
685,820.6148681640625,0.0
686,820.6085815429688,0.0
687,820.6019287109375,0.0
688,820.59619140625,0.0
689,820.5905151367188,0.0
690,820.5844116210938,0.0
691,820.5789184570312,0.0
692,820.5736083984375,0.0
693,820.5680541992188,0.0
694,820.562744140625,0.0
695,820.5578002929688,0.0
696,820.5526733398438,0.0
697,820.547607421875,0.0
698,820.5429077148438,0.0
699,820.5381469726562,0.0
700,820.5333251953125,0.0
701,820.5287475585938,0.0
702,820.5243530273438,0.0
703,820.519775390625,0.0
704,820.5153198242188,0.0
705,820.5111083984375,0.0
706,820.5067749023438,0.0
707,820.5025024414062,0.0
708,820.4983520507812,0.0
709,820.4942626953125,0.0
710,820.4901123046875,0.0
711,820.486083984375,0.0
712,820.4820556640625,0.0
713,820.4781494140625,0.0
714,820.47412109375,0.0
715,820.47021484375,0.0
716,820.4663696289062,0.0
717,820.4625244140625,0.0
718,820.4586791992188,0.0
719,820.4548950195312,0.0
720,820.4511108398438,0.0
721,820.4473876953125,0.0
722,820.443603515625,0.0
723,820.4398803710938,0.0
724,820.4362182617188,0.0
725,820.4324951171875,0.0
726,820.4288330078125,0.0
727,820.4251708984375,0.0
728,820.4215698242188,0.0
729,820.4179077148438,0.0
730,820.414306640625,0.0
731,820.4107055664062,0.0
732,820.4071044921875,0.0
733,820.4035034179688,0.0
734,820.3999633789062,0.0
735,820.3963623046875,0.0
736,820.392822265625,0.0
737,820.3892822265625,0.0
738,820.3857421875,0.0
739,820.3822021484375,0.0
740,820.378662109375,0.0
741,820.3751220703125,0.0
742,820.37158203125,0.0
743,820.3681030273438,0.0
744,820.3645629882812,0.0
745,820.361083984375,0.0
746,820.3575439453125,0.0
747,820.3540649414062,0.0
748,820.3505859375,0.0
749,820.3470458984375,0.0
750,820.3435668945312,0.0
751,820.340087890625,0.0
752,820.3365478515625,0.0
753,820.3330688476562,0.0
754,820.32958984375,0.0
755,820.3260498046875,0.0
756,820.3225708007812,0.0
757,820.319091796875,0.0
758,820.3155517578125,0.0
759,820.3120727539062,0.0
760,820.3085327148438,0.0
761,820.3050537109375,0.0
762,820.301513671875,0.0
763,820.2980346679688,0.0
764,820.2944946289062,0.0
765,820.2909545898438,0.0
766,820.2874145507812,0.0
767,820.2838745117188,0.0
768,820.2803344726562,0.0
769,820.2767944335938,0.0
770,820.2732543945312,0.0
771,820.2697143554688,0.0
772,820.26611328125,0.0
773,820.2625732421875,0.0
774,820.2589721679688,0.0
775,820.25537109375,0.0
776,820.2517700195312,0.0
777,820.2481689453125,0.0
778,820.2445678710938,0.0
779,820.240966796875,0.0
780,820.2373046875,0.0
781,820.233642578125,0.0
782,820.22998046875,0.0
783,820.226318359375,0.0
784,820.22265625,0.0
785,820.2189331054688,0.0
786,820.2152709960938,0.0
787,820.2115478515625,0.0
788,820.2078247070312,0.0
789,820.2040405273438,0.0
790,820.2003173828125,0.0
791,820.196533203125,0.0
792,820.1927490234375,0.0
793,820.18896484375,0.0
794,820.1851196289062,0.0
795,820.1813354492188,0.0
796,820.1774291992188,0.0
797,820.173583984375,0.0
798,820.169677734375,0.0
799,820.1658325195312,0.0
800,820.161865234375,0.0
801,820.157958984375,0.0
802,820.1539916992188,0.0
803,820.1500244140625,0.0
804,820.14599609375,0.0
805,820.1419677734375,0.0
806,820.137939453125,0.0
807,820.1338500976562,0.0
808,820.1297607421875,0.0
809,820.1256713867188,0.0
810,820.1215209960938,0.0
811,820.1173706054688,0.0
812,820.1131591796875,0.0
813,820.1089477539062,0.0
814,820.1046752929688,0.0
815,820.1004028320312,0.0
816,820.0961303710938,0.0
817,820.091796875,0.0
818,820.08740234375,0.0
819,820.0830078125,0.0
820,820.07861328125,0.0
821,820.0741577148438,0.0
822,820.0696411132812,0.0
823,820.0651245117188,0.0
824,820.060546875,0.0
825,820.0559692382812,0.0
826,820.0513305664062,0.0
827,820.046630859375,0.0
828,820.0418701171875,0.0
829,820.037109375,0.0
830,820.0323486328125,0.0
831,820.0274658203125,0.0
832,820.0225830078125,0.0
833,820.0176391601562,0.0
834,820.0126342773438,0.0
835,820.0076293945312,0.0
836,820.0025024414062,0.0
837,819.9973754882812,0.0
838,819.9921875,0.0
839,819.9868774414062,0.0
840,819.9815673828125,0.0
841,819.9761962890625,0.0
842,819.9707641601562,0.0
843,819.9652709960938,0.0
844,819.959716796875,0.0
845,819.9540405273438,0.0
846,819.9483642578125,0.0
847,819.9425659179688,0.0
848,819.9367065429688,0.0
849,819.9307861328125,0.0
850,819.9247436523438,0.0
851,819.9186401367188,0.0
852,819.9124145507812,0.0
853,819.9061279296875,0.0
854,819.8997802734375,0.0
855,819.8932495117188,0.0
856,819.88671875,0.0
857,819.8800048828125,0.0
858,819.8731689453125,0.0
859,819.8662719726562,0.0
860,819.8592529296875,0.0
861,819.85205078125,0.0
862,819.8447875976562,0.0
863,819.8373413085938,0.0
864,819.8297119140625,0.0
865,819.822021484375,0.0
866,819.8140869140625,0.0
867,819.8060302734375,0.0
868,819.7978515625,0.0
869,819.7894287109375,0.0
870,819.7808227539062,0.0
871,819.7720336914062,0.0
872,819.7630615234375,0.0
873,819.7538452148438,0.0
874,819.744384765625,0.0
875,819.7346801757812,0.0
876,819.7247314453125,0.0
877,819.7145385742188,0.0
878,819.7040405273438,0.0
879,819.6932983398438,0.0
880,819.6821899414062,0.0
881,819.6707763671875,0.0
882,819.6589965820312,0.0
883,819.6468505859375,0.0
884,819.6343383789062,0.0
885,819.621337890625,0.0
886,819.6079711914062,0.0
887,819.5940551757812,0.0
888,819.5796508789062,0.0
889,819.564697265625,0.0
890,819.5491333007812,0.0
891,819.5328369140625,0.0
892,819.515869140625,0.0
893,819.498046875,0.0
894,819.4793090820312,0.0
895,819.45947265625,0.0
896,819.4385375976562,0.0
897,819.4161987304688,0.0
898,819.3922729492188,0.0
899,819.3665161132812,0.0
900,819.3385620117188,0.0
901,819.30810546875,0.0
902,819.274658203125,0.0
903,819.2374877929688,0.0
904,819.1959838867188,0.0
905,819.149169921875,0.0
906,819.0958862304688,0.0
907,819.03466796875,0.0
908,818.9636840820312,0.0
909,818.8806762695312,0.0
910,818.7825317382812,0.0
911,818.6654663085938,0.0
912,818.5244140625,0.0
913,818.3527221679688,0.0
914,818.1415405273438,0.0
915,817.8790283203125,0.0
916,817.5498046875,0.0
917,817.1333618164062,0.0
918,816.6031494140625,0.0
919,815.9244384765625,0.0
920,815.0530395507812,0.0
921,813.9336547851562,0.0
922,812.5001220703125,0.0
923,810.676025390625,0.0
924,808.3756103515625,0.0
925,805.5076904296875,0.0
926,802.007568359375,0.0
927,803.2012329101562,0.0
928,806.579345703125,0.0
929,800.7752075195312,0.0
930,793.8196411132812,0.0
931,790.33642578125,0.0
932,785.5088500976562,0.0
933,779.9039916992188,0.0
934,778.162841796875,0.0
935,776.4639282226562,0.0
936,774.4960327148438,0.0
937,775.1002197265625,0.0
938,774.2147827148438,0.0
939,772.5249633789062,0.0
940,771.184814453125,0.0
941,768.5360717773438,0.0
942,767.0501098632812,0.0
943,765.81640625,0.0
944,763.7098999023438,0.0
945,762.5288696289062,0.0
946,760.7637939453125,0.0
947,758.7012329101562,0.0
948,757.5128784179688,0.0
949,756.0117797851562,0.0
950,754.820556640625,0.0
951,754.1559448242188,0.0
952,753.1066284179688,0.0
953,752.2586059570312,0.0
954,751.3717651367188,0.0
955,750.1207275390625,0.0
956,749.15234375,0.0
957,748.1268310546875,0.0
958,747.1578979492188,0.0
959,746.6085815429688,0.0
960,745.998779296875,0.0
961,745.5293579101562,0.0
962,745.0896606445312,0.0
963,744.4437255859375,0.0
964,743.8601684570312,0.0
965,743.1297607421875,0.0
966,742.4312133789062,0.0
967,741.7990112304688,0.0
968,741.091064453125,0.0
969,740.486083984375,0.0
970,739.811767578125,0.0
971,739.1553344726562,0.0
972,738.5233764648438,0.0
973,737.8553466796875,0.0
974,737.2410888671875,0.0
975,736.551513671875,0.0
976,735.8521118164062,0.0
977,735.0999755859375,0.0
978,734.301513671875,0.0
979,733.5236206054688,0.0
980,732.737060546875,0.0
981,732.014404296875,0.0
982,731.3052368164062,0.0
983,730.640625,0.0
984,730.0052490234375,0.0
985,729.387451171875,0.0
986,728.7926025390625,0.0
987,728.1675415039062,0.0
988,727.5078735351562,0.0
989,726.7546997070312,0.0
990,725.9110717773438,0.0
991,724.9637451171875,0.0
992,723.922607421875,0.0
993,722.8055419921875,0.0
994,721.6258544921875,0.0
995,720.4253540039062,0.0
996,719.2236328125,0.0
997,718.0595092773438,0.0
998,716.9346313476562,0.0
999,715.8521728515625,0.0
1000,714.7924194335938,0.0
1001,713.7352905273438,0.0
1002,712.6475219726562,0.0
1003,711.4869995117188,0.0
1004,710.2222900390625,0.0
1005,708.8338623046875,0.0
1006,707.3229370117188,0.0
1007,705.6917114257812,0.0
1008,703.9553833007812,0.0
1009,702.129150390625,0.0
1010,700.2366333007812,0.0
1011,698.2979125976562,0.0
1012,696.3466796875,0.0
1013,694.42529296875,0.0
1014,692.5760498046875,0.0
1015,690.81298828125,0.0
1016,689.1112670898438,0.0
