variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43449241209085e+00 2.43177062311339e+00 2.72178897746178e-03
5.00000000000000e-03 2.46876861452500e+00 2.46616753293972e+00 2.60108158527528e-03
1.00000000000000e-02 2.50067466860039e+00 2.49819915448034e+00 2.47551412005143e-03
1.50000000000000e-02 2.53006175254627e+00 2.52771372985530e+00 2.34802269097090e-03
2.00000000000000e-02 2.55679465657631e+00 2.55457488279246e+00 2.21977378385407e-03
2.50000000000000e-02 2.58075326058147e+00 2.57866244818360e+00 2.09081239787423e-03
3.00000000000000e-02 2.60183379423460e+00 2.59987320173000e+00 1.96059250459824e-03
3.50000000000000e-02 2.61994987392997e+00 2.61812148518152e+00 1.82838874844471e-03
4.00000000000000e-02 2.63503331726175e+00 2.63333972331718e+00 1.69359394456636e-03
4.50000000000000e-02 2.64703474114733e+00 2.64547882948272e+00 1.55591166460978e-03
5.00000000000000e-02 2.65592395407503e+00 2.65450849718747e+00 1.41545688755729e-03
5.50000000000000e-02 2.66169015621517e+00 2.66041737596564e+00 1.27278024952693e-03
6.00000000000000e-02 2.66434196326238e+00 2.66321313042021e+00 1.12883284216148e-03
6.50000000000000e-02 2.66390727091654e+00 2.66292238208847e+00 9.84888828072350e-04
7.00000000000000e-02 2.66043297695860e+00 2.65959053448992e+00 8.42442468682147e-04
7.50000000000000e-02 2.65398457707425e+00 2.65328148243819e+00 7.03094636058665e-04
8.00000000000000e-02 2.64464564910060e+00 2.64407720741157e+00 5.68441689020815e-04
8.50000000000000e-02 2.63251723841579e+00 2.63207726147960e+00 4.39976936193798e-04
9.00000000000000e-02 2.61771715496506e+00 2.61739814297001e+00 3.19011995046026e-04
9.50000000000000e-02 2.60037919012612e+00 2.60017256772797e+00 2.06622398144507e-04
1.00000000000000e-01 2.58065225944850e+00 2.58054864046305e+00 1.03618985449749e-04
1.05000000000000e-01 2.55869947541857e+00 2.55868893129538e+00 1.05441231950110e-05
1.10000000000000e-01 2.53469715293272e+00 2.53476946319709e+00 7.23102643713780e-05
1.15000000000000e-01 2.50883374918965e+00 2.50897861657418e+00 1.44867384525682e-04
1.20000000000000e-01 2.48130873928135e+00 2.48151595774496e+00 2.07218463604608e-04
1.25000000000000e-01 2.45233142886740e+00 2.45259099854052e+00 2.59569673116467e-04
1.30000000000000e-01 2.42211970591571e+00 2.42242189467697e+00 3.02188761259536e-04
1.35000000000000e-01 2.39089873450473e+00 2.39123409092702e+00 3.35356422286992e-04
1.40000000000000e-01 2.35889959500453e+00 2.35925892144618e+00 3.59326441651042e-04
1.45000000000000e-01 2.32635787646262e+00 2.32673217388556e+00 3.74297422941705e-04
1.50000000000000e-01 2.29351222858859e+00 2.29389262614624e+00 3.80397557650625e-04
1.55000000000000e-01 2.26060288223420e+00 2.26098056479902e+00 3.77682564820070e-04
1.60000000000000e-01 2.22787014859070e+00 2.22823629430637e+00 3.66145715671173e-04
1.65000000000000e-01 2.19555290838057e+00 2.19589864623990e+00 3.45737859333450e-04
1.70000000000000e-01 2.16388710304405e+00 2.16420349768687e+00 3.16394642817741e-04
1.75000000000000e-01 2.13310424027008e+00 2.13338230798255e+00 2.78067712465635e-04
1.80000000000000e-01 2.10342992619519e+00 2.10366068279205e+00 2.30756596861781e-04
1.85000000000000e-01 2.07508243620986e+00 2.07525697439691e+00 1.74538187049933e-04
1.90000000000000e-01 2.04827133561657e+00 2.04838092681811e+00 1.09591201538972e-04
1.95000000000000e-01 2.02319616044253e+00 2.02323237413107e+00 3.62136885363462e-05
2.00000000000000e-01 2.00004516759946e+00 2.00000000000000e+00 4.51675994552758e-05
2.05000000000000e-01 1.97899416238420e+00 1.97886016608158e+00 1.33996302625006e-04
2.10000000000000e-01 1.96020541011066e+00 1.95997581652323e+00 2.29593587426580e-04
2.15000000000000e-01 1.94382663752531e+00 1.94349546531226e+00 3.31172213050790e-04
2.20000000000000e-01 1.92999012864452e+00 1.92955227272105e+00 4.37855923471897e-04
2.25000000000000e-01 1.91881191880125e+00 1.91826321654437e+00 5.48702256877975e-04
2.30000000000000e-01 1.91039109001774e+00 1.90972836324032e+00 6.62726777425071e-04
2.35000000000000e-01 1.90480917032622e+00 1.90403024347033e+00 7.78926855892426e-04
2.40000000000000e-01 1.90212963931429e+00 1.90123333589028e+00 8.96303424016365e-04
2.45000000000000e-01 1.90239754193107e+00 1.90138366237698e+00 1.01387955408461e-03
2.50000000000000e-01 1.90563921239859e+00 1.90450849718747e+00 1.13071521111330e-03
2.55000000000000e-01 1.91186210986696e+00 1.91061619184595e+00 1.24591802101115e-03
2.60000000000000e-01 1.92105476717053e+00 1.91969611683971e+00 1.35865033081717e-03
2.65000000000000e-01 1.93318685363677e+00 1.93171872048530e+00 1.46813315146987e-03
2.70000000000000e-01 1.94820935233805e+00 1.94663570460343e+00 1.57364773461799e-03
2.75000000000000e-01 1.96605485145083e+00 1.96438031592140e+00 1.67453552943186e-03
2.80000000000000e-01 1.98663794852149e+00 1.98486775140779e+00 1.77019711369741e-03
2.85000000000000e-01 2.00985576547735e+00 2.00799567504205e+00 1.86009043530211e-03
2.90000000000000e-01 2.03558857124144e+00 2.03364484283446e+00 1.94372840698609e-03
2.95000000000000e-01 2.06370050788733e+00 2.06167983224433e+00 2.02067564300057e-03
