variables = x, value-predict, value-true, error
1.25000000000000e-01 2.45275582979630e+00 2.45259099854052e+00 1.64831255778708e-04
1.30000000000000e-01 2.42258330098886e+00 2.42242189467697e+00 1.61406311887102e-04
1.35000000000000e-01 2.39139189257636e+00 2.39123409092702e+00 1.57801649344869e-04
1.40000000000000e-01 2.35941307119363e+00 2.35925892144618e+00 1.54149747453314e-04
1.45000000000000e-01 2.32688268177896e+00 2.32673217388556e+00 1.50507893400764e-04
1.50000000000000e-01 2.29403947595349e+00 2.29389262614624e+00 1.46849807251215e-04
1.55000000000000e-01 2.26112363786921e+00 2.26098056479902e+00 1.43073070192568e-04
1.60000000000000e-01 2.22837531516764e+00 2.22823629430637e+00 1.39020861269046e-04
1.65000000000000e-01 2.19603316017866e+00 2.19589864623990e+00 1.34513938758740e-04
1.70000000000000e-01 2.16433288468604e+00 2.16420349768687e+00 1.29386999173420e-04
1.75000000000000e-01 2.13350583080628e+00 2.13338230798255e+00 1.23522823731737e-04
1.80000000000000e-01 2.10377756088243e+00 2.10366068279205e+00 1.16878090375749e-04
1.85000000000000e-01 2.07536647067944e+00 2.07525697439691e+00 1.09496282523214e-04
1.90000000000000e-01 2.04848243228246e+00 2.04838092681811e+00 1.01505464356055e-04
1.95000000000000e-01 2.02332547551356e+00 2.02323237413107e+00 9.31013824962967e-05
2.00000000000000e-01 2.00008451891317e+00 2.00000000000000e+00 8.45189131730706e-05
2.05000000000000e-01 1.97893616293810e+00 1.97886016608158e+00 7.59968565167135e-05
2.10000000000000e-01 1.96004355868040e+00 1.95997581652323e+00 6.77421571633197e-05
2.15000000000000e-01 1.94355536495564e+00 1.94349546531226e+00 5.98996433782695e-05
2.20000000000000e-01 1.92960480507525e+00 1.92955227272105e+00 5.25323542011069e-05
2.25000000000000e-01 1.91830883221495e+00 1.91826321654437e+00 4.56156705803679e-05
2.30000000000000e-01 1.90976740935733e+00 1.90972836324032e+00 3.90461170154399e-05
2.35000000000000e-01 1.90406290672930e+00 1.90403024347033e+00 3.26632589693343e-05
2.40000000000000e-01 1.90125961688108e+00 1.90123333589028e+00 2.62809908000428e-05
2.45000000000000e-01 1.90140338540123e+00 1.90138366237698e+00 1.97230242442448e-05
2.50000000000000e-01 1.90452135395614e+00 1.90450849718747e+00 1.28567686668024e-05
2.55000000000000e-01 1.91062181196094e+00 1.91061619184595e+00 5.62011499005699e-06
2.60000000000000e-01 1.91969415366110e+00 1.91969611683971e+00 1.96317861123063e-06
2.65000000000000e-01 1.93170893852936e+00 1.93171872048530e+00 9.78195593970277e-06
2.70000000000000e-01 1.94661805436517e+00 1.94663570460343e+00 1.76502382636112e-05
2.75000000000000e-01 1.96435498398211e+00 1.96438031592140e+00 2.53319392966578e-05
2.80000000000000e-01 1.98483517754669e+00 1.98486775140779e+00 3.25738610935655e-05
2.85000000000000e-01 2.00795653321096e+00 2.00799567504205e+00 3.91418310905500e-05
2.90000000000000e-01 2.03359998847618e+00 2.03364484283446e+00 4.48543582765026e-05
2.95000000000000e-01 2.06163022367496e+00 2.06167983224433e+00 4.96085693750814e-05
3.00000000000000e-01 2.09189647713006e+00 2.09194987150091e+00 5.33943708473927e-05
3.05000000000000e-01 2.12423346912806e+00 2.12428976371522e+00 5.62945871553922e-05
3.10000000000000e-01 2.15846242911190e+00 2.15852090008677e+00 5.84709748712164e-05
3.15000000000000e-01 2.19439221777942e+00 2.19445235595975e+00 6.01381803235768e-05
3.20000000000000e-01 2.23182053340640e+00 2.23188206297222e+00 6.15295658161763e-05
3.25000000000000e-01 2.27053518997952e+00 2.27059805007310e+00 6.28600935739243e-05
3.30000000000000e-01 2.31031545382352e+00 2.31037974575665e+00 6.42919331297342e-05
3.35000000000000e-01 2.35093342541428e+00 2.35099933348698e+00 6.59080726999051e-05
3.40000000000000e-01 2.39215545393301e+00 2.39222315195700e+00 6.76980239826541e-05
3.45000000000000e-01 2.43374357365671e+00 2.43381313154985e+00 6.95578931444452e-05
3.50000000000000e-01 2.47545695322390e+00 2.47552825814758e+00 7.13049236757968e-05
3.55000000000000e-01 2.51705335083421e+00 2.51712605526309e+00 7.27044288724166e-05
3.60000000000000e-01 2.55829057020293e+00 2.55836407535859e+00 7.35051556532973e-05
3.65000000000000e-01 2.59892791331653e+00 2.59900139115685e+00 7.34778403224112e-05
3.70000000000000e-01 2.63872762652854e+00 2.63880007775179e+00 7.24512232537222e-05
3.75000000000000e-01 2.67745633622808e+00 2.67752667638138e+00 7.03401533024284e-05
3.80000000000000e-01 2.71488646926432e+00 2.71495363083915e+00 6.71615748246701e-05
3.85000000000000e-01 2.75079765169810e+00 2.75086068766886e+00 6.30359707596284e-05
3.90000000000000e-01 2.78497807754610e+00 2.78503625151058e+00 5.81739644780477e-05
3.95000000000000e-01 2.81722583729894e+00 2.81727868724248e+00 5.28499435388241e-05
4.00000000000000e-01 2.84735019444718e+00 2.84739756089084e+00 4.73664436637655e-05
4.05000000000000e-01 2.87517279730626e+00 2.87521481165829e+00 4.20143520374339e-05
4.10000000000000e-01 2.90052881327048e+00 2.90056584784471e+00 3.70345742335410e-05
4.15000000000000e-01 2.92326797331904e+00 2.92330055990464e+00 3.25865855996810e-05
4.20000000000000e-01 2.94325551609356e+00 2.94328424439572e+00 2.87283021616069e-05
4.25000000000000e-01 2.96037302301396e+00 2.96039843312221e+00 2.54101082441949e-05
4.30000000000000e-01 2.97451913845966e+00 2.97454162236171e+00 2.24839020521728e-05
4.35000000000000e-01 2.98561017173553e+00 2.98562989767982e+00 1.97259442966669e-05
4.40000000000000e-01 2.99358058007647e+00 2.99359745048043e+00 1.68704039689160e-05
4.45000000000000e-01 2.99838333406548e+00 2.99839698310739e+00 1.36490419135882e-05
4.50000000000000e-01 2.99999016835522e+00 3.00000000000000e+00 9.83164478185472e-06
4.55000000000000e-01 2.99839172138686e+00 2.99839698310739e+00 5.26172053216811e-06
4.60000000000000e-01 2.99359756788428e+00 2.99359745048043e+00 1.17403843091779e-07
4.65000000000000e-01 2.98563614735113e+00 2.98562989767982e+00 6.24967130846699e-06
4.70000000000000e-01 2.97455459078041e+00 2.97454162236171e+00 1.29684187015755e-05
4.75000000000000e-01 2.96041844652309e+00 2.96039843312221e+00 2.00134008809805e-05
4.80000000000000e-01 2.94331130500767e+00 2.94328424439572e+00 2.70606119463501e-05
4.85000000000000e-01 2.92333432100426e+00 2.92330055990464e+00 3.37610996212767e-05
4.90000000000000e-01 2.90060563159952e+00 2.90056584784471e+00 3.97837548091751e-05
4.95000000000000e-01 2.87525966814763e+00 2.87521481165829e+00 4.48564893318348e-05
5.00000000000000e-01 2.84744636125929e+00 2.84739756089084e+00 4.88003684435689e-05
5.05000000000000e-01 2.81733023936984e+00 2.81727868724248e+00 5.15521273580788e-05
5.10000000000000e-01 2.78508942348005e+00 2.78503625151058e+00 5.31719694705224e-05
5.15000000000000e-01 2.75091452310400e+00 2.75086068766886e+00 5.38354351466985e-05
5.20000000000000e-01 2.71500744104274e+00 2.71495363083915e+00 5.38102035960719e-05
5.25000000000000e-01 2.67758009706016e+00 2.67752667638138e+00 5.34206787810021e-05
5.30000000000000e-01 2.63885308260225e+00 2.63880007775179e+00 5.30048504634451e-05
5.35000000000000e-01 2.59905426015019e+00 2.59900139115685e+00 5.28689933370075e-05
5.40000000000000e-01 2.55841732147768e+00 2.55836407535859e+00 5.32461190894118e-05
5.45000000000000e-01 2.51718031893543e+00 2.51712605526309e+00 5.42636723395162e-05
5.50000000000000e-01 2.47558418295453e+00 2.47552825814758e+00 5.59248069573748e-05
5.55000000000000e-01 2.43387123738929e+00 2.43381313154985e+00 5.81058394422129e-05
5.60000000000000e-01 2.39228372233439e+00 2.39222315195700e+00 6.05703773963739e-05
5.65000000000000e-01 2.35106233192806e+00 2.35099933348698e+00 6.29984410762674e-05
5.70000000000000e-01 2.31044477268214e+00 2.31037974575665e+00 6.50269254856006e-05
5.75000000000000e-01 2.27066434632723e+00 2.27059805007310e+00 6.62962541291279e-05
5.80000000000000e-01 2.23194856022595e+00 2.23188206297222e+00 6.64972537318675e-05
5.85000000000000e-01 2.19451776820013e+00 2.19445235595975e+00 6.54122403802582e-05
5.90000000000000e-01 2.15858384514039e+00 2.15852090008677e+00 6.29450536169252e-05
5.95000000000000e-01 2.12434889991603e+00 2.12428976371522e+00 5.91362008122154e-05
6.00000000000000e-01 2.09200403268585e+00 2.09194987150091e+00 5.41611849360635e-05
6.05000000000000e-01 2.06172814447132e+00 2.06167983224433e+00 4.83122269878677e-05
6.10000000000000e-01 2.03368680851199e+00 2.03364484283446e+00 4.19656775294541e-05
6.15000000000000e-01 2.00803121421419e+00 2.00799567504205e+00 3.55391721389431e-05
6.20000000000000e-01 1.98489719521268e+00 1.98486775140779e+00 2.94438048880075e-05
6.25000000000000e-01 1.96440435305393e+00 1.96438031592140e+00 2.40371325312960e-05
6.30000000000000e-01 1.94665528723628e+00 1.94663570460343e+00 1.95826328457382e-05
6.35000000000000e-01 1.93173494085665e+00 1.93171872048530e+00 1.62203713522935e-05
6.40000000000000e-01 1.91971006905259e+00 1.91969611683971e+00 1.39522128796976e-05
6.45000000000000e-01 1.91062883498709e+00 1.91061619184595e+00 1.26431411444639e-05
6.50000000000000e-01 1.90452053553470e+00 1.90450849718747e+00 1.20383472235197e-05
6.55000000000000e-01 1.90139545632260e+00 1.90138366237698e+00 1.17939456190097e-05
6.60000000000000e-01 1.90124485356988e+00 1.90123333589028e+00 1.15176796027239e-05
6.65000000000000e-01 1.90404105841144e+00 1.90403024347033e+00 1.08149411159886e-05
6.70000000000000e-01 1.90973769819054e+00 1.90972836324032e+00 9.33495022059638e-06
6.75000000000000e-01 1.91827002858461e+00 1.91826321654437e+00 6.81204023855742e-06
6.80000000000000e-01 1.92955537035948e+00 1.92955227272105e+00 3.09763842931687e-06
6.85000000000000e-01 1.94349364493584e+00 1.94349546531226e+00 1.82037641871524e-06
6.90000000000000e-01 1.95996800366780e+00 1.95997581652323e+00 7.81285543305366e-06
6.95000000000000e-01 1.97884554662071e+00 1.97886016608158e+00 1.46194608663386e-05
7.00000000000000e-01 1.99997812753365e+00 2.00000000000000e+00 2.18724663538783e-05
7.05000000000000e-01 2.02320324241045e+00 2.02323237413106e+00 2.91317206198016e-05
7.10000000000000e-01 2.04834499967767e+00 2.04838092681811e+00 3.59271404342110e-05
7.15000000000000e-01 2.07521516998795e+00 2.07525697439691e+00 4.18044089625091e-05
7.20000000000000e-01 2.10361431348481e+00 2.10366068279205e+00 4.63693072378923e-05
7.25000000000000e-01 2.13333298167585e+00 2.13338230798255e+00 4.93263067009586e-05
7.30000000000000e-01 2.16415299002017e+00 2.16420349768687e+00 5.05076667041138e-05
7.35000000000000e-01 2.19584875599822e+00 2.19589864623990e+00 4.98902416796732e-05
7.40000000000000e-01 2.22818869589606e+00 2.22823629430637e+00 4.75984103154303e-05
7.45000000000000e-01 2.26093667192327e+00 2.26098056479902e+00 4.38928757495738e-05
7.50000000000000e-01 2.29385347971954e+00 2.29389262614624e+00 3.91464266917829e-05
7.55000000000000e-01 2.32669836491350e+00 2.32673217388556e+00 3.38089720632873e-05
7.60000000000000e-01 2.35923055628829e+00 2.35925892144618e+00 2.83651578882882e-05
7.65000000000000e-01 2.39121080236888e+00 2.39123409092702e+00 2.32885581370468e-05
7.70000000000000e-01 2.42240289793345e+00 2.42242189467697e+00 1.89967435173521e-05
7.75000000000000e-01 2.45257518709075e+00 2.45259099854052e+00 1.58114497703643e-05
7.80000000000000e-01 2.48150203014468e+00 2.48151595774496e+00 1.39276002757427e-05
7.85000000000000e-01 2.50896522244418e+00 2.50897861657418e+00 1.33941299980123e-05
7.90000000000000e-01 2.53475535471475e+00 2.53476946319709e+00 1.41084823401805e-05
7.95000000000000e-01 2.55867310589319e+00 2.55868893129538e+00 1.58254021895843e-05
8.00000000000000e-01 2.58053046112477e+00 2.58054864046305e+00 1.81793382822981e-05
8.05000000000000e-01 2.60015184921730e+00 2.60017256772797e+00 2.07185106755325e-05
8.10000000000000e-01 2.61737519536302e+00 2.61739814297001e+00 2.29476069919521e-05
8.15000000000000e-01 2.63205288623816e+00 2.63207726147960e+00 2.43752414448295e-05
8.20000000000000e-01 2.64405264559127e+00 2.64407720741157e+00 2.45618203003062e-05
8.25000000000000e-01 2.65325831908336e+00 2.65328148243819e+00 2.31633548262167e-05
8.30000000000000e-01 2.65957056742666e+00 2.65959053448992e+00 1.99670632605731e-05
8.35000000000000e-01 2.66290746679998e+00 2.66292238208847e+00 1.49152884842962e-05
8.40000000000000e-01 2.66320501514508e+00 2.66321313042021e+00 8.11527513855381e-06
8.45000000000000e-01 2.66041754235021e+00 2.66041737596564e+00 1.66384566568922e-07
8.50000000000000e-01 2.65451802160772e+00 2.65450849718747e+00 9.52442024848565e-06
8.55000000000000e-01 2.64549827851126e+00 2.64547882948272e+00 1.94490285436721e-05
8.60000000000000e-01 2.63336909386166e+00 2.63333972331718e+00 2.93705444782688e-05
8.65000000000000e-01 2.61816019580022e+00 2.61812148518153e+00 3.87106186905406e-05
8.70000000000000e-01 2.59992013688697e+00 2.59987320173000e+00 4.69351569654108e-05
8.75000000000000e-01 2.57871605216960e+00 2.57866244818360e+00 5.36039860046245e-05
8.80000000000000e-01 2.55463329518321e+00 2.55457488279246e+00 5.84123907514389e-05
8.85000000000000e-01 2.52777495018253e+00 2.52771372985530e+00 6.12203272236655e-05
8.90000000000000e-01 2.49826122068515e+00 2.49819915448034e+00 6.20662048160803e-05
8.95000000000000e-01 2.46622869650391e+00 2.46616753293972e+00 6.11635641885044e-05
9.00000000000000e-01 2.43182950373580e+00 2.43177062311339e+00 5.88806224071092e-05
9.05000000000000e-01 2.39523034449253e+00 2.39517464013388e+00 5.57043586479899e-05
9.10000000000000e-01 2.35661143532981e+00 2.35655924292839e+00 5.21924014198483e-05
9.15000000000000e-01 2.31616535518668e+00 2.31611643790350e+00 4.89172831814599e-05
9.20000000000000e-01 2.27409581503569e+00 2.27404940652903e+00 4.64085066593789e-05
9.25000000000000e-01 2.23061636225700e+00 2.23057126404647e+00 4.50982105291153e-05
9.30000000000000e-01 2.18594903292961e+00 2.18590375695213e+00 4.52759774822731e-05
9.35000000000000e-01 2.14032296478482e+00 2.14027590728277e+00 4.70575020510289e-05
9.40000000000000e-01 2.09397298255882e+00 2.09392261205918e+00 5.03704996432930e-05
9.45000000000000e-01 2.04713816604168e+00 2.04708320651983e+00 5.49595218437560e-05
9.50000000000000e-01 2.00006040942061e+00 2.00000000000000e+00 6.04094206058114e-05
9.55000000000000e-01 1.95298297875842e+00 1.95291679348017e+00 6.61852782510852e-05
9.60000000000000e-01 1.90614907283962e+00 1.90607738794082e+00 7.16848988031593e-05
9.65000000000000e-01 1.85980039134413e+00 1.85972409271723e+00 7.62986268989518e-05
9.70000000000000e-01 1.81417571351950e+00 1.81409624304787e+00 7.94704716335914e-05
9.75000000000000e-01 1.76950949030583e+00 1.76942873595353e+00 8.07543522971521e-05
9.80000000000000e-01 1.72603045324190e+00 1.72595059347097e+00 7.98597709348314e-05
9.85000000000000e-01 1.68396024439604e+00 1.68388356209650e+00 7.66822995335037e-05
9.90000000000000e-01 1.64351207290125e+00 1.64344075707161e+00 7.13158296388183e-05
9.95000000000000e-01 1.60488940526396e+00 1.60482535986612e+00 6.40453978397737e-05
1.00000000000000e+00 1.56828469825750e+00 1.56822937688661e+00 5.53213708924805e-05
1.00500000000000e+00 1.53387818469858e+00 1.53383246706028e+00 4.57176382964164e-05
1.01000000000000e+00 1.50183672354447e+00 1.50180084551966e+00 3.58780248048696e-05
1.01500000000000e+00 1.47231272638828e+00 1.47228627014470e+00 2.64562435821070e-05
1.02000000000000e+00 1.44544317246784e+00 1.44542511720755e+00 1.80552602992989e-05
1.02500000000000e+00 1.42134872370630e+00 1.42133755181640e+00 1.11718898938573e-05
1.03000000000000e+00 1.40013295009520e+00 1.40012679827000e+00 6.15182520813384e-06
1.03500000000000e+00 1.38188167400339e+00 1.38187851481848e+00 3.15918491700096e-06
1.04000000000000e+00 1.36666243987854e+00 1.36666027668282e+00 2.16319572121648e-06
1.04500000000000e+00 1.35452411346856e+00 1.35452117051728e+00 2.94295127356570e-06
1.05000000000000e+00 1.34549661230063e+00 1.34549150281253e+00 5.10948810350520e-06
1.05500000000000e+00 1.33959076688517e+00 1.33958262403436e+00 8.14285080430466e-06
1.06000000000000e+00 1.33679831010545e+00 1.33678686957979e+00 1.14405256677053e-05
1.06500000000000e+00 1.33709199062105e+00 1.33707761791153e+00 1.43727095214263e-05
1.07000000000000e+00 1.34042580492150e+00 1.34040946551008e+00 1.63394114141013e-05
1.07500000000000e+00 1.34673534193918e+00 1.34671851756181e+00 1.68243773677190e-05
1.08000000000000e+00 1.35593823384619e+00 1.35592279258843e+00 1.54412577666463e-05
1.08500000000000e+00 1.36793470676181e+00 1.36792273852040e+00 1.19682414063682e-05
1.09000000000000e+00 1.38260822550027e+00 1.38260185702999e+00 6.36847028023801e-06
1.09500000000000e+00 1.39982622708916e+00 1.39982743227203e+00 1.20518286483851e-06
1.10000000000000e+00 1.41944093847562e+00 1.41945135953695e+00 1.04210613358635e-05
1.10500000000000e+00 1.44129027450413e+00 1.44131106870462e+00 2.07942004866180e-05
1.11000000000000e+00 1.46519881279808e+00 1.46523053680291e+00 3.17240048246514e-05
1.11500000000000e+00 1.49097884252974e+00 1.49102138342582e+00 4.25408960846863e-05
1.12000000000000e+00 1.51843148416564e+00 1.51848404225504e+00 5.25580893997457e-05
1.12500000000000e+00 1.54734787709545e+00 1.54740900145948e+00 6.11243640298298e-05
1.13000000000000e+00 1.57751043159038e+00 1.57757810532303e+00 6.76737326481547e-05
1.13500000000000e+00 1.60869414081244e+00 1.60876590907298e+00 7.17682605382297e-05
1.14000000000000e+00 1.64066794765095e+00 1.64074107855382e+00 7.31309028703109e-05
1.14500000000000e+00 1.67319616005728e+00 1.67326782611444e+00 7.16660571613570e-05
1.15000000000000e+00 1.70603990735512e+00 1.70610737385376e+00 6.74664986430873e-05
1.15500000000000e+00 1.73895862879810e+00 1.73901943520098e+00 6.08064028810862e-05
1.16000000000000e+00 1.77171158450913e+00 1.77176370569363e+00 5.21211844983771e-05
1.16500000000000e+00 1.80405937793896e+00 1.80410135376010e+00 4.19758211378518e-05
1.17000000000000e+00 1.83576547818962e+00 1.83579650231313e+00 3.10241235135233e-05
1.17500000000000e+00 1.86659773001138e+00 1.86661769201745e+00 1.99620060727934e-05
1.18000000000000e+00 1.89632983903480e+00 1.89633931720795e+00 9.47817314722599e-06
1.18500000000000e+00 1.92474281985688e+00 1.92474302560309e+00 2.05746212733615e-07
1.19000000000000e+00 1.95162639496206e+00 1.95161907318189e+00 7.32178017104346e-06
1.19500000000000e+00 1.97678033310411e+00 1.97676762586894e+00 1.27072351752133e-05
1.20000000000000e+00 2.00001571666942e+00 2.00000000000000e+00 1.57166694247923e-05
1.20500000000000e+00 2.02115612864022e+00 2.02113983391842e+00 1.62947217940967e-05
1.21000000000000e+00 2.04003875101904e+00 2.04002418347677e+00 1.45675422680291e-05
1.21500000000000e+00 2.05651536790642e+00 2.05650453468774e+00 1.08332186816718e-05
1.22000000000000e+00 2.07045326777723e+00 2.07044772727895e+00 5.54049827883318e-06
1.22500000000000e+00 2.08173604082130e+00 2.08173678345563e+00 7.42634330475056e-07
1.23000000000000e+00 2.09026426844838e+00 2.09027163675968e+00 7.36831130554449e-06
1.23500000000000e+00 2.09595610316302e+00 2.09596975652967e+00 1.36533666483807e-05
1.24000000000000e+00 2.09874773796155e+00 2.09876666410972e+00 1.89261481753356e-05
1.24500000000000e+00 2.09859376517195e+00 2.09861633762302e+00 2.25724510687364e-05
1.25000000000000e+00 2.09546742524374e+00 2.09549150281253e+00 2.40775687898598e-05
1.25500000000000e+00 2.08936074640468e+00 2.08938380815405e+00 2.30617493719443e-05
1.26000000000000e+00 2.08028457635560e+00 2.08030388316029e+00 1.93068046852041e-05
1.26500000000000e+00 2.06826850729960e+00 2.06828127951470e+00 1.27722151050946e-05
1.27000000000000e+00 2.05336069563543e+00 2.05336429539657e+00 3.59976114205907e-06
1.27500000000000e+00 2.03562757762564e+00 2.03561968407860e+00 7.89354704178180e-06
1.28000000000000e+00 2.01515348232151e+00 2.01513224859221e+00 2.12337292984088e-05
1.28500000000000e+00 1.99204014302970e+00 1.99200432495795e+00 3.58180717439094e-05
1.29000000000000e+00 1.96640610867795e+00 1.96635515716554e+00 5.09515124056392e-05
1.29500000000000e+00 1.93838605661121e+00 1.93832016775567e+00 6.58888555460369e-05
1.30000000000000e+00 1.90813000864878e+00 1.90805012849909e+00 7.98801496926238e-05
1.30500000000000e+00 1.87580245267313e+00 1.87571023628478e+00 9.22163883485538e-05
1.31000000000000e+00 1.84158137260601e+00 1.84147909991323e+00 1.02272692785510e-04
1.31500000000000e+00 1.80565719035164e+00 1.80554764404025e+00 1.09546311391151e-04
1.32000000000000e+00 1.76823162413416e+00 1.76811793702778e+00 1.13687106380045e-04
1.32500000000000e+00 1.72951646860211e+00 1.72940194992690e+00 1.14518675210729e-04
1.33000000000000e+00 1.68973230308280e+00 1.68962025424335e+00 1.12048839448153e-04
1.33500000000000e+00 1.64910713540534e+00 1.64900066651302e+00 1.06468892319578e-04
1.34000000000000e+00 1.60787498973010e+00 1.60777684804300e+00 9.81416870933227e-05
1.34500000000000e+00 1.56627444777945e+00 1.56618686845015e+00 8.75793293013682e-05
1.35000000000000e+00 1.52454715371858e+00 1.52447174185242e+00 7.54118661583369e-05
1.35500000000000e+00 1.48293629364485e+00 1.48287394473691e+00 6.23489079387696e-05
1.36000000000000e+00 1.44168506117833e+00 1.44163592464141e+00 4.91365369164054e-05
1.36500000000000e+00 1.40103512097821e+00 1.40099860884315e+00 3.65121350605069e-05
1.37000000000000e+00 1.36122508212469e+00 1.36119992224821e+00 2.51598764819949e-05
1.37500000000000e+00 1.32248899319721e+00 1.32247332361862e+00 1.56695785971106e-05
1.38000000000000e+00 1.28505487055303e+00 1.28504636916085e+00 8.50139217756229e-06
1.38500000000000e+00 1.24914327077915e+00 1.24913931233114e+00 3.95844801093226e-06
1.39000000000000e+00 1.21496591757981e+00 1.21496374848942e+00 2.16909039307822e-06
1.39500000000000e+00 1.18272439250239e+00 1.18272131275752e+00 3.07974486979390e-06
1.40000000000000e+00 1.15260889793423e+00 1.15260243910916e+00 6.45882507144258e-06
1.40500000000000e+00 1.12479709976200e+00 1.12478518834171e+00 1.19114202938864e-05
1.41000000000000e+00 1.09945305601589e+00 1.09943415215529e+00 1.89038606064340e-05
1.41500000000000e+00 1.07672623676400e+00 1.07669944009536e+00 2.67966686366972e-05
1.42000000000000e+00 1.05675063951486e+00 1.05671575560428e+00 3.48839105825949e-05
1.42500000000000e+00 1.03964400346056e+00 1.03960156687779e+00 4.24365827667028e-05
1.43000000000000e+00 1.02550712507315e+00 1.02545837763829e+00 4.87474348627170e-05
1.43500000000000e+00 1.01442327687111e+00 1.01437010232018e+00 5.31745509317894e-05
1.44000000000000e+00 1.00645773060689e+00 1.00640254951957e+00 5.51810873254954e-05
1.44500000000000e+00 1.00165738569076e+00 1.00160301689261e+00 5.43687981553465e-05
1.45000000000000e+00 1.00005050334940e+00 1.00000000000000e+00 5.05033493978235e-05
1.45500000000000e+00 1.00164654680334e+00 1.00160301689261e+00 4.35299107321985e-05
1.46000000000000e+00 1.00643612760952e+00 1.00640254951957e+00 3.35780899514138e-05
1.46500000000000e+00 1.01439105822615e+00 1.01437010232018e+00 2.09559059722864e-05
1.47000000000000e+00 1.02546451078318e+00 1.02545837763829e+00 6.13314489616990e-06
1.47500000000000e+00 1.03959128195060e+00 1.03960156687779e+00 1.02849271967909e-05
1.48000000000000e+00 1.05668816365506e+00 1.05671575560428e+00 2.75919492136456e-05
1.48500000000000e+00 1.07665441917579e+00 1.07669944009536e+00 4.50209195699269e-05
1.49000000000000e+00 1.09937236382632e+00 1.09943415215529e+00 6.17883289713017e-05
1.49500000000000e+00 1.12470804898535e+00 1.12478518834171e+00 7.71393563596678e-05
1.50000000000000e+00 1.15251204766540e+00 1.15260243910916e+00 9.03914437542230e-05
1.50500000000000e+00 1.18262033910249e+00 1.18272131275752e+00 1.00973655035252e-04
1.51000000000000e+00 1.21485528902187e+00 1.21496374848942e+00 1.08459467546451e-04
1.51500000000000e+00 1.24902672130129e+00 1.24913931233114e+00 1.12591029853393e-04
1.52000000000000e+00 1.28493307573783e+00 1.28504636916085e+00 1.13293423018135e-04
1.52500000000000e+00 1.32236264556268e+00 1.32247332361862e+00 1.10678055933455e-04
1.53000000000000e+00 1.36109488727413e+00 1.36119992224821e+00 1.05034974076323e-04
1.53500000000000e+00 1.40090179431691e+00 1.40099860884315e+00 9.68145262385534e-05
1.54000000000000e+00 1.44154932516529e+00 1.44163592464141e+00 8.65994761214406e-05
1.54500000000000e+00 1.48279887551085e+00 1.48287394473691e+00 7.50692260609309e-05
1.55000000000000e+00 1.52440878354928e+00 1.52447174185242e+00 6.29583031381831e-05
1.55500000000000e+00 1.56613585683634e+00 1.56618686845015e+00 5.10116138070504e-05
1.56000000000000e+00 1.60773690886380e+00 1.60777684804300e+00 3.99391792074155e-05
1.56500000000000e+00 1.64897029340710e+00 1.64900066651302e+00 3.03731059183576e-05
1.57000000000000e+00 1.68959742482118e+00 1.68962025424335e+00 2.28294221689129e-05
1.57500000000000e+00 1.72938427280296e+00 1.72940194992690e+00 1.76771239430717e-05
1.58000000000000e+00 1.76810282068307e+00 1.76811793702778e+00 1.51163447101865e-05
