variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43144625264298e+00 2.43177062311339e+00 3.24370470411228e-04
5.00000000000000e-03 2.46581330287441e+00 2.46616753293972e+00 3.54230065310546e-04
1.00000000000000e-02 2.49781451449564e+00 2.49819915448034e+00 3.84639984691848e-04
1.50000000000000e-02 2.52730488153461e+00 2.52771372985530e+00 4.08848320693433e-04
2.00000000000000e-02 2.55415188305937e+00 2.55457488279246e+00 4.22999733080687e-04
2.50000000000000e-02 2.57823690522880e+00 2.57866244818360e+00 4.25542954797020e-04
3.00000000000000e-02 2.59945652383143e+00 2.59987320173000e+00 4.16677898575468e-04
3.50000000000000e-02 2.61772363207780e+00 2.61812148518152e+00 3.97853103725865e-04
4.00000000000000e-02 2.63296840197182e+00 2.63333972331718e+00 3.71321345359110e-04
4.50000000000000e-02 2.64513907112725e+00 2.64547882948272e+00 3.39758355462294e-04
5.00000000000000e-02 2.65420255028747e+00 2.65450849718747e+00 3.05946900002407e-04
5.50000000000000e-02 2.66014484994568e+00 2.66041737596564e+00 2.72526019957198e-04
6.00000000000000e-02 2.66297132727668e+00 2.66321313042021e+00 2.41803143532504e-04
6.50000000000000e-02 2.66270675703373e+00 2.66292238208847e+00 2.15625054738933e-04
7.00000000000000e-02 2.65939523212168e+00 2.65959053448992e+00 1.95302368237726e-04
7.50000000000000e-02 2.65309990123676e+00 2.65328148243819e+00 1.81581201428305e-04
8.00000000000000e-02 2.64390255229276e+00 2.64407720741157e+00 1.74655118817757e-04
8.50000000000000e-02 2.63190305137132e+00 2.63207726147960e+00 1.74210108276451e-04
9.00000000000000e-02 2.61721864768715e+00 2.61739814297001e+00 1.79495282862874e-04
9.50000000000000e-02 2.59998315559000e+00 2.60017256772797e+00 1.89412137972411e-04
1.00000000000000e-01 2.58034602497676e+00 2.58054864046305e+00 2.02615486291968e-04
1.05000000000000e-01 2.55847131168665e+00 2.55868893129538e+00 2.17619608724018e-04
1.10000000000000e-01 2.53453655952393e+00 2.53476946319709e+00 2.32903673165641e-04
1.15000000000000e-01 2.50873160550213e+00 2.50897861657418e+00 2.47011072052050e-04
1.20000000000000e-01 2.48125731973689e+00 2.48151595774496e+00 2.58638008067358e-04
1.25000000000000e-01 2.45232429112254e+00 2.45259099854052e+00 2.66707417980072e-04
1.30000000000000e-01 2.42215146950878e+00 2.42242189467697e+00 2.70425168187760e-04
1.35000000000000e-01 2.39096477454391e+00 2.39123409092702e+00 2.69316383111118e-04
1.40000000000000e-01 2.35899568067589e+00 2.35925892144618e+00 2.63240770287165e-04
1.45000000000000e-01 2.32647978701952e+00 2.32673217388556e+00 2.52386866037568e-04
1.50000000000000e-01 2.29365537993582e+00 2.29389262614624e+00 2.37246210413211e-04
1.55000000000000e-01 2.26076199527294e+00 2.26098056479902e+00 2.18569526082568e-04
1.60000000000000e-01 2.22803898633974e+00 2.22823629430637e+00 1.97307966636195e-04
1.65000000000000e-01 2.19572410288669e+00 2.19589864623990e+00 1.74543353209877e-04
1.70000000000000e-01 2.16405208571704e+00 2.16420349768687e+00 1.51411969827375e-04
1.75000000000000e-01 2.13325328110128e+00 2.13338230798255e+00 1.29026881271255e-04
1.80000000000000e-01 2.10355227896711e+00 2.10366068279205e+00 1.08403824944148e-04
1.85000000000000e-01 2.07516657890850e+00 2.07525697439691e+00 9.03954884075020e-05
1.90000000000000e-01 2.04830528840476e+00 2.04838092681811e+00 7.56384133500099e-05
1.95000000000000e-01 2.02316785823540e+00 2.02323237413107e+00 6.45158956680270e-05
2.00000000000000e-01 1.99994286086813e+00 2.00000000000000e+00 5.71391318711090e-05
2.05000000000000e-01 1.97880681850686e+00 1.97886016608158e+00 5.33475747195311e-05
2.10000000000000e-01 1.95992308842218e+00 1.95997581652323e+00 5.27281010471725e-05
2.15000000000000e-01 1.94344081404425e+00 1.94349546531226e+00 5.46512680088540e-05
2.20000000000000e-01 1.92949395097677e+00 1.92955227272105e+00 5.83217442720052e-05
2.25000000000000e-01 1.91820037750042e+00 1.91826321654437e+00 6.28390439527671e-05
2.30000000000000e-01 1.90966109920394e+00 1.90972836324032e+00 6.72640363765797e-05
2.35000000000000e-01 1.90395955706912e+00 1.90403024347033e+00 7.06864012085529e-05
2.40000000000000e-01 1.90116104762732e+00 1.90123333589028e+00 7.22882629518029e-05
2.45000000000000e-01 1.90131226272294e+00 1.90138366237698e+00 7.13996540431250e-05
2.50000000000000e-01 1.90444095500730e+00 1.90450849718747e+00 6.75421801732412e-05
2.55000000000000e-01 1.91055573362098e+00 1.91061619184595e+00 6.04582249674745e-05
2.60000000000000e-01 1.91964599268957e+00 1.91969611683971e+00 5.01241501458249e-05
2.65000000000000e-01 1.93168197335559e+00 1.93171872048530e+00 3.67471297091360e-05
2.70000000000000e-01 1.94661495819330e+00 1.94663570460343e+00 2.07464101291688e-05
2.75000000000000e-01 1.96437759509283e+00 1.96438031592140e+00 2.72082857599720e-06
2.80000000000000e-01 1.98488434612649e+00 1.98486775140779e+00 1.65947186971938e-05
2.85000000000000e-01 2.00803205558191e+00 2.00799567504205e+00 3.63805398611028e-05
2.90000000000000e-01 2.03370063029207e+00 2.03364484283446e+00 5.57874576134765e-05
2.95000000000000e-01 2.06175382462798e+00 2.06167983224433e+00 7.39923836525769e-05
3.00000000000000e-01 2.09204012203395e+00 2.09194987150091e+00 9.02505330353520e-05
3.05000000000000e-01 2.12439370475503e+00 2.12428976371522e+00 1.03941039814703e-04
3.10000000000000e-01 2.15863550339285e+00 2.15852090008677e+00 1.14603306074823e-04
3.15000000000000e-01 2.19457431808171e+00 2.19445235595975e+00 1.21962121963026e-04
3.20000000000000e-01 2.23200800335380e+00 2.23188206297222e+00 1.25940381581646e-04
3.25000000000000e-01 2.27072470910551e+00 2.27059805007310e+00 1.26659032408050e-04
3.30000000000000e-01 2.31050417044198e+00 2.31037974575665e+00 1.24424685328250e-04
3.35000000000000e-01 2.35111903952155e+00 2.35099933348698e+00 1.19706034567013e-04
3.40000000000000e-01 2.39233625281059e+00 2.39222315195700e+00 1.13100853588399e-04
3.45000000000000e-01 2.43391842737013e+00 2.43381313154985e+00 1.05295820283846e-04
3.50000000000000e-01 2.47562527991120e+00 2.47552825814758e+00 9.70217636222515e-05
3.55000000000000e-01 2.51721506236932e+00 2.51712605526309e+00 8.90071062320530e-05
3.60000000000000e-01 2.55844600766325e+00 2.55836407535859e+00 8.19323046630238e-05
3.65000000000000e-01 2.59907777912354e+00 2.59900139115685e+00 7.63879666862977e-05
3.70000000000000e-01 2.63887291682030e+00 2.63880007775179e+00 7.28390685078573e-05
3.75000000000000e-01 2.67759827369999e+00 2.67752667638138e+00 7.15973186102836e-05
3.80000000000000e-01 2.71502643408289e+00 2.71495363083915e+00 7.28032437424808e-05
3.85000000000000e-01 2.75093710669512e+00 2.75086068766886e+00 7.64190262616538e-05
3.90000000000000e-01 2.78511848403609e+00 2.78503625151058e+00 8.22325255129819e-05
3.95000000000000e-01 2.81736855953899e+00 2.81727868724248e+00 8.98722965154697e-05
4.00000000000000e-01 2.84749639369033e+00 2.84739756089084e+00 9.88327994861926e-05
4.05000000000000e-01 2.87532332006026e+00 2.87521481165829e+00 1.08508401968521e-04
4.10000000000000e-01 2.90068408208261e+00 2.90056584784471e+00 1.18234237895809e-04
4.15000000000000e-01 2.92342789143474e+00 2.92330055990464e+00 1.27331530102026e-04
4.20000000000000e-01 2.94341939902921e+00 2.94328424439572e+00 1.35154633488010e-04
4.25000000000000e-01 2.96053956996055e+00 2.96039843312221e+00 1.41136838347045e-04
4.30000000000000e-01 2.97468645427489e+00 2.97454162236171e+00 1.44831913173160e-04
4.35000000000000e-01 2.98577584616043e+00 2.98562989767982e+00 1.45948480606783e-04
4.40000000000000e-01 2.99374182510355e+00 2.99359745048043e+00 1.44374623118892e-04
4.45000000000000e-01 2.99853717371746e+00 2.99839698310739e+00 1.40190610066426e-04
4.50000000000000e-01 3.00013366831454e+00 3.00000000000000e+00 1.33668314538760e-04
4.55000000000000e-01 2.99852223983354e+00 2.99839698310739e+00 1.25256726144052e-04
4.60000000000000e-01 2.99371300440190e+00 2.99359745048043e+00 1.15553921463896e-04
4.65000000000000e-01 2.98573516455361e+00 2.98562989767982e+00 1.05266873786647e-04
4.70000000000000e-01 2.97463678385529e+00 2.97454162236171e+00 9.51614935740253e-05
4.75000000000000e-01 2.96048443933083e+00 2.96039843312221e+00 8.60062086203150e-05
4.80000000000000e-01 2.94336275752648e+00 2.94328424439572e+00 7.85131307585729e-05
4.85000000000000e-01 2.92337384123077e+00 2.92330055990464e+00 7.32813261339338e-05
4.90000000000000e-01 2.90063659468433e+00 2.90056584784471e+00 7.07468396141664e-05
4.95000000000000e-01 2.87528595552697e+00 2.87521481165829e+00 7.11438686771260e-05
5.00000000000000e-01 2.84747204171475e+00 2.84739756089084e+00 7.44808239092620e-05
5.05000000000000e-01 2.81735922121449e+00 2.81727868724248e+00 8.05339720102438e-05
5.10000000000000e-01 2.78512511151071e+00 2.78503625151058e+00 8.88600001274220e-05
5.15000000000000e-01 2.75095951493800e+00 2.75086068766886e+00 9.88272691446745e-05
5.20000000000000e-01 2.71506329471545e+00 2.71495363083915e+00 1.09663876304733e-04
5.25000000000000e-01 2.67764719546181e+00 2.67752667638138e+00 1.20519080428316e-04
