variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43159786063912e+00 2.43177062311339e+00 1.72762474271337e-04
5.00000000000000e-03 2.46598320128134e+00 2.46616753293972e+00 1.84331658381165e-04
1.00000000000000e-02 2.49800533679479e+00 2.49819915448034e+00 1.93817685541831e-04
1.50000000000000e-02 2.52751493015865e+00 2.52771372985530e+00 1.98799696649488e-04
2.00000000000000e-02 2.55437627981078e+00 2.55457488279246e+00 1.98602981673623e-04
2.50000000000000e-02 2.57846871065370e+00 2.57866244818360e+00 1.93737529895710e-04
3.00000000000000e-02 2.59968778581056e+00 2.59987320173000e+00 1.85415919446541e-04
3.50000000000000e-02 2.61794632655980e+00 2.61812148518152e+00 1.75158621719795e-04
4.00000000000000e-02 2.63317523351470e+00 2.63333972331718e+00 1.64489802479739e-04
4.50000000000000e-02 2.64532410757009e+00 2.64547882948272e+00 1.54721912624556e-04
5.00000000000000e-02 2.65436167414167e+00 2.65450849718747e+00 1.46823045799493e-04
5.50000000000000e-02 2.66027601853769e+00 2.66041737596564e+00 1.41357427946076e-04
6.00000000000000e-02 2.66307464374535e+00 2.66321313042021e+00 1.38486674869043e-04
6.50000000000000e-02 2.66278436436531e+00 2.66292238208847e+00 1.38017723152473e-04
7.00000000000000e-02 2.65945105183860e+00 2.65959053448992e+00 1.39482651311251e-04
7.50000000000000e-02 2.65313924650515e+00 2.65328148243819e+00 1.42235933042745e-04
8.00000000000000e-02 2.64393165150720e+00 2.64407720741157e+00 1.45555904377481e-04
8.50000000000000e-02 2.63192852225855e+00 2.63207726147960e+00 1.48739221048189e-04
9.00000000000000e-02 2.61724696334243e+00 2.61739814297001e+00 1.51179627583264e-04
9.50000000000000e-02 2.60002014250932e+00 2.60017256772797e+00 1.52425218651331e-04
1.00000000000000e-01 2.58039642915838e+00 2.58054864046305e+00 1.52211304663474e-04
1.05000000000000e-01 2.55853846253157e+00 2.55868893129538e+00 1.50468763809197e-04
1.10000000000000e-01 2.53462215302639e+00 2.53476946319709e+00 1.47310170702575e-04
1.15000000000000e-01 2.50883561869345e+00 2.50897861657418e+00 1.42997880733020e-04
1.20000000000000e-01 2.48137805822715e+00 2.48151595774496e+00 1.37899517806517e-04
1.25000000000000e-01 2.45245856161869e+00 2.45259099854052e+00 1.32436921826073e-04
1.30000000000000e-01 2.42229486009749e+00 2.42242189467697e+00 1.27034579483709e-04
1.35000000000000e-01 2.39111201796665e+00 2.39123409092702e+00 1.22072960369923e-04
1.40000000000000e-01 2.35914107032196e+00 2.35925892144618e+00 1.17851124220802e-04
1.45000000000000e-01 2.32661761228800e+00 2.32673217388556e+00 1.14561597564400e-04
1.50000000000000e-01 2.29378034715075e+00 2.29389262614624e+00 1.12278995489046e-04
1.55000000000000e-01 2.26086960245672e+00 2.26098056479902e+00 1.10962342304344e-04
1.60000000000000e-01 2.22812582464227e+00 2.22823629430637e+00 1.10469664101664e-04
1.65000000000000e-01 2.19578806393702e+00 2.19589864623990e+00 1.10582302877305e-04
1.70000000000000e-01 2.16409246206851e+00 2.16420349768687e+00 1.11035618362010e-04
1.75000000000000e-01 2.13327075563571e+00 2.13338230798255e+00 1.11552346831800e-04
1.80000000000000e-01 2.10354880790805e+00 2.10366068279205e+00 1.11874884001661e-04
1.85000000000000e-01 2.07514518127182e+00 2.07525697439691e+00 1.11793125089577e-04
1.90000000000000e-01 2.04826976164711e+00 2.04838092681811e+00 1.11165171002625e-04
1.95000000000000e-01 2.02312244501747e+00 2.02323237413107e+00 1.09929113595975e-04
2.00000000000000e-01 1.99989189485291e+00 2.00000000000000e+00 1.08105147085036e-04
2.05000000000000e-01 1.97875437777098e+00 1.97886016608158e+00 1.05788310600596e-04
2.10000000000000e-01 1.95987268337738e+00 1.95997581652323e+00 1.03133145856305e-04
2.15000000000000e-01 1.94339513295222e+00 1.94349546531226e+00 1.00332360038813e-04
2.20000000000000e-01 1.92945468057822e+00 1.92955227272105e+00 9.75921428241211e-05
2.25000000000000e-01 1.91816810949594e+00 1.91826321654437e+00 9.51070484318528e-05
2.30000000000000e-01 1.90963532594174e+00 1.90972836324032e+00 9.30372985812333e-05
2.35000000000000e-01 1.90393875246907e+00 1.90403024347033e+00 9.14910012561609e-05
