,loss,accuracy
116,827.4906005859375,0.0
117,827.32421875,0.0
118,827.1747436523438,0.0
119,827.0414428710938,0.0
120,826.9232788085938,0.0
121,826.8194580078125,0.0
122,826.7288818359375,0.0
123,826.6505737304688,0.0
124,826.58349609375,0.0
125,826.5267333984375,0.0
126,826.4791870117188,0.0
127,826.4398803710938,0.0
128,826.407958984375,0.0
129,826.3824462890625,0.0
130,826.3624267578125,0.0
131,826.34716796875,0.0
132,826.3359375,0.0
133,826.3279418945312,0.0
134,826.3225708007812,0.0
135,826.3193359375,0.0
136,826.3176879882812,0.0
137,826.317138671875,0.0
138,826.3173828125,0.0
139,826.318115234375,0.0
140,826.3190307617188,0.0
141,826.3198852539062,0.0
142,826.3206176757812,0.0
143,826.321044921875,0.0
144,826.3211059570312,0.0
145,826.3207397460938,0.0
146,826.3199462890625,0.0
147,826.3186645507812,0.0
148,826.3169555664062,0.0
149,826.3148193359375,0.0
150,826.3123168945312,0.0
151,826.3094482421875,0.0
152,826.3063354492188,0.0
153,826.3029174804688,0.0
154,826.2993774414062,0.0
155,826.2957153320312,0.0
156,826.2919921875,0.0
157,826.2881469726562,0.0
158,826.2843627929688,0.0
159,826.2805786132812,0.0
160,826.2769165039062,0.0
161,826.2732543945312,0.0
162,826.2697143554688,0.0
163,826.2662963867188,0.0
164,826.2630004882812,0.0
165,826.2598876953125,0.0
166,826.2568359375,0.0
167,826.25390625,0.0
168,826.2511596679688,0.0
169,826.2484741210938,0.0
170,826.2459716796875,0.0
171,826.2435302734375,0.0
172,826.2412109375,0.0
173,826.2389526367188,0.0
174,826.23681640625,0.0
175,826.2346801757812,0.0
176,826.232666015625,0.0
177,826.230712890625,0.0
178,826.228759765625,0.0
179,826.2268676757812,0.0
180,826.2250366210938,0.0
181,826.2232055664062,0.0
182,826.2213745117188,0.0
183,826.2196044921875,0.0
184,826.2178344726562,0.0
185,826.216064453125,0.0
186,826.2142944335938,0.0
187,826.2125244140625,0.0
188,826.2107543945312,0.0
189,826.2090454101562,0.0
190,826.207275390625,0.0
191,826.20556640625,0.0
192,826.2037963867188,0.0
193,826.2020874023438,0.0
194,826.2003173828125,0.0
195,826.1986083984375,0.0
196,826.1968994140625,0.0
197,826.1951293945312,0.0
198,826.1934204101562,0.0
199,826.1917114257812,0.0
200,826.1900024414062,0.0
201,826.1882934570312,0.0
202,826.1866455078125,0.0
203,826.1849365234375,0.0
204,826.1832275390625,0.0
205,826.1815795898438,0.0
206,826.179931640625,0.0
207,826.1782836914062,0.0
208,826.1766357421875,0.0
209,826.1749877929688,0.0
210,826.17333984375,0.0
211,826.1717529296875,0.0
212,826.1701049804688,0.0
213,826.1685180664062,0.0
214,826.1669311523438,0.0
215,826.1653442382812,0.0
216,826.1637573242188,0.0
217,826.1621704101562,0.0
218,826.1605834960938,0.0
219,826.1589965820312,0.0
220,826.157470703125,0.0
221,826.1559448242188,0.0
222,826.1543579101562,0.0
223,826.15283203125,0.0
224,826.1513061523438,0.0
225,826.1497802734375,0.0
226,826.1482543945312,0.0
227,826.146728515625,0.0
228,826.145263671875,0.0
229,826.1437377929688,0.0
230,826.1422729492188,0.0
231,826.1407470703125,0.0
232,826.1392822265625,0.0
233,826.1378173828125,0.0
234,826.1362915039062,0.0
235,826.1348266601562,0.0
236,826.1333618164062,0.0
237,826.1319580078125,0.0
238,826.1304931640625,0.0
239,826.1290283203125,0.0
240,826.1275634765625,0.0
241,826.1261596679688,0.0
242,826.1246948242188,0.0
243,826.123291015625,0.0
244,826.1218872070312,0.0
245,826.1204833984375,0.0
246,826.1190185546875,0.0
247,826.1176147460938,0.0
248,826.1162109375,0.0
249,826.1148681640625,0.0
250,826.1134643554688,0.0
251,826.112060546875,0.0
252,826.1106567382812,0.0
253,826.1093139648438,0.0
254,826.10791015625,0.0
255,826.1065673828125,0.0
256,826.105224609375,0.0
257,826.1038208007812,0.0
258,826.1024780273438,0.0
259,826.1011352539062,0.0
260,826.0997924804688,0.0
261,826.0984497070312,0.0
262,826.0971069335938,0.0
263,826.0957641601562,0.0
264,826.0944213867188,0.0
265,826.0931396484375,0.0
266,826.091796875,0.0
267,826.0905151367188,0.0
268,826.0891723632812,0.0
269,826.087890625,0.0
270,826.0865478515625,0.0
271,826.0852661132812,0.0
272,826.083984375,0.0
273,826.0827026367188,0.0
274,826.0813598632812,0.0
275,826.080078125,0.0
276,826.0787963867188,0.0
277,826.0775756835938,0.0
278,826.0762939453125,0.0
279,826.0750122070312,0.0
280,826.07373046875,0.0
281,826.0724487304688,0.0
282,826.0712280273438,0.0
283,826.0699462890625,0.0
284,826.0687255859375,0.0
285,826.0674438476562,0.0
286,826.0662231445312,0.0
287,826.0650024414062,0.0
288,826.063720703125,0.0
289,826.0625,0.0
290,826.061279296875,0.0
291,826.06005859375,0.0
292,826.058837890625,0.0
293,826.0576171875,0.0
294,826.056396484375,0.0
295,826.05517578125,0.0
296,826.053955078125,0.0
297,826.052734375,0.0
298,826.0515747070312,0.0
299,826.0503540039062,0.0
300,826.0491333007812,0.0
301,826.0479736328125,0.0
302,826.0467529296875,0.0
303,826.0455932617188,0.0
304,826.0443725585938,0.0
305,826.043212890625,0.0
306,826.0419921875,0.0
307,826.0408325195312,0.0
308,826.0396728515625,0.0
309,826.0385131835938,0.0
310,826.0372924804688,0.0
311,826.0361328125,0.0
312,826.0349731445312,0.0
313,826.0338134765625,0.0
314,826.0326538085938,0.0
315,826.031494140625,0.0
316,826.0303344726562,0.0
317,826.0291748046875,0.0
318,826.028076171875,0.0
319,826.0269165039062,0.0
320,826.0257568359375,0.0
321,826.0245971679688,0.0
322,826.0234985351562,0.0
323,826.0223388671875,0.0
324,826.0211791992188,0.0
325,826.0200805664062,0.0
326,826.0189208984375,0.0
327,826.017822265625,0.0
328,826.0166625976562,0.0
329,826.0155639648438,0.0
330,826.014404296875,0.0
331,826.0133056640625,0.0
332,826.01220703125,0.0
333,826.0110473632812,0.0
334,826.0099487304688,0.0
335,826.0088500976562,0.0
336,826.0077514648438,0.0
337,826.0066528320312,0.0
338,826.0054931640625,0.0
339,826.00439453125,0.0
340,826.0032958984375,0.0
341,826.002197265625,0.0
342,826.0010986328125,0.0
343,826.0,0.0
344,825.9989013671875,0.0
345,825.997802734375,0.0
346,825.9967041015625,0.0
347,825.99560546875,0.0
348,825.9945068359375,0.0
349,825.9934692382812,0.0
350,825.9923706054688,0.0
351,825.9912719726562,0.0
352,825.9901733398438,0.0
353,825.9890747070312,0.0
354,825.988037109375,0.0
355,825.9869384765625,0.0
356,825.98583984375,0.0
357,825.9848022460938,0.0
358,825.9837036132812,0.0
359,825.9826049804688,0.0
360,825.9815673828125,0.0
361,825.98046875,0.0
362,825.9794311523438,0.0
363,825.9783325195312,0.0
364,825.9772338867188,0.0
365,825.9761962890625,0.0
366,825.97509765625,0.0
367,825.9740600585938,0.0
368,825.9729614257812,0.0
369,825.971923828125,0.0
370,825.9708251953125,0.0
371,825.9697875976562,0.0
372,825.96875,0.0
373,825.9676513671875,0.0
374,825.9666137695312,0.0
375,825.9655151367188,0.0
376,825.9644775390625,0.0
377,825.9634399414062,0.0
378,825.9623413085938,0.0
379,825.9613037109375,0.0
380,825.960205078125,0.0
381,825.9591674804688,0.0
382,825.9581298828125,0.0
383,825.95703125,0.0
384,825.9559936523438,0.0
385,825.9549560546875,0.0
386,825.953857421875,0.0
387,825.9528198242188,0.0
388,825.9517822265625,0.0
389,825.95068359375,0.0
390,825.9496459960938,0.0
391,825.9486083984375,0.0
392,825.947509765625,0.0
393,825.9464721679688,0.0
394,825.9454345703125,0.0
395,825.9443969726562,0.0
396,825.9432983398438,0.0
397,825.9422607421875,0.0
398,825.941162109375,0.0
399,825.9401245117188,0.0
400,825.9390869140625,0.0
401,825.93798828125,0.0
402,825.9369506835938,0.0
403,825.9359130859375,0.0
404,825.934814453125,0.0
405,825.9337768554688,0.0
406,825.9326782226562,0.0
407,825.931640625,0.0
408,825.9306030273438,0.0
409,825.9295043945312,0.0
410,825.928466796875,0.0
411,825.9273681640625,0.0
412,825.9263305664062,0.0
413,825.9252319335938,0.0
414,825.9241943359375,0.0
415,825.923095703125,0.0
416,825.9220581054688,0.0
417,825.9209594726562,0.0
418,825.919921875,0.0
419,825.9188232421875,0.0
420,825.917724609375,0.0
421,825.9166870117188,0.0
422,825.9155883789062,0.0
423,825.9144897460938,0.0
424,825.9133911132812,0.0
425,825.912353515625,0.0
426,825.9112548828125,0.0
427,825.91015625,0.0
428,825.9090576171875,0.0
429,825.907958984375,0.0
430,825.9068603515625,0.0
431,825.90576171875,0.0
432,825.9047241210938,0.0
433,825.903564453125,0.0
434,825.9024658203125,0.0
435,825.9013671875,0.0
436,825.9002685546875,0.0
437,825.899169921875,0.0
438,825.8980712890625,0.0
439,825.89697265625,0.0
440,825.8958129882812,0.0
441,825.8947143554688,0.0
442,825.8936157226562,0.0
443,825.8924560546875,0.0
444,825.891357421875,0.0
445,825.8901977539062,0.0
446,825.8890991210938,0.0
447,825.887939453125,0.0
448,825.8867797851562,0.0
449,825.8856811523438,0.0
450,825.884521484375,0.0
451,825.8833618164062,0.0
452,825.8822021484375,0.0
453,825.8810424804688,0.0
454,825.8798828125,0.0
455,825.8787231445312,0.0
456,825.8775634765625,0.0
457,825.8764038085938,0.0
458,825.8751831054688,0.0
459,825.8740234375,0.0
460,825.872802734375,0.0
461,825.8716430664062,0.0
462,825.8704223632812,0.0
463,825.8692626953125,0.0
464,825.8680419921875,0.0
465,825.8668212890625,0.0
466,825.8656005859375,0.0
467,825.8643798828125,0.0
468,825.8631591796875,0.0
469,825.8619384765625,0.0
470,825.8607177734375,0.0
471,825.8594970703125,0.0
472,825.8582153320312,0.0
473,825.8569946289062,0.0
474,825.855712890625,0.0
475,825.8544311523438,0.0
476,825.8531494140625,0.0
477,825.8519287109375,0.0
478,825.8506469726562,0.0
479,825.8493041992188,0.0
480,825.8480224609375,0.0
481,825.8467407226562,0.0
482,825.8453979492188,0.0
483,825.8441162109375,0.0
484,825.8427734375,0.0
485,825.8414306640625,0.0
486,825.840087890625,0.0
487,825.8387451171875,0.0
488,825.83740234375,0.0
489,825.8360595703125,0.0
490,825.8346557617188,0.0
491,825.8333129882812,0.0
492,825.8319091796875,0.0
493,825.8305053710938,0.0
494,825.8291015625,0.0
495,825.8276977539062,0.0
496,825.8262329101562,0.0
497,825.8248291015625,0.0
498,825.8233642578125,0.0
499,825.8218994140625,0.0
500,825.8204345703125,0.0
501,825.8189697265625,0.0
502,825.8175048828125,0.0
503,825.8159790039062,0.0
504,825.8145141601562,0.0
505,825.81298828125,0.0
506,825.8114624023438,0.0
507,825.8098754882812,0.0
508,825.808349609375,0.0
509,825.8067626953125,0.0
510,825.80517578125,0.0
511,825.8035888671875,0.0
512,825.802001953125,0.0
513,825.8004150390625,0.0
514,825.7987670898438,0.0
515,825.797119140625,0.0
516,825.7954711914062,0.0
517,825.7937622070312,0.0
518,825.7921142578125,0.0
519,825.7904052734375,0.0
520,825.7886352539062,0.0
521,825.7869262695312,0.0
522,825.78515625,0.0
523,825.7833862304688,0.0
524,825.7816162109375,0.0
525,825.7798461914062,0.0
526,825.7780151367188,0.0
527,825.7761840820312,0.0
528,825.7742919921875,0.0
529,825.7724609375,0.0
530,825.7705688476562,0.0
531,825.7686157226562,0.0
532,825.7667236328125,0.0
533,825.7647705078125,0.0
534,825.7627563476562,0.0
535,825.7608032226562,0.0
536,825.7587890625,0.0
537,825.7567138671875,0.0
538,825.7546997070312,0.0
539,825.7526245117188,0.0
540,825.75048828125,0.0
541,825.7483520507812,0.0
542,825.7462158203125,0.0
543,825.7440185546875,0.0
544,825.7418212890625,0.0
545,825.7395629882812,0.0
546,825.7373046875,0.0
547,825.7350463867188,0.0
548,825.7327270507812,0.0
549,825.7304077148438,0.0
550,825.72802734375,0.0
551,825.7256469726562,0.0
552,825.7232055664062,0.0
553,825.7207641601562,0.0
554,825.71826171875,0.0
555,825.7156982421875,0.0
556,825.713134765625,0.0
557,825.7105712890625,0.0
558,825.7079467773438,0.0
559,825.7052612304688,0.0
560,825.7025756835938,0.0
561,825.6998291015625,0.0
562,825.6970825195312,0.0
563,825.6942749023438,0.0
564,825.69140625,0.0
565,825.6885375976562,0.0
566,825.6856079101562,0.0
567,825.6826171875,0.0
568,825.6795654296875,0.0
569,825.676513671875,0.0
570,825.6734008789062,0.0
571,825.6702880859375,0.0
572,825.6670532226562,0.0
573,825.663818359375,0.0
574,825.6605224609375,0.0
575,825.6571655273438,0.0
576,825.65380859375,0.0
577,825.6503295898438,0.0
578,825.6468505859375,0.0
579,825.6432495117188,0.0
580,825.6396484375,0.0
581,825.635986328125,0.0
582,825.6322631835938,0.0
583,825.62841796875,0.0
584,825.6245727539062,0.0
585,825.6206665039062,0.0
586,825.61669921875,0.0
587,825.6126098632812,0.0
588,825.6085205078125,0.0
589,825.6043090820312,0.0
590,825.60009765625,0.0
591,825.5957641601562,0.0
592,825.5913696289062,0.0
593,825.5868530273438,0.0
594,825.5823364257812,0.0
595,825.5776977539062,0.0
596,825.572998046875,0.0
597,825.5681762695312,0.0
598,825.5632934570312,0.0
599,825.558349609375,0.0
600,825.5532836914062,0.0
601,825.5481567382812,0.0
602,825.5429077148438,0.0
603,825.5375366210938,0.0
604,825.5321044921875,0.0
605,825.526611328125,0.0
606,825.52099609375,0.0
607,825.5152587890625,0.0
608,825.5093994140625,0.0
609,825.5034790039062,0.0
610,825.4974365234375,0.0
611,825.4912719726562,0.0
612,825.4849853515625,0.0
613,825.4785766601562,0.0
614,825.4720458984375,0.0
615,825.4653930664062,0.0
616,825.4586181640625,0.0
617,825.4517211914062,0.0
618,825.4447021484375,0.0
619,825.4375610351562,0.0
620,825.4302368164062,0.0
621,825.4227905273438,0.0
622,825.4152221679688,0.0
623,825.407470703125,0.0
624,825.3995971679688,0.0
625,825.3916015625,0.0
626,825.3834228515625,0.0
627,825.3750610351562,0.0
628,825.3665771484375,0.0
629,825.35791015625,0.0
630,825.3490600585938,0.0
631,825.3400268554688,0.0
632,825.3308715820312,0.0
633,825.321533203125,0.0
634,825.3119506835938,0.0
635,825.30224609375,0.0
636,825.2922973632812,0.0
637,825.2821655273438,0.0
638,825.2719116210938,0.0
639,825.2613525390625,0.0
640,825.2506713867188,0.0
641,825.23974609375,0.0
642,825.2285766601562,0.0
643,825.2172241210938,0.0
644,825.2056884765625,0.0
645,825.19384765625,0.0
646,825.181884765625,0.0
647,825.1696166992188,0.0
648,825.1571044921875,0.0
649,825.1444091796875,0.0
650,825.1314086914062,0.0
651,825.1182250976562,0.0
652,825.104736328125,0.0
653,825.0910034179688,0.0
654,825.0770263671875,0.0
655,825.0628051757812,0.0
656,825.0482788085938,0.0
657,825.0335083007812,0.0
658,825.0184326171875,0.0
659,825.0031127929688,0.0
660,824.987548828125,0.0
661,824.9716186523438,0.0
662,824.9554443359375,0.0
663,824.93896484375,0.0
664,824.9222412109375,0.0
665,824.9051513671875,0.0
666,824.8878173828125,0.0
667,824.8701782226562,0.0
668,824.8522338867188,0.0
669,824.8339233398438,0.0
670,824.8153686523438,0.0
671,824.7964477539062,0.0
672,824.7772827148438,0.0
673,824.7577514648438,0.0
674,824.7379150390625,0.0
675,824.7177734375,0.0
676,824.6973266601562,0.0
677,824.676513671875,0.0
678,824.6553955078125,0.0
679,824.6339721679688,0.0
680,824.6122436523438,0.0
681,824.5901489257812,0.0
682,824.5677490234375,0.0
683,824.5450439453125,0.0
684,824.5220336914062,0.0
685,824.4986572265625,0.0
686,824.4750366210938,0.0
687,824.4510498046875,0.0
688,824.4267578125,0.0
689,824.4021606445312,0.0
690,824.3772583007812,0.0
691,824.3521118164062,0.0
692,824.3265991210938,0.0
693,824.3008422851562,0.0
694,824.2747802734375,0.0
695,824.2484130859375,0.0
696,824.2218627929688,0.0
697,824.1949462890625,0.0
698,824.1678466796875,0.0
699,824.1404418945312,0.0
700,824.1128540039062,0.0
701,824.0849609375,0.0
702,824.056884765625,0.0
703,824.0286254882812,0.0
704,824.0001220703125,0.0
705,823.971435546875,0.0
706,823.9425659179688,0.0
707,823.9135131835938,0.0
708,823.88427734375,0.0
709,823.85498046875,0.0
710,823.8255004882812,0.0
711,823.7958984375,0.0
712,823.7661743164062,0.0
713,823.7363891601562,0.0
714,823.70654296875,0.0
715,823.6766357421875,0.0
716,823.6466674804688,0.0
717,823.61669921875,0.0
718,823.5867309570312,0.0
719,823.5567016601562,0.0
720,823.5267944335938,0.0
721,823.496826171875,0.0
722,823.4669799804688,0.0
723,823.4371948242188,0.0
724,823.4075317382812,0.0
725,823.3779907226562,0.0
726,823.3485107421875,0.0
727,823.3192749023438,0.0
728,823.2901000976562,0.0
729,823.2611694335938,0.0
730,823.232421875,0.0
731,823.2039184570312,0.0
732,823.1756591796875,0.0
733,823.1475830078125,0.0
734,823.119873046875,0.0
735,823.0923461914062,0.0
736,823.065185546875,0.0
737,823.038330078125,0.0
738,823.0117797851562,0.0
739,822.9855346679688,0.0
740,822.959716796875,0.0
741,822.9342041015625,0.0
742,822.9091186523438,0.0
743,822.8843383789062,0.0
744,822.8599853515625,0.0
745,822.8360595703125,0.0
746,822.8125,0.0
747,822.7894287109375,0.0
748,822.7667236328125,0.0
749,822.744384765625,0.0
750,822.7225341796875,0.0
751,822.7011108398438,0.0
752,822.6801147460938,0.0
753,822.6595458984375,0.0
754,822.6393432617188,0.0
755,822.61962890625,0.0
756,822.6002807617188,0.0
757,822.5813598632812,0.0
758,822.5628662109375,0.0
759,822.5447998046875,0.0
760,822.527099609375,0.0
761,822.509765625,0.0
762,822.4927978515625,0.0
763,822.4761962890625,0.0
764,822.4599609375,0.0
765,822.444091796875,0.0
766,822.4285888671875,0.0
767,822.413330078125,0.0
768,822.3984375,0.0
769,822.3837890625,0.0
770,822.3694458007812,0.0
771,822.3554077148438,0.0
772,822.3416137695312,0.0
773,822.3280639648438,0.0
774,822.314697265625,0.0
775,822.3016357421875,0.0
776,822.2886962890625,0.0
777,822.2760009765625,0.0
778,822.2634887695312,0.0
779,822.2511596679688,0.0
780,822.2389526367188,0.0
781,822.2269287109375,0.0
782,822.2150268554688,0.0
783,822.2033081054688,0.0
784,822.191650390625,0.0
785,822.1801147460938,0.0
786,822.168701171875,0.0
787,822.1574096679688,0.0
788,822.1461791992188,0.0
789,822.135009765625,0.0
790,822.1239624023438,0.0
791,822.1129760742188,0.0
792,822.10205078125,0.0
793,822.0911865234375,0.0
794,822.0803833007812,0.0
795,822.069580078125,0.0
796,822.0588989257812,0.0
797,822.0482788085938,0.0
798,822.0376586914062,0.0
799,822.027099609375,0.0
800,822.0166015625,0.0
801,822.0061645507812,0.0
802,821.9957275390625,0.0
803,821.9853515625,0.0
804,821.9750366210938,0.0
805,821.9647216796875,0.0
806,821.9544677734375,0.0
807,821.9442138671875,0.0
808,821.9340209960938,0.0
809,821.9238891601562,0.0
810,821.913818359375,0.0
811,821.9037475585938,0.0
812,821.8936767578125,0.0
813,821.8836669921875,0.0
814,821.8737182617188,0.0
815,821.8638305664062,0.0
816,821.8539428710938,0.0
817,821.8441162109375,0.0
818,821.8342895507812,0.0
819,821.8245239257812,0.0
820,821.8147583007812,0.0
821,821.8050537109375,0.0
822,821.79541015625,0.0
823,821.7857666015625,0.0
824,821.7761840820312,0.0
825,821.7666625976562,0.0
826,821.7571411132812,0.0
827,821.7476196289062,0.0
828,821.7381591796875,0.0
829,821.728759765625,0.0
830,821.7193603515625,0.0
831,821.7100219726562,0.0
832,821.70068359375,0.0
833,821.69140625,0.0
834,821.68212890625,0.0
835,821.6729125976562,0.0
836,821.6636962890625,0.0
837,821.654541015625,0.0
838,821.6453857421875,0.0
839,821.6362915039062,0.0
840,821.6272583007812,0.0
841,821.6182250976562,0.0
842,821.6091918945312,0.0
843,821.6002197265625,0.0
844,821.59130859375,0.0
845,821.5823974609375,0.0
846,821.573486328125,0.0
847,821.5646362304688,0.0
848,821.5558471679688,0.0
849,821.5470581054688,0.0
850,821.5382690429688,0.0
851,821.529541015625,0.0
852,821.5208740234375,0.0
853,821.51220703125,0.0
854,821.5036010742188,0.0
855,821.4949951171875,0.0
856,821.4864501953125,0.0
857,821.4779663085938,0.0
858,821.469482421875,0.0
859,821.4609985351562,0.0
860,821.4525756835938,0.0
861,821.4442138671875,0.0
862,821.4358520507812,0.0
863,821.4275512695312,0.0
864,821.4192504882812,0.0
865,821.4110717773438,0.0
866,821.40283203125,0.0
867,821.3946533203125,0.0
868,821.3865356445312,0.0
869,821.3784790039062,0.0
870,821.3704223632812,0.0
871,821.3623657226562,0.0
872,821.3544311523438,0.0
873,821.3464965820312,0.0
874,821.3385620117188,0.0
875,821.3306884765625,0.0
876,821.3228759765625,0.0
877,821.3151245117188,0.0
878,821.307373046875,0.0
879,821.2996826171875,0.0
880,821.2919921875,0.0
881,821.2843627929688,0.0
882,821.2767944335938,0.0
883,821.2692260742188,0.0
884,821.26171875,0.0
885,821.2542724609375,0.0
886,821.246826171875,0.0
887,821.239501953125,0.0
888,821.2321166992188,0.0
889,821.224853515625,0.0
890,821.2175903320312,0.0
891,821.2103881835938,0.0
892,821.2031860351562,0.0
893,821.1961059570312,0.0
894,821.1890258789062,0.0
895,821.1819458007812,0.0
896,821.1749877929688,0.0
897,821.1680297851562,0.0
898,821.1611328125,0.0
899,821.1542358398438,0.0
900,821.1473999023438,0.0
901,821.140625,0.0
902,821.1339111328125,0.0
903,821.127197265625,0.0
904,821.1205444335938,0.0
905,821.1139526367188,0.0
906,821.107421875,0.0
907,821.1008911132812,0.0
908,821.0944213867188,0.0
909,821.0880126953125,0.0
910,821.0816040039062,0.0
911,821.0753173828125,0.0
912,821.0690307617188,0.0
913,821.062744140625,0.0
914,821.0565795898438,0.0
915,821.0504150390625,0.0
916,821.0443115234375,0.0
917,821.0382080078125,0.0
918,821.0322265625,0.0
919,821.0262451171875,0.0
920,821.0203247070312,0.0
921,821.014404296875,0.0
922,821.0086059570312,0.0
923,821.0028076171875,0.0
924,820.9970703125,0.0
925,820.9913330078125,0.0
926,820.9857177734375,0.0
927,820.9801025390625,0.0
928,820.9744873046875,0.0
929,820.968994140625,0.0
930,820.9635009765625,0.0
931,820.9580688476562,0.0
932,820.9526977539062,0.0
933,820.9473266601562,0.0
934,820.9420166015625,0.0
935,820.936767578125,0.0
936,820.9315185546875,0.0
937,820.9263916015625,0.0
938,820.9212646484375,0.0
939,820.9161376953125,0.0
940,820.9111328125,0.0
941,820.9061279296875,0.0
942,820.901123046875,0.0
943,820.896240234375,0.0
944,820.891357421875,0.0
945,820.886474609375,0.0
946,820.8817138671875,0.0
947,820.876953125,0.0
948,820.8722534179688,0.0
949,820.8675537109375,0.0
950,820.8629150390625,0.0
951,820.8583374023438,0.0
952,820.853759765625,0.0
953,820.8492431640625,0.0
954,820.8447265625,0.0
955,820.84033203125,0.0
956,820.8358764648438,0.0
957,820.83154296875,0.0
958,820.8271484375,0.0
959,820.8228759765625,0.0
960,820.818603515625,0.0
961,820.8143310546875,0.0
962,820.8101806640625,0.0
963,820.8059692382812,0.0
964,820.8018188476562,0.0
965,820.7977294921875,0.0
966,820.7936401367188,0.0
967,820.7896118164062,0.0
968,820.7855834960938,0.0
969,820.7815551757812,0.0
970,820.777587890625,0.0
971,820.773681640625,0.0
972,820.769775390625,0.0
973,820.765869140625,0.0
974,820.7620239257812,0.0
975,820.7581787109375,0.0
976,820.7543334960938,0.0
977,820.7505493164062,0.0
978,820.7467651367188,0.0
979,820.7430419921875,0.0
980,820.7392578125,0.0
981,820.7355346679688,0.0
982,820.7318725585938,0.0
983,820.7281494140625,0.0
984,820.7244873046875,0.0
985,820.7208251953125,0.0
986,820.7171630859375,0.0
987,820.7135620117188,0.0
988,820.7098999023438,0.0
989,820.706298828125,0.0
990,820.7026977539062,0.0
991,820.6990966796875,0.0
992,820.6954956054688,0.0
993,820.69189453125,0.0
994,820.6882934570312,0.0
995,820.6846313476562,0.0
996,820.6810302734375,0.0
997,820.6774291992188,0.0
998,820.673828125,0.0
999,820.6702270507812,0.0
1000,820.6665649414062,0.0
1001,820.6629638671875,0.0
1002,820.6593017578125,0.0
1003,820.6556396484375,0.0
1004,820.6519775390625,0.0
1005,820.6482543945312,0.0
1006,820.64453125,0.0
1007,820.6408081054688,0.0
1008,820.6370239257812,0.0
1009,820.6332397460938,0.0
1010,820.62939453125,0.0
1011,820.6255493164062,0.0
1012,820.6216430664062,0.0
1013,820.61767578125,0.0
1014,820.6137084960938,0.0
1015,820.6096801757812,0.0
1016,820.6055908203125,0.0
1017,820.6014404296875,0.0
