variables = x, value-predict, value-true, error
2.65000000000000e-01 1.93164347575175e+00 1.93171872048530e+00 7.52447335425899e-05
2.70000000000000e-01 1.94656139182684e+00 1.94663570460343e+00 7.43127765909790e-05
2.75000000000000e-01 1.96430747511247e+00 1.96438031592140e+00 7.28408089281096e-05
2.80000000000000e-01 1.98479656252153e+00 1.98486775140779e+00 7.11888862614529e-05
2.85000000000000e-01 2.00792596573080e+00 2.00799567504205e+00 6.97093112473901e-05
2.90000000000000e-01 2.03357615307705e+00 2.03364484283446e+00 6.86897574082579e-05
2.95000000000000e-01 2.06161152217336e+00 2.06167983224433e+00 6.83100709668594e-05
3.00000000000000e-01 2.09188125329449e+00 2.09194987150091e+00 6.86182064209007e-05
3.05000000000000e-01 2.12422023603413e+00 2.12428976371522e+00 6.95276810898093e-05
3.10000000000000e-01 2.15845006431004e+00 2.15852090008677e+00 7.08357767331691e-05
3.15000000000000e-01 2.19438009708503e+00 2.19445235595975e+00 7.22588747223973e-05
3.20000000000000e-01 2.23180858385172e+00 2.23188206297222e+00 7.34791204952678e-05
3.25000000000000e-01 2.27052385476350e+00 2.27059805007310e+00 7.41953095948489e-05
3.30000000000000e-01 2.31030557517054e+00 2.31037974575665e+00 7.41705861124764e-05
3.35000000000000e-01 2.35092606325726e+00 2.35099933348698e+00 7.32702297194798e-05
3.40000000000000e-01 2.39215166761205e+00 2.39222315195700e+00 7.14843449451941e-05
3.45000000000000e-01 2.43374419912709e+00 2.43381313154985e+00 6.89324227587385e-05
3.50000000000000e-01 2.47546240892468e+00 2.47552825814758e+00 6.58492228944318e-05
3.55000000000000e-01 2.51706350135660e+00 2.51712605526309e+00 6.25539064835756e-05
3.60000000000000e-01 2.55830466883149e+00 2.55836407535859e+00 5.94065270953514e-05
3.65000000000000e-01 2.59894463354528e+00 2.59900139115685e+00 5.67576115666490e-05
3.70000000000000e-01 2.63874518029969e+00 2.63880007775179e+00 5.48974521032974e-05
3.75000000000000e-01 2.67747266457910e+00 2.67752667638138e+00 5.40118022791525e-05
3.80000000000000e-01 2.71489948090936e+00 2.71495363083915e+00 5.41499297863623e-05
3.85000000000000e-01 2.75080547814405e+00 2.75086068766886e+00 5.52095248051998e-05
3.90000000000000e-01 2.78497931054585e+00 2.78503625151058e+00 5.69409647295238e-05
3.95000000000000e-01 2.81721971612478e+00 2.81727868724248e+00 5.89711177001462e-05
4.00000000000000e-01 2.84733671640710e+00 2.84739756089084e+00 6.08444837397748e-05
4.05000000000000e-01 2.87515273437502e+00 2.87521481165829e+00 6.20772832764516e-05
4.10000000000000e-01 2.90050362949196e+00 2.90056584784471e+00 6.22183527565490e-05
4.15000000000000e-01 2.92323965030503e+00 2.92330055990464e+00 6.09095996075837e-05
4.20000000000000e-01 2.94322630594448e+00 2.94328424439572e+00 5.79384512486847e-05
4.25000000000000e-01 2.96034515784295e+00 2.96039843312221e+00 5.32752792592461e-05
4.30000000000000e-01 2.97449453217987e+00 2.97454162236171e+00 4.70901818463432e-05
4.35000000000000e-01 2.98559015201110e+00 2.98562989767982e+00 3.97456687273312e-05
4.40000000000000e-01 2.99356568595181e+00 2.99359745048043e+00 3.17645286225243e-05
4.45000000000000e-01 2.99837320790081e+00 2.99839698310739e+00 2.37752065848085e-05
4.50000000000000e-01 2.99998355995106e+00 3.00000000000000e+00 1.64400489426342e-05
4.55000000000000e-01 2.99838660868756e+00 2.99839698310739e+00 1.03744198347577e-05
4.60000000000000e-01 2.99359138389874e+00 2.99359745048043e+00 6.06658169255425e-06
4.65000000000000e-01 2.98562608865298e+00 2.98562989767982e+00 3.80902684815609e-06
4.70000000000000e-01 2.97453797096308e+00 2.97454162236171e+00 3.65139862967823e-06
4.75000000000000e-01 2.96039304998603e+00 2.96039843312221e+00 5.38313617814978e-06
4.80000000000000e-01 2.94327569380541e+00 2.94328424439572e+00 8.55059031623639e-06
4.85000000000000e-01 2.92328805102821e+00 2.92330055990464e+00 1.25088764271197e-05
4.90000000000000e-01 2.90054934418158e+00 2.90056584784471e+00 1.65036631369908e-05
4.95000000000000e-01 2.87519503851572e+00 2.87521481165829e+00 1.97731425775061e-05
5.00000000000000e-01 2.84737590448966e+00 2.84739756089084e+00 2.16564011803477e-05
5.05000000000000e-01 2.81725699512312e+00 2.81727868724248e+00 2.16921193629815e-05
5.10000000000000e-01 2.78501655988545e+00 2.78503625151058e+00 1.96916251349322e-05
5.15000000000000e-01 2.75084491452545e+00 2.75086068766886e+00 1.57731434033970e-05
5.20000000000000e-01 2.71494328134372e+00 2.71495363083915e+00 1.03494954277750e-05
5.25000000000000e-01 2.67752260752554e+00 2.67752667638138e+00 4.06885584736116e-06
5.30000000000000e-01 2.63880236143504e+00 2.63880007775179e+00 2.28368325494444e-06
5.35000000000000e-01 2.59900929971538e+00 2.59900139115685e+00 7.90855852850214e-06
5.40000000000000e-01 2.55837619320619e+00 2.55836407535859e+00 1.21178476071293e-05
5.45000000000000e-01 2.51714049836067e+00 2.51712605526309e+00 1.44430975881349e-05
5.50000000000000e-01 2.47554296367324e+00 2.47552825814758e+00 1.47055256642936e-05
5.55000000000000e-01 2.43382616739648e+00 2.43381313154985e+00 1.30358466310376e-05
5.60000000000000e-01 2.39223299238057e+00 2.39222315195700e+00 9.84042357732307e-06
5.65000000000000e-01 2.35100505430956e+00 2.35099933348698e+00 5.72082257610518e-06
5.70000000000000e-01 2.31038110869131e+00 2.31037974575665e+00 1.36293465535786e-06
5.75000000000000e-01 2.27059546763105e+00 2.27059805007310e+00 2.58244204642821e-06
5.80000000000000e-01 2.23187645835673e+00 2.23188206297222e+00 5.60461548504421e-06
5.85000000000000e-01 2.19444495143664e+00 2.19445235595975e+00 7.40452311331907e-06
5.90000000000000e-01 2.15851297858061e+00 2.15852090008677e+00 7.92150616168996e-06
5.95000000000000e-01 2.12428244973749e+00 2.12428976371522e+00 7.31397772879561e-06
6.00000000000000e-01 2.09194396924240e+00 2.09194987150091e+00 5.90225851038184e-06
6.05000000000000e-01 2.06167574322751e+00 2.06167983224433e+00 4.08901681669960e-06
6.10000000000000e-01 2.03364256688888e+00 2.03364484283446e+00 2.27594557511424e-06
6.15000000000000e-01 2.00799488095850e+00 2.00799567504205e+00 7.94083547361879e-07
6.20000000000000e-01 1.98486789122556e+00 1.98486775140779e+00 1.39817772693007e-07
6.25000000000000e-01 1.96438075168699e+00 1.96438031592140e+00 4.35765582729175e-07
6.30000000000000e-01 1.94663581896398e+00 1.94663570460343e+00 1.14360548808534e-07
6.35000000000000e-01 1.93171799116689e+00 1.93171872048530e+00 7.29318409442570e-07
6.40000000000000e-01 1.91969414712596e+00 1.91969611683971e+00 1.96971374921695e-06
6.45000000000000e-01 1.91061270133265e+00 1.91061619184595e+00 3.49051329617822e-06
6.50000000000000e-01 1.90450328640419e+00 1.90450849718747e+00 5.21078327864188e-06
6.55000000000000e-01 1.90137656941821e+00 1.90138366237698e+00 7.09295876788474e-06
6.60000000000000e-01 1.90122420244675e+00 1.90123333589028e+00 9.13344352682088e-06
6.65000000000000e-01 1.90401890241421e+00 1.90403024347033e+00 1.13410561122240e-05
6.70000000000000e-01 1.90971465202685e+00 1.90972836324032e+00 1.37112134726003e-05
6.75000000000000e-01 1.91824701242776e+00 1.91826321654437e+00 1.62041166127391e-05
6.80000000000000e-01 1.92953353927067e+00 1.92955227272105e+00 1.87334503809478e-05
6.85000000000000e-01 1.94347429642419e+00 1.94349546531226e+00 2.11688880709104e-05
6.90000000000000e-01 1.95995246458365e+00 1.95997581652323e+00 2.33519395860249e-05
6.95000000000000e-01 1.97883504472506e+00 1.97886016608158e+00 2.51213565205521e-05
7.00000000000000e-01 1.99997365784743e+00 2.00000000000000e+00 2.63421525730223e-05
7.05000000000000e-01 2.02320544244109e+00 2.02323237413106e+00 2.69316899776939e-05
7.10000000000000e-01 2.04835404962174e+00 2.04838092681811e+00 2.68771963645165e-05
7.15000000000000e-01 2.07523073325521e+00 2.07525697439691e+00 2.62411417040198e-05
7.20000000000000e-01 2.10363552924388e+00 2.10366068279205e+00 2.51535481723408e-05
7.25000000000000e-01 2.13335851507639e+00 2.13338230798255e+00 2.37929061572828e-05
7.30000000000000e-01 2.16418113828073e+00 2.16420349768687e+00 2.23594061377064e-05
7.35000000000000e-01 2.19587760090037e+00 2.19589864623990e+00 2.10453395292909e-05
7.40000000000000e-01 2.22821628663585e+00 2.22823629430637e+00 2.00076705216823e-05
7.45000000000000e-01 2.26096121776018e+00 2.26098056479902e+00 1.93470388407668e-05
7.50000000000000e-01 2.29387353007433e+00 2.29389262614624e+00 1.90960719086419e-05
7.55000000000000e-01 2.32671295569942e+00 2.32673217388556e+00 1.92181861424778e-05
7.60000000000000e-01 2.35923930508372e+00 2.35925892144618e+00 1.96163624650580e-05
7.65000000000000e-01 2.39121394097090e+00 2.39123409092702e+00 2.01499561138796e-05
7.70000000000000e-01 2.42240123805582e+00 2.42242189467697e+00 2.06566211513604e-05
7.75000000000000e-01 2.45257002256573e+00 2.45259099854052e+00 2.09759747886729e-05
7.80000000000000e-01 2.48149498606202e+00 2.48151595774496e+00 2.09716829409068e-05
7.85000000000000e-01 2.50895806743633e+00 2.50897861657418e+00 2.05491378446609e-05
7.90000000000000e-01 2.53474979649977e+00 2.53476946319709e+00 1.96666973200088e-05
7.95000000000000e-01 2.55867059187151e+00 2.55868893129538e+00 1.83394238719714e-05
8.00000000000000e-01 2.58053200519830e+00 2.58054864046305e+00 1.66352647483770e-05
8.05000000000000e-01 2.60015790319415e+00 2.60017256772797e+00 1.46645338219287e-05
8.10000000000000e-01 2.61738557866602e+00 2.61739814297001e+00 1.25643039932122e-05
8.15000000000000e-01 2.63206678164466e+00 2.63207726147960e+00 1.04798349398472e-05
8.20000000000000e-01 2.64406866199604e+00 2.64407720741157e+00 8.54541553696464e-06
8.25000000000000e-01 2.65327461545039e+00 2.65328148243819e+00 6.86698779528427e-06
8.30000000000000e-01 2.65958502583354e+00 2.65959053448992e+00 5.50865637283238e-06
8.35000000000000e-01 2.66291789738061e+00 2.66292238208847e+00 4.48470785308075e-06
8.40000000000000e-01 2.66320937230378e+00 2.66321313042021e+00 3.75811643271717e-06
8.45000000000000e-01 2.66041413020742e+00 2.66041737596564e+00 3.24575822219231e-06
8.50000000000000e-01 2.65450566742009e+00 2.65450849718747e+00 2.82976737953078e-06
8.55000000000000e-01 2.64547645576035e+00 2.64547882948272e+00 2.37372236133737e-06
8.60000000000000e-01 2.63333798158683e+00 2.63333972331718e+00 1.74173035638603e-06
8.65000000000000e-01 2.61812066712433e+00 2.61812148518153e+00 8.18057193541222e-07
8.70000000000000e-01 2.59987367694107e+00 2.59987320173000e+00 4.75211062500591e-07
8.75000000000000e-01 2.57866461303791e+00 2.57866244818360e+00 2.16485431536739e-06
8.80000000000000e-01 2.55457910228931e+00 2.55457488279246e+00 4.21949685902590e-06
8.85000000000000e-01 2.52772027997387e+00 2.52771372985530e+00 6.55011856842691e-06
8.90000000000000e-01 2.49820817291378e+00 2.49819915448034e+00 9.01843344136566e-06
8.95000000000000e-01 2.46617898539896e+00 2.46616753293972e+00 1.14524592382814e-05
9.00000000000000e-01 2.43178429071928e+00 2.43177062311339e+00 1.36676058928309e-05
9.05000000000000e-01 2.39519013088913e+00 2.39517464013388e+00 1.54907552509798e-05
9.10000000000000e-01 2.35657602714184e+00 2.35655924292839e+00 1.67842134528584e-05
9.15000000000000e-01 2.31613390409502e+00 2.31611643790350e+00 1.74661915206542e-05
9.20000000000000e-01 2.27406693120809e+00 2.27404940652903e+00 1.75246790576900e-05
9.25000000000000e-01 2.23058828629026e+00 2.23057126404647e+00 1.70222437883005e-05
9.30000000000000e-01 2.18591984733462e+00 2.18590375695213e+00 1.60903824899528e-05
9.35000000000000e-01 2.14029082075167e+00 2.14027590728277e+00 1.49134688975927e-05
9.40000000000000e-01 2.09393631598540e+00 2.09392261205918e+00 1.37039262169125e-05
9.45000000000000e-01 2.04709587829311e+00 2.04708320651983e+00 1.26717732742421e-05
9.50000000000000e-01 2.00001199289428e+00 2.00000000000000e+00 1.19928942794445e-05
9.55000000000000e-01 1.95292857448749e+00 1.95291679348017e+00 1.17810073236857e-05
9.60000000000000e-01 1.90608945609554e+00 1.90607738794082e+00 1.20681547146617e-05
9.65000000000000e-01 1.85973689023603e+00 1.85972409271723e+00 1.27975188035645e-05
9.70000000000000e-01 1.81411007359525e+00 1.81409624304787e+00 1.38305473802447e-05
9.75000000000000e-01 1.76944370394876e+00 1.76942873595353e+00 1.49679952303750e-05
9.80000000000000e-01 1.72596657542339e+00 1.72595059347097e+00 1.59819524208071e-05
9.85000000000000e-01 1.68390021582085e+00 1.68388356209650e+00 1.66537243448950e-05
9.90000000000000e-01 1.64345756810836e+00 1.64344075707161e+00 1.68110367468888e-05
9.95000000000000e-01 1.60484171768632e+00 1.60482535986612e+00 1.63578202014847e-05
1.00000000000000e+00 1.56824466781012e+00 1.56822937688661e+00 1.52909235111576e-05
1.00500000000000e+00 1.53384616743900e+00 1.53383246706028e+00 1.37003787223922e-05
1.01000000000000e+00 1.50181259840789e+00 1.50180084551966e+00 1.17528882288553e-05
1.01500000000000e+00 1.47229593157575e+00 1.47228627014470e+00 9.66143105429751e-06
1.02000000000000e+00 1.44543276383517e+00 1.44542511720755e+00 7.64662762930968e-06
1.02500000000000e+00 1.42134344899436e+00 1.42133755181640e+00 5.89717795551614e-06
1.03000000000000e+00 1.40013133519924e+00 1.40012679827000e+00 4.53692924340388e-06
1.03500000000000e+00 1.38188211968434e+00 1.38187851481848e+00 3.60486586381548e-06
1.04000000000000e+00 1.36666332847664e+00 1.36666027668282e+00 3.05179382520393e-06
1.04500000000000e+00 1.35452392473735e+00 1.35452117051728e+00 2.75422006712489e-06
1.05000000000000e+00 1.34549404537477e+00 1.34549150281253e+00 2.54256224496707e-06
1.05500000000000e+00 1.33958486207026e+00 1.33958262403436e+00 2.23803589816107e-06
1.06000000000000e+00 1.33678856047704e+00 1.33678686957979e+00 1.69089725643445e-06
1.06500000000000e+00 1.33707843039803e+00 1.33707761791153e+00 8.12486494972120e-07
1.07000000000000e+00 1.34040906025839e+00 1.34040946551008e+00 4.05251691315556e-07
1.07500000000000e+00 1.34671663091688e+00 1.34671851756181e+00 1.88664493205870e-06
1.08000000000000e+00 1.35591930633397e+00 1.35592279258843e+00 3.48625445201201e-06
1.08500000000000e+00 1.36791772123207e+00 1.36792273852040e+00 5.01728832902337e-06
1.09000000000000e+00 1.38259556801972e+00 1.38260185702999e+00 6.28901027432960e-06
1.09500000000000e+00 1.39982028638144e+00 1.39982743227203e+00 7.14589058725679e-06
1.10000000000000e+00 1.41944385871941e+00 1.41945135953695e+00 7.50081754485876e-06
1.10500000000000e+00 1.44130371298739e+00 1.44131106870462e+00 7.35571723486927e-06
1.11000000000000e+00 1.46522373156464e+00 1.46523053680291e+00 6.80523826557256e-06
1.11500000000000e+00 1.49101536110042e+00 1.49102138342582e+00 6.02232540480863e-06
1.12000000000000e+00 1.51847881430721e+00 1.51848404225504e+00 5.22794783019975e-06
1.12500000000000e+00 1.54740435114206e+00 1.54740900145948e+00 4.65031742535871e-06
1.13000000000000e+00 1.57757362427840e+00 1.57757810532303e+00 4.48104462802412e-06
1.13500000000000e+00 1.60876107265249e+00 1.60876590907298e+00 4.83642048854094e-06
1.14000000000000e+00 1.64073534732838e+00 1.64074107855382e+00 5.73122543578997e-06
1.14500000000000e+00 1.67326075583507e+00 1.67326782611444e+00 7.07027936774907e-06
1.15000000000000e+00 1.70609871409001e+00 1.70610737385376e+00 8.65976375297173e-06
1.15500000000000e+00 1.73900919844390e+00 1.73901943520098e+00 1.02367570837814e-05
1.16000000000000e+00 1.77175219359312e+00 1.77176370569363e+00 1.15121005102026e-05
1.16500000000000e+00 1.80408913449159e+00 1.80410135376010e+00 1.22192685143574e-05
1.17000000000000e+00 1.83578434150769e+00 1.83579650231313e+00 1.21608054355349e-05
1.17500000000000e+00 1.86660644772653e+00 1.86661769201745e+00 1.12442909268040e-05
1.18000000000000e+00 1.89632981558987e+00 1.89633931720795e+00 9.50161807877770e-06
1.18500000000000e+00 1.92473593735535e+00 1.92474302560309e+00 7.08824773476557e-06
1.19000000000000e+00 1.95161481068080e+00 1.95161907318189e+00 4.26250109097914e-06
1.19500000000000e+00 1.97676627761261e+00 1.97676762586894e+00 1.34825632036595e-06
1.20000000000000e+00 2.00000131294260e+00 2.00000000000000e+00 1.31294259575476e-06
1.20500000000000e+00 2.02114324671240e+00 2.02113983391842e+00 3.41279397497729e-06
1.21000000000000e+00 2.04002890579066e+00 2.04002418347677e+00 4.72231389725408e-06
1.21500000000000e+00 2.05650966089290e+00 2.05650453468774e+00 5.12620515591422e-06
1.22000000000000e+00 2.07045236791776e+00 2.07044772727895e+00 4.64063881056020e-06
1.22500000000000e+00 2.08174019564981e+00 2.08173678345563e+00 3.41219418054095e-06
1.23000000000000e+00 2.09027333527363e+00 2.09027163675968e+00 1.69851394415943e-06
1.23500000000000e+00 2.09596959032156e+00 2.09596975652967e+00 1.66208114826816e-07
1.24000000000000e+00 2.09876484828016e+00 2.09876666410972e+00 1.81582956004789e-06
1.24500000000000e+00 2.09861343688141e+00 2.09861633762302e+00 2.90074160513853e-06
1.25000000000000e+00 2.09548836901634e+00 2.09549150281253e+00 3.13379618344101e-06
1.25500000000000e+00 2.08938148027941e+00 2.08938380815405e+00 2.32787463883000e-06
1.26000000000000e+00 2.08030346253702e+00 2.08030388316029e+00 4.20623271768505e-07
1.26500000000000e+00 2.06828379583952e+00 2.06828127951470e+00 2.51632481429453e-06
1.27000000000000e+00 2.05337057972038e+00 2.05336429539657e+00 6.28432381155619e-06
1.27500000000000e+00 2.03563026369978e+00 2.03561968407860e+00 1.05796211857800e-05
1.28000000000000e+00 2.01514727585100e+00 2.01513224859221e+00 1.50272587875477e-05
1.28500000000000e+00 1.99202354775672e+00 1.99200432495795e+00 1.92227987638738e-05
1.29000000000000e+00 1.96637793417573e+00 1.96635515716554e+00 2.27770101894897e-05
1.29500000000000e+00 1.93834552628562e+00 1.93832016775567e+00 2.53585299465620e-05
1.30000000000000e+00 1.90807685842806e+00 1.90805012849909e+00 2.67299289724576e-05
1.30500000000000e+00 1.87573700977361e+00 1.87571023628478e+00 2.67734888208526e-05
1.31000000000000e+00 1.84150460411424e+00 1.84147909991323e+00 2.55042010168793e-05
1.31500000000000e+00 1.80557071293862e+00 1.80554764404025e+00 2.30688983651195e-05
1.32000000000000e+00 1.76813766889080e+00 1.76811793702778e+00 1.97318630184018e-05
1.32500000000000e+00 1.72941779851626e+00 1.72940194992690e+00 1.58485893613225e-05
1.33000000000000e+00 1.68963208473457e+00 1.68962025424335e+00 1.18304912257727e-05
1.33500000000000e+00 1.64900877065543e+00 1.64900066651302e+00 8.10414241159130e-06
1.34000000000000e+00 1.60778191711628e+00 1.60777684804300e+00 5.06907328112760e-06
1.34500000000000e+00 1.56618992664480e+00 1.56618686845015e+00 3.05819465240553e-06
1.35000000000000e+00 1.52447404645187e+00 1.52447174185242e+00 2.30459944927652e-06
1.35500000000000e+00 1.48287686258325e+00 1.48287394473691e+00 2.91784634165460e-06
1.36000000000000e+00 1.44164079656684e+00 1.44163592464141e+00 4.87192542508730e-06
1.36500000000000e+00 1.40100661487087e+00 1.40099860884315e+00 8.00602772144110e-06
1.37000000000000e+00 1.36121196032881e+00 1.36119992224821e+00 1.20380806030163e-05
1.37500000000000e+00 1.32248991348429e+00 1.32247332361862e+00 1.65898656736552e-05
1.38000000000000e+00 1.28506759065783e+00 1.28504636916085e+00 2.12214969734781e-05
1.38500000000000e+00 1.24916478451859e+00 1.24913931233114e+00 2.54721874473063e-05
1.39000000000000e+00 1.21499265212944e+00 1.21496374848942e+00 2.89036400176190e-05
1.39500000000000e+00 1.18275245487327e+00 1.18272131275752e+00 3.11421157486169e-05
1.40000000000000e+00 1.15263435439199e+00 1.15260243910916e+00 3.19152828358593e-05
1.40500000000000e+00 1.12481626868140e+00 1.12478518834171e+00 3.10803396985637e-05
1.41000000000000e+00 1.09946279276479e+00 1.09943415215529e+00 2.86406095006964e-05
1.41500000000000e+00 1.07672418886944e+00 1.07669944009536e+00 2.47487740718810e-05
1.42000000000000e+00 1.05673545168426e+00 1.05671575560428e+00 1.96960799874191e-05
1.42500000000000e+00 1.03961545499597e+00 1.03960156687779e+00 1.38881181817041e-05
1.43000000000000e+00 1.02546618668390e+00 1.02545837763829e+00 7.80904560926388e-06
1.43500000000000e+00 1.01437207959217e+00 1.01437010232018e+00 1.97727199457987e-06
1.44000000000000e+00 1.00639944608619e+00 1.00640254951957e+00 3.10343337783792e-06
1.44500000000000e+00 1.00159602404217e+00 1.00160301689261e+00 6.99285043315179e-06
1.45000000000000e+00 9.99990641540024e-01 1.00000000000000e+00 9.35845997629414e-06
1.45500000000000e+00 1.00159300658412e+00 1.00160301689261e+00 1.00103084901271e-05
1.46000000000000e+00 1.00639362675793e+00 1.00640254951957e+00 8.92276163977357e-06
1.46500000000000e+00 1.01436386186415e+00 1.01437010232018e+00 6.24045603170309e-06
1.47000000000000e+00 1.02545611039757e+00 1.02545837763829e+00 2.26724072005524e-06
1.47500000000000e+00 1.03960412827579e+00 1.03960156687779e+00 2.56139800036692e-06
1.48000000000000e+00 1.05672347578217e+00 1.05671575560428e+00 7.72017789074653e-06
1.48500000000000e+00 1.07671208635039e+00 1.07669944009536e+00 1.26462550271711e-05
1.49000000000000e+00 1.09945094883897e+00 1.09943415215529e+00 1.67966836879252e-05
1.49500000000000e+00 1.12480489348300e+00 1.12478518834171e+00 1.97051412966776e-05
1.50000000000000e+00 1.15262347090361e+00 1.15260243910916e+00 2.10317944493443e-05
1.50500000000000e+00 1.18274191346619e+00 1.18272131275752e+00 2.06007086693827e-05
1.51000000000000e+00 1.21498216888979e+00 1.21496374848942e+00 1.84204003672583e-05
1.51500000000000e+00 1.24915399721773e+00 1.24913931233114e+00 1.46848865874016e-05
1.52000000000000e+00 1.28505612388095e+00 1.28504636916085e+00 9.75472010078526e-06
1.52500000000000e+00 1.32247744337882e+00 1.32247332361862e+00 4.11976019765170e-06
1.53000000000000e+00 1.36119826979797e+00 1.36119992224821e+00 1.65245023708849e-06
1.53500000000000e+00 1.40099163172647e+00 1.40099860884315e+00 6.97711668284917e-06
1.54000000000000e+00 1.44162460987799e+00 1.44163592464141e+00 1.13147634266397e-05
1.54500000000000e+00 1.48285971577810e+00 1.48287394473691e+00 1.42289588089817e-05
1.55000000000000e+00 1.52445630913035e+00 1.52447174185242e+00 1.54327220707184e-05
1.55500000000000e+00 1.56617205003278e+00 1.56618686845015e+00 1.48184173671684e-05
1.56000000000000e+00 1.60776438020651e+00 1.60777684804300e+00 1.24678364967767e-05
1.56500000000000e+00 1.64899202505880e+00 1.64900066651302e+00 8.64145421419771e-06
1.57000000000000e+00 1.68961650601204e+00 1.68962025424335e+00 3.74823130599999e-06
1.57500000000000e+00 1.72940365037579e+00 1.72940194992690e+00 1.70044888703202e-06
1.58000000000000e+00 1.76812508438680e+00 1.76811793702778e+00 7.14735901397034e-06
