variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43180685382363e+00 2.43177062311339e+00 3.62307102403925e-05
5.00000000000000e-03 2.46619964711159e+00 2.46616753293972e+00 3.21141718702123e-05
1.00000000000000e-02 2.49822807445795e+00 2.49819915448034e+00 2.89199776135618e-05
1.50000000000000e-02 2.52774045687175e+00 2.52771372985530e+00 2.67270164457933e-05
2.00000000000000e-02 2.55459996313396e+00 2.55457488279246e+00 2.50803415000611e-05
2.50000000000000e-02 2.57868582769015e+00 2.57866244818360e+00 2.33795065494036e-05
3.00000000000000e-02 2.59989433558989e+00 2.59987320173000e+00 2.11338598812283e-05
3.50000000000000e-02 2.61813958139132e+00 2.61812148518152e+00 1.80962097946491e-05
4.00000000000000e-02 2.63335401814794e+00 2.63333972331718e+00 1.42948307564339e-05
4.50000000000000e-02 2.64548881926685e+00 2.64547882948272e+00 9.98978413324636e-06
5.00000000000000e-02 2.65451407958451e+00 2.65450849718747e+00 5.58239703707386e-06
5.50000000000000e-02 2.66041888226776e+00 2.66041737596564e+00 1.50630212303327e-06
6.00000000000000e-02 2.66321125536175e+00 2.66321313042021e+00 1.87505846804825e-06
6.50000000000000e-02 2.66291803659572e+00 2.66292238208847e+00 4.34549274741514e-06
7.00000000000000e-02 2.65958465832368e+00 2.65959053448992e+00 5.87616623537457e-06
7.50000000000000e-02 2.65327485726434e+00 2.65328148243819e+00 6.62517384508732e-06
8.00000000000000e-02 2.64407030705809e+00 2.64407720741157e+00 6.90035348593909e-06
8.50000000000000e-02 2.63207016648219e+00 2.63207726147960e+00 7.09499741047281e-06
9.00000000000000e-02 2.61739053311243e+00 2.61739814297001e+00 7.60985758363475e-06
9.50000000000000e-02 2.60016379161407e+00 2.60017256772797e+00 8.77611389826782e-06
1.00000000000000e-01 2.58053784765454e+00 2.58054864046305e+00 1.07928085060216e-05
1.05000000000000e-01 2.55867524228200e+00 2.55868893129538e+00 1.36890133828338e-05
1.10000000000000e-01 2.53475214686364e+00 2.53476946319709e+00 1.73163334524773e-05
1.15000000000000e-01 2.50895724450925e+00 2.50897861657418e+00 2.13720649275828e-05
1.20000000000000e-01 2.48149050946082e+00 2.48151595774496e+00 2.54482841390846e-05
1.25000000000000e-01 2.45256190043433e+00 2.45259099854052e+00 2.90981061890072e-05
1.30000000000000e-01 2.42238998677819e+00 2.42242189467697e+00 3.19078987822685e-05
1.35000000000000e-01 2.39120052726428e+00 2.39123409092702e+00 3.35636627388780e-05
1.40000000000000e-01 2.35922502035659e+00 2.35925892144618e+00 3.39010895937797e-05
1.45000000000000e-01 2.32669924220077e+00 2.32673217388556e+00 3.29316847897942e-05
1.50000000000000e-01 2.29386178486135e+00 2.29389262614624e+00 3.08412848841755e-05
1.55000000000000e-01 2.26095260314764e+00 2.26098056479902e+00 2.79616513818581e-05
1.60000000000000e-01 2.22821157438588e+00 2.22823629430637e+00 2.47199204959081e-05
1.65000000000000e-01 2.19587707230895e+00 2.19589864623990e+00 2.15739309479268e-05
1.70000000000000e-01 2.16418455428612e+00 2.16420349768687e+00 1.89434007498157e-05
1.75000000000000e-01 2.13336516063645e+00 2.13338230798255e+00 1.71473460972571e-05
1.80000000000000e-01 2.10364432576834e+00 2.10366068279205e+00 1.63570237101673e-05
1.85000000000000e-01 2.07524040315726e+00 2.07525697439691e+00 1.65712396573703e-05
1.90000000000000e-01 2.04836330933288e+00 2.04838092681811e+00 1.76174852311028e-05
1.95000000000000e-01 2.02321319559549e+00 2.02323237413107e+00 1.91785355774243e-05
2.00000000000000e-01 1.99997915957077e+00 2.00000000000000e+00 2.08404292285636e-05
2.05000000000000e-01 1.97883801141876e+00 1.97886016608158e+00 2.21546628196290e-05
2.10000000000000e-01 1.95995311110822e+00 1.95997581652323e+00 2.27054150165884e-05
2.15000000000000e-01 1.94347329337595e+00 1.94349546531226e+00 2.21719363096007e-05
2.20000000000000e-01 1.92953189572697e+00 1.92955227272105e+00 2.03769940778642e-05
2.25000000000000e-01 1.91824590221473e+00 1.91826321654437e+00 1.73143296375855e-05
2.30000000000000e-01 1.90971521207712e+00 1.90972836324032e+00 1.31511632017745e-05
2.35000000000000e-01 1.90402203804451e+00 1.90403024347033e+00 8.20542581569939e-06
2.40000000000000e-01 1.90123043481319e+00 1.90123333589028e+00 2.90107709099985e-06
2.45000000000000e-01 1.90138595432548e+00 1.90138366237698e+00 2.29194849765690e-06
2.50000000000000e-01 1.90451542158182e+00 1.90450849718747e+00 6.92439434590852e-06
2.55000000000000e-01 1.91062682305253e+00 1.91061619184595e+00 1.06312065870640e-05
2.60000000000000e-01 1.91970929950075e+00 1.91969611683971e+00 1.31826610394459e-05
2.65000000000000e-01 1.93173323610954e+00 1.93171872048530e+00 1.45156242481459e-05
2.70000000000000e-01 1.94665044497312e+00 1.94663570460343e+00 1.47403696932891e-05
2.75000000000000e-01 1.96439443785342e+00 1.96438031592140e+00 1.41219320208830e-05
2.80000000000000e-01 1.98488079011421e+00 1.98486775140779e+00 1.30387064261051e-05
2.85000000000000e-01 2.00800759939136e+00 2.00799567504205e+00 1.19243493115206e-05
2.90000000000000e-01 2.03365604435785e+00 2.03364484283446e+00 1.12015233897367e-05
2.95000000000000e-01 2.06169104952947e+00 2.06167983224433e+00 1.12172851416403e-05
3.00000000000000e-01 2.09196206123930e+00 2.09194987150091e+00 1.21897383902336e-05
3.05000000000000e-01 2.12430393769563e+00 2.12428976371522e+00 1.41739804160324e-05
3.10000000000000e-01 2.15853795264692e+00 2.15852090008677e+00 1.70525601492777e-05
3.15000000000000e-01 2.19447290800661e+00 2.19445235595975e+00 2.05520468670173e-05
3.20000000000000e-01 2.23190634636923e+00 2.23188206297222e+00 2.42833970136580e-05
3.25000000000000e-01 2.27062585025954e+00 2.27059805007310e+00 2.78001864377764e-05
3.30000000000000e-01 2.31041041175367e+00 2.31037974575665e+00 3.06659970199519e-05
3.35000000000000e-01 2.35103185423510e+00 2.35099933348698e+00 3.25207481148837e-05
3.40000000000000e-01 2.39225628775643e+00 2.39222315195700e+00 3.31357994345360e-05
3.45000000000000e-01 2.43384558079911e+00 2.43381313154985e+00 3.24492492587147e-05
3.50000000000000e-01 2.47555883394466e+00 2.47552825814758e+00 3.05757970799903e-05
3.55000000000000e-01 2.51715384466821e+00 2.51712605526309e+00 2.77894051206040e-05
3.60000000000000e-01 2.55838855655600e+00 2.55836407535859e+00 2.44811974092762e-05
3.65000000000000e-01 2.59902249008526e+00 2.59900139115685e+00 2.10989284119556e-05
3.70000000000000e-01 2.63881815507060e+00 2.63880007775179e+00 1.80773188116490e-05
3.75000000000000e-01 2.67754244648972e+00 2.67752667638138e+00 1.57701083343120e-05
3.80000000000000e-01 2.71496802537990e+00 2.71495363083915e+00 1.43945407518054e-05
3.85000000000000e-01 2.75087468483256e+00 2.75086068766886e+00 1.39971637000968e-05
3.90000000000000e-01 2.78505069806627e+00 2.78503625151058e+00 1.44465556881634e-05
3.95000000000000e-01 2.81729414162442e+00 2.81727868724248e+00 1.54543819377295e-05
4.00000000000000e-01 2.84741418257885e+00 2.84739756089084e+00 1.66216880113090e-05
4.05000000000000e-01 2.87523231494113e+00 2.87521481165829e+00 1.75032828311217e-05
4.10000000000000e-01 2.90058352794371e+00 2.90056584784471e+00 1.76800989928338e-05
4.15000000000000e-01 2.92331738794441e+00 2.92330055990464e+00 1.68280397696563e-05
4.20000000000000e-01 2.94329901666516e+00 2.94328424439572e+00 1.47722694339159e-05
4.25000000000000e-01 2.96040995124641e+00 2.96039843312221e+00 1.15181242019702e-05
4.30000000000000e-01 2.97454887583774e+00 2.97454162236171e+00 7.25347602648085e-06
4.35000000000000e-01 2.98563221957769e+00 2.98562989767982e+00 2.32189786331105e-06
4.40000000000000e-01 2.99359462112294e+00 2.99359745048043e+00 2.82935749318369e-06
4.45000000000000e-01 2.99838926462323e+00 2.99839698310739e+00 7.71848416647458e-06
4.50000000000000e-01 2.99998809554692e+00 3.00000000000000e+00 1.19044530819679e-05
4.55000000000000e-01 2.99838192658005e+00 2.99839698310739e+00 1.50565273404624e-05
4.60000000000000e-01 2.99358044374776e+00 2.99359745048043e+00 1.70067326767942e-05
4.65000000000000e-01 2.98561212103792e+00 2.98562989767982e+00 1.77766419078296e-05
4.70000000000000e-01 2.97452404852066e+00 2.97454162236171e+00 1.75738410552739e-05
4.75000000000000e-01 2.96038167486100e+00 2.96039843312221e+00 1.67582612125017e-05
4.80000000000000e-01 2.94326846096217e+00 2.94328424439572e+00 1.57834335570151e-05
4.85000000000000e-01 2.92328543802861e+00 2.92330055990464e+00 1.51218760300331e-05
4.90000000000000e-01 2.90055066128251e+00 2.90056584784471e+00 1.51865622020075e-05
4.95000000000000e-01 2.87519855038515e+00 2.87521481165829e+00 1.62612731475775e-05
5.00000000000000e-01 2.84737910949213e+00 2.84739756089084e+00 1.84513987115942e-05
5.05000000000000e-01 2.81725702366290e+00 2.81727868724248e+00 2.16635795800002e-05
5.10000000000000e-01 2.78501063357154e+00 2.78503625151058e+00 2.56179390389910e-05
5.15000000000000e-01 2.75083079638519e+00 2.75086068766886e+00 2.98912836638188e-05
5.20000000000000e-01 2.71491964639057e+00 2.71495363083915e+00 3.39844485797158e-05
5.25000000000000e-01 2.67748927356013e+00 2.67752667638138e+00 3.74028212539734e-05
5.30000000000000e-01 2.63876034101424e+00 2.63880007775179e+00 3.97367375515323e-05
5.35000000000000e-01 2.59896066281037e+00 2.59900139115685e+00 4.07283464776143e-05
5.40000000000000e-01 2.55832376162024e+00 2.55836407535859e+00 4.03137383480079e-05
5.45000000000000e-01 2.51708742199579e+00 2.51712605526309e+00 3.86332672972500e-05
