variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43145824446636e+00 2.43177062311339e+00 3.12378647032041e-04
5.00000000000000e-03 2.46582208342165e+00 2.46616753293972e+00 3.45449518072360e-04
1.00000000000000e-02 2.49782310446903e+00 2.49819915448034e+00 3.76050011304585e-04
1.50000000000000e-02 2.52731622220744e+00 2.52771372985530e+00 3.97507647864170e-04
2.00000000000000e-02 2.55416806684945e+00 2.55457488279246e+00 4.06815943005068e-04
2.50000000000000e-02 2.57825867894753e+00 2.57866244818360e+00 4.03769236069884e-04
3.00000000000000e-02 2.59948306090305e+00 2.59987320173000e+00 3.90140826956209e-04
3.50000000000000e-02 2.61775255284410e+00 2.61812148518152e+00 3.68932337425854e-04
4.00000000000000e-02 2.63299600580995e+00 2.63333972331718e+00 3.43717507228725e-04
4.50000000000000e-02 2.64516073171080e+00 2.64547882948272e+00 3.18097771913273e-04
5.00000000000000e-02 2.65421321688384e+00 2.65450849718747e+00 2.95280303632683e-04
5.50000000000000e-02 2.66013959381380e+00 2.66041737596564e+00 2.77782151841599e-04
6.00000000000000e-02 2.66294587326070e+00 2.66321313042021e+00 2.67257159513701e-04
6.50000000000000e-02 2.66265794617529e+00 2.66292238208847e+00 2.64435913174932e-04
7.00000000000000e-02 2.65932137095696e+00 2.65959053448992e+00 2.69163532953254e-04
7.50000000000000e-02 2.65300096647478e+00 2.65328148243819e+00 2.80515963412942e-04
8.00000000000000e-02 2.64378023459011e+00 2.64407720741157e+00 2.96972821465236e-04
8.50000000000000e-02 2.63176063758138e+00 2.63207726147960e+00 3.16623898216406e-04
9.00000000000000e-02 2.61706075590162e+00 2.61739814297001e+00 3.37387068388928e-04
9.50000000000000e-02 2.59981535025240e+00 2.60017256772797e+00 3.57217475570604e-04
1.00000000000000e-01 2.58017434929425e+00 2.58054864046305e+00 3.74291168796947e-04
1.05000000000000e-01 2.55830178077331e+00 2.55868893129538e+00 3.87150522072943e-04
1.10000000000000e-01 2.53437465981092e+00 2.53476946319709e+00 3.94803386178033e-04
1.15000000000000e-01 2.50858184396268e+00 2.50897861657418e+00 3.96772611498619e-04
1.20000000000000e-01 2.48112286076729e+00 2.48151595774496e+00 3.93096977667096e-04
1.25000000000000e-01 2.45220671017058e+00 2.45259099854052e+00 3.84288369941199e-04
1.30000000000000e-01 2.42205064164905e+00 2.42242189467697e+00 3.71253027922513e-04
1.35000000000000e-01 2.39087890420219e+00 2.39123409092702e+00 3.55186724827483e-04
1.40000000000000e-01 2.35892146667410e+00 2.35925892144618e+00 3.37454772082246e-04
1.45000000000000e-01 2.32641270606372e+00 2.32673217388556e+00 3.19467821839226e-04
1.50000000000000e-01 2.29359006247835e+00 2.29389262614624e+00 3.02563667884392e-04
1.55000000000000e-01 2.26069266101686e+00 2.26098056479902e+00 2.87903782164367e-04
1.60000000000000e-01 2.22795990294581e+00 2.22823629430637e+00 2.76391360566119e-04
1.65000000000000e-01 2.19563003084882e+00 2.19589864623990e+00 2.68615391078697e-04
1.70000000000000e-01 2.16393867478751e+00 2.16420349768687e+00 2.64822899361583e-04
1.75000000000000e-01 2.13311738873136e+00 2.13338230798255e+00 2.64919251182327e-04
1.80000000000000e-01 2.10339218844143e+00 2.10366068279205e+00 2.68494350618820e-04
1.85000000000000e-01 2.07498210351266e+00 2.07525697439691e+00 2.74870884251488e-04
1.90000000000000e-01 2.04809775731510e+00 2.04838092681811e+00 2.83169503003666e-04
1.95000000000000e-01 2.02293998908506e+00 2.02323237413107e+00 2.92385046002597e-04
