variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43095617128593e+00 2.43177062311339e+00 8.14451827459095e-04
5.00000000000000e-03 2.46540060140536e+00 2.46616753293972e+00 7.66931534362136e-04
1.00000000000000e-02 2.49748381937597e+00 2.49819915448034e+00 7.15335104364723e-04
1.50000000000000e-02 2.52705397952717e+00 2.52771372985530e+00 6.59750328134923e-04
2.00000000000000e-02 2.55397401943082e+00 2.55457488279246e+00 6.00863361636339e-04
2.50000000000000e-02 2.57812285996246e+00 2.57866244818360e+00 5.39588221134757e-04
3.00000000000000e-02 2.59939638042307e+00 2.59987320173000e+00 4.76821306933051e-04
3.50000000000000e-02 2.61770818101199e+00 2.61812148518152e+00 4.13304169538886e-04
4.00000000000000e-02 2.63299015032314e+00 2.63333972331718e+00 3.49572994044145e-04
4.50000000000000e-02 2.64519285849840e+00 2.64547882948272e+00 2.85970984315487e-04
5.00000000000000e-02 2.65428579729304e+00 2.65450849718747e+00 2.22699894432132e-04
5.50000000000000e-02 2.66025748687545e+00 2.66041737596564e+00 1.59889090193488e-04
6.00000000000000e-02 2.66311546614607e+00 2.66321313042021e+00 9.76642741465916e-05
6.50000000000000e-02 2.66288617927615e+00 2.66292238208847e+00 3.62028123190861e-05
7.00000000000000e-02 2.65961476663891e+00 2.65959053448992e+00 2.42321489953845e-05
7.50000000000000e-02 2.65336476392364e+00 2.65328148243819e+00 8.32814854545560e-05
8.00000000000000e-02 2.64421770950318e+00 2.64407720741157e+00 1.40502091603878e-04
8.50000000000000e-02 2.63227265746502e+00 2.63207726147960e+00 1.95395985415736e-04
9.00000000000000e-02 2.61764559235659e+00 2.61739814297001e+00 2.47449386580723e-04
9.50000000000000e-02 2.60046874170444e+00 2.60017256772797e+00 2.96173976469305e-04
1.00000000000000e-01 2.58088978363922e+00 2.58054864046305e+00 3.41143176168401e-04
1.05000000000000e-01 2.55907094923707e+00 2.55868893129538e+00 3.82017941693569e-04
1.10000000000000e-01 2.53518802210379e+00 2.53476946319709e+00 4.18558906699396e-04
1.15000000000000e-01 2.50942924085391e+00 2.50897861657418e+00 4.50624279733525e-04
1.20000000000000e-01 2.48199411305044e+00 2.48151595774496e+00 4.78155305485561e-04
1.25000000000000e-01 2.45309215151135e+00 2.45259099854052e+00 5.01152970834084e-04
1.30000000000000e-01 2.42294154540931e+00 2.42242189467697e+00 5.19650732333510e-04
1.35000000000000e-01 2.39176777918619e+00 2.39123409092702e+00 5.33688259166887e-04
1.40000000000000e-01 2.35980221201567e+00 2.35925892144618e+00 5.43290569488875e-04
1.45000000000000e-01 2.32728062954868e+00 2.32673217388556e+00 5.48455663120784e-04
1.50000000000000e-01 2.29444177823147e+00 2.29389262614624e+00 5.49152085234539e-04
