,loss,accuracy
24439,0.0008684418280608952,0.0
24440,0.0008705875952728093,0.0
24441,0.0008739879704080522,0.0
24442,0.0008776175091043115,0.0
24443,0.0008806695695966482,0.0
24444,0.0008826425182633102,0.0
24445,0.0008833424653857946,0.0
24446,0.0008828360005281866,0.0
24447,0.0008813635795377195,0.0
24448,0.0008792527369223535,0.0
24449,0.0008768413681536913,0.0
24450,0.0008744291844777763,0.0
24451,0.0008722427883185446,0.0
24452,0.0008704255451448262,0.0
24453,0.0008690425893291831,0.0
24454,0.0008680981118232012,0.0
24455,0.0008675524150021374,0.0
24456,0.0008673392003402114,0.0
24457,0.000867381866555661,0.0
24458,0.0008676054421812296,0.0
24459,0.0008679433376528323,0.0
24460,0.0008683414198458195,0.0
24461,0.0008687602239660919,0.0
24462,0.0008691739058122039,0.0
24463,0.0008695683209225535,0.0
24464,0.0008699386962689459,0.0
24465,0.000870288407895714,0.0
24466,0.0008706266526132822,0.0
24467,0.0008709669345989823,0.0
24468,0.0008713257848285139,0.0
24469,0.0008717234595678747,0.0
24470,0.0008721835911273956,0.0
24471,0.0008727347594685853,0.0
24472,0.0008734110160730779,0.0
24473,0.0008742556674405932,0.0
24474,0.0008753230213187635,0.0
24475,0.0008766849641688168,0.0
24476,0.0008784353267401457,0.0
24477,0.0008807014673948288,0.0
24478,0.0008836539345793426,0.0
24479,0.0008875287021510303,0.0
24480,0.000892647891305387,0.0
24481,0.0008994642412289977,0.0
24482,0.0009086055215448141,0.0
24483,0.000920966558624059,0.0
24484,0.0009378063841722906,0.0
24485,0.0009609461994841695,0.0
24486,0.0009929827647283673,0.0
24487,0.0010377287399023771,0.0
24488,0.0011006889399141073,0.0
24489,0.001190069131553173,0.0
24490,0.0013178520603105426,0.0
24491,0.0015021777944639325,0.0
24492,0.0017697949660941958,0.0
24493,0.00216182810254395,0.0
24494,0.00273934961296618,0.0
24495,0.0035976883955299854,0.0
24496,0.0048787533305585384,0.0
24497,0.006807094905525446,0.0
24498,0.009714772924780846,0.0
24499,0.014131937175989151,0.0
24500,0.020822465419769287,0.0
24501,0.03100060671567917,0.0
24502,0.04629148170351982,0.0
24503,0.06916927546262741,0.0
24504,0.10226202756166458,0.0
24505,0.14885663986206055,0.0
24506,0.2090797871351242,0.0
24507,0.2798895239830017,0.0
24508,0.3443383574485779,0.0
24509,0.3791443705558777,0.0
24510,0.351626455783844,0.0
24511,0.259254515171051,0.0
24512,0.13292627036571503,0.0
24513,0.0343749038875103,0.0
24514,0.0053285094909369946,0.0
24515,0.04219899699091911,0.0
24516,0.1044279932975769,0.0
24517,0.1433679759502411,0.0
24518,0.13311359286308289,0.0
24519,0.08207716792821884,0.0
24520,0.027947930619120598,0.0
24521,0.004726733546704054,0.0
24522,0.019021226093173027,0.0
24523,0.049811821430921555,0.0
24524,0.06849472969770432,0.0
24525,0.06105963513255119,0.0
24526,0.03476347401738167,0.0
24527,0.010412477888166904,0.0
24528,0.0035127075389027596,0.0
24529,0.013827405869960785,0.0
24530,0.028591254726052284,0.0
24531,0.034341055899858475,0.0
24532,0.02724422886967659,0.0
24533,0.013694103807210922,0.0
24534,0.003962765913456678,0.0
24535,0.0034458281006664038,0.0
24536,0.0097233010455966,0.0
24537,0.015990080311894417,0.0
24538,0.016884010285139084,0.0
24539,0.012208469212055206,0.0
24540,0.005847476422786713,0.0
24541,0.0022373406682163477,0.0
24542,0.002935506636276841,0.0
24543,0.006126658525317907,0.0
24544,0.008647183887660503,0.0
24545,0.008480017073452473,0.0
24546,0.005981776397675276,0.0
24547,0.0030664601363241673,0.0
24548,0.0015885841567069292,0.0
24549,0.002042587613686919,0.0
24550,0.003521314822137356,0.0
24551,0.0046373517252504826,0.0
24552,0.004547004122287035,0.0
24553,0.0034195545595139265,0.0
24554,0.0020789930131286383,0.0
24555,0.001333501422777772,0.0
24556,0.001438463805243373,0.0
24557,0.0020540920086205006,0.0
24558,0.0025951822753995657,0.0
24559,0.002653513802215457,0.0
24560,0.002226025564596057,0.0
24561,0.001616124645806849,0.0
24562,0.00118448946159333,0.0
24563,0.001109219971112907,0.0
24564,0.001317974179983139,0.0
24565,0.0015869508497416973,0.0
24566,0.00170794443693012,0.0
24567,0.001611432060599327,0.0
24568,0.0013716690009459853,0.0
24569,0.0011334000155329704,0.0
24570,0.0010097798658534884,0.0
24571,0.0010253764921799302,0.0
24572,0.0011224093614146113,0.0
24573,0.0012122450862079859,0.0
24574,0.0012326141586527228,0.0
24575,0.0011745590018108487,0.0
24576,0.001075333682820201,0.0
24577,0.0009861571015790105,0.0
24578,0.0009419318521395326,0.0
24579,0.0009465563925914466,0.0
24580,0.0009784636786207557,0.0
24581,0.0010082361986860633,0.0
24582,0.0010154908522963524,0.0
24583,0.000997010851278901,0.0
24584,0.0009634509333409369,0.0
24585,0.0009306515567004681,0.0
24586,0.0009102518088184297,0.0
24587,0.0009051691740751266,0.0
24588,0.0009106385405175388,0.0
24589,0.0009186222450807691,0.0
24590,0.0009224863606505096,0.0
24591,0.0009196022292599082,0.0
24592,0.0009114345884881914,0.0
24593,0.0009015078539960086,0.0
24594,0.0008932145428843796,0.0
24595,0.0008883069967851043,0.0
24596,0.0008866210700944066,0.0
24597,0.0008867896976880729,0.0
24598,0.0008872997132129967,0.0
24599,0.0008872473845258355,0.0
24600,0.0008865412091836333,0.0
24601,0.0008856895728968084,0.0
24602,0.0008853886974975467,0.0
24603,0.0008861906826496124,0.0
24604,0.0008883903501555324,0.0
24605,0.0008921613334678113,0.0
24606,0.0008977754041552544,0.0
24607,0.0009058979339897633,0.0
24608,0.0009177494794130325,0.0
24609,0.0009352994384244084,0.0
24610,0.0009614350856281817,0.0
24611,0.0010002685012295842,0.0
24612,0.001057894667610526,0.0
24613,0.0011431706370785832,0.0
24614,0.0012700398219749331,0.0
24615,0.0014590356731787324,0.0
24616,0.0017433494795113802,0.0
24617,0.002171217929571867,0.0
24618,0.002821211004629731,0.0
24619,0.0038037667982280254,0.0
24620,0.005297672003507614,0.0
24621,0.007534356322139502,0.0
24622,0.010872331447899342,0.0
24623,0.015668708831071854,0.0
24624,0.022376762703061104,0.0
24625,0.030928589403629303,0.0
24626,0.04081755131483078,0.0
24627,0.04950674623250961,0.0
24628,0.053785260766744614,0.0
24629,0.049390584230422974,0.0
24630,0.03645680472254753,0.0
24631,0.019540978595614433,0.0
24632,0.006658044643700123,0.0
24633,0.002813182771205902,0.0
24634,0.007159093860536814,0.0
24635,0.014494269154965878,0.0
24636,0.018972204998135567,0.0
24637,0.017812218517065048,0.0
24638,0.012215041555464268,0.0
24639,0.006326880771666765,0.0
24640,0.0036146705970168114,0.0
24641,0.0045607187785208225,0.0
24642,0.006991339847445488,0.0
24643,0.008269255980849266,0.0
24644,0.0074039846658706665,0.0
24645,0.005274435970932245,0.0
24646,0.003621425712481141,0.0
24647,0.00339402724057436,0.0
24648,0.0041564591228961945,0.0
24649,0.004727931693196297,0.0
24650,0.00431858142837882,0.0
24651,0.0031659023370593786,0.0
24652,0.0021272345911711454,0.0
24653,0.00189696263987571,0.0
24654,0.002423209371045232,0.0
24655,0.003053712658584118,0.0
24656,0.0031266314908862114,0.0
24657,0.0025070924311876297,0.0
24658,0.0016361814923584461,0.0
24659,0.0011042183032259345,0.0
24660,0.0011832235613837838,0.0
24661,0.0016641946276649833,0.0
24662,0.00208401121199131,0.0
24663,0.0020979512482881546,0.0
24664,0.001708522904664278,0.0
24665,0.001208981964737177,0.0
24666,0.0009241423103958368,0.0
24667,0.0009763451525941491,0.0
24668,0.0012381068663671613,0.0
24669,0.0014674358535557985,0.0
24670,0.0014944954309612513,0.0
24671,0.001320448936894536,0.0
24672,0.0010836917208507657,0.0
24673,0.0009381253039464355,0.0
24674,0.0009473930695094168,0.0
24675,0.0010624382412061095,0.0
24676,0.0011787539115175605,0.0
24677,0.0012174752773717046,0.0
24678,0.00117105629760772,0.0
24679,0.0010931845754384995,0.0
24680,0.0010520158102735877,0.0
24681,0.0010843105847015977,0.0
24682,0.0011825005058199167,0.0
24683,0.0013130938168615103,0.0
24684,0.0014502753037959337,0.0
24685,0.0015987983206287026,0.0
24686,0.0017970375483855605,0.0
24687,0.002104028593748808,0.0
24688,0.0025858022272586823,0.0
24689,0.003312656655907631,0.0
24690,0.004379150457680225,0.0
24691,0.00592438131570816,0.0
24692,0.008190837688744068,0.0
24693,0.01152955461293459,0.0
24694,0.016523800790309906,0.0
24695,0.02393706887960434,0.0
24696,0.03501332178711891,0.0
24697,0.05119924247264862,0.0
24698,0.07478677481412888,0.0
24699,0.10757250338792801,0.0
24700,0.15193361043930054,0.0
24701,0.20568762719631195,0.0
24702,0.2643800377845764,0.0
24703,0.30991294980049133,0.0
24704,0.3239775598049164,0.0
24705,0.28384384512901306,0.0
24706,0.19704067707061768,0.0
24707,0.09427809715270996,0.0
24708,0.021749351173639297,0.0
24709,0.005182648077607155,0.0
24710,0.03698904439806938,0.0
24711,0.08606142550706863,0.0
24712,0.1173437163233757,0.0
24713,0.11239486932754517,0.0
24714,0.07563210278749466,0.0
24715,0.03212091326713562,0.0
24716,0.0072127594612538815,0.0
24717,0.010086297988891602,0.0
24718,0.03052837960422039,0.0
24719,0.049318715929985046,0.0
24720,0.05265944451093674,0.0
24721,0.03929058834910393,0.0
24722,0.019759513437747955,0.0
24723,0.006698306184262037,0.0
24724,0.006011635530740023,0.0
24725,0.014175520278513432,0.0
24726,0.022602735087275505,0.0
24727,0.02459063194692135,0.0
24728,0.019164837896823883,0.0
24729,0.010748220607638359,0.0
24730,0.004852410405874252,0.0
24731,0.004179602488875389,0.0
24732,0.007385249249637127,0.0
24733,0.010888958349823952,0.0
24734,0.011799091473221779,0.0
24735,0.009597422555088997,0.0
24736,0.006030271295458078,0.0
24737,0.003371858736500144,0.0
24738,0.0028392586391419172,0.0
24739,0.004009993746876717,0.0
24740,0.005471843294799328,0.0
24741,0.005972645245492458,0.0
24742,0.005166192073374987,0.0
24743,0.0036560790613293648,0.0
24744,0.0023669677320867777,0.0
24745,0.0019109764834865928,0.0
24746,0.0022605103440582752,0.0
24747,0.002906705951318145,0.0
24748,0.0032769220415502787,0.0
24749,0.003091321559622884,0.0
24750,0.0024765320122241974,0.0
24751,0.001793658477254212,0.0
24752,0.0013875162694603205,0.0
24753,0.0013802559114992619,0.0
24754,0.001647135242819786,0.0
24755,0.001934908563271165,0.0
24756,0.002028576796874404,0.0
24757,0.0018648807890713215,0.0
24758,0.0015366493025794625,0.0
24759,0.001216385280713439,0.0
24760,0.00104422343429178,0.0
24761,0.0010608206503093243,0.0
24762,0.0012031241785734892,0.0
24763,0.0013561868108808994,0.0
24764,0.001421207096427679,0.0
24765,0.0013623129343613982,0.0
24766,0.0012131340336054564,0.0
24767,0.0010466643143445253,0.0
24768,0.0009329630993306637,0.0
24769,0.000905513355974108,0.0
24770,0.0009527805377729237,0.0
24771,0.0010321697918698192,0.0
24772,0.0010954180033877492,0.0
24773,0.001111143734306097,0.0
24774,0.0010750856017693877,0.0
24775,0.0010061472421512008,0.0
24776,0.00093360390746966,0.0
24777,0.0008829086436890066,0.0
24778,0.0008662087493576109,0.0
24779,0.0008803464006632566,0.0
24780,0.0009113762644119561,0.0
24781,0.0009421472204849124,0.0
24782,0.0009592854767106473,0.0
24783,0.0009572058916091919,0.0
24784,0.0009383661672472954,0.0
24785,0.0009107094956561923,0.0
24786,0.0008836738998070359,0.0
24787,0.0008647330105304718,0.0
24788,0.000857299892231822,0.0
24789,0.0008604934555478394,0.0
24790,0.0008703278144821525,0.0
24791,0.0008816414629109204,0.0
24792,0.0008899708045646548,0.0
24793,0.0008927845046855509,0.0
24794,0.0008898208616301417,0.0
24795,0.0008826208650134504,0.0
24796,0.000873659853823483,0.0
24797,0.0008653837721794844,0.0
24798,0.0008595240069553256,0.0
24799,0.000856764439959079,0.0
24800,0.0008568153134547174,0.0
24801,0.000858739425893873,0.0
24802,0.0008613696554675698,0.0
24803,0.0008636705460958183,0.0
24804,0.0008649675874039531,0.0
24805,0.0008650146774016321,0.0
24806,0.000863936438690871,0.0
24807,0.0008620956214144826,0.0
24808,0.000859950203448534,0.0
24809,0.0008579273708164692,0.0
24810,0.0008563373703509569,0.0
24811,0.0008553402731195092,0.0
24812,0.0008549506310373545,0.0
24813,0.0008550704224035144,0.0
24814,0.0008555320673622191,0.0
24815,0.0008561459253542125,0.0
24816,0.0008567386539652944,0.0
24817,0.000857179518789053,0.0
24818,0.000857392034959048,0.0
24819,0.0008573547820560634,0.0
24820,0.000857090693898499,0.0
24821,0.0008566528558731079,0.0
24822,0.0008561064605601132,0.0
24823,0.000855517340824008,0.0
24824,0.0008549414342269301,0.0
24825,0.0008544203010387719,0.0
24826,0.0008539794362150133,0.0
24827,0.0008536309469491243,0.0
24828,0.0008533769869245589,0.0
24829,0.0008532133651897311,0.0
24830,0.0008531331550329924,0.0
24831,0.0008531295461580157,0.0
24832,0.000853197299875319,0.0
24833,0.0008533350774087012,0.0
24834,0.000853546429425478,0.0
24835,0.0008538416004739702,0.0
24836,0.0008542393334209919,0.0
24837,0.0008547697798348963,0.0
24838,0.0008554782252758741,0.0
24839,0.0008564319577999413,0.0
24840,0.0008577271364629269,0.0
24841,0.0008595042745582759,0.0
24842,0.0008619640138931572,0.0
24843,0.0008654011762700975,0.0
24844,0.0008702417835593224,0.0
24845,0.0008771205320954323,0.0
24846,0.0008869662997312844,0.0
24847,0.0009011849178932607,0.0
24848,0.0009218588820658624,0.0
24849,0.0009521892061457038,0.0
24850,0.000996967195533216,0.0
24851,0.0010636717779561877,0.0
24852,0.0011635861592367291,0.0
24853,0.0013145904522389174,0.0
24854,0.0015437569236382842,0.0
24855,0.0018945836927741766,0.0
24856,0.002432639477774501,0.0
24857,0.0032643023878335953,0.0
24858,0.004546576179563999,0.0
24859,0.006533729378134012,0.0
24860,0.009579231031239033,0.0
24861,0.014237032271921635,0.0
24862,0.021159058436751366,0.0
24863,0.03124784678220749,0.0
24864,0.04505002871155739,0.0
24865,0.06292576342821121,0.0
24866,0.08350273221731186,0.0
24867,0.1050543561577797,0.0
24868,0.12530826032161713,0.0
24869,0.14597751200199127,0.0
24870,0.17244119942188263,0.0
24871,0.21195590496063232,0.0
24872,0.26102301478385925,0.0
24873,0.30687519907951355,0.0
24874,0.31651541590690613,0.0
24875,0.2745107412338257,0.0
24876,0.18202678859233856,0.0
24877,0.08301068842411041,0.0
24878,0.02182009257376194,0.0
24879,0.017205122858285904,0.0
24880,0.05239066109061241,0.0
24881,0.0939583107829094,0.0
24882,0.11430347710847855,0.0
24883,0.10218340158462524,0.0
24884,0.06752628087997437,0.0
24885,0.031219419091939926,0.0
24886,0.012398894876241684,0.0
24887,0.016236871480941772,0.0
24888,0.03281629830598831,0.0
24889,0.04679329693317413,0.0
24890,0.0481356643140316,0.0
24891,0.03730481117963791,0.0
24892,0.021838564425706863,0.0
24893,0.010309363715350628,0.0
24894,0.007216515485197306,0.0
24895,0.011755697429180145,0.0
24896,0.019087878987193108,0.0
24897,0.023147428408265114,0.0
24898,0.02086985856294632,0.0
24899,0.013865058310329914,0.0
24900,0.0068733845837414265,0.0
24901,0.0036532306112349033,0.0
24902,0.004632359370589256,0.0
24903,0.007782583124935627,0.0
24904,0.010585864074528217,0.0
24905,0.011286931112408638,0.0
24906,0.00928515288978815,0.0
24907,0.005492111202329397,0.0
24908,0.002153665293008089,0.0
24909,0.0013147101271897554,0.0
24910,0.0030618770979344845,0.0
24911,0.005436160136014223,0.0
24912,0.006307339295744896,0.0
24913,0.00522925890982151,0.0
24914,0.003390921512618661,0.0
24915,0.002127594780176878,0.0
24916,0.0017771798884496093,0.0
24917,0.001902372925542295,0.0
24918,0.0021253430750221014,0.0
24919,0.002407076535746455,0.0
24920,0.002728159073740244,0.0
24921,0.002849607029929757,0.0
24922,0.0025233032647520304,0.0
24923,0.001839660108089447,0.0
24924,0.001189757022075355,0.0
24925,0.0009413909865543246,0.0
24926,0.0011452952167019248,0.0
24927,0.0015534238191321492,0.0
24928,0.0018502349266782403,0.0
24929,0.001861053635366261,0.0
24930,0.001620344235561788,0.0
24931,0.001292702159844339,0.0
24932,0.001047624507918954,0.0
24933,0.000960329023655504,0.0
24934,0.000997847761027515,0.0
24935,0.0010808423394337296,0.0
24936,0.0011525984155014157,0.0
24937,0.00119689735583961,0.0
24938,0.0012096933787688613,0.0
24939,0.0011779734632000327,0.0
24940,0.0010952241718769073,0.0
24941,0.0009864034363999963,0.0
24942,0.000900550396181643,0.0
24943,0.0008733983850106597,0.0
24944,0.000900562503375113,0.0
24945,0.0009479947621002793,0.0
24946,0.000983958481810987,0.0
24947,0.0009977261070162058,0.0
24948,0.0009929351508617401,0.0
24949,0.0009733683546073735,0.0
24950,0.0009404646116308868,0.0
24951,0.0009006641339510679,0.0
24952,0.0008678709273226559,0.0
24953,0.0008546687313355505,0.0
24954,0.0008620999287813902,0.0
24955,0.000879530212841928,0.0
24956,0.0008941868436522782,0.0
24957,0.0009001846774481237,0.0
24958,0.0008993151132017374,0.0
24959,0.0008955529192462564,0.0
24960,0.0008903959533199668,0.0
24961,0.0008830196456983685,0.0
24962,0.0008730386034585536,0.0
24963,0.0008622232708148658,0.0
24964,0.0008536051609553397,0.0
24965,0.0008495196816511452,0.0
24966,0.0008503806311637163,0.0
24967,0.000854731013532728,0.0
24968,0.0008601140580140054,0.0
24969,0.000864185974933207,0.0
24970,0.0008656695717945695,0.0
24971,0.000864754430949688,0.0
24972,0.0008626438211649656,0.0
24973,0.0008605110342614353,0.0
24974,0.0008587040356360376,0.0
24975,0.0008568047778680921,0.0
24976,0.0008543755393475294,0.0
24977,0.0008515964145772159,0.0
24978,0.0008492003544233739,0.0
24979,0.0008478573290631175,0.0
24980,0.0008476604125462472,0.0
24981,0.0008481568074785173,0.0
24982,0.0008487931336276233,0.0
24983,0.0008493064669892192,0.0
24984,0.0008497461676597595,0.0
24985,0.0008502282435074449,0.0
24986,0.0008507317979820073,0.0
24987,0.0008511162013746798,0.0
24988,0.0008512731292285025,0.0
24989,0.0008512235363014042,0.0
24990,0.0008510784828104079,0.0
24991,0.0008509309263899922,0.0
24992,0.0008507909951731563,0.0
24993,0.0008506137528456748,0.0
24994,0.0008503646240569651,0.0
24995,0.0008500574622303247,0.0
24996,0.00084974046330899,0.0
24997,0.0008494638022966683,0.0
24998,0.0008492563501931727,0.0
24999,0.0008491252665407956,0.0
25000,0.0008490639156661928,0.0
25001,0.0008490568143315613,0.0
25002,0.0008490857435390353,0.0
25003,0.0008491408079862595,0.0
25004,0.0008492324850521982,0.0
25005,0.0008493951172567904,0.0
25006,0.000849675911013037,0.0
25007,0.000850118522066623,0.0
25008,0.0008507539168931544,0.0
25009,0.000851610500831157,0.0
25010,0.0008527350146323442,0.0
25011,0.0008542150026187301,0.0
25012,0.0008561908034607768,0.0
25013,0.0008588643977418542,0.0
25014,0.0008625082555226982,0.0
25015,0.0008674984565004706,0.0
25016,0.0008743616635911167,0.0
25017,0.0008838644134812057,0.0
25018,0.0008971160277724266,0.0
25019,0.0009157532476820052,0.0
25020,0.0009421626455150545,0.0
25021,0.0009799039689823985,0.0
25022,0.0010342294117435813,0.0
25023,0.001113099162466824,0.0
25024,0.0012283936375752091,0.0
25025,0.0013984075048938394,0.0
25026,0.001650694408454001,0.0
25027,0.002028367016464472,0.0
25028,0.002596786245703697,0.0
25029,0.0034598589409142733,0.0
25030,0.004775430075824261,0.0
25031,0.006798114161938429,0.0
25032,0.009911957196891308,0.0
25033,0.014742779545485973,0.0
25034,0.02220911532640457,0.0
25035,0.03380317613482475,0.0
25036,0.051549281924963,0.0
25037,0.0785948783159256,0.0
25038,0.11824695765972137,0.0
25039,0.17464573681354523,0.0
25040,0.24718385934829712,0.0
25041,0.330493688583374,0.0
25042,0.39937037229537964,0.0
25043,0.42227569222450256,0.0
25044,0.36226820945739746,0.0
25045,0.2321680635213852,0.0
25046,0.0891510471701622,0.0
25047,0.008495769463479519,0.0
25048,0.01881057769060135,0.0
25049,0.08812693506479263,0.0
25050,0.15416663885116577,0.0
25051,0.16536080837249756,0.0
25052,0.11630122363567352,0.0
25053,0.04554815962910652,0.0
25054,0.004966325592249632,0.0
25055,0.014682174660265446,0.0
25056,0.05286873131990433,0.0
25057,0.08052174746990204,0.0
25058,0.07376138865947723,0.0
25059,0.04106268659234047,0.0
25060,0.010388114489614964,0.0
25061,0.0035620620474219322,0.0
25062,0.018955593928694725,0.0
25063,0.037394776940345764,0.0
25064,0.04123694822192192,0.0
25065,0.028098126873373985,0.0
25066,0.010461647063493729,0.0
25067,0.0022374449763447046,0.0
25068,0.007036668714135885,0.0
25069,0.017179246991872787,0.0
25070,0.022198926657438278,0.0
25071,0.01800304278731346,0.0
25072,0.00882801041007042,0.0
25073,0.002327284775674343,0.0
25074,0.0025548147968947887,0.0
25075,0.007403293624520302,0.0
25076,0.011525147594511509,0.0
25077,0.011213531717658043,0.0
25078,0.007084966637194157,0.0
25079,0.0026841473300009966,0.0
25080,0.0011579947313293815,0.0
25081,0.002832899335771799,0.0
25082,0.005516515113413334,0.0
25083,0.0066905091516673565,0.0
25084,0.005480355583131313,0.0
25085,0.003024070058017969,0.0
25086,0.0011983911972492933,0.0
25087,0.0010798379080370069,0.0
25088,0.0022871247492730618,0.0
25089,0.0035491827875375748,0.0
25090,0.003814778756350279,0.0
25091,0.002959784120321274,0.0
25092,0.0017030774615705013,0.0
25093,0.000918358622584492,0.0
25094,0.000987711362540722,0.0
25095,0.0016285402234643698,0.0
25096,0.002225216245278716,0.0
25097,0.0023216044064611197,0.0
25098,0.0018955644918605685,0.0
25099,0.0012884045718237758,0.0
25100,0.0008968563633970916,0.0
25101,0.0008988942136056721,0.0
25102,0.001181644038297236,0.0
25103,0.0014763000654056668,0.0
25104,0.0015648199478164315,0.0
25105,0.001407756470143795,0.0
25106,0.0011322848731651902,0.0
25107,0.0009149315301328897,0.0
25108,0.0008613246609456837,0.0
25109,0.0009557571611367166,0.0
25110,0.0010968080023303628,0.0
25111,0.0011771698482334614,0.0
25112,0.0011493420461192727,0.0
25113,0.001041429117321968,0.0
25114,0.0009237153572030365,0.0
25115,0.0008587759803049266,0.0
25116,0.0008666903013363481,0.0
25117,0.0009223129600286484,0.0
25118,0.0009790005860850215,0.0
25119,0.000999423093162477,0.0
25120,0.0009743486298248172,0.0
25121,0.0009217141778208315,0.0
25122,0.0008714022114872932,0.0
25123,0.0008465335704386234,0.0
25124,0.000852523313369602,0.0
25125,0.0008779197232797742,0.0
25126,0.0009037678246386349,0.0
25127,0.0009147787350229919,0.0
25128,0.0009062900207936764,0.0
25129,0.0008843840914778411,0.0
25130,0.000860554922837764,0.0
25131,0.0008450531167909503,0.0
25132,0.000842296693008393,0.0
25133,0.0008500289404764771,0.0
25134,0.0008617725688964128,0.0
25135,0.0008706831140443683,0.0
25136,0.0008726697997190058,0.0
25137,0.0008675617282278836,0.0
25138,0.0008583324961364269,0.0
25139,0.0008491223561577499,0.0
25140,0.0008432261529378593,0.0
25141,0.0008419161313213408,0.0
25142,0.000844380003400147,0.0
25143,0.0008485023863613605,0.0
25144,0.0008519979892298579,0.0
25145,0.0008533505024388433,0.0
25146,0.0008522120187990367,0.0
25147,0.0008492744527757168,0.0
25148,0.0008457802468910813,0.0
25149,0.0008429319714196026,0.0
25150,0.0008414572803303599,0.0
25151,0.0008414606563746929,0.0
25152,0.0008425225969403982,0.0
25153,0.0008439576486125588,0.0
25154,0.00084510981105268,0.0
25155,0.0008455610950477421,0.0
25156,0.0008452095789834857,0.0
25157,0.0008442304097115993,0.0
25158,0.0008429583976976573,0.0
25159,0.0008417481440119445,0.0
25160,0.00084086594870314,0.0
25161,0.0008404338732361794,0.0
25162,0.0008404278778471053,0.0
25163,0.0008407194982282817,0.0
25164,0.0008411349845118821,0.0
25165,0.0008415101328864694,0.0
25166,0.0008417295757681131,0.0
25167,0.0008417440694756806,0.0
25168,0.0008415657212026417,0.0
25169,0.0008412503520958126,0.0
25170,0.0008408737485297024,0.0
25171,0.0008405096596106887,0.0
25172,0.0008402132079936564,0.0
25173,0.0008400145452469587,0.0
25174,0.0008399185608141124,0.0
25175,0.0008399102953262627,0.0
25176,0.0008399633225053549,0.0
25177,0.0008400478982366621,0.0
25178,0.000840137479826808,0.0
25179,0.0008402129751630127,0.0
25180,0.0008402646635659039,0.0
25181,0.000840291497297585,0.0
25182,0.0008403000538237393,0.0
25183,0.0008403027895838022,0.0
25184,0.0008403160609304905,0.0
25185,0.000840359425637871,0.0
25186,0.0008404554682783782,0.0
25187,0.0008406308479607105,0.0
25188,0.0008409186848439276,0.0
25189,0.0008413628675043583,0.0
25190,0.0008420239319093525,0.0
25191,0.0008429889567196369,0.0
25192,0.0008443845435976982,0.0
25193,0.0008463988197036088,0.0
25194,0.0008493104833178222,0.0
25195,0.0008535399101674557,0.0
25196,0.0008597169653512537,0.0
25197,0.0008688039961270988,0.0
25198,0.0008822580566629767,0.0
25199,0.0009023374877870083,0.0
25200,0.0009324945276603103,0.0
25201,0.0009781603002920747,0.0
25202,0.00104770518373698,0.0
25203,0.0011544916778802872,0.0
25204,0.001319205854088068,0.0
25205,0.0015753173502162099,0.0
25206,0.0019744797609746456,0.0
25207,0.0026010293513536453,0.0
25208,0.003582577919587493,0.0
25209,0.005126667208969593,0.0
25210,0.007528490386903286,0.0
25211,0.011247684247791767,0.0
25212,0.016820155084133148,0.0
25213,0.024928167462348938,0.0
25214,0.03572949767112732,0.0
25215,0.048677437007427216,0.0
25216,0.060461513698101044,0.0
25217,0.0662093237042427,0.0
25218,0.059848908334970474,0.0
25219,0.041847631335258484,0.0
25220,0.020214222371578217,0.0
25221,0.00662643788382411,0.0
25222,0.006494560278952122,0.0
25223,0.01570524461567402,0.0
25224,0.02515924535691738,0.0
25225,0.027343017980456352,0.0
25226,0.02195206843316555,0.0
25227,0.014757592231035233,0.0
25228,0.012693524360656738,0.0
25229,0.017457248643040657,0.0
25230,0.02548043616116047,0.0
25231,0.031922195106744766,0.0
25232,0.03558146581053734,0.0
25233,0.039688725024461746,0.0
25234,0.04897115379571915,0.0
25235,0.06534178555011749,0.0
25236,0.08701401948928833,0.0
25237,0.11027772724628448,0.0
25238,0.13277263939380646,0.0
25239,0.1527707576751709,0.0
25240,0.1695013791322708,0.0
25241,0.17580726742744446,0.0
25242,0.16721954941749573,0.0
25243,0.13748127222061157,0.0
25244,0.09422054886817932,0.0
25245,0.04927404224872589,0.0
25246,0.017013713717460632,0.0
25247,0.003966095857322216,0.0
25248,0.008096203207969666,0.0
25249,0.022382056340575218,0.0
25250,0.03893590345978737,0.0
25251,0.05145305022597313,0.0
25252,0.05522006377577782,0.0
25253,0.048759590834379196,0.0
25254,0.03437691181898117,0.0
25255,0.017878001555800438,0.0
25256,0.005695507396012545,0.0
25257,0.0013741524890065193,0.0
25258,0.004213930573314428,0.0
25259,0.010702241212129593,0.0
25260,0.017014363780617714,0.0
25261,0.020663956180214882,0.0
25262,0.020740926265716553,0.0
25263,0.017448071390390396,0.0
25264,0.012032546103000641,0.0
25265,0.006289381068199873,0.0
25266,0.0022053923457860947,0.0
25267,0.0009034989052452147,0.0
25268,0.0021783742122352123,0.0
25269,0.00475662387907505,0.0
25270,0.007145985029637814,0.0
25271,0.008420737460255623,0.0
25272,0.0083507364615798,0.0
25273,0.007228417322039604,0.0
25274,0.005468206014484167,0.0
25275,0.0035369019024074078,0.0
25276,0.0019090189598500729,0.0
25277,0.0009869050700217485,0.0
25278,0.0009313491173088551,0.0
25279,0.0015633441507816315,0.0
25280,0.00246492400765419,0.0
25281,0.0032143660355359316,0.0
25282,0.0035761240869760513,0.0
25283,0.003530452260747552,0.0
25284,0.003180866362527013,0.0
25285,0.002647389192134142,0.0
