variables = x, value-predict, value-true, error
3.15000000000000e-01 2.19444375434191e+00 2.19445235595975e+00 8.60161783533542e-06
3.20000000000000e-01 2.23187483636129e+00 2.23188206297222e+00 7.22661092877885e-06
3.25000000000000e-01 2.27058935755045e+00 2.27059805007310e+00 8.69252264523723e-06
3.30000000000000e-01 2.31036705049266e+00 2.31037974575665e+00 1.26952639880606e-05
3.35000000000000e-01 2.35098065036548e+00 2.35099933348698e+00 1.86831215009953e-05
3.40000000000000e-01 2.39219723940045e+00 2.39222315195700e+00 2.59125565484908e-05
3.45000000000000e-01 2.43377960679794e+00 2.43381313154985e+00 3.35247519149817e-05
3.50000000000000e-01 2.47548762333660e+00 2.47552825814758e+00 4.06348109751598e-05
3.55000000000000e-01 2.51707963122110e+00 2.51712605526309e+00 4.64240419848494e-05
3.60000000000000e-01 2.55831385000096e+00 2.55836407535859e+00 5.02253576240008e-05
3.65000000000000e-01 2.59894979861558e+00 2.59900139115685e+00 5.15925412734042e-05
3.70000000000000e-01 2.63874973185610e+00 2.63880007775179e+00 5.03458956844227e-05
3.75000000000000e-01 2.67748008698800e+00 2.67752667638138e+00 4.65893933863093e-05
3.80000000000000e-01 2.71491293325061e+00 2.71495363083915e+00 4.06975885400840e-05
3.85000000000000e-01 2.75082741380396e+00 2.75086068766886e+00 3.32738648971542e-05
3.90000000000000e-01 2.78501116680629e+00 2.78503625151058e+00 2.50847042919666e-05
3.95000000000000e-01 2.81726171002537e+00 2.81727868724248e+00 1.69772171116911e-05
4.00000000000000e-01 2.84738777198892e+00 2.84739756089084e+00 9.78890192593340e-06
4.05000000000000e-01 2.87521055233761e+00 2.87521481165829e+00 4.25932068681689e-06
4.10000000000000e-01 2.90056489481270e+00 2.90056584784471e+00 9.53032013306654e-07
4.15000000000000e-01 2.92330035812245e+00 2.92330055990464e+00 2.01782182518428e-07
4.20000000000000e-01 2.94328217261124e+00 2.94328424439572e+00 2.07178448485834e-06
4.25000000000000e-01 2.96039207394353e+00 2.96039843312221e+00 6.35917867608526e-06
4.30000000000000e-01 2.97452900860226e+00 2.97454162236171e+00 1.26137594551601e-05
4.35000000000000e-01 2.98560970956052e+00 2.98562989767982e+00 2.01881192984921e-05
4.40000000000000e-01 2.99356914371417e+00 2.99359745048043e+00 2.83067662656400e-05
4.45000000000000e-01 2.99836083530271e+00 2.99839698310739e+00 3.61478046873032e-05
4.50000000000000e-01 2.99995707141482e+00 3.00000000000000e+00 4.29285851821781e-05
4.55000000000000e-01 2.99834899667076e+00 2.99839698310739e+00 4.79864366380589e-05
4.60000000000000e-01 2.99354660428707e+00 2.99359745048043e+00 5.08461933614868e-05
4.65000000000000e-01 2.98557863002984e+00 2.98562989767982e+00 5.12676499808684e-05
4.70000000000000e-01 2.97449235419613e+00 2.97454162236171e+00 4.92681655779315e-05
4.75000000000000e-01 2.96035331493227e+00 2.96039843312221e+00 4.51181899405739e-05
4.80000000000000e-01 2.94324493414117e+00 2.94328424439572e+00 3.93102545555024e-05
4.85000000000000e-01 2.92326805521064e+00 2.92330055990464e+00 3.25046939995133e-05
4.90000000000000e-01 2.90054039006525e+00 2.90056584784471e+00 2.54577794671640e-05
4.95000000000000e-01 2.87519587184271e+00 2.87521481165829e+00 1.89398155887588e-05
5.00000000000000e-01 2.84738390901111e+00 2.84739756089084e+00 1.36518797306806e-05
5.05000000000000e-01 2.81726853710718e+00 2.81727868724248e+00 1.01501352975930e-05
5.10000000000000e-01 2.78502746553969e+00 2.78503625151058e+00 8.78597089482014e-06
5.15000000000000e-01 2.75085101903023e+00 2.75086068766886e+00 9.66863862839062e-06
5.20000000000000e-01 2.71494097612469e+00 2.71495363083915e+00 1.26547144527756e-05
5.25000000000000e-01 2.67750931058052e+00 2.67752667638138e+00 1.73658008644217e-05
5.30000000000000e-01 2.63877684501876e+00 2.63880007775179e+00 2.32327330240700e-05
5.35000000000000e-01 2.59897182967443e+00 2.59900139115685e+00 2.95614824188384e-05
5.40000000000000e-01 2.55832846201727e+00 2.55836407535859e+00 3.56133413137449e-05
5.45000000000000e-01 2.51708536511012e+00 2.51712605526309e+00 4.06901529692583e-05
5.50000000000000e-01 2.47548404356044e+00 2.47552825814758e+00 4.42145871391020e-05
5.55000000000000e-01 2.43376733565779e+00 2.43381313154985e+00 4.57958920550006e-05
5.60000000000000e-01 2.39217787877837e+00 2.39222315195700e+00 4.52731786309002e-05
5.65000000000000e-01 2.35095660254045e+00 2.35099933348698e+00 4.27309465327319e-05
5.70000000000000e-01 2.31034126082087e+00 2.31037974575665e+00 3.84849357772943e-05
5.75000000000000e-01 2.27056501001203e+00 2.27059805007310e+00 3.30400610653037e-05
5.80000000000000e-01 2.23185503728829e+00 2.23188206297222e+00 2.70256839316474e-05
5.85000000000000e-01 2.19443123962191e+00 2.19445235595975e+00 2.11163378431856e-05
5.90000000000000e-01 2.15850495222542e+00 2.15852090008677e+00 1.59478613532826e-05
5.95000000000000e-01 2.12427772424740e+00 2.12428976371522e+00 1.20394678151392e-05
6.00000000000000e-01 2.09194013999017e+00 2.09194987150091e+00 9.73151074257217e-06
6.05000000000000e-01 2.06167068554967e+00 2.06167983224433e+00 9.14669466478557e-06
6.10000000000000e-01 2.03363466334011e+00 2.03364484283446e+00 1.01794943527800e-05
6.15000000000000e-01 2.00798316007916e+00 2.00799567504205e+00 1.25149628926735e-05
6.20000000000000e-01 1.98485207702744e+00 1.98486775140779e+00 1.56743803485515e-05
6.25000000000000e-01 1.96436123414429e+00 1.96438031592140e+00 1.90817771161811e-05
6.30000000000000e-01 1.94661356192885e+00 1.94663570460343e+00 2.21426745781184e-05
6.35000000000000e-01 1.93169439573647e+00 1.93171872048530e+00 2.43247488256326e-05
6.40000000000000e-01 1.91967088708635e+00 1.91969611683971e+00 2.52297533669399e-05
6.45000000000000e-01 1.91059154483693e+00 1.91061619184595e+00 2.46470090174977e-05
6.50000000000000e-01 1.90448591617364e+00 1.90450849718747e+00 2.25810138343441e-05
6.55000000000000e-01 1.90136441335347e+00 1.90138366237698e+00 1.92490235086940e-05
6.60000000000000e-01 1.90121828744446e+00 1.90123333589028e+00 1.50484458150135e-05
6.65000000000000e-01 1.90401974536502e+00 1.90403024347033e+00 1.04981053112851e-05
6.70000000000000e-01 1.90972220192787e+00 1.90972836324032e+00 6.16131244468576e-06
6.75000000000000e-01 1.91826065490280e+00 1.91826321654437e+00 2.56164157708128e-06
6.80000000000000e-01 1.92955216884901e+00 1.92955227272105e+00 1.03872036083530e-07
6.85000000000000e-01 1.94349645300140e+00 1.94349546531226e+00 9.87689136477954e-07
6.90000000000000e-01 1.95997651995702e+00 1.95997581652323e+00 7.03433786775065e-07
6.95000000000000e-01 1.97885941513769e+00 1.97886016608158e+00 7.50943891958400e-07
7.00000000000000e-01 1.99999701151807e+00 2.00000000000000e+00 2.98848193236445e-06
7.05000000000000e-01 2.02322686914893e+00 2.02323237413106e+00 5.50498213636175e-06
7.10000000000000e-01 2.04837316363502e+00 2.04838092681811e+00 7.76318308703949e-06
7.15000000000000e-01 2.07524769099083e+00 2.07525697439691e+00 9.28340607897482e-06
7.20000000000000e-01 2.10365095740537e+00 2.10366068279205e+00 9.72538667776135e-06
7.25000000000000e-01 2.13337336095268e+00 2.13338230798255e+00 8.94702986498075e-06
7.30000000000000e-01 2.16419646821629e+00 2.16420349768687e+00 7.02947057673597e-06
7.35000000000000e-01 2.19589438269498e+00 2.19589864623990e+00 4.26354492466530e-06
7.40000000000000e-01 2.22823519471444e+00 2.22823629430637e+00 1.09959192906572e-06
7.45000000000000e-01 2.26098249564912e+00 2.26098056479902e+00 1.93085010469218e-06
7.50000000000000e-01 2.29389693384797e+00 2.29389262614624e+00 4.30770173753814e-06
7.55000000000000e-01 2.32673778679932e+00 2.32673217388556e+00 5.61291376044437e-06
7.60000000000000e-01 2.35926452432205e+00 2.35925892144618e+00 5.60287586859332e-06
7.65000000000000e-01 2.39123834088313e+00 2.39123409092702e+00 4.24995611192358e-06
7.70000000000000e-01 2.42242364085458e+00 2.42242189467697e+00 1.74617760650975e-06
7.75000000000000e-01 2.45258946750721e+00 2.45259099854052e+00 1.53103330813309e-06
7.80000000000000e-01 2.48151087344074e+00 2.48151595774496e+00 5.08430421586326e-06
7.85000000000000e-01 2.50897023568109e+00 2.50897861657418e+00 8.38089308929924e-06
7.90000000000000e-01 2.53475852187681e+00 2.53476946319709e+00 1.09413202795672e-05
7.95000000000000e-01 2.55867651444901e+00 2.55868893129538e+00 1.24168463666585e-05
8.00000000000000e-01 2.58053599731436e+00 2.58054864046305e+00 1.26431486844325e-05
8.05000000000000e-01 2.60016090553709e+00 2.60017256772797e+00 1.16621908805570e-05
8.10000000000000e-01 2.61738843294094e+00 2.61739814297001e+00 9.71002907235174e-06
8.15000000000000e-01 2.63207008741863e+00 2.63207726147960e+00 7.17406097416884e-06
8.20000000000000e-01 2.64407267940918e+00 2.64407720741157e+00 4.52800239170159e-06
8.25000000000000e-01 2.65327922649624e+00 2.65328148243819e+00 2.25594194835921e-06
8.30000000000000e-01 2.65958975666570e+00 2.65959053448992e+00 7.77824216147138e-07
8.35000000000000e-01 2.66292199441208e+00 2.66292238208847e+00 3.87676384772107e-07
8.40000000000000e-01 2.66321191723044e+00 2.66321313042021e+00 1.21318977397422e-06
8.45000000000000e-01 2.66041417448113e+00 2.66041737596564e+00 3.20148451304902e-06
8.50000000000000e-01 2.65450236547702e+00 2.65450849718747e+00 6.13171045671379e-06
8.55000000000000e-01 2.64546917825356e+00 2.64547882948272e+00 9.65122915097538e-06
8.60000000000000e-01 2.63332639430102e+00 2.63333972331718e+00 1.33290161636879e-05
8.65000000000000e-01 2.61810476721091e+00 2.61812148518153e+00 1.67179706176412e-05
8.70000000000000e-01 2.59985378456549e+00 2.59987320173000e+00 1.94171645131469e-05
8.75000000000000e-01 2.57864132252443e+00 2.57866244818360e+00 2.11256591708953e-05
8.80000000000000e-01 2.55455320163825e+00 2.55457488279246e+00 2.16811542004258e-05
8.85000000000000e-01 2.52769265075160e+00 2.52771372985530e+00 2.10791036994173e-05
8.90000000000000e-01 2.49817968380968e+00 2.49819915448034e+00 1.94706706513337e-05
8.95000000000000e-01 2.46615039231111e+00 2.46616753293972e+00 1.71406286066933e-05
9.00000000000000e-01 2.43175615437977e+00 2.43177062311339e+00 1.44687336143257e-05
9.05000000000000e-01 2.39516276020839e+00 2.39517464013388e+00 1.18799254948954e-05
9.10000000000000e-01 2.35654945311845e+00 2.35655924292839e+00 9.78980993426859e-06
9.15000000000000e-01 2.31610788575095e+00 2.31611643790350e+00 8.55215254169650e-06
9.20000000000000e-01 2.27404099192133e+00 2.27404940652903e+00 8.41460769818170e-06
9.25000000000000e-01 2.23056177633158e+00 2.23057126404647e+00 9.48771488307187e-06
9.30000000000000e-01 2.18589202645743e+00 2.18590375695213e+00 1.17304947000463e-05
9.35000000000000e-01 2.14026095330266e+00 2.14027590728277e+00 1.49539801101994e-05
9.40000000000000e-01 2.09390377010247e+00 2.09392261205918e+00 1.88419567055398e-05
9.45000000000000e-01 2.04706022023441e+00 2.04708320651983e+00 2.29862854181917e-05
9.50000000000000e-01 1.99997306736281e+00 2.00000000000000e+00 2.69326371888923e-05
9.55000000000000e-01 1.95288656204931e+00 1.95291679348017e+00 3.02314308544549e-05
9.60000000000000e-01 1.90604489962076e+00 1.90607738794082e+00 3.24883200621962e-05
9.65000000000000e-01 1.85969068397335e+00 1.85972409271723e+00 3.34087438786934e-05
9.70000000000000e-01 1.81406341125157e+00 1.81409624304787e+00 3.28317962998703e-05
9.75000000000000e-01 1.76939798607269e+00 1.76942873595353e+00 3.07498808398421e-05
9.80000000000000e-01 1.72592328131415e+00 1.72595059347097e+00 2.73121568230561e-05
9.85000000000000e-01 1.68386075061183e+00 1.68388356209650e+00 2.28114846765326e-05
9.90000000000000e-01 1.64342310080726e+00 1.64344075707161e+00 1.76562643552369e-05
9.95000000000000e-01 1.60481302979649e+00 1.60482535986612e+00 1.23300696313056e-05
1.00000000000000e+00 1.56822203371331e+00 1.56822937688661e+00 7.34317329986744e-06
1.00500000000000e+00 1.53382928622811e+00 1.53383246706028e+00 3.18083216432896e-06
1.01000000000000e+00 1.50180059202223e+00 1.50180084551966e+00 2.53497430824368e-07
1.01500000000000e+00 1.47228741622362e+00 1.47228627014470e+00 1.14607892509611e-06
1.02000000000000e+00 1.44542599173765e+00 1.44542511720755e+00 8.74530105665627e-07
1.02500000000000e+00 1.42133650691434e+00 1.42133755181640e+00 1.04490206642716e-06
1.03000000000000e+00 1.40012237676867e+00 1.40012679827000e+00 4.42150132506924e-06
1.03500000000000e+00 1.38186960189855e+00 1.38187851481848e+00 8.91291992810572e-06
1.04000000000000e+00 1.36664622019777e+00 1.36666027668282e+00 1.40564850488190e-05
1.04500000000000e+00 1.35450185730676e+00 1.35452117051728e+00 1.93132105283933e-05
1.05000000000000e+00 1.34546738235094e+00 1.34549150281253e+00 2.41204615865076e-05
1.05500000000000e+00 1.33955467577044e+00 1.33958262403436e+00 2.79482639229389e-05
1.06000000000000e+00 1.33675651584829e+00 1.33678686957979e+00 3.03537314909619e-05
1.06500000000000e+00 1.33704658983325e+00 1.33707761791153e+00 3.10280782880312e-05
1.07000000000000e+00 1.34037963430080e+00 1.34040946551008e+00 2.98312092847919e-05
1.07500000000000e+00 1.34669170762274e+00 1.34671851756181e+00 2.68099390698939e-05
1.08000000000000e+00 1.35590059519204e+00 1.35592279258843e+00 2.21973963876465e-05
1.08500000000000e+00 1.36790634550015e+00 1.36792273852040e+00 1.63930202452534e-05
1.09000000000000e+00 1.38259193245714e+00 1.38260185702999e+00 9.92457285042825e-06
1.09500000000000e+00 1.39982403668850e+00 1.39982743227203e+00 3.39558352258074e-06
1.10000000000000e+00 1.41945393616046e+00 1.41945135953695e+00 2.57662350966470e-06
1.10500000000000e+00 1.44131849459627e+00 1.44131106870462e+00 7.42589165159124e-06
1.11000000000000e+00 1.46524123493722e+00 1.46523053680291e+00 1.06981343117596e-05
1.11500000000000e+00 1.49103348469902e+00 1.49102138342582e+00 1.21012731939540e-05
1.12000000000000e+00 1.51849558052195e+00 1.51848404225504e+00 1.15382669128028e-05
1.12500000000000e+00 1.54741812045621e+00 1.54740900145948e+00 9.11899672906280e-06
1.13000000000000e+00 1.57758325440712e+00 1.57757810532303e+00 5.14908409221526e-06
1.13500000000000e+00 1.60876600544276e+00 1.60876590907298e+00 9.63697761591220e-08
1.14000000000000e+00 1.64073561702715e+00 1.64074107855382e+00 5.46152667046940e-06
1.14500000000000e+00 1.67325692334886e+00 1.67326782611444e+00 1.09027655823546e-05
1.15000000000000e+00 1.70609174144540e+00 1.70610737385376e+00 1.56324083642190e-05
1.15500000000000e+00 1.73900028452379e+00 1.73901943520098e+00 1.91506771924921e-05
1.16000000000000e+00 1.77174259559451e+00 1.77176370569363e+00 2.11100991198698e-05
1.16500000000000e+00 1.80407999925404e+00 1.80410135376010e+00 2.13545060583353e-05
1.17000000000000e+00 1.83577656729492e+00 1.83579650231313e+00 1.99350182126246e-05
1.17500000000000e+00 1.86660059105096e+00 1.86661769201745e+00 1.71009664933219e-05
1.18000000000000e+00 1.89632605035820e+00 1.89633931720795e+00 1.32668497512256e-05
1.18500000000000e+00 1.92473406613970e+00 1.92474302560309e+00 8.95946339096731e-06
1.19000000000000e+00 1.95161432131330e+00 1.95161907318189e+00 4.75186859216770e-06
1.19500000000000e+00 1.97676643331569e+00 1.97676762586894e+00 1.19255324904088e-06
1.20000000000000e+00 2.00000126126598e+00 2.00000000000000e+00 1.26126597987941e-06
1.20500000000000e+00 2.02114213173700e+00 2.02113983391842e+00 2.29781858207545e-06
1.21000000000000e+00 2.04002596918786e+00 2.04002418347677e+00 1.78571109632486e-06
1.21500000000000e+00 2.05650432011132e+00 2.05650453468774e+00 2.14576419299561e-07
1.22000000000000e+00 2.07044426352412e+00 2.07044772727895e+00 3.46375483095684e-06
1.22500000000000e+00 2.08172920416815e+00 2.08173678345563e+00 7.57928747896486e-06
1.23000000000000e+00 2.09025954827221e+00 2.09027163675968e+00 1.20884874688088e-05
1.23500000000000e+00 2.09595326456840e+00 2.09596975652967e+00 1.64919612712922e-05
1.24000000000000e+00 2.09874633517144e+00 2.09876666410972e+00 2.03289382847416e-05
1.24500000000000e+00 2.09859310175117e+00 2.09861633762302e+00 2.32358718461612e-05
1.25000000000000e+00 2.09546651213482e+00 2.09549150281253e+00 2.49906777103348e-05
1.25500000000000e+00 2.08935827119469e+00 2.08938380815405e+00 2.55369593586963e-05
1.26000000000000e+00 2.08027889786280e+00 2.08030388316029e+00 2.49852974851805e-05
1.26500000000000e+00 2.06825768772092e+00 2.06828127951470e+00 2.35917937785324e-05
1.27000000000000e+00 2.05334257825266e+00 2.05336429539657e+00 2.17171439063080e-05
1.27500000000000e+00 2.03559991192388e+00 2.03561968407860e+00 1.97721547205987e-05
1.28000000000000e+00 2.01511409114159e+00 2.01513224859221e+00 1.81574506195048e-05
1.28500000000000e+00 1.99198711908657e+00 1.99200432495795e+00 1.72058713840961e-05
1.29000000000000e+00 1.96633802153721e+00 1.96635515716554e+00 1.71356283291679e-05
1.29500000000000e+00 1.93830214705078e+00 1.93832016775567e+00 1.80207048854353e-05
1.30000000000000e+00 1.90803034602369e+00 1.90805012849909e+00 1.97824753995768e-05
1.30500000000000e+00 1.87568803285343e+00 1.87571023628478e+00 2.22034313575037e-05
1.31000000000000e+00 1.84145413921481e+00 1.84147909991323e+00 2.49606984152884e-05
1.31500000000000e+00 1.80551996985879e+00 1.80554764404025e+00 2.76741814606574e-05
1.32000000000000e+00 1.76808797490924e+00 1.76811793702778e+00 2.99621185460008e-05
1.32500000000000e+00 1.72937045405779e+00 1.72940194992690e+00 3.14958691085554e-05
1.33000000000000e+00 1.68958820819883e+00 1.68962025424335e+00 3.20460445151216e-05
1.33500000000000e+00 1.64896915296423e+00 1.64900066651302e+00 3.15135487882756e-05
1.34000000000000e+00 1.60774690655777e+00 1.60777684804300e+00 2.99414852373836e-05
1.34500000000000e+00 1.56615936164243e+00 1.56618686845015e+00 2.75068077195684e-05
1.35000000000000e+00 1.52444724826968e+00 1.52447174185242e+00 2.44935827458104e-05
1.35500000000000e+00 1.48285269241898e+00 1.48287394473691e+00 2.12523179317081e-05
1.36000000000000e+00 1.44161777302051e+00 1.44163592464141e+00 1.81516209050159e-05
1.36500000000000e+00 1.40098307960005e+00 1.40099860884315e+00 1.55292431025522e-05
1.37000000000000e+00 1.36118627297657e+00 1.36119992224821e+00 1.36492716380499e-05
1.37500000000000e+00 1.32246065264761e+00 1.32247332361862e+00 1.26709710077666e-05
1.38000000000000e+00 1.28503373635945e+00 1.28504636916085e+00 1.26328013978494e-05
1.38500000000000e+00 1.24912585953108e+00 1.24913931233114e+00 1.34528000601541e-05
1.39000000000000e+00 1.21494880430641e+00 1.21496374848942e+00 1.49441830077368e-05
1.39500000000000e+00 1.18270446970840e+00 1.18272131275752e+00 1.68430491205296e-05
1.40000000000000e+00 1.15258359540535e+00 1.15260243910916e+00 1.88437038020073e-05
1.40500000000000e+00 1.12476455183719e+00 1.12478518834171e+00 2.06365045198886e-05
1.41000000000000e+00 1.09941220887651e+00 1.09943415215529e+00 2.19432787793572e-05
1.41500000000000e+00 1.07667689392143e+00 1.07669944009536e+00 2.25461739329358e-05
1.42000000000000e+00 1.05669344852414e+00 1.05671575560428e+00 2.23070801377290e-05
1.42500000000000e+00 1.03958039059121e+00 1.03960156687779e+00 2.11762865791609e-05
1.43000000000000e+00 1.02543918709239e+00 1.02545837763829e+00 1.91905458961639e-05
1.43500000000000e+00 1.01435364029914e+00 1.01437010232018e+00 1.64620210338917e-05
1.44000000000000e+00 1.00638938899894e+00 1.00640254951957e+00 1.31605206212804e-05
1.44500000000000e+00 1.00159352497886e+00 1.00160301689261e+00 9.49191374499669e-06
1.45000000000000e+00 9.99994324350872e-01 1.00000000000000e+00 5.67564912778984e-06
1.45500000000000e+00 1.00160109294349e+00 1.00160301689261e+00 1.92394911491256e-06
1.46000000000000e+00 1.00640412490396e+00 1.00640254951957e+00 1.57538439515825e-06
1.46500000000000e+00 1.01437477371208e+00 1.01437010232018e+00 4.67139190751809e-06
1.47000000000000e+00 1.02546563486894e+00 1.02545837763829e+00 7.25723065309047e-06
1.47500000000000e+00 1.03961083947963e+00 1.03960156687779e+00 9.27260183947176e-06
1.48000000000000e+00 1.05672645772225e+00 1.05671575560428e+00 1.07021179782674e-05
1.48500000000000e+00 1.07671101075292e+00 1.07669944009536e+00 1.15706575527508e-05
1.49000000000000e+00 1.09944608894995e+00 1.09943415215529e+00 1.19367946675997e-05
1.49500000000000e+00 1.12479707359680e+00 1.12478518834171e+00 1.18852550972104e-05
1.50000000000000e+00 1.15261395821486e+00 1.15260243910916e+00 1.15191057028508e-05
1.50500000000000e+00 1.18273226486527e+00 1.18272131275752e+00 1.09521077500396e-05
1.51000000000000e+00 1.21497404991483e+00 1.21496374848942e+00 1.03014254086986e-05
1.51500000000000e+00 1.24914899306023e+00 1.24913931233114e+00 9.68072908724693e-06
1.52000000000000e+00 1.28505556285085e+00 1.28504636916085e+00 9.19369000218495e-06
1.52500000000000e+00 1.32248225153876e+00 1.32247332361862e+00 8.92792014273169e-06
1.53000000000000e+00 1.36120887178530e+00 1.36119992224821e+00 8.94953709251745e-06
1.53500000000000e+00 1.40100790751938e+00 1.40099860884315e+00 9.29867623544745e-06
1.54000000000000e+00 1.44164591102249e+00 1.44163592464141e+00 9.98638107763128e-06
1.54500000000000e+00 1.48288493806697e+00 1.48287394473691e+00 1.09933300633802e-05
1.55000000000000e+00 1.52448401263225e+00 1.52447174185242e+00 1.22707798233535e-05
1.55500000000000e+00 1.56620061236799e+00 1.56618686845015e+00 1.37439178355958e-05
1.56000000000000e+00 1.60779216558924e+00 1.60777684804300e+00 1.53175462354049e-05
1.56500000000000e+00 1.64901755021926e+00 1.64900066651302e+00 1.68837062448635e-05
1.57000000000000e+00 1.68963858480032e+00 1.68962025424335e+00 1.83305569714243e-05
1.57500000000000e+00 1.72942150152666e+00 1.72940194992690e+00 1.95515997578610e-05
1.58000000000000e+00 1.76813839126595e+00 1.76811793702778e+00 2.04542381645467e-05
