variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43182124123904e+00 2.43177062311339e+00 5.06181256518801e-05
5.00000000000000e-03 2.46621366324913e+00 2.46616753293972e+00 4.61303094061449e-05
1.00000000000000e-02 2.49824138007525e+00 2.49819915448034e+00 4.22255949144024e-05
1.50000000000000e-02 2.52775283001670e+00 2.52771372985530e+00 3.91001613935238e-05
2.00000000000000e-02 2.55461142673838e+00 2.55457488279246e+00 3.65439459208972e-05
2.50000000000000e-02 2.57869664235680e+00 2.57866244818360e+00 3.41941732071582e-05
3.00000000000000e-02 2.59990490249224e+00 2.59987320173000e+00 3.17007622343546e-05
3.50000000000000e-02 2.61815030356166e+00 2.61812148518152e+00 2.88183801400166e-05
4.00000000000000e-02 2.63336516473786e+00 2.63333972331718e+00 2.54414206812825e-05
4.50000000000000e-02 2.64550042776658e+00 2.64547882948272e+00 2.15982838649431e-05
5.00000000000000e-02 2.65452591742920e+00 2.65450849718747e+00 1.74202417304592e-05
5.50000000000000e-02 2.66043047413450e+00 2.66041737596564e+00 1.30981688659659e-05
6.00000000000000e-02 2.66322196822114e+00 2.66321313042021e+00 8.83780092664210e-06
6.50000000000000e-02 2.66292720335389e+00 2.66292238208847e+00 4.82126541934136e-06
7.00000000000000e-02 2.65959171418069e+00 2.65959053448992e+00 1.17969077084723e-06
7.50000000000000e-02 2.65327946142122e+00 2.65328148243819e+00 2.02101697244217e-06
8.00000000000000e-02 2.64407242596523e+00 2.64407720741157e+00 4.78144634774580e-06
8.50000000000000e-02 2.63207010249350e+00 2.63207726147960e+00 7.15898610303967e-06
9.00000000000000e-02 2.61738889265543e+00 2.61739814297001e+00 9.25031457477132e-06
9.50000000000000e-02 2.60016139794586e+00 2.60017256772797e+00 1.11697821130186e-05
1.00000000000000e-01 2.58053561306536e+00 2.58054864046305e+00 1.30273976859385e-05
1.05000000000000e-01 2.55867402162725e+00 2.55868893129538e+00 1.49096681254512e-05
1.10000000000000e-01 2.53475259746146e+00 2.53476946319709e+00 1.68657356316437e-05
1.15000000000000e-01 2.50895971631815e+00 2.50897861657418e+00 1.89002560260221e-05
1.20000000000000e-01 2.48149498434422e+00 2.48151595774496e+00 2.09734007352580e-05
1.25000000000000e-01 2.45256799116059e+00 2.45259099854052e+00 2.30073799296626e-05
1.30000000000000e-01 2.42239699659565e+00 2.42242189467697e+00 2.48980813215560e-05
1.35000000000000e-01 2.39120756105303e+00 2.39123409092702e+00 2.65298739847708e-05
1.40000000000000e-01 2.35923113006778e+00 2.35925892144618e+00 2.77913784021422e-05
1.45000000000000e-01 2.32670358383239e+00 2.32673217388556e+00 2.85900531720173e-05
1.50000000000000e-01 2.29386376238416e+00 2.29389262614624e+00 2.88637620773358e-05
1.55000000000000e-01 2.26095197679791e+00 2.26098056479902e+00 2.85880011068329e-05
1.60000000000000e-01 2.22820851620232e+00 2.22823629430637e+00 2.77781040578517e-05
1.65000000000000e-01 2.19587215981952e+00 2.19589864623990e+00 2.64864203751713e-05
1.70000000000000e-01 2.16417870260101e+00 2.16420349768687e+00 2.47950858565105e-05
1.75000000000000e-01 2.13335950246812e+00 2.13338230798255e+00 2.28055144297912e-05
1.80000000000000e-01 2.10364005671664e+00 2.10366068279205e+00 2.06260754138654e-05
