variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43138134967617e+00 2.43177062311339e+00 3.89273437223725e-04
5.00000000000000e-03 2.46574508833284e+00 2.46616753293972e+00 4.22444606884564e-04
1.00000000000000e-02 2.49774742687018e+00 2.49819915448034e+00 4.51727610158326e-04
1.50000000000000e-02 2.52724515901819e+00 2.52771372985530e+00 4.68570837112381e-04
2.00000000000000e-02 2.55410539721617e+00 2.55457488279246e+00 4.69485576283457e-04
2.50000000000000e-02 2.57820760261342e+00 2.57866244818360e+00 4.54845570173390e-04
3.00000000000000e-02 2.59944550560480e+00 2.59987320173000e+00 4.27696125206989e-04
3.50000000000000e-02 2.61772885598085e+00 2.61812148518152e+00 3.92629200673955e-04
4.00000000000000e-02 2.63298494495042e+00 2.63333972331718e+00 3.54778366759678e-04
4.50000000000000e-02 2.64515984859579e+00 2.64547882948272e+00 3.18980886925058e-04
5.00000000000000e-02 2.65421935374991e+00 2.65450849718747e+00 2.89143437563144e-04
5.50000000000000e-02 2.66014954239218e+00 2.66041737596564e+00 2.67833573455611e-04
6.00000000000000e-02 2.66295702849768e+00 2.66321313042021e+00 2.56101922532892e-04
6.50000000000000e-02 2.66266886042352e+00 2.66292238208847e+00 2.53521664946188e-04
7.00000000000000e-02 2.65933212057619e+00 2.65959053448992e+00 2.58413913726940e-04
7.50000000000000e-02 2.65301327028190e+00 2.65328148243819e+00 2.68212156293135e-04
8.00000000000000e-02 2.64379729954506e+00 2.64407720741157e+00 2.79907866515661e-04
8.50000000000000e-02 2.63178674714232e+00 2.63207726147960e+00 2.90514337275560e-04
9.00000000000000e-02 2.61710065531138e+00 2.61739814297001e+00 2.97487658626139e-04
9.50000000000000e-02 2.59987351506347e+00 2.60017256772797e+00 2.99052664502142e-04
1.00000000000000e-01 2.58025424375117e+00 2.58054864046305e+00 2.94396711881806e-04
1.05000000000000e-01 2.55840521776464e+00 2.55868893129538e+00 2.83713530742080e-04
1.10000000000000e-01 2.53450136263591e+00 2.53476946319709e+00 2.68100561181317e-04
1.15000000000000e-01 2.50872928330184e+00 2.50897861657418e+00 2.49333272338781e-04
1.20000000000000e-01 2.48128640163867e+00 2.48151595774496e+00 2.29556106288165e-04
1.25000000000000e-01 2.45238005892034e+00 2.45259099854052e+00 2.10939620183925e-04
1.30000000000000e-01 2.42222653892199e+00 2.42242189467697e+00 1.95355754978532e-04
1.35000000000000e-01 2.39104997315947e+00 2.39123409092702e+00 1.84117767553005e-04
1.40000000000000e-01 2.35908110216860e+00 2.35925892144618e+00 1.77819277576319e-04
1.45000000000000e-01 2.32655588368509e+00 2.32673217388556e+00 1.76290200467832e-04
1.50000000000000e-01 2.29371395730529e+00 2.29389262614624e+00 1.78668840945306e-04
1.55000000000000e-01 2.26079699272348e+00 2.26098056479902e+00 1.83572075544536e-04
1.60000000000000e-01 2.22804696230433e+00 2.22823629430637e+00 1.89332002042519e-04
1.65000000000000e-01 2.19570438667390e+00 2.19589864623990e+00 1.94259565998500e-04
1.70000000000000e-01 2.16400660334226e+00 2.16420349768687e+00 1.96894344613341e-04
1.75000000000000e-01 2.13318610336485e+00 2.13338230798255e+00 1.96204617697315e-04
1.80000000000000e-01 2.10346897094655e+00 2.10366068279205e+00 1.91711845498155e-04
1.85000000000000e-01 2.07507344763086e+00 2.07525697439691e+00 1.83526766054598e-04
