variables = x, value-predict, value-true, error
7.50000000000000e-01 2.29386762175423e+00 2.29389262614624e+00 2.50043920031473e-05
7.55000000000000e-01 2.32670868832115e+00 2.32673217388556e+00 2.34855644123400e-05
7.60000000000000e-01 2.35923893329801e+00 2.35925892144618e+00 1.99881481703912e-05
7.65000000000000e-01 2.39121821931479e+00 2.39123409092702e+00 1.58716122276026e-05
7.70000000000000e-01 2.42240914970182e+00 2.42242189467697e+00 1.27449751516906e-05
7.75000000000000e-01 2.45257912345049e+00 2.45259099854052e+00 1.18750900313103e-05
7.80000000000000e-01 2.48150222700213e+00 2.48151595774496e+00 1.37307428258460e-05
7.85000000000000e-01 2.50896078430335e+00 2.50897861657418e+00 1.78322708279666e-05
7.90000000000000e-01 2.53474650886992e+00 2.53476946319709e+00 2.29543271696997e-05
7.95000000000000e-01 2.55866133889783e+00 2.55868893129538e+00 2.75923975494585e-05
8.00000000000000e-01 2.58051813302034e+00 2.58054864046305e+00 3.05074427098262e-05
8.05000000000000e-01 2.60014142374136e+00 2.60017256772797e+00 3.11439866140795e-05
8.10000000000000e-01 2.61736836517417e+00 2.61739814297001e+00 2.97777958433443e-05
8.15000000000000e-01 2.63204990129768e+00 2.63207726147960e+00 2.73601819196223e-05
8.20000000000000e-01 2.64405206777338e+00 2.64407720741157e+00 2.51396381920621e-05
8.25000000000000e-01 2.65325726812655e+00 2.65328148243819e+00 2.42143116433446e-05
8.30000000000000e-01 2.65956535672670e+00 2.65959053448992e+00 2.51777632152006e-05
8.35000000000000e-01 2.66289441225528e+00 2.66292238208847e+00 2.79698331899780e-05
8.40000000000000e-01 2.66318117017759e+00 2.66321313042021e+00 3.19602426275267e-05
8.45000000000000e-01 2.66038116642790e+00 2.66041737596564e+00 3.62095377384186e-05
8.50000000000000e-01 2.65446869796605e+00 2.65450849718747e+00 3.97992214193899e-05
8.55000000000000e-01 2.64543671523546e+00 2.64547882948272e+00 4.21142472513125e-05
8.60000000000000e-01 2.63329673055141e+00 2.63333972331718e+00 4.29927657754625e-05
8.65000000000000e-01 2.61807877190302e+00 2.61812148518153e+00 4.27132785034701e-05
8.70000000000000e-01 2.59983135542721e+00 2.59987320173000e+00 4.18463027891391e-05
8.75000000000000e-01 2.57862141069368e+00 2.57866244818360e+00 4.10374899115773e-05
8.80000000000000e-01 2.55453408119132e+00 2.55457488279246e+00 4.08016011350654e-05
8.85000000000000e-01 2.52767233808272e+00 2.52771372985530e+00 4.13917725783364e-05
8.90000000000000e-01 2.49815637990933e+00 2.49819915448034e+00 4.27745710012140e-05
8.95000000000000e-01 2.46612283124100e+00 2.46616753293972e+00 4.47016987212834e-05
9.00000000000000e-01 2.43172378574065e+00 2.43177062311339e+00 4.68373727353644e-05
9.05000000000000e-01 2.39512575391891e+00 2.39517464013388e+00 4.88862149694569e-05
9.10000000000000e-01 2.35650856949179e+00 2.35655924292839e+00 5.06734366032546e-05
9.15000000000000e-01 2.31606428440312e+00 2.31611643790350e+00 5.21535003716878e-05
9.20000000000000e-01 2.27399605086664e+00 2.27404940652903e+00 5.33556623936171e-05
9.25000000000000e-01 2.23051696174595e+00 2.23057126404647e+00 5.43023005215026e-05
9.30000000000000e-01 2.18584880938446e+00 2.18590375695213e+00 5.49475676669964e-05
9.35000000000000e-01 2.14022073315286e+00 2.14027590728277e+00 5.51741299124053e-05
9.40000000000000e-01 2.09386775466272e+00 2.09392261205918e+00 5.48573964600507e-05
9.45000000000000e-01 2.04702923569864e+00 2.04708320651983e+00 5.39708211877432e-05
9.50000000000000e-01 1.99994732160977e+00 2.00000000000000e+00 5.26783902285999e-05
9.55000000000000e-01 1.95286543780173e+00 1.95291679348017e+00 5.13556784351721e-05
9.60000000000000e-01 1.90602688294122e+00 1.90607738794082e+00 5.05049996046836e-05
9.65000000000000e-01 1.85967351601063e+00 1.85972409271723e+00 5.05767065934748e-05
9.70000000000000e-01 1.81404448393631e+00 1.81409624304787e+00 5.17591115565263e-05
9.75000000000000e-01 1.76937490616850e+00 1.76942873595353e+00 5.38297850354308e-05
9.80000000000000e-01 1.72589444116995e+00 1.72595059347097e+00 5.61523010156328e-05
9.85000000000000e-01 1.68382571058439e+00 1.68388356209650e+00 5.78515121150147e-05
9.90000000000000e-01 1.64338263298687e+00 1.64344075707161e+00 5.81240847417064e-05
9.95000000000000e-01 1.60476878815257e+00 1.60482535986612e+00 5.65717135470045e-05
1.00000000000000e+00 1.56817596042365e+00 1.56822937688661e+00 5.34164629619749e-05
1.00500000000000e+00 1.53378297673666e+00 1.53383246706028e+00 4.94903236150090e-05
1.01000000000000e+00 1.50175486870951e+00 1.50180084551966e+00 4.59768101521707e-05
1.01500000000000e+00 1.47224228277881e+00 1.47228627014470e+00 4.39873658872880e-05
1.02000000000000e+00 1.44538098413776e+00 1.44542511720755e+00 4.41330697869002e-05
1.02500000000000e+00 1.42129128653304e+00 1.42133755181640e+00 4.62652833594923e-05
1.03000000000000e+00 1.40007730051270e+00 1.40012679827000e+00 4.94977572971234e-05
1.03500000000000e+00 1.38182600343050e+00 1.38187851481848e+00 5.25113879739081e-05
1.04000000000000e+00 1.36660624797058e+00 1.36666027668282e+00 5.40287122412497e-05
1.04500000000000e+00 1.35446789320966e+00 1.35452117051728e+00 5.32773076225013e-05
1.05000000000000e+00 1.34544123532597e+00 1.34549150281253e+00 5.02674865587860e-05
1.05500000000000e+00 1.33953683898192e+00 1.33958262403436e+00 4.57850524435699e-05
1.06000000000000e+00 1.33674575911448e+00 1.33678686957979e+00 4.11104653090799e-05
1.06500000000000e+00 1.33704004241957e+00 1.33707761791153e+00 3.75754919583748e-05
1.07000000000000e+00 1.34037334576197e+00 1.34040946551008e+00 3.61197481113518e-05
1.07500000000000e+00 1.34668151966153e+00 1.34671851756181e+00 3.69979002849963e-05
1.08000000000000e+00 1.35588306775680e+00 1.35592279258843e+00 3.97248316299503e-05
1.08500000000000e+00 1.36787947900643e+00 1.36792273852040e+00 4.32595139652214e-05
1.09000000000000e+00 1.38255550568189e+00 1.38260185702999e+00 4.63513481012701e-05
1.09500000000000e+00 1.39977950279258e+00 1.39982743227203e+00 4.79294794497598e-05
1.10000000000000e+00 1.41940394464026e+00 1.41945135953695e+00 4.74148966898014e-05
1.10500000000000e+00 1.44126619809107e+00 1.44131106870462e+00 4.48706135500743e-05
1.11000000000000e+00 1.46518957620175e+00 1.46523053680291e+00 4.09606011591013e-05
1.11500000000000e+00 1.49098463910915e+00 1.49102138342582e+00 3.67443166735537e-05
1.12000000000000e+00 1.51845066716665e+00 1.51848404225504e+00 3.33750883911854e-05
1.12500000000000e+00 1.54737721271146e+00 1.54740900145948e+00 3.17887480225654e-05
1.13000000000000e+00 1.57754564242424e+00 1.57757810532303e+00 3.24628987893316e-05
1.13500000000000e+00 1.60873060676614e+00 1.60876590907298e+00 3.53023068371261e-05
1.14000000000000e+00 1.64070140779541e+00 1.64074107855382e+00 3.96707584082723e-05
1.14500000000000e+00 1.67322327240761e+00 1.67326782611444e+00 4.45537068272106e-05
1.15000000000000e+00 1.70605856674458e+00 1.70610737385376e+00 4.88071091810927e-05
1.15500000000000e+00 1.73896800389769e+00 1.73901943520098e+00 5.14313032939917e-05
1.16000000000000e+00 1.77171189899019e+00 1.77176370569363e+00 5.18067034347425e-05
1.16500000000000e+00 1.80405151419924e+00 1.80410135376010e+00 4.98395608583557e-05
1.17000000000000e+00 1.83575051466782e+00 1.83579650231313e+00 4.59876453098307e-05
1.17500000000000e+00 1.86657652955552e+00 1.86661769201745e+00 4.11624619287565e-05
1.18000000000000e+00 1.89630278627118e+00 1.89633931720795e+00 3.65309367635902e-05
1.18500000000000e+00 1.92470976538332e+00 1.92474302560309e+00 3.32602197674614e-05
1.19000000000000e+00 1.95158681266747e+00 1.95161907318189e+00 3.22605144249533e-05
1.19500000000000e+00 1.97673364513380e+00 1.97676762586894e+00 3.39807351374954e-05
1.20000000000000e+00 1.99996169938997e+00 2.00000000000000e+00 3.83006100248551e-05
1.20500000000000e+00 2.02109529096355e+00 2.02113983391842e+00 4.45429548703302e-05
1.21000000000000e+00 2.03997257828680e+00 2.04002418347677e+00 5.16051899697167e-05
1.21500000000000e+00 2.05644635015185e+00 2.05650453468774e+00 5.81845358906818e-05
1.22000000000000e+00 2.07038467581439e+00 2.07044772727895e+00 6.30514645658664e-05
1.22500000000000e+00 2.08167146863990e+00 2.08173678345563e+00 6.53148157310213e-05
1.23000000000000e+00 2.09020701483371e+00 2.09027163675968e+00 6.46219259712311e-05
1.23500000000000e+00 2.09590850790965e+00 2.09596975652967e+00 6.12486200193274e-05
1.24000000000000e+00 2.09871060878937e+00 2.09876666410972e+00 5.60553203494685e-05
1.24500000000000e+00 2.09856602445021e+00 2.09861633762302e+00 5.03131728124551e-05
1.25000000000000e+00 2.09544607008455e+00 2.09549150281253e+00 4.54327279730826e-05
1.25500000000000e+00 2.08934115681827e+00 2.08938380815405e+00 4.26513357805192e-05
1.26000000000000e+00 2.08026113486306e+00 2.08030388316029e+00 4.27482972304993e-05
1.26500000000000e+00 2.06823542462793e+00 2.06828127951470e+00 4.58548867712238e-05
1.27000000000000e+00 2.05331288696823e+00 2.05336429539657e+00 5.14084283418370e-05
1.27500000000000e+00 2.03556141582570e+00 2.03561968407860e+00 5.82682529000067e-05
1.28000000000000e+00 2.01506727561792e+00 2.01513224859221e+00 6.49729742940863e-05
1.28500000000000e+00 1.99193424271388e+00 1.99200432495795e+00 7.00822440731219e-05
1.29000000000000e+00 1.96628263539392e+00 1.96635515716554e+00 7.25217716170956e-05
1.29500000000000e+00 1.93824832217178e+00 1.93832016775567e+00 7.18455838937260e-05
1.30000000000000e+00 1.90798178131185e+00 1.90805012849909e+00 6.83471872358066e-05
1.30500000000000e+00 1.87564724807940e+00 1.87571023628478e+00 6.29882053830855e-05
1.31000000000000e+00 1.84142193987372e+00 1.84147909991323e+00 5.71600395096183e-05
1.31500000000000e+00 1.80549530567363e+00 1.80554764404025e+00 5.23383666273247e-05
1.32000000000000e+00 1.76806821782885e+00 1.76811793702778e+00 4.97191989334844e-05
1.32500000000000e+00 1.72935201977158e+00 1.72940194992690e+00 4.99301553225084e-05
1.33000000000000e+00 1.68956736439762e+00 1.68962025424335e+00 5.28898457250460e-05
1.33500000000000e+00 1.64894281874537e+00 1.64900066651302e+00 5.78477676507205e-05
1.34000000000000e+00 1.60771325938539e+00 1.60777684804300e+00 6.35886576101363e-05
1.34500000000000e+00 1.56611812566185e+00 1.56618686845015e+00 6.87427882992697e-05
1.35000000000000e+00 1.52439962285288e+00 1.52447174185242e+00 7.21189995454008e-05
1.35500000000000e+00 1.48280096846219e+00 1.48287394473691e+00 7.29762747215812e-05
1.36000000000000e+00 1.44156475352870e+00 1.44163592464141e+00 7.11711127105996e-05
1.36500000000000e+00 1.40093145472740e+00 1.40099860884315e+00 6.71541157468702e-05
1.37000000000000e+00 1.36113809330609e+00 1.36119992224821e+00 6.18289421154827e-05
1.37500000000000e+00 1.32241700453135e+00 1.32247332361862e+00 5.63190872679975e-05
1.38000000000000e+00 1.28499466388872e+00 1.28504636916085e+00 5.17052721349387e-05
1.38500000000000e+00 1.24909051628593e+00 1.24913931233114e+00 4.87960452162373e-05
1.39000000000000e+00 1.21491576942327e+00 1.21496374848942e+00 4.79790661502832e-05
1.39500000000000e+00 1.18267213633841e+00 1.18272131275752e+00 4.91764191108413e-05
1.40000000000000e+00 1.15255053769775e+00 1.15260243910916e+00 5.19014114050975e-05
1.40500000000000e+00 1.12472979538910e+00 1.12478518834171e+00 5.53929526017072e-05
1.41000000000000e+00 1.09937536137369e+00 1.09943415215529e+00 5.87907815927657e-05
1.41500000000000e+00 1.07663812835786e+00 1.07669944009536e+00 6.13117375007910e-05
1.42000000000000e+00 1.05665336284083e+00 1.05671575560428e+00 6.23927634428867e-05
1.42500000000000e+00 1.03953978924175e+00 1.03960156687779e+00 6.17776360378741e-05
1.43000000000000e+00 1.02539883943577e+00 1.02545837763829e+00 5.95382025190272e-05
1.43500000000000e+00 1.01431406820290e+00 1.01437010232018e+00 5.60341172788359e-05
1.44000000000000e+00 1.00635072408857e+00 1.00640254951957e+00 5.18254309906929e-05
1.44500000000000e+00 1.00155545825935e+00 1.00160301689261e+00 4.75586332524536e-05
1.45000000000000e+00 9.99956151415976e-01 1.00000000000000e+00 4.38485840237313e-05
1.45500000000000e+00 1.00156184023539e+00 1.00160301689261e+00 4.11766572203653e-05
1.46000000000000e+00 1.00636272917950e+00 1.00640254951957e+00 3.98203400695518e-05
1.46500000000000e+00 1.01433027960310e+00 1.01437010232018e+00 3.98227170781418e-05
1.47000000000000e+00 1.02541737465066e+00 1.02545837763829e+00 4.10029876292128e-05
1.47500000000000e+00 1.03955856432004e+00 1.03960156687779e+00 4.30025577489168e-05
1.48000000000000e+00 1.05667039940969e+00 1.05671575560428e+00 4.53561945858993e-05
1.48500000000000e+00 1.07665186529822e+00 1.07669944009536e+00 4.75747971488971e-05
1.49000000000000e+00 1.09938492642978e+00 1.09943415215529e+00 4.92257255073625e-05
1.49500000000000e+00 1.12473519013345e+00 1.12478518834171e+00 4.99982082518002e-05
1.50000000000000e+00 1.15255269442309e+00 1.15260243910916e+00 4.97446860703299e-05
1.50500000000000e+00 1.18267281935137e+00 1.18272131275752e+00 4.84934061555364e-05
1.51000000000000e+00 1.21491731608402e+00 1.21496374848942e+00 4.64324053974785e-05
1.51500000000000e+00 1.24909544287317e+00 1.24913931233114e+00 4.38694579778520e-05
1.52000000000000e+00 1.28500519319010e+00 1.28504636916085e+00 4.11759707481529e-05
1.52500000000000e+00 1.32243459887918e+00 1.32247332361862e+00 3.87247394384449e-05
1.53000000000000e+00 1.36116309051493e+00 1.36119992224821e+00 3.68317332846146e-05
1.53500000000000e+00 1.40096289811533e+00 1.40099860884315e+00 3.57107278230462e-05
1.54000000000000e+00 1.44160047766932e+00 1.44163592464141e+00 3.54469720913464e-05
1.54500000000000e+00 1.48283795208009e+00 1.48287394473691e+00 3.59926568209712e-05
1.55000000000000e+00 1.52443455851515e+00 1.52447174185242e+00 3.71833372763142e-05
1.55500000000000e+00 1.56614809720583e+00 1.56618686845015e+00 3.87712443203903e-05
1.56000000000000e+00 1.60773637896922e+00 1.60777684804300e+00 4.04690737820790e-05
1.56500000000000e+00 1.64895866982671e+00 1.64900066651302e+00 4.19966863094423e-05
1.57000000000000e+00 1.68957713097187e+00 1.68962025424335e+00 4.31232714792618e-05
1.57500000000000e+00 1.72935825111517e+00 1.72940194992690e+00 4.36988117300530e-05
1.58000000000000e+00 1.76807426620204e+00 1.76811793702778e+00 4.36708257487428e-05
