variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43167842866943e+00 2.43177062311339e+00 9.21944439600253e-05
5.00000000000000e-03 2.46606688042088e+00 2.46616753293972e+00 1.00652518841837e-04
1.00000000000000e-02 2.49809209867573e+00 2.49819915448034e+00 1.07055804611011e-04
1.50000000000000e-02 2.52760372435005e+00 2.52771372985530e+00 1.10005505248534e-04
2.00000000000000e-02 2.55446540336048e+00 2.55457488279246e+00 1.09479431979143e-04
2.50000000000000e-02 2.57855615337570e+00 2.57866244818360e+00 1.06294807894258e-04
3.00000000000000e-02 2.59977153195608e+00 2.59987320173000e+00 1.01669773925561e-04
3.50000000000000e-02 2.61802459915757e+00 2.61812148518152e+00 9.68860239538571e-05
4.00000000000000e-02 2.63324667340262e+00 2.63333972331718e+00 9.30499145623820e-05
4.50000000000000e-02 2.64538788453045e+00 2.64547882948272e+00 9.09449522623618e-05
5.00000000000000e-02 2.65441753226913e+00 2.65450849718747e+00 9.09649183413741e-05
5.50000000000000e-02 2.66032426181236e+00 2.66041737596564e+00 9.31141532811708e-05
6.00000000000000e-02 2.66311607068013e+00 2.66321313042021e+00 9.70597400882234e-05
6.50000000000000e-02 2.66282016258368e+00 2.66292238208847e+00 1.02219504784617e-04
7.00000000000000e-02 2.65948266462778e+00 2.65959053448992e+00 1.07869862135956e-04
7.50000000000000e-02 2.65316822392454e+00 2.65328148243819e+00 1.13258513644521e-04
8.00000000000000e-02 2.64395949864505e+00 2.64407720741157e+00 1.17708766520064e-04
8.50000000000000e-02 2.63195655680480e+00 2.63207726147960e+00 1.20704674797523e-04
9.00000000000000e-02 2.61727619379902e+00 2.61739814297001e+00 1.21949170984958e-04
9.50000000000000e-02 2.60005117703639e+00 2.60017256772797e+00 1.21390691579126e-04
1.00000000000000e-01 2.58042942315718e+00 2.58054864046305e+00 1.19217305869501e-04
1.05000000000000e-01 2.55857311049104e+00 2.55868893129538e+00 1.15820804342803e-04
1.10000000000000e-01 2.53465772686128e+00 2.53476946319709e+00 1.11736335814072e-04
1.15000000000000e-01 2.50887105084104e+00 2.50897861657418e+00 1.07565733138415e-04
1.20000000000000e-01 2.48141206336436e+00 2.48151595774496e+00 1.03894380596881e-04
1.25000000000000e-01 2.45248978640235e+00 2.45259099854052e+00 1.01212138171380e-04
