,loss,accuracy
86,825.781982421875,0.0
87,825.7944946289062,0.0
88,825.8050537109375,0.0
89,825.8125610351562,0.0
90,825.8165283203125,0.0
91,825.8169555664062,0.0
92,825.81396484375,0.0
93,825.8079833984375,0.0
94,825.7994995117188,0.0
95,825.789306640625,0.0
96,825.7780151367188,0.0
97,825.7664184570312,0.0
98,825.7550659179688,0.0
99,825.7445068359375,0.0
100,825.735107421875,0.0
101,825.7271118164062,0.0
102,825.7206420898438,0.0
103,825.7157592773438,0.0
104,825.7122802734375,0.0
105,825.7100830078125,0.0
106,825.7088012695312,0.0
107,825.7083129882812,0.0
108,825.708251953125,0.0
109,825.7083129882812,0.0
110,825.7083129882812,0.0
111,825.7081298828125,0.0
112,825.70751953125,0.0
113,825.70654296875,0.0
114,825.7051391601562,0.0
115,825.703369140625,0.0
116,825.7012329101562,0.0
117,825.6988525390625,0.0
118,825.6963500976562,0.0
119,825.6937255859375,0.0
120,825.691162109375,0.0
121,825.688720703125,0.0
122,825.6864013671875,0.0
123,825.6842651367188,0.0
124,825.6823120117188,0.0
125,825.6805419921875,0.0
126,825.678955078125,0.0
127,825.677490234375,0.0
128,825.6760864257812,0.0
129,825.6747436523438,0.0
130,825.6734619140625,0.0
131,825.6721801757812,0.0
132,825.6708374023438,0.0
133,825.66943359375,0.0
134,825.66796875,0.0
135,825.66650390625,0.0
136,825.6649169921875,0.0
137,825.663330078125,0.0
138,825.6616821289062,0.0
139,825.6600341796875,0.0
140,825.6583862304688,0.0
141,825.65673828125,0.0
142,825.655029296875,0.0
143,825.6533813476562,0.0
144,825.6517944335938,0.0
145,825.650146484375,0.0
146,825.6485595703125,0.0
147,825.64697265625,0.0
148,825.6453857421875,0.0
149,825.643798828125,0.0
150,825.6422119140625,0.0
151,825.640625,0.0
152,825.6390380859375,0.0
153,825.6373901367188,0.0
154,825.6357421875,0.0
155,825.6340942382812,0.0
156,825.6324462890625,0.0
157,825.6307373046875,0.0
158,825.6290283203125,0.0
159,825.6273193359375,0.0
160,825.6255493164062,0.0
161,825.6238403320312,0.0
162,825.6220703125,0.0
163,825.6203002929688,0.0
164,825.6185302734375,0.0
165,825.61669921875,0.0
166,825.6149291992188,0.0
167,825.6130981445312,0.0
168,825.6112670898438,0.0
169,825.609375,0.0
170,825.6075439453125,0.0
171,825.6056518554688,0.0
172,825.603759765625,0.0
173,825.601806640625,0.0
174,825.599853515625,0.0
175,825.597900390625,0.0
176,825.5958862304688,0.0
177,825.5938720703125,0.0
178,825.5918579101562,0.0
179,825.5897827148438,0.0
180,825.5877075195312,0.0
181,825.5856323242188,0.0
182,825.58349609375,0.0
183,825.581298828125,0.0
184,825.5791625976562,0.0
185,825.576904296875,0.0
186,825.57470703125,0.0
187,825.5724487304688,0.0
188,825.5701293945312,0.0
189,825.5678100585938,0.0
190,825.5654907226562,0.0
191,825.5630493164062,0.0
192,825.5606689453125,0.0
193,825.5582275390625,0.0
194,825.5557250976562,0.0
195,825.55322265625,0.0
196,825.5506591796875,0.0
197,825.5480346679688,0.0
198,825.54541015625,0.0
199,825.542724609375,0.0
200,825.5400390625,0.0
201,825.5372924804688,0.0
202,825.5344848632812,0.0
203,825.5316162109375,0.0
204,825.5287475585938,0.0
205,825.5258178710938,0.0
206,825.5228881835938,0.0
207,825.5198364257812,0.0
208,825.5167846679688,0.0
209,825.513671875,0.0
210,825.510498046875,0.0
211,825.5072631835938,0.0
212,825.5039672851562,0.0
213,825.5006103515625,0.0
214,825.4972534179688,0.0
215,825.4937744140625,0.0
216,825.4902954101562,0.0
217,825.4866943359375,0.0
218,825.4830932617188,0.0
219,825.4793701171875,0.0
220,825.4755859375,0.0
221,825.4718017578125,0.0
222,825.4678955078125,0.0
223,825.4638671875,0.0
224,825.4598388671875,0.0
225,825.4557495117188,0.0
226,825.4515380859375,0.0
227,825.447265625,0.0
228,825.4429321289062,0.0
229,825.4384765625,0.0
230,825.4339599609375,0.0
231,825.4293212890625,0.0
232,825.4246826171875,0.0
233,825.4198608398438,0.0
234,825.4149780273438,0.0
235,825.4100341796875,0.0
236,825.4049682617188,0.0
237,825.3997802734375,0.0
238,825.39453125,0.0
239,825.38916015625,0.0
240,825.3837280273438,0.0
241,825.3781127929688,0.0
242,825.3724365234375,0.0
243,825.3666381835938,0.0
244,825.3607177734375,0.0
245,825.3546752929688,0.0
246,825.3485107421875,0.0
247,825.34228515625,0.0
248,825.3358764648438,0.0
249,825.329345703125,0.0
250,825.3226318359375,0.0
251,825.3158569335938,0.0
252,825.3088989257812,0.0
253,825.3018798828125,0.0
254,825.2946166992188,0.0
255,825.2872924804688,0.0
256,825.27978515625,0.0
257,825.2720947265625,0.0
258,825.2642822265625,0.0
259,825.25634765625,0.0
260,825.2481689453125,0.0
261,825.2398681640625,0.0
262,825.2314453125,0.0
263,825.2227783203125,0.0
264,825.2139892578125,0.0
265,825.2050170898438,0.0
266,825.1958618164062,0.0
267,825.1864624023438,0.0
268,825.1769409179688,0.0
269,825.167236328125,0.0
270,825.1572875976562,0.0
271,825.147216796875,0.0
272,825.1369018554688,0.0
273,825.1263427734375,0.0
274,825.1156616210938,0.0
275,825.104736328125,0.0
276,825.0935668945312,0.0
277,825.0822143554688,0.0
278,825.0706176757812,0.0
279,825.058837890625,0.0
280,825.0468139648438,0.0
281,825.0345458984375,0.0
282,825.0220947265625,0.0
283,825.0093994140625,0.0
284,824.9963989257812,0.0
285,824.9832153320312,0.0
286,824.9697875976562,0.0
287,824.9561767578125,0.0
288,824.9422607421875,0.0
289,824.9281005859375,0.0
290,824.9136352539062,0.0
291,824.8989868164062,0.0
292,824.8840942382812,0.0
293,824.8689575195312,0.0
294,824.853515625,0.0
295,824.8378295898438,0.0
296,824.8218994140625,0.0
297,824.8057250976562,0.0
298,824.789306640625,0.0
299,824.7725830078125,0.0
300,824.755615234375,0.0
301,824.7384033203125,0.0
302,824.720947265625,0.0
303,824.7032470703125,0.0
304,824.685302734375,0.0
305,824.6671142578125,0.0
306,824.648681640625,0.0
307,824.6300048828125,0.0
308,824.611083984375,0.0
309,824.5919189453125,0.0
310,824.572509765625,0.0
311,824.5529174804688,0.0
312,824.5331420898438,0.0
313,824.5131225585938,0.0
314,824.4928588867188,0.0
315,824.4724731445312,0.0
316,824.4518432617188,0.0
317,824.4310913085938,0.0
318,824.41015625,0.0
319,824.3890380859375,0.0
320,824.3678588867188,0.0
321,824.3464965820312,0.0
322,824.3250122070312,0.0
323,824.3034057617188,0.0
324,824.28173828125,0.0
325,824.2599487304688,0.0
326,824.2381591796875,0.0
327,824.21630859375,0.0
328,824.1943969726562,0.0
329,824.1725463867188,0.0
330,824.150634765625,0.0
331,824.1287841796875,0.0
332,824.1069946289062,0.0
333,824.085205078125,0.0
334,824.0635375976562,0.0
335,824.0419921875,0.0
336,824.0205688476562,0.0
337,823.999267578125,0.0
338,823.9781494140625,0.0
339,823.9571533203125,0.0
340,823.9364624023438,0.0
341,823.9158935546875,0.0
342,823.8956298828125,0.0
343,823.8756103515625,0.0
344,823.8558959960938,0.0
345,823.83642578125,0.0
346,823.8173217773438,0.0
347,823.7985229492188,0.0
348,823.780029296875,0.0
349,823.7619018554688,0.0
350,823.744140625,0.0
351,823.7267456054688,0.0
352,823.709716796875,0.0
353,823.6930541992188,0.0
354,823.6768188476562,0.0
355,823.6609497070312,0.0
356,823.6454467773438,0.0
357,823.6303100585938,0.0
358,823.6155395507812,0.0
359,823.6011962890625,0.0
360,823.587158203125,0.0
361,823.5734252929688,0.0
362,823.56005859375,0.0
363,823.5469970703125,0.0
364,823.5342407226562,0.0
365,823.5217895507812,0.0
366,823.5095825195312,0.0
367,823.49755859375,0.0
368,823.48583984375,0.0
369,823.4742431640625,0.0
370,823.462890625,0.0
371,823.45166015625,0.0
372,823.4406127929688,0.0
373,823.4296264648438,0.0
374,823.4187622070312,0.0
375,823.407958984375,0.0
376,823.3972778320312,0.0
377,823.3865966796875,0.0
378,823.3759765625,0.0
379,823.3653564453125,0.0
380,823.354736328125,0.0
381,823.3441162109375,0.0
382,823.3335571289062,0.0
383,823.3228759765625,0.0
384,823.312255859375,0.0
385,823.3015747070312,0.0
386,823.2908325195312,0.0
387,823.2800903320312,0.0
388,823.269287109375,0.0
389,823.2584838867188,0.0
390,823.24755859375,0.0
391,823.2366333007812,0.0
392,823.2256469726562,0.0
393,823.214599609375,0.0
394,823.2034301757812,0.0
395,823.1922607421875,0.0
396,823.1810302734375,0.0
397,823.1697387695312,0.0
398,823.1583251953125,0.0
399,823.1468505859375,0.0
400,823.1353149414062,0.0
401,823.1236572265625,0.0
402,823.1119384765625,0.0
403,823.10009765625,0.0
404,823.0881958007812,0.0
405,823.076171875,0.0
406,823.0640869140625,0.0
407,823.0518798828125,0.0
408,823.03955078125,0.0
409,823.027099609375,0.0
410,823.0145263671875,0.0
411,823.0018920898438,0.0
412,822.9891357421875,0.0
413,822.9762573242188,0.0
414,822.9632568359375,0.0
415,822.9501342773438,0.0
416,822.9368896484375,0.0
417,822.923583984375,0.0
418,822.9100952148438,0.0
419,822.8965454101562,0.0
420,822.8828735351562,0.0
421,822.8690795898438,0.0
422,822.8551635742188,0.0
423,822.8411254882812,0.0
424,822.8269653320312,0.0
425,822.812744140625,0.0
426,822.79833984375,0.0
427,822.7838745117188,0.0
428,822.769287109375,0.0
429,822.7545776367188,0.0
430,822.73974609375,0.0
431,822.724853515625,0.0
432,822.7097778320312,0.0
433,822.6946411132812,0.0
434,822.6793823242188,0.0
435,822.6640014648438,0.0
436,822.6485595703125,0.0
437,822.6329956054688,0.0
438,822.6173095703125,0.0
439,822.6015014648438,0.0
440,822.5856323242188,0.0
441,822.5696411132812,0.0
442,822.5535278320312,0.0
443,822.537353515625,0.0
444,822.5211181640625,0.0
445,822.5046997070312,0.0
446,822.48828125,0.0
447,822.4717407226562,0.0
448,822.455078125,0.0
449,822.4383544921875,0.0
450,822.4215087890625,0.0
451,822.4046020507812,0.0
452,822.3876342773438,0.0
453,822.37060546875,0.0
454,822.3534545898438,0.0
455,822.3362426757812,0.0
456,822.3189697265625,0.0
457,822.3016357421875,0.0
458,822.2841796875,0.0
459,822.2667236328125,0.0
460,822.2491455078125,0.0
461,822.2315673828125,0.0
462,822.2138671875,0.0
463,822.1961669921875,0.0
464,822.1784057617188,0.0
465,822.1605224609375,0.0
466,822.1427001953125,0.0
467,822.124755859375,0.0
468,822.1067504882812,0.0
469,822.0887451171875,0.0
470,822.0707397460938,0.0
471,822.0526123046875,0.0
472,822.0344848632812,0.0
473,822.016357421875,0.0
474,821.9981689453125,0.0
475,821.97998046875,0.0
476,821.9617309570312,0.0
477,821.9434814453125,0.0
478,821.9251708984375,0.0
479,821.9069213867188,0.0
480,821.8886108398438,0.0
481,821.8703002929688,0.0
482,821.8519897460938,0.0
483,821.8336181640625,0.0
484,821.8153076171875,0.0
485,821.7969970703125,0.0
486,821.7786254882812,0.0
487,821.7603149414062,0.0
488,821.7420043945312,0.0
489,821.7236938476562,0.0
490,821.7054443359375,0.0
491,821.6871337890625,0.0
492,821.6688842773438,0.0
493,821.650634765625,0.0
494,821.6324462890625,0.0
495,821.6142578125,0.0
496,821.5961303710938,0.0
497,821.5780029296875,0.0
498,821.5599365234375,0.0
499,821.5418701171875,0.0
500,821.5238647460938,0.0
501,821.5059204101562,0.0
502,821.488037109375,0.0
503,821.4701538085938,0.0
504,821.4523315429688,0.0
505,821.4345703125,0.0
506,821.4169311523438,0.0
507,821.3993530273438,0.0
508,821.3821411132812,0.0
509,821.3667602539062,0.0
510,821.3605346679688,0.0
511,821.3797607421875,0.0
512,821.378173828125,0.0
513,821.3070068359375,0.0
514,821.309326171875,0.0
515,821.3089599609375,0.0
516,821.2578125,0.0
517,821.2752685546875,0.0
518,821.2406005859375,0.0
519,821.2283935546875,0.0
520,821.224365234375,0.0
521,821.19189453125,0.0
522,821.1979370117188,0.0
523,821.1671142578125,0.0
524,821.1653442382812,0.0
525,821.1470336914062,0.0
526,821.1328125,0.0
527,821.1259765625,0.0
528,821.1044921875,0.0
529,821.1016235351562,0.0
530,821.0806884765625,0.0
531,821.074951171875,0.0
532,821.0594482421875,0.0
533,821.048095703125,0.0
534,821.0383911132812,0.0
535,821.0230712890625,0.0
536,821.01611328125,0.0
537,821.00048828125,0.0
538,820.9926147460938,0.0
539,820.9796752929688,0.0
540,820.9690551757812,0.0
541,820.9592895507812,0.0
542,820.9465942382812,0.0
543,820.9383544921875,0.0
544,820.9258422851562,0.0
545,820.9168701171875,0.0
546,820.9061889648438,0.0
547,820.8956298828125,0.0
548,820.88671875,0.0
549,820.8756103515625,0.0
550,820.8668823242188,0.0
551,820.856689453125,0.0
552,820.84716796875,0.0
553,820.8382568359375,0.0
554,820.8282470703125,0.0
555,820.8197631835938,0.0
556,820.810302734375,0.0
557,820.8013916015625,0.0
558,820.7928466796875,0.0
559,820.78369140625,0.0
560,820.7755126953125,0.0
561,820.766845703125,0.0
562,820.7584228515625,0.0
563,820.7504272460938,0.0
564,820.7420654296875,0.0
565,820.7342529296875,0.0
566,820.726318359375,0.0
567,820.7184448242188,0.0
568,820.7109375,0.0
569,820.7033081054688,0.0
570,820.6958618164062,0.0
571,820.6886596679688,0.0
572,820.681396484375,0.0
573,820.6743774414062,0.0
574,820.6674194335938,0.0
575,820.6604614257812,0.0
576,820.65380859375,0.0
577,820.6471557617188,0.0
578,820.640625,0.0
579,820.63427734375,0.0
580,820.6279296875,0.0
581,820.6217041015625,0.0
582,820.6156616210938,0.0
583,820.609619140625,0.0
584,820.603759765625,0.0
585,820.5979614257812,0.0
586,820.59228515625,0.0
587,820.586669921875,0.0
588,820.5811767578125,0.0
589,820.5757446289062,0.0
590,820.5704345703125,0.0
591,820.5652465820312,0.0
592,820.5601196289062,0.0
593,820.5550537109375,0.0
594,820.550048828125,0.0
595,820.545166015625,0.0
596,820.5403442382812,0.0
597,820.53564453125,0.0
598,820.531005859375,0.0
599,820.5263671875,0.0
600,820.5218505859375,0.0
601,820.5174560546875,0.0
602,820.5130615234375,0.0
603,820.5087280273438,0.0
604,820.5044555664062,0.0
605,820.500244140625,0.0
606,820.49609375,0.0
607,820.4920043945312,0.0
608,820.4879760742188,0.0
609,820.4840087890625,0.0
610,820.4800415039062,0.0
611,820.4761352539062,0.0
612,820.4722900390625,0.0
613,820.4684448242188,0.0
614,820.4646606445312,0.0
615,820.4609375,0.0
616,820.4572143554688,0.0
617,820.4534912109375,0.0
618,820.4498901367188,0.0
619,820.4462280273438,0.0
620,820.442626953125,0.0
621,820.4390258789062,0.0
622,820.4354858398438,0.0
623,820.431884765625,0.0
624,820.4283447265625,0.0
625,820.4248657226562,0.0
626,820.4213256835938,0.0
627,820.4178466796875,0.0
628,820.4143676757812,0.0
629,820.4108276367188,0.0
630,820.4073486328125,0.0
631,820.4038696289062,0.0
632,820.400390625,0.0
633,820.3969116210938,0.0
634,820.3934326171875,0.0
635,820.3899536132812,0.0
636,820.3864135742188,0.0
637,820.3829345703125,0.0
638,820.37939453125,0.0
639,820.3758544921875,0.0
640,820.372314453125,0.0
641,820.3687744140625,0.0
642,820.3651733398438,0.0
643,820.361572265625,0.0
644,820.3579711914062,0.0
645,820.3543090820312,0.0
646,820.3506469726562,0.0
647,820.346923828125,0.0
648,820.3432006835938,0.0
649,820.3394775390625,0.0
650,820.335693359375,0.0
651,820.3319091796875,0.0
652,820.3280639648438,0.0
653,820.3241577148438,0.0
654,820.3202514648438,0.0
655,820.3162841796875,0.0
656,820.312255859375,0.0
657,820.3082275390625,0.0
658,820.3041381835938,0.0
659,820.2999877929688,0.0
660,820.2957763671875,0.0
661,820.29150390625,0.0
662,820.2872314453125,0.0
663,820.2828369140625,0.0
664,820.2784423828125,0.0
665,820.27392578125,0.0
666,820.2694091796875,0.0
667,820.2647705078125,0.0
668,820.2600708007812,0.0
669,820.2553100585938,0.0
670,820.2504272460938,0.0
671,820.2454833984375,0.0
672,820.240478515625,0.0
673,820.2353515625,0.0
674,820.2301025390625,0.0
675,820.2247924804688,0.0
676,820.2193603515625,0.0
677,820.2138061523438,0.0
678,820.2081298828125,0.0
679,820.2023315429688,0.0
680,820.1964111328125,0.0
681,820.1903686523438,0.0
682,820.1841430664062,0.0
683,820.177734375,0.0
684,820.171142578125,0.0
685,820.1644287109375,0.0
686,820.157470703125,0.0
687,820.1503295898438,0.0
688,820.1429443359375,0.0
689,820.1353149414062,0.0
690,820.1273803710938,0.0
691,820.1192016601562,0.0
692,820.1107177734375,0.0
693,820.1018676757812,0.0
694,820.0926513671875,0.0
695,820.0830078125,0.0
696,820.0729370117188,0.0
697,820.0623779296875,0.0
698,820.05126953125,0.0
699,820.0394897460938,0.0
700,820.0270385742188,0.0
701,820.0138549804688,0.0
702,819.9996948242188,0.0
703,819.984619140625,0.0
704,819.9683227539062,0.0
705,819.9507446289062,0.0
706,819.931640625,0.0
707,819.9107055664062,0.0
708,819.8876953125,0.0
709,819.8621826171875,0.0
710,819.833740234375,0.0
711,819.8017578125,0.0
712,819.7655029296875,0.0
713,819.7239379882812,0.0
714,819.676025390625,0.0
715,819.6200561523438,0.0
716,819.5541381835938,0.0
717,819.4755859375,0.0
718,819.3807373046875,0.0
719,819.2647705078125,0.0
720,819.1204833984375,0.0
721,818.93798828125,0.0
722,818.703369140625,0.0
723,818.3999633789062,0.0
724,818.0050659179688,0.0
725,817.4847412109375,0.0
726,816.7903442382812,0.0
727,815.8612060546875,0.0
728,814.6265258789062,0.0
729,812.9987182617188,0.0
730,810.8846435546875,0.0
731,808.1871948242188,0.0
732,804.8128662109375,0.0
733,800.6904907226562,0.0
734,795.800048828125,0.0
735,790.2205810546875,0.0
736,784.1820068359375,0.0
737,778.0995483398438,0.0
738,772.564697265625,0.0
739,768.237548828125,0.0
740,765.6016845703125,0.0
741,764.5928344726562,0.0
742,764.4237060546875,0.0
743,764.0814208984375,0.0
744,763.0885620117188,0.0
745,761.6563720703125,0.0
746,760.2864379882812,0.0
747,759.3137817382812,0.0
748,758.6923217773438,0.0
749,758.1256103515625,0.0
750,757.3440551757812,0.0
751,756.2797241210938,0.0
752,755.0537109375,0.0
753,753.8595581054688,0.0
754,752.8485107421875,0.0
755,752.0512084960938,0.0
756,751.3749389648438,0.0
757,750.676025390625,0.0
758,749.8462524414062,0.0
759,748.8631591796875,0.0
760,747.7811279296875,0.0
761,746.6880493164062,0.0
762,745.6611938476562,0.0
763,744.7383422851562,0.0
764,743.9124755859375,0.0
765,743.1494750976562,0.0
766,742.4111938476562,0.0
767,741.6747436523438,0.0
768,740.938232421875,0.0
769,740.2118530273438,0.0
770,739.5035400390625,0.0
771,738.8090209960938,0.0
772,738.1107788085938,0.0
773,737.3880004882812,0.0
774,736.62744140625,0.0
775,735.8279418945312,0.0
776,734.9959716796875,0.0
777,734.136962890625,0.0
778,733.2499389648438,0.0
779,732.328369140625,0.0
780,731.3645629882812,0.0
781,730.351318359375,0.0
782,729.2802734375,0.0
783,728.1400756835938,0.0
784,726.9198608398438,0.0
785,725.6181640625,0.0
786,724.2490234375,0.0
787,722.8377075195312,0.0
788,721.4061889648438,0.0
789,719.9586181640625,0.0
790,718.4789428710938,0.0
791,716.9453735351562,0.0
792,715.3483276367188,0.0
793,713.6943969726562,0.0
794,711.9952392578125,0.0
795,710.2567749023438,0.0
796,708.4799194335938,0.0
797,706.6686401367188,0.0
798,704.8336791992188,0.0
799,702.9879150390625,0.0
800,701.1437377929688,0.0
801,699.3140258789062,0.0
802,697.5122680664062,0.0
803,695.7470703125,0.0
804,694.0199584960938,0.0
805,692.3342895507812,0.0
806,690.7008666992188,0.0
807,689.1281127929688,0.0
808,687.6089477539062,0.0
809,686.1266479492188,0.0
810,684.6701049804688,0.0
811,683.2344970703125,0.0
812,681.8123168945312,0.0
813,680.3921508789062,0.0
814,678.96435546875,0.0
815,677.5230102539062,0.0
816,676.0665893554688,0.0
817,674.5965576171875,0.0
818,673.1116943359375,0.0
819,671.6077270507812,0.0
820,670.084716796875,0.0
821,668.5465087890625,0.0
822,666.994384765625,0.0
823,665.4273681640625,0.0
824,663.846923828125,0.0
825,662.2554321289062,0.0
826,660.6531372070312,0.0
827,659.0396118164062,0.0
828,657.4137573242188,0.0
829,655.7745361328125,0.0
830,654.1218872070312,0.0
831,652.4556884765625,0.0
832,650.7757568359375,0.0
833,649.0842895507812,0.0
834,647.3850708007812,0.0
835,645.6807861328125,0.0
836,643.9739990234375,0.0
837,642.2695922851562,0.0
838,640.5751342773438,0.0
839,638.9000854492188,0.0
840,637.2550659179688,0.0
841,635.6487426757812,0.0
842,634.0838623046875,0.0
843,632.5548095703125,0.0
844,631.0502319335938,0.0
845,629.559814453125,0.0
846,628.0830078125,0.0
847,626.6369018554688,0.0
848,625.2611083984375,0.0
849,624.0126953125,0.0
850,622.7404174804688,0.0
851,621.2946166992188,0.0
852,619.9658813476562,0.0
853,618.8668212890625,0.0
854,617.5888671875,0.0
855,616.2600708007812,0.0
856,615.133056640625,0.0
857,613.87255859375,0.0
858,612.574462890625,0.0
859,611.4133911132812,0.0
860,610.121337890625,0.0
861,608.8268432617188,0.0
862,607.61083984375,0.0
863,606.2869262695312,0.0
864,605.0001220703125,0.0
865,603.7550659179688,0.0
866,602.4342651367188,0.0
867,601.1632690429688,0.0
868,599.9072265625,0.0
869,598.6045532226562,0.0
870,597.3521728515625,0.0
871,596.1044311523438,0.0
872,594.8284912109375,0.0
873,593.5912475585938,0.0
874,592.3531494140625,0.0
875,591.09423828125,0.0
876,589.86328125,0.0
877,588.635986328125,0.0
878,587.3929443359375,0.0
879,586.1676635742188,0.0
880,584.9531860351562,0.0
881,583.727783203125,0.0
882,582.5101928710938,0.0
883,581.3090209960938,0.0
884,580.1058349609375,0.0
885,578.9000854492188,0.0
886,577.705078125,0.0
887,576.5142822265625,0.0
888,575.3154907226562,0.0
889,574.113037109375,0.0
890,572.911865234375,0.0
891,571.7054443359375,0.0
892,570.4866943359375,0.0
893,569.2554931640625,0.0
894,568.0147705078125,0.0
895,566.761962890625,0.0
896,565.491455078125,0.0
897,564.20166015625,0.0
898,562.8927001953125,0.0
899,561.565185546875,0.0
900,560.21728515625,0.0
901,558.8458862304688,0.0
902,557.450439453125,0.0
903,556.0302124023438,0.0
904,554.5862426757812,0.0
905,553.1182250976562,0.0
906,551.6258544921875,0.0
907,550.1090698242188,0.0
908,548.5676879882812,0.0
909,547.0028076171875,0.0
910,545.4153442382812,0.0
911,543.8076782226562,0.0
912,542.1822509765625,0.0
913,540.5431518554688,0.0
914,538.8948974609375,0.0
915,537.2439575195312,0.0
916,535.5974731445312,0.0
917,533.9652099609375,0.0
918,532.3612670898438,0.0
919,530.8087768554688,0.0
920,529.349365234375,0.0
921,527.95947265625,0.0
922,526.5101928710938,0.0
923,524.8455200195312,0.0
924,523.2781982421875,0.0
925,522.0221557617188,0.0
926,520.7880859375,0.0
927,519.356201171875,0.0
928,517.9933471679688,0.0
929,516.876708984375,0.0
930,515.7278442382812,0.0
931,514.4547119140625,0.0
932,513.302978515625,0.0
933,512.2571411132812,0.0
934,511.13446044921875,0.0
935,509.97991943359375,0.0
936,508.9001770019531,0.0
937,507.85601806640625,0.0
938,506.7714538574219,0.0
939,505.68414306640625,0.0
940,504.6722412109375,0.0
941,503.6855163574219,0.0
942,502.6694641113281,0.0
943,501.6994323730469,0.0
944,500.79095458984375,0.0
945,499.8634033203125,0.0
946,498.9342041015625,0.0
947,498.05096435546875,0.0
948,497.1666259765625,0.0
949,496.2592468261719,0.0
950,495.3669128417969,0.0
951,494.4839782714844,0.0
952,493.58709716796875,0.0
953,492.68902587890625,0.0
954,491.7966613769531,0.0
955,490.90228271484375,0.0
956,490.00579833984375,0.0
957,489.10430908203125,0.0
958,488.1951904296875,0.0
959,487.2820129394531,0.0
960,486.359130859375,0.0
961,485.4168701171875,0.0
962,484.4585266113281,0.0
963,483.48992919921875,0.0
964,482.5037536621094,0.0
965,481.4952087402344,0.0
966,480.4720764160156,0.0
967,479.4379577636719,0.0
968,478.390625,0.0
969,477.33123779296875,0.0
970,476.2627868652344,0.0
971,475.18695068359375,0.0
972,474.1048583984375,0.0
973,473.0186767578125,0.0
974,471.9279479980469,0.0
975,470.8305969238281,0.0
976,469.7265625,0.0
977,468.6164855957031,0.0
978,467.499755859375,0.0
979,466.3750915527344,0.0
980,465.24200439453125,0.0
981,464.1014404296875,0.0
982,462.9541015625,0.0
983,461.80059814453125,0.0
984,460.64227294921875,0.0
985,459.4807434082031,0.0
986,458.3172912597656,0.0
987,457.1526794433594,0.0
988,455.9871520996094,0.0
989,454.8214111328125,0.0
990,453.6559143066406,0.0
991,452.4915466308594,0.0
992,451.32952880859375,0.0
993,450.1729736328125,0.0
994,449.0295715332031,0.0
995,447.9162902832031,0.0
996,446.8664245605469,0.0
997,445.8975830078125,0.0
998,444.9268798828125,0.0
999,443.6846923828125,0.0
1000,442.2583312988281,0.0
1001,441.10418701171875,0.0
1002,440.2373962402344,0.0
1003,439.2130432128906,0.0
1004,437.9290771484375,0.0
1005,436.8117980957031,0.0
1006,435.9280090332031,0.0
1007,434.9071960449219,0.0
1008,433.7322692871094,0.0
1009,432.7196044921875,0.0
1010,431.8374328613281,0.0
1011,430.8299255371094,0.0
1012,429.7589416503906,0.0
1013,428.82855224609375,0.0
1014,427.957763671875,0.0
1015,426.99493408203125,0.0
1016,426.0186767578125,0.0
1017,425.139892578125,0.0
