variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43176049655104e+00 2.43177062311339e+00 1.01265623539959e-05
5.00000000000000e-03 2.46614913156249e+00 2.46616753293972e+00 1.84013772281943e-05
1.00000000000000e-02 2.49817493591953e+00 2.49819915448034e+00 2.42185608070322e-05
1.50000000000000e-02 2.52768768012496e+00 2.52771372985530e+00 2.60497303417040e-05
2.00000000000000e-02 2.55455089785123e+00 2.55457488279246e+00 2.39849412246862e-05
2.50000000000000e-02 2.57864336011637e+00 2.57866244818360e+00 1.90880672268356e-05
3.00000000000000e-02 2.59986034663512e+00 2.59987320173000e+00 1.28550948890194e-05
3.50000000000000e-02 2.61811469305961e+00 2.61812148518152e+00 6.79212191334599e-06
4.00000000000000e-02 2.63333760270491e+00 2.63333972331718e+00 2.12061227689020e-06
4.50000000000000e-02 2.64547922174439e+00 2.64547882948272e+00 3.92261678694439e-07
5.00000000000000e-02 2.65450898684966e+00 2.65450849718747e+00 4.89662189018247e-07
5.50000000000000e-02 2.66041576291135e+00 2.66041737596564e+00 1.61305429058345e-06
6.00000000000000e-02 2.66320779498936e+00 2.66321313042021e+00 5.33543085756705e-06
6.50000000000000e-02 2.66291250239937e+00 2.66292238208847e+00 9.87968909793580e-06
7.00000000000000e-02 2.65957614356026e+00 2.65959053448992e+00 1.43909296594913e-05
7.50000000000000e-02 2.65326337798623e+00 2.65328148243819e+00 1.81044519593776e-05
8.00000000000000e-02 2.64405674705972e+00 2.64407720741157e+00 2.04603518554336e-05
8.50000000000000e-02 2.63205608873212e+00 2.63207726147960e+00 2.11727474810353e-05
9.00000000000000e-02 2.61737789404106e+00 2.61739814297001e+00 2.02489289473640e-05
9.50000000000000e-02 2.60015460634419e+00 2.60017256772797e+00 1.79613837834047e-05
1.00000000000000e-01 2.58053385840426e+00 2.58054864046305e+00 1.47820587921288e-05
1.05000000000000e-01 2.55867763865331e+00 2.55868893129538e+00 1.12926420658965e-05
1.10000000000000e-01 2.53476137653097e+00 2.53476946319709e+00 8.08666612517328e-06
1.15000000000000e-01 2.50897293778505e+00 2.50897861657418e+00 5.67878912871578e-06
1.20000000000000e-01 2.48151152374369e+00 2.48151595774496e+00 4.43400127014826e-06
1.25000000000000e-01 2.45258647323248e+00 2.45259099854052e+00 4.52530803674023e-06
1.30000000000000e-01 2.42241597125605e+00 2.42242189467697e+00 5.92342092087250e-06
1.35000000000000e-01 2.39122567397653e+00 2.39123409092702e+00 8.41695049125235e-06
1.40000000000000e-01 2.35924726416046e+00 2.35925892144618e+00 1.16572857193908e-05
1.45000000000000e-01 2.32671695456653e+00 2.32673217388556e+00 1.52193190272598e-05
1.50000000000000e-01 2.29387395839182e+00 2.29389262614624e+00 1.86677544125047e-05
1.55000000000000e-01 2.26095894583683e+00 2.26098056479902e+00 2.16189621942142e-05
1.60000000000000e-01 2.22821250429392e+00 2.22823629430637e+00 2.37900124524515e-05
1.65000000000000e-01 2.19587361701147e+00 2.19589864623990e+00 2.50292284342812e-05
1.70000000000000e-01 2.16417817185078e+00 2.16420349768687e+00 2.53258360918274e-05
1.75000000000000e-01 2.13335750847411e+00 2.13338230798255e+00 2.47995084396990e-05
1.80000000000000e-01 2.10363700945348e+00 2.10366068279205e+00 2.36733385770016e-05
1.85000000000000e-01 2.07523473871845e+00 2.07525697439691e+00 2.22356784642663e-05
1.90000000000000e-01 2.04836012964229e+00 2.04838092681811e+00 2.07971758148240e-05
1.95000000000000e-01 2.02321272490307e+00 2.02323237413107e+00 1.96492279997962e-05
2.00000000000000e-01 1.99998097089670e+00 2.00000000000000e+00 1.90291032990952e-05
2.05000000000000e-01 1.97884107066499e+00 1.97886016608158e+00 1.90954165883994e-05
2.10000000000000e-01 1.95995590072111e+00 1.95997581652323e+00 1.99158021207957e-05
2.15000000000000e-01 1.94347399850540e+00 1.94349546531226e+00 2.14668068585500e-05
2.20000000000000e-01 1.92952862823421e+00 1.92955227272105e+00 2.36444868317864e-05
2.25000000000000e-01 1.91823693344991e+00 1.91826321654437e+00 2.62830944643966e-05
2.30000000000000e-01 1.90969918457323e+00 1.90972836324032e+00 2.91786670865157e-05
2.35000000000000e-01 1.90399812922265e+00 1.90403024347033e+00 3.21142476724656e-05
2.40000000000000e-01 1.90119845209101e+00 1.90123333589028e+00 3.48837992647510e-05
2.45000000000000e-01 1.90134634988994e+00 1.90138366237698e+00 3.73124870414188e-05
2.50000000000000e-01 1.90446922543143e+00 1.90450849718747e+00 3.92717560468991e-05
2.55000000000000e-01 1.91057550344201e+00 1.91061619184595e+00 4.06884039405586e-05
2.60000000000000e-01 1.91965456929830e+00 1.91969611683971e+00 4.15475414130562e-05
2.65000000000000e-01 1.93167683059385e+00 1.93171872048530e+00 4.18898914467114e-05
2.70000000000000e-01 1.94659390032209e+00 1.94663570460343e+00 4.18042813439268e-05
2.75000000000000e-01 1.96433889948648e+00 1.96438031592140e+00 4.14164349222812e-05
2.80000000000000e-01 1.98482687610735e+00 1.98486775140779e+00 4.08753004357276e-05
2.85000000000000e-01 2.00795533686036e+00 2.00799567504205e+00 4.03381816846959e-05
2.90000000000000e-01 2.03360488693262e+00 2.03364484283446e+00 3.99559018373630e-05
2.95000000000000e-01 2.06163997310441e+00 2.06167983224433e+00 3.98591399251025e-05
3.00000000000000e-01 2.09190972455312e+00 2.09194987150091e+00 4.01469477857574e-05
3.05000000000000e-01 2.12424888543320e+00 2.12428976371522e+00 4.08782820144893e-05
3.10000000000000e-01 2.15847883291673e+00 2.15852090008677e+00 4.20671700420705e-05
3.15000000000000e-01 2.19440867408799e+00 2.19445235595975e+00 4.36818717619580e-05
3.20000000000000e-01 2.23183641486887e+00 2.23188206297222e+00 4.56481033488387e-05
3.25000000000000e-01 2.27055019400143e+00 2.27059805007310e+00 4.78560716636878e-05
