variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43169758306186e+00 2.43177062311339e+00 7.30400515278617e-05
5.00000000000000e-03 2.46609231845248e+00 2.46616753293972e+00 7.52144872415705e-05
1.00000000000000e-02 2.49812350598911e+00 2.49819915448034e+00 7.56484912214361e-05
1.50000000000000e-02 2.52763952615920e+00 2.52771372985530e+00 7.42036961014492e-05
2.00000000000000e-02 2.55450338918216e+00 2.55457488279246e+00 7.14936102945707e-05
2.50000000000000e-02 2.57859396623133e+00 2.57866244818360e+00 6.84819522618341e-05
3.00000000000000e-02 2.59980702494366e+00 2.59987320173000e+00 6.61767863436857e-05
3.50000000000000e-02 2.61805606864757e+00 2.61812148518152e+00 6.54165339568635e-05
4.00000000000000e-02 2.63327298336487e+00 2.63333972331718e+00 6.67399523122114e-05
4.50000000000000e-02 2.64540850039193e+00 2.64547882948272e+00 7.03290907875243e-05
5.00000000000000e-02 2.65443248506420e+00 2.65450849718747e+00 7.60121232699085e-05
5.50000000000000e-02 2.66033406414661e+00 2.66041737596564e+00 8.33118190279869e-05
6.00000000000000e-02 2.66312160521604e+00 2.66321313042021e+00 9.15252041724379e-05
6.50000000000000e-02 2.66282256150701e+00 2.66292238208847e+00 9.98205814566333e-05
7.00000000000000e-02 2.65948319510419e+00 2.65959053448992e+00 1.07339385724714e-04
7.50000000000000e-02 2.65316819023926e+00 2.65328148243819e+00 1.13292198926196e-04
8.00000000000000e-02 2.64396016694638e+00 2.64407720741157e+00 1.17040465191121e-04
8.50000000000000e-02 2.63195910361441e+00 2.63207726147960e+00 1.18157865194313e-04
9.00000000000000e-02 2.61728167519957e+00 2.61739814297001e+00 1.16467770437723e-04
9.50000000000000e-02 2.60006051217015e+00 2.60017256772797e+00 1.12055557826451e-04
1.00000000000000e-01 2.58044338376163e+00 2.58054864046305e+00 1.05256701419254e-04
1.05000000000000e-01 2.55859230792295e+00 2.55868893129538e+00 9.66233724288834e-05
1.10000000000000e-01 2.53468258949579e+00 2.53476946319709e+00 8.68737013015597e-05
1.15000000000000e-01 2.50890178773146e+00 2.50897861657418e+00 7.68288427233088e-05
1.20000000000000e-01 2.48144861422312e+00 2.48151595774496e+00 6.73435218407903e-05
1.25000000000000e-01 2.45253176270439e+00 2.45259099854052e+00 5.92358361330980e-05
1.30000000000000e-01 2.42236867289956e+00 2.42242189467697e+00 5.32217774136257e-05
1.35000000000000e-01 2.39118423165300e+00 2.39123409092702e+00 4.98592740196813e-05
1.40000000000000e-01 2.35920941584214e+00 2.35925892144618e+00 4.95056040397124e-05
1.45000000000000e-01 2.32667988300876e+00 2.32673217388556e+00 5.22908768028074e-05
1.50000000000000e-01 2.29383451713803e+00 2.29389262614624e+00 5.81090082087954e-05
1.55000000000000e-01 2.26091393848399e+00 2.26098056479902e+00 6.66263150344015e-05
1.60000000000000e-01 2.22815898769740e+00 2.22823629430637e+00 7.73066089694296e-05
1.65000000000000e-01 2.19580919567965e+00 2.19589864623990e+00 8.94505602535567e-05
1.70000000000000e-01 2.16410125149769e+00 2.16420349768687e+00 1.02246189179311e-04
1.75000000000000e-01 2.13326748130160e+00 2.13338230798255e+00 1.14826680944535e-04
1.80000000000000e-01 2.10353435145421e+00 2.10366068279205e+00 1.26331337845009e-04
1.85000000000000e-01 2.07512100900115e+00 2.07525697439691e+00 1.35965395763993e-04
1.90000000000000e-01 2.04823787218514e+00 2.04838092681811e+00 1.43054632966599e-04
1.95000000000000e-01 2.02308528296730e+00 2.02323237413107e+00 1.47091163764657e-04
2.00000000000000e-01 1.99985223250211e+00 2.00000000000000e+00 1.47767497892248e-04
2.05000000000000e-01 1.97871516927737e+00 1.97886016608158e+00 1.44996804210429e-04
2.10000000000000e-01 1.95983689823983e+00 1.95997581652323e+00 1.38918283398404e-04
2.15000000000000e-01 1.94336557775098e+00 1.94349546531226e+00 1.29887561282294e-04
2.20000000000000e-01 1.92943381972546e+00 1.92955227272105e+00 1.18452995587326e-04
2.25000000000000e-01 1.91815789686178e+00 1.91826321654437e+00 1.05319682588867e-04
2.30000000000000e-01 1.90963705953959e+00 1.90972836324032e+00 9.13037007295170e-05
2.35000000000000e-01 1.90395296377599e+00 1.90403024347033e+00 7.72796943329102e-05
2.40000000000000e-01 1.90116921063848e+00 1.90123333589028e+00 6.41252517947777e-05
2.45000000000000e-01 1.90133099672235e+00 1.90138366237698e+00 5.26656546357973e-05
2.50000000000000e-01 1.90446487471962e+00 1.90450849718747e+00 4.36224678559416e-05
2.55000000000000e-01 1.91057862272381e+00 1.91061619184595e+00 3.75691221354835e-05
2.60000000000000e-01 1.91966122070729e+00 1.91969611683971e+00 3.48961324183605e-05
2.65000000000000e-01 1.93168293254175e+00 1.93171872048530e+00 3.57879435488595e-05
2.70000000000000e-01 1.94659549196666e+00 1.94663570460343e+00 4.02126367691213e-05
2.75000000000000e-01 1.96433239100075e+00 1.96438031592140e+00 4.79249206544186e-05
2.80000000000000e-01 1.98480926938983e+00 1.98486775140779e+00 5.84820179529988e-05
2.85000000000000e-01 2.00792440374844e+00 2.00799567504205e+00 7.12712936090654e-05
2.90000000000000e-01 2.03355929504094e+00 2.03364484283446e+00 8.55477935206572e-05
2.95000000000000e-01 2.06157935292937e+00 2.06167983224433e+00 1.00479314964375e-04
3.00000000000000e-01 2.09183467526567e+00 2.09194987150091e+00 1.15196235238368e-04
3.05000000000000e-01 2.12416092061212e+00 2.12428976371522e+00 1.28843103099907e-04
3.10000000000000e-01 2.15838027113237e+00 2.15852090008677e+00 1.40628954403699e-04
3.15000000000000e-01 2.19430248251456e+00 2.19445235595975e+00 1.49873445192128e-04
3.20000000000000e-01 2.23172601678273e+00 2.23188206297222e+00 1.56046189484282e-04
3.25000000000000e-01 2.27043925295042e+00 2.27059805007310e+00 1.58797122679744e-04
3.30000000000000e-01 2.31022176950007e+00 2.31037974575665e+00 1.57976256581982e-04
3.35000000000000e-01 2.35084569167137e+00 2.35099933348698e+00 1.53641815614947e-04
3.40000000000000e-01 2.39207709554837e+00 2.39222315195700e+00 1.46056408629747e-04
3.45000000000000e-01 2.43367745998829e+00 2.43381313154985e+00 1.35671561560358e-04
3.50000000000000e-01 2.47540515657159e+00 2.47552825814758e+00 1.23101575983497e-04
3.55000000000000e-01 2.51701696700706e+00 2.51712605526309e+00 1.09088256031953e-04
3.60000000000000e-01 2.55826961682696e+00 2.55836407535859e+00 9.44585316280389e-05
3.65000000000000e-01 2.59892131377951e+00 2.59900139115685e+00 8.00773773428354e-05
3.70000000000000e-01 2.63873327908595e+00 2.63880007775179e+00 6.67986658395847e-05
3.75000000000000e-01 2.67747125968854e+00 2.67752667638138e+00 5.54166928452560e-05
3.80000000000000e-01 2.71490700977636e+00 2.71495363083915e+00 4.66210627902974e-05
3.85000000000000e-01 2.75081973023421e+00 2.75086068766886e+00 4.09574346451613e-05
3.90000000000000e-01 2.78499745520530e+00 2.78503625151058e+00 3.87963052799201e-05
3.95000000000000e-01 2.81723837567306e+00 2.81727868724248e+00 4.03115694149747e-05
4.00000000000000e-01 2.84735209082756e+00 2.84739756089084e+00 4.54700632785965e-05
4.05000000000000e-01 2.87516077895896e+00 2.87521481165829e+00 5.40326993294649e-05
4.10000000000000e-01 2.90050028068083e+00 2.90056584784471e+00 6.55671638862820e-05
4.15000000000000e-01 2.92322108839405e+00 2.92330055990464e+00 7.94715105838506e-05
4.20000000000000e-01 2.94318923702062e+00 2.94328424439572e+00 9.50073751018188e-05
4.25000000000000e-01 2.96028709212818e+00 2.96039843312221e+00 1.11340994024545e-04
4.30000000000000e-01 2.97441403259788e+00 2.97454162236171e+00 1.27589763837310e-04
4.35000000000000e-01 2.98548702592855e+00 2.98562989767982e+00 1.42871751273255e-04
4.40000000000000e-01 2.99344109509657e+00 2.99359745048043e+00 1.56355383862827e-04
4.45000000000000e-01 2.99822967658608e+00 2.99839698310739e+00 1.67306521315247e-04
4.50000000000000e-01 2.99982486976139e+00 3.00000000000000e+00 1.75130238609711e-04
4.55000000000000e-01 2.99821757817285e+00 2.99839698310739e+00 1.79404934543825e-04
4.60000000000000e-01 2.99341754368036e+00 2.99359745048043e+00 1.79906800072960e-04
4.65000000000000e-01 2.98545327446305e+00 2.98562989767982e+00 1.76623216772143e-04
4.70000000000000e-01 2.97437186808554e+00 2.97454162236171e+00 1.69754276172718e-04
4.75000000000000e-01 2.96023873084038e+00 2.96039843312221e+00 1.59702281827379e-04
4.80000000000000e-01 2.94313719461862e+00 2.94328424439572e+00 1.47049777107444e-04
4.85000000000000e-01 2.92316803260832e+00 2.92330055990464e+00 1.32527296320184e-04
4.90000000000000e-01 2.90044887522016e+00 2.90056584784471e+00 1.16972624554013e-04
4.95000000000000e-01 2.87511352781769e+00 2.87521481165829e+00 1.01283840608701e-04
5.00000000000000e-01 2.84731119211216e+00 2.84739756089084e+00 8.63687786853973e-05
5.05000000000000e-01 2.81720559348596e+00 2.81727868724248e+00 7.30937565203149e-05
5.10000000000000e-01 2.78497401704094e+00 2.78503625151058e+00 6.22344696394883e-05
5.15000000000000e-01 2.75080625583003e+00 2.75086068766886e+00 5.44318388313592e-05
5.20000000000000e-01 2.71490347551216e+00 2.71495363083915e+00 5.01553269858235e-05
5.25000000000000e-01 2.67747700055313e+00 2.67752667638138e+00 4.96758282491072e-05
5.30000000000000e-01 2.63874702805438e+00 2.63880007775179e+00 5.30496974104899e-05
5.35000000000000e-01 2.59894127629348e+00 2.59900139115685e+00 6.01148633729842e-05
5.40000000000000e-01 2.55829357606933e+00 2.55836407535859e+00 7.04992892539558e-05
5.45000000000000e-01 2.51704241391962e+00 2.51712605526309e+00 8.36413434699423e-05
5.50000000000000e-01 2.47542943717886e+00 2.47552825814758e+00 9.88209687169395e-05
5.55000000000000e-01 2.43369793163099e+00 2.43381313154985e+00 1.15199918864661e-04
5.60000000000000e-01 2.39209128314565e+00 2.39222315195700e+00 1.31868811348745e-04
5.65000000000000e-01 2.35085143514038e+00 2.35099933348698e+00 1.47898346600339e-04
5.70000000000000e-01 2.31021735395862e+00 2.31037974575665e+00 1.62391798029571e-04
5.75000000000000e-01 2.27042351427982e+00 2.27059805007310e+00 1.74535793278086e-04
5.80000000000000e-01 2.23169841647797e+00 2.23188206297222e+00 1.83646494251732e-04
5.85000000000000e-01 2.19426314742277e+00 2.19445235595975e+00 1.89208536975016e-04
5.90000000000000e-01 2.15832999558828e+00 2.15852090008677e+00 1.90904498491573e-04
5.95000000000000e-01 2.12410113052062e+00 2.12428976371522e+00 1.88633194595056e-04
6.00000000000000e-01 2.09176735575269e+00 2.09194987150091e+00 1.82515748224699e-04
6.05000000000000e-01 2.06150694317685e+00 2.06167983224433e+00 1.72889067484583e-04
6.10000000000000e-01 2.03348455574070e+00 2.03364484283446e+00 1.60287093762257e-04
6.15000000000000e-01 2.00785026415994e+00 2.00799567504205e+00 1.45410882113506e-04
6.20000000000000e-01 1.98473866219116e+00 1.98486775140779e+00 1.29089216624134e-04
6.25000000000000e-01 1.96426808391544e+00 1.96438031592140e+00 1.12232005965440e-04
6.30000000000000e-01 1.94653992548745e+00 1.94663570460343e+00 9.57791159774679e-05
6.35000000000000e-01 1.93163807293133e+00 1.93171872048530e+00 8.06475539638640e-05
6.40000000000000e-01 1.91962843683136e+00 1.91969611683971e+00 6.76800083543316e-05
6.45000000000000e-01 1.91055859418344e+00 1.91061619184595e+00 5.75976625076802e-05
6.50000000000000e-01 1.90445753723833e+00 1.90450849718747e+00 5.09599491465007e-05
6.55000000000000e-01 1.90133552886990e+00 1.90138366237698e+00 4.81335070798838e-05
6.60000000000000e-01 1.90118406382102e+00 1.90123333589028e+00 4.92720692522042e-05
6.65000000000000e-01 1.90397593508810e+00 1.90403024347033e+00 5.43083822226453e-05
6.70000000000000e-01 1.90966540467122e+00 1.90972836324032e+00 6.29585691023227e-05
6.75000000000000e-01 1.91818847790379e+00 1.91826321654437e+00 7.47386405783868e-05
6.80000000000000e-01 1.92946328054803e+00 1.92955227272105e+00 8.89921730173882e-05
6.85000000000000e-01 1.94339053776523e+00 1.94349546531226e+00 1.04927547027067e-04
6.90000000000000e-01 1.95985415391257e+00 1.95997581652323e+00 1.21662610665707e-04
6.95000000000000e-01 1.97872189185548e+00 1.97886016608158e+00 1.38274226102464e-04
7.00000000000000e-01 1.99984615009958e+00 2.00000000000000e+00 1.53849900422109e-04
7.05000000000000e-01 2.02306483552906e+00 2.02323237413106e+00 1.67538602006800e-04
7.10000000000000e-01 2.04820232889008e+00 2.04838092681811e+00 1.78597928027546e-04
7.15000000000000e-01 2.07507053938570e+00 2.07525697439691e+00 1.86435011217068e-04
7.20000000000000e-01 2.10347004387250e+00 2.10366068279205e+00 1.90638919554953e-04
7.25000000000000e-01 2.13319130519181e+00 2.13338230798255e+00 1.91002790733918e-04
7.30000000000000e-01 2.16401596316228e+00 2.16420349768687e+00 1.87534524593413e-04
7.35000000000000e-01 2.19571819074145e+00 2.19589864623990e+00 1.80455498450804e-04
7.40000000000000e-01 2.22806610686929e+00 2.22823629430637e+00 1.70187437085190e-04
7.45000000000000e-01 2.26082323657588e+00 2.26098056479902e+00 1.57328223135522e-04
7.50000000000000e-01 2.29375000810578e+00 2.29389262614624e+00 1.42618040458231e-04
7.55000000000000e-01 2.32660527611625e+00 2.32673217388556e+00 1.26897769308520e-04
7.60000000000000e-01 2.35914785947655e+00 2.35925892144618e+00 1.11061969628512e-04
7.65000000000000e-01 2.39113808184972e+00 2.39123409092702e+00 9.60090772981204e-05
7.70000000000000e-01 2.42233930309751e+00 2.42242189467697e+00 8.25915794604448e-05
7.75000000000000e-01 2.45251942961416e+00 2.45259099854052e+00 7.15689263599550e-05
7.80000000000000e-01 2.48145239196945e+00 2.48151595774496e+00 6.35657755130303e-05
7.85000000000000e-01 2.50891957871295e+00 2.50897861657418e+00 5.90378612281839e-05
7.90000000000000e-01 2.53471121584352e+00 2.53476946319709e+00 5.82473535715167e-05
7.95000000000000e-01 2.55862768225482e+00 2.55868893129538e+00 6.12490405611510e-05
8.00000000000000e-01 2.58048075239979e+00 2.58054864046305e+00 6.78880632576373e-05
8.05000000000000e-01 2.60009475843814e+00 2.60017256772797e+00 7.78092898334748e-05
8.10000000000000e-01 2.61730766520292e+00 2.61739814297001e+00 9.04777670878154e-05
8.15000000000000e-01 2.63197205240857e+00 2.63207726147960e+00 1.05209071029844e-04
8.20000000000000e-01 2.64395599958252e+00 2.64407720741157e+00 1.21207829057113e-04
8.25000000000000e-01 2.65314387020543e+00 2.65328148243819e+00 1.37612232763651e-04
8.30000000000000e-01 2.65943699245786e+00 2.65959053448992e+00 1.53542032056642e-04
8.35000000000000e-01 2.66275423477561e+00 2.66292238208847e+00 1.68147312860079e-04
8.40000000000000e-01 2.66303247509328e+00 2.66321313042021e+00 1.80655326932122e-04
8.45000000000000e-01 2.66022696320336e+00 2.66041737596564e+00 1.90412762278491e-04
8.50000000000000e-01 2.65431157607662e+00 2.65450849718747e+00 1.96921110853676e-04
8.55000000000000e-01 2.64527896629188e+00 2.64547882948272e+00 1.99863190835092e-04
8.60000000000000e-01 2.63314060392714e+00 2.63333972331718e+00 1.99119390042135e-04
8.65000000000000e-01 2.61792671239598e+00 2.61812148518153e+00 1.94772785549358e-04
8.70000000000000e-01 2.59968609880187e+00 2.59987320173000e+00 1.87102928133065e-04
8.75000000000000e-01 2.57848587946211e+00 2.57866244818360e+00 1.76568721484749e-04
8.80000000000000e-01 2.55441110135348e+00 2.55457488279246e+00 1.63781438975885e-04
8.85000000000000e-01 2.52756426038614e+00 2.52771372985530e+00 1.49469469160390e-04
8.90000000000000e-01 2.49806471764517e+00 2.49819915448034e+00 1.34436835169449e-04
8.95000000000000e-01 2.46604801507365e+00 2.46616753293972e+00 1.19517866071561e-04
9.00000000000000e-01 2.43166509251888e+00 2.43177062311339e+00 1.05530594508796e-04
9.05000000000000e-01 2.39508140863212e+00 2.39517464013388e+00 9.32315017596608e-05
9.10000000000000e-01 2.35647596879718e+00 2.35655924292839e+00 8.32741312111196e-05
9.15000000000000e-01 2.31604026405498e+00 2.31611643790350e+00 7.61738485137720e-05
9.20000000000000e-01 2.27397712586943e+00 2.27404940652903e+00 7.22806596042957e-05
9.25000000000000e-01 2.23049950252040e+00 2.23057126404647e+00 7.17615260721338e-05
9.30000000000000e-01 2.18582916388046e+00 2.18590375695213e+00 7.45930716705701e-05
9.35000000000000e-01 2.14019534229972e+00 2.14027590728277e+00 8.05649830519783e-05
9.40000000000000e-01 2.09383331825179e+00 2.09392261205918e+00 8.92938073930871e-05
9.45000000000000e-01 2.04698296024781e+00 2.04708320651983e+00 1.00246272018989e-04
9.50000000000000e-01 1.99988722927162e+00 2.00000000000000e+00 1.12770728382339e-04
