variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175383664626e+00 2.43177062311339e+00 1.67864671332119e-05
5.00000000000000e-03 2.46614488975909e+00 2.46616753293972e+00 2.26431806287231e-05
1.00000000000000e-02 2.49817319894190e+00 2.49819915448034e+00 2.59555384372057e-05
1.50000000000000e-02 2.52768780699689e+00 2.52771372985530e+00 2.59228584145177e-05
2.00000000000000e-02 2.55455167938046e+00 2.55457488279246e+00 2.32034119997948e-05
2.50000000000000e-02 2.57864334757418e+00 2.57866244818360e+00 1.91006094150126e-05
3.00000000000000e-02 2.59985822208454e+00 2.59987320173000e+00 1.49796454627094e-05
3.50000000000000e-02 2.61810958212585e+00 2.61812148518152e+00 1.19030556704480e-05
4.00000000000000e-02 2.63332926620748e+00 2.63333972331718e+00 1.04571097025996e-05
4.50000000000000e-02 2.64546809985491e+00 2.64547882948272e+00 1.07296278022417e-05
5.00000000000000e-02 2.65449610301125e+00 2.65450849718747e+00 1.23941762275592e-05
5.50000000000000e-02 2.66040252051897e+00 2.66041737596564e+00 1.48554466723461e-05
6.00000000000000e-02 2.66319571531644e+00 2.66321313042021e+00 1.74151037719561e-05
6.50000000000000e-02 2.66290295684664e+00 2.66292238208847e+00 1.94252418248553e-05
7.00000000000000e-02 2.65957012809266e+00 2.65959053448992e+00 2.04063972550905e-05
7.50000000000000e-02 2.65326136502239e+00 2.65328148243819e+00 2.01174157949957e-05
8.00000000000000e-02 2.64405863325420e+00 2.64407720741157e+00 1.85741573694997e-05
8.50000000000000e-02 2.63206123937289e+00 2.63207726147960e+00 1.60221067133648e-05
9.00000000000000e-02 2.61738526912627e+00 2.61739814297001e+00 1.28738437372711e-05
9.50000000000000e-02 2.60016294198287e+00 2.60017256772797e+00 9.62574510054992e-06
1.00000000000000e-01 2.58054187119929e+00 2.58054864046305e+00 6.76926375398068e-06
1.05000000000000e-01 2.55868422035708e+00 2.55868893129538e+00 4.71093829457203e-06
1.10000000000000e-01 2.53476575082469e+00 2.53476946319709e+00 3.71237240326394e-06
1.15000000000000e-01 2.50897475920723e+00 2.50897861657418e+00 3.85736694630268e-06
1.20000000000000e-01 2.48151090893706e+00 2.48151595774496e+00 5.04880789486961e-06
1.25000000000000e-01 2.45258396511295e+00 2.45259099854052e+00 7.03342756791514e-06
1.30000000000000e-01 2.42241244595892e+00 2.42242189467697e+00 9.44871805463876e-06
1.35000000000000e-01 2.39122220740534e+00 2.39123409092702e+00 1.18835216809110e-05
1.40000000000000e-01 2.35924497900749e+00 2.35925892144618e+00 1.39424386906839e-05
1.45000000000000e-01 2.32671686960752e+00 2.32673217388556e+00 1.53042780439705e-05
1.50000000000000e-01 2.29387685990241e+00 2.29389262614624e+00 1.57662438260431e-05
1.55000000000000e-01 2.26096529667235e+00 2.26098056479902e+00 1.52681266745169e-05
1.60000000000000e-01 2.22822240026323e+00 2.22823629430637e+00 1.38940431391177e-05
1.65000000000000e-01 2.19588679350787e+00 2.19589864623990e+00 1.18527320256412e-05
1.70000000000000e-01 2.16419405712886e+00 2.16420349768687e+00 9.44055800733423e-06
1.75000000000000e-01 2.13337531425296e+00 2.13338230798255e+00 6.99372959100941e-06
1.80000000000000e-01 2.10365584530621e+00 2.10366068279205e+00 4.83748583812726e-06
1.85000000000000e-01 2.07525373439788e+00 2.07525697439691e+00 3.23999902773764e-06
1.90000000000000e-01 2.04837854927792e+00 2.04838092681811e+00 2.37754018739267e-06
1.95000000000000e-01 2.02323005881929e+00 2.02323237413107e+00 2.31531177208311e-06
2.00000000000000e-01 1.99999699433751e+00 2.00000000000000e+00 3.00566249267220e-06
2.05000000000000e-01 1.97885586345159e+00 1.97886016608158e+00 4.30262998518671e-06
2.10000000000000e-01 1.95996982716118e+00 1.95997581652323e+00 5.98936204765366e-06
2.15000000000000e-01 1.94348765200443e+00 1.94349546531226e+00 7.81330782761991e-06
2.20000000000000e-01 1.92954274936338e+00 1.92955227272105e+00 9.52335766513102e-06
2.25000000000000e-01 1.91825231316736e+00 1.91826321654437e+00 1.09033770170353e-05
2.30000000000000e-01 1.90971656555263e+00 1.90972836324032e+00 1.17976876867765e-05
2.35000000000000e-01 1.90401811773870e+00 1.90403024347033e+00 1.21257316283430e-05
2.40000000000000e-01 1.90122145081943e+00 1.90123333589028e+00 1.18850708445972e-05
2.45000000000000e-01 1.90137251868432e+00 1.90138366237698e+00 1.11436926628627e-05
2.50000000000000e-01 1.90449847316537e+00 1.90450849718747e+00 1.00240221039272e-05
2.55000000000000e-01 1.91060750993352e+00 1.91061619184595e+00 8.68191242453520e-06
2.60000000000000e-01 1.91968883270925e+00 1.91969611683971e+00 7.28413046102716e-06
2.65000000000000e-01 1.93171273295744e+00 1.93171872048530e+00 5.98752785485601e-06
2.70000000000000e-01 1.94663078227010e+00 1.94663570460343e+00 4.92233333204695e-06
2.75000000000000e-01 1.96437613491455e+00 1.96438031592140e+00 4.18100685495304e-06
2.80000000000000e-01 1.98486393834301e+00 1.98486775140779e+00 3.81306477392762e-06
2.85000000000000e-01 2.00799184965033e+00 2.00799567504205e+00 3.82539172294472e-06
2.90000000000000e-01 2.03364065591335e+00 2.03364484283446e+00 4.18692110404351e-06
2.95000000000000e-01 2.06167499599706e+00 2.06167983224433e+00 4.83624726976828e-06
3.00000000000000e-01 2.09194418078331e+00 2.09194987150091e+00 5.69071759581874e-06
3.05000000000000e-01 2.12428310793924e+00 2.12428976371522e+00 6.65577597569467e-06
3.10000000000000e-01 2.15851326639497e+00 2.15852090008677e+00 7.63369179823670e-06
3.15000000000000e-01 2.19444382475872e+00 2.19445235595975e+00 8.53120102517479e-06
3.20000000000000e-01 2.23187279705892e+00 2.23188206297222e+00 9.26591329664106e-06
3.25000000000000e-01 2.27058827853512e+00 2.27059805007310e+00 9.77153798142893e-06
3.30000000000000e-01 2.31036974372585e+00 2.31037974575665e+00 1.00020308058113e-05
3.35000000000000e-01 2.35098939880410e+00 2.35099933348698e+00 9.93468288523758e-06
3.40000000000000e-01 2.39221357993677e+00 2.39222315195700e+00 9.57202022844328e-06
3.45000000000000e-01 2.43380418932206e+00 2.43381313154985e+00 8.94222779423970e-06
3.50000000000000e-01 2.47552016041738e+00 2.47552825814758e+00 8.09773019572191e-06
3.55000000000000e-01 2.51711894365810e+00 2.51712605526309e+00 7.11160498800822e-06
3.60000000000000e-01 2.55835800366516e+00 2.55836407535859e+00 6.07169342226044e-06
3.65000000000000e-01 2.59899631856719e+00 2.59900139115685e+00 5.07258966608859e-06
3.70000000000000e-01 2.63879587167552e+00 2.63880007775179e+00 4.20607626816505e-06
3.75000000000000e-01 2.67752312543007e+00 2.67752667638138e+00 3.55095131521210e-06
3.80000000000000e-01 2.71495046736574e+00 2.71495363083915e+00 3.16347340723055e-06
3.85000000000000e-01 2.75085761791052e+00 2.75086068766886e+00 3.06975833685996e-06
3.90000000000000e-01 2.78503299016003e+00 2.78503625151058e+00 3.26135055495058e-06
3.95000000000000e-01 2.81727499238408e+00 2.81727868724248e+00 3.69485839879502e-06
4.00000000000000e-01 2.84739326486688e+00 2.84739756089084e+00 4.29602396012640e-06
4.05000000000000e-01 2.87520984368412e+00 2.87521481165829e+00 4.96797417870454e-06
4.10000000000000e-01 2.90056024507466e+00 2.90056584784471e+00 5.60277005412502e-06
4.15000000000000e-01 2.92329446506255e+00 2.92330055990464e+00 6.09484208435873e-06
4.20000000000000e-01 2.94327788983205e+00 2.94328424439572e+00 6.35456367614751e-06
4.25000000000000e-01 2.96039211299266e+00 2.96039843312221e+00 6.32012954460137e-06
4.30000000000000e-01 2.97453565627002e+00 2.97454162236171e+00 5.96609168912465e-06
4.35000000000000e-01 2.98562459034511e+00 2.98562989767982e+00 5.30733471082456e-06
4.40000000000000e-01 2.99359305259962e+00 2.99359745048043e+00 4.39788081374459e-06
4.45000000000000e-01 2.99839365849618e+00 2.99839698310739e+00 3.32461121299588e-06
4.50000000000000e-01 2.99999780332673e+00 3.00000000000000e+00 2.19667326861739e-06
4.55000000000000e-01 2.99839585119244e+00 2.99839698310739e+00 1.13191495065834e-06
4.60000000000000e-01 2.99359720840614e+00 2.99359745048043e+00 2.42074296163963e-07
4.65000000000000e-01 2.98563027907508e+00 2.98562989767982e+00 3.81395254933636e-07
4.70000000000000e-01 2.97454230143614e+00 2.97454162236171e+00 6.79074426468418e-07
4.75000000000000e-01 2.96039906455115e+00 2.96039843312221e+00 6.31428942909906e-07
4.80000000000000e-01 2.94328450617508e+00 2.94328424439572e+00 2.61779353749603e-07
4.85000000000000e-01 2.92330019391257e+00 2.92330055990464e+00 3.65992066431176e-07
4.90000000000000e-01 2.90056469309933e+00 2.90056584784471e+00 1.15474538153748e-06
4.95000000000000e-01 2.87521282610606e+00 2.87521481165829e+00 1.98555223862584e-06
5.00000000000000e-01 2.84739482889479e+00 2.84739756089084e+00 2.73199605071994e-06
5.05000000000000e-01 2.81727541160723e+00 2.81727868724248e+00 3.27563524393781e-06
5.10000000000000e-01 2.78503273069564e+00 2.78503625151058e+00 3.52081494003897e-06
5.15000000000000e-01 2.75085728060408e+00 2.75086068766886e+00 3.40706477608421e-06
5.20000000000000e-01 2.71495071327316e+00 2.71495363083915e+00 2.91756598880255e-06
5.25000000000000e-01 2.67752459379550e+00 2.67752667638138e+00 2.08258588596522e-06
5.30000000000000e-01 2.63879910042814e+00 2.63880007775179e+00 9.77323647788353e-07
5.35000000000000e-01 2.59900167691992e+00 2.59900139115685e+00 2.85763069651779e-07
5.40000000000000e-01 2.55836564479610e+00 2.55836407535859e+00 1.56943751594696e-06
5.45000000000000e-01 2.51712878292401e+00 2.51712605526309e+00 2.72766092068721e-06
5.50000000000000e-01 2.47553188142872e+00 2.47552825814758e+00 3.62328114844601e-06
5.55000000000000e-01 2.43381727689804e+00 2.43381313154985e+00 4.14534819270784e-06
5.60000000000000e-01 2.39222737585980e+00 2.39222315195700e+00 4.22390279863905e-06
5.65000000000000e-01 2.35100317376001e+00 2.35099933348698e+00 3.84027302668954e-06
5.70000000000000e-01 2.31038277711677e+00 2.31037974575665e+00 3.03136011625682e-06
5.75000000000000e-01 2.27059993714002e+00 2.27059805007310e+00 1.88706692183516e-06
5.80000000000000e-01 2.23188260382505e+00 2.23188206297222e+00 5.40852833630368e-07
5.85000000000000e-01 2.19445151025259e+00 2.19445235595975e+00 8.45707160745945e-07
5.90000000000000e-01 2.15851879744650e+00 2.15852090008677e+00 2.10264027478146e-06
5.95000000000000e-01 2.12428669053239e+00 2.12428976371522e+00 3.07318282288804e-06
6.00000000000000e-01 2.09194623700164e+00 2.09194987150091e+00 3.63449926776838e-06
6.05000000000000e-01 2.06167611754003e+00 2.06167983224433e+00 3.71470430327037e-06
6.10000000000000e-01 2.03364153910037e+00 2.03364484283446e+00 3.30373409074269e-06
6.15000000000000e-01 2.00799321870970e+00 2.00799567504205e+00 2.45633234818854e-06
6.20000000000000e-01 1.98486646498614e+00 1.98486775140779e+00 1.28642164853865e-06
