variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43169576988226e+00 2.43177062311339e+00 7.48532311316552e-05
5.00000000000000e-03 2.46609133017082e+00 2.46616753293972e+00 7.62027688998579e-05
1.00000000000000e-02 2.49812335667795e+00 2.49819915448034e+00 7.57978023822048e-05
1.50000000000000e-02 2.52764043322709e+00 2.52771372985530e+00 7.32966282082081e-05
2.00000000000000e-02 2.55450552277774e+00 2.55457488279246e+00 6.93600147170237e-05
2.50000000000000e-02 2.57859745892519e+00 2.57866244818360e+00 6.49892584019263e-05
3.00000000000000e-02 2.59981213179257e+00 2.59987320173000e+00 6.10699374385959e-05
3.50000000000000e-02 2.61806336889670e+00 2.61812148518152e+00 5.81162848232175e-05
4.00000000000000e-02 2.63328353075989e+00 2.63333972331718e+00 5.61925572930555e-05
4.50000000000000e-02 2.64542385674371e+00 2.64547882948272e+00 5.49727390048993e-05
5.00000000000000e-02 2.65445460696170e+00 2.65450849718747e+00 5.38902257769536e-05
5.50000000000000e-02 2.66036504999987e+00 2.66041737596564e+00 5.23259657652098e-05
6.00000000000000e-02 2.66316334322556e+00 2.66321313042021e+00 4.97871946567585e-05
6.50000000000000e-02 2.66287634335095e+00 2.66292238208847e+00 4.60387375200710e-05
7.00000000000000e-02 2.65954937121789e+00 2.65959053448992e+00 4.11632720234145e-05
7.50000000000000e-02 2.65324593878765e+00 2.65328148243819e+00 3.55436505339313e-05
8.00000000000000e-02 2.64404743074817e+00 2.64407720741157e+00 2.97766634003160e-05
8.50000000000000e-02 2.63205272064457e+00 2.63207726147960e+00 2.45408350267873e-05
9.00000000000000e-02 2.61737769414373e+00 2.61739814297001e+00 2.04488262816049e-05
9.50000000000000e-02 2.60015465119074e+00 2.60017256772797e+00 1.79165372307111e-05
1.00000000000000e-01 2.58053156444051e+00 2.58054864046305e+00 1.70760225359778e-05
1.05000000000000e-01 2.55867118223945e+00 2.55868893129538e+00 1.77490559329918e-05
1.10000000000000e-01 2.53474997833196e+00 2.53476946319709e+00 1.94848651391410e-05
1.15000000000000e-01 2.50895696451481e+00 2.50897861657418e+00 2.16520593729896e-05
1.20000000000000e-01 2.48149239380814e+00 2.48151595774496e+00 2.35639368209029e-05
1.25000000000000e-01 2.45256638814435e+00 2.45259099854052e+00 2.46103961658584e-05
1.30000000000000e-01 2.42239752501822e+00 2.42242189467697e+00 2.43696587545195e-05
1.35000000000000e-01 2.39121141228256e+00 2.39123409092702e+00 2.26786444579297e-05
1.40000000000000e-01 2.35923927085360e+00 2.35925892144618e+00 1.96505925811330e-05
1.45000000000000e-01 2.32671653389003e+00 2.32673217388556e+00 1.56399955311137e-05
1.50000000000000e-01 2.29388146064357e+00 2.29389262614624e+00 1.11655026677759e-05
1.55000000000000e-01 2.26097375586335e+00 2.26098056479902e+00 6.80893567261975e-06
1.60000000000000e-01 2.22823318270453e+00 2.22823629430637e+00 3.11160184107706e-06
1.65000000000000e-01 2.19589815875920e+00 2.19589864623990e+00 4.87480703803556e-07
1.70000000000000e-01 2.16420433025469e+00 2.16420349768687e+00 8.32567822683927e-07
1.75000000000000e-01 2.13338312706531e+00 2.13338230798255e+00 8.19082759839773e-07
1.80000000000000e-01 2.10366030906906e+00 2.10366068279205e+00 3.73722988555869e-07
1.85000000000000e-01 2.07525452083318e+00 2.07525697439691e+00 2.45356373085315e-06
1.90000000000000e-01 2.04837587543569e+00 2.04838092681811e+00 5.05138241502223e-06
1.95000000000000e-01 2.02322458895863e+00 2.02323237413107e+00 7.78517243915644e-06
2.00000000000000e-01 1.99998968507577e+00 2.00000000000000e+00 1.03149242336453e-05
2.05000000000000e-01 1.97884778502512e+00 1.97886016608158e+00 1.23810564596205e-05
2.10000000000000e-01 1.95996199322260e+00 1.95997581652323e+00 1.38233006365951e-05
2.15000000000000e-01 1.94348088396698e+00 1.94349546531226e+00 1.45813452756549e-05
2.20000000000000e-01 1.92953759099390e+00 1.92955227272105e+00 1.46817271422517e-05
2.25000000000000e-01 1.91824899954407e+00 1.91826321654437e+00 1.42170003030184e-05
2.30000000000000e-01 1.90971504015812e+00 1.90972836324032e+00 1.33230821981467e-05
2.35000000000000e-01 1.90401808424854e+00 1.90403024347033e+00 1.21592217892097e-05
2.40000000000000e-01 1.90122244303099e+00 1.90123333589028e+00 1.08928592903457e-05
2.45000000000000e-01 1.90137397295022e+00 1.90138366237698e+00 9.68942676204954e-06
2.50000000000000e-01 1.90449979172815e+00 1.90450849718747e+00 8.70545932429856e-06
2.55000000000000e-01 1.91060810922975e+00 1.91061619184595e+00 8.08261619367201e-06
2.60000000000000e-01 1.91968817639827e+00 1.91969611683971e+00 7.94044144525330e-06
2.65000000000000e-01 1.93171035373386e+00 1.93171872048530e+00 8.36675143678356e-06
2.70000000000000e-01 1.94662629855773e+00 1.94663570460343e+00 9.40604569854564e-06
2.75000000000000e-01 1.96436926808515e+00 1.96438031592140e+00 1.10478362500555e-05
2.80000000000000e-01 1.98485453357169e+00 1.98486775140779e+00 1.32178360969792e-05
