variables = x, value-predict, value-true, error
6.10000000000000e-01 2.03425738241705e+00 2.03364484283446e+00 6.12539582593552e-04
6.15000000000000e-01 2.00861705200624e+00 2.00799567504205e+00 6.21376964187181e-04
6.20000000000000e-01 1.98549379478479e+00 1.98486775140779e+00 6.26043376997343e-04
6.25000000000000e-01 1.96500624359879e+00 1.96438031592140e+00 6.25927677388560e-04
6.30000000000000e-01 1.94725649188895e+00 1.94663570460343e+00 6.20787285523949e-04
6.35000000000000e-01 1.93232949091595e+00 1.93171872048530e+00 6.10770430651497e-04
6.40000000000000e-01 1.92029251703286e+00 1.91969611683971e+00 5.96400193147995e-04
6.45000000000000e-01 1.91119471399577e+00 1.91061619184595e+00 5.78522149821570e-04
6.50000000000000e-01 1.90506671849864e+00 1.90450849718747e+00 5.58221311161899e-04
6.55000000000000e-01 1.90192037973612e+00 1.90138366237698e+00 5.36717359134409e-04
6.60000000000000e-01 1.90174858542556e+00 1.90123333589028e+00 5.15249535284923e-04
6.65000000000000e-01 1.90452520704523e+00 1.90403024347033e+00 4.94963574906304e-04
6.70000000000000e-01 1.91020517591354e+00 1.90972836324032e+00 4.76812673217530e-04
6.75000000000000e-01 1.91872469917402e+00 1.91826321654437e+00 4.61482629645849e-04
6.80000000000000e-01 1.93000162099290e+00 1.92955227272105e+00 4.49348271851946e-04
6.85000000000000e-01 1.94393592972351e+00 1.94349546531226e+00 4.40464411253227e-04
6.90000000000000e-01 1.96041040696942e+00 1.95997581652323e+00 4.34590446182881e-04
6.95000000000000e-01 1.97929140995151e+00 1.97886016608158e+00 4.31243869933207e-04
7.00000000000000e-01 2.00042977487129e+00 2.00000000000000e+00 4.29774871292921e-04
7.05000000000000e-01 2.02366182644792e+00 2.02323237413106e+00 4.29452316855539e-04
7.10000000000000e-01 2.04881047768183e+00 2.04838092681811e+00 4.29550863719097e-04
7.15000000000000e-01 2.07568640413636e+00 2.07525697439691e+00 4.29429739448040e-04
7.20000000000000e-01 2.10408927840210e+00 2.10366068279205e+00 4.28595610049598e-04
7.25000000000000e-01 2.13380905254218e+00 2.13338230798255e+00 4.26744559634873e-04
7.30000000000000e-01 2.16462727876643e+00 2.16420349768687e+00 4.23781079555763e-04
7.35000000000000e-01 2.19631846092146e+00 2.19589864623990e+00 4.19814681562158e-04
7.40000000000000e-01 2.22865143127501e+00 2.22823629430637e+00 4.15136968637597e-04
7.45000000000000e-01 2.26139074831623e+00 2.26098056479902e+00 4.10183517215224e-04
7.50000000000000e-01 2.29429811183856e+00 2.29389262614624e+00 4.05485692322127e-04
7.55000000000000e-01 2.32713379149737e+00 2.32673217388556e+00 4.01617611810234e-04
7.60000000000000e-01 2.35965806451080e+00 2.35925892144618e+00 3.99143064623075e-04
7.65000000000000e-01 2.39163265739852e+00 2.39123409092702e+00 3.98566471500938e-04
7.70000000000000e-01 2.42282218581730e+00 2.42242189467697e+00 4.00291140330022e-04
7.75000000000000e-01 2.45299558578375e+00 2.45259099854052e+00 4.04587243235888e-04
7.80000000000000e-01 2.48192752893557e+00 2.48151595774496e+00 4.11571190610083e-04
7.85000000000000e-01 2.50939981396931e+00 2.50897861657418e+00 4.21197395129358e-04
7.90000000000000e-01 2.53520272595671e+00 2.53476946319709e+00 4.33262759611974e-04
7.95000000000000e-01 2.55913635482292e+00 2.55868893129538e+00 4.47423527540458e-04
8.00000000000000e-01 2.58101186382619e+00 2.58054864046305e+00 4.63223363141196e-04
8.05000000000000e-01 2.60065269840927e+00 2.60017256772797e+00 4.80130681299151e-04
8.10000000000000e-01 2.61789572535088e+00 2.61739814297001e+00 4.97582380866390e-04
8.15000000000000e-01 2.63259229183255e+00 2.63207726147960e+00 5.15030352950863e-04
8.20000000000000e-01 2.64460919398592e+00 2.64407720741157e+00 5.31986574349830e-04
8.25000000000000e-01 2.65382954483392e+00 2.65328148243819e+00 5.48062395727467e-04
8.30000000000000e-01 2.66015353239574e+00 2.65959053448992e+00 5.62997905824592e-04
8.35000000000000e-01 2.66349906013759e+00 2.66292238208847e+00 5.76678049121870e-04
8.40000000000000e-01 2.66380226388487e+00 2.66321313042021e+00 5.89133464657721e-04
8.45000000000000e-01 2.66101790164400e+00 2.66041737596564e+00 6.00525678356778e-04
8.50000000000000e-01 2.65511961530618e+00 2.65450849718747e+00 6.11118118706955e-04
8.55000000000000e-01 2.64610006566471e+00 2.64547882948272e+00 6.21236181997276e-04
8.60000000000000e-01 2.63397094430042e+00 2.63333972331718e+00 6.31220983235092e-04
8.65000000000000e-01 2.61876286744676e+00 2.61812148518153e+00 6.41382265235357e-04
8.70000000000000e-01 2.60052515778645e+00 2.59987320173000e+00 6.51956056448189e-04
8.75000000000000e-01 2.57932552021971e+00 2.57866244818360e+00 6.63072036115153e-04
8.80000000000000e-01 2.55524961706509e+00 2.55457488279246e+00 6.74734272635202e-04
8.85000000000000e-01 2.52840054709788e+00 2.52771372985530e+00 6.86817242576687e-04
8.90000000000000e-01 2.49889823155647e+00 2.49819915448034e+00 6.99077076134369e-04
8.95000000000000e-01 2.46687870903474e+00 2.46616753293972e+00 7.11176095023802e-04
9.00000000000000e-01 2.43249334028064e+00 2.43177062311339e+00 7.22717167248810e-04
9.05000000000000e-01 2.39590792352348e+00 2.39517464013388e+00 7.33283389596551e-04
9.10000000000000e-01 2.35730172115198e+00 2.35655924292839e+00 7.42478223587639e-04
9.15000000000000e-01 2.31686639936184e+00 2.31611643790350e+00 7.49961458340831e-04
9.20000000000000e-01 2.27480488370335e+00 2.27404940652903e+00 7.55477174324337e-04
9.25000000000000e-01 2.23133013513785e+00 2.23057126404647e+00 7.58871091377955e-04
9.30000000000000e-01 2.18666385307431e+00 2.18590375695213e+00 7.60096122178311e-04
9.35000000000000e-01 2.14103511370896e+00 2.14027590728277e+00 7.59206426186321e-04
9.40000000000000e-01 2.09467895365114e+00 2.09392261205918e+00 7.56341591957810e-04
9.45000000000000e-01 2.04783491013816e+00 2.04708320651983e+00 7.51703618328659e-04
9.50000000000000e-01 2.00074553001520e+00 2.00000000000000e+00 7.45530015196838e-04
9.55000000000000e-01 1.95365486002865e+00 1.95291679348017e+00 7.38066548481076e-04
9.60000000000000e-01 1.90680693085335e+00 1.90607738794082e+00 7.29542912525583e-04
9.65000000000000e-01 1.86044424669551e+00 1.85972409271723e+00 7.20153978284621e-04
9.70000000000000e-01 1.81480629138156e+00 1.81409624304787e+00 7.10048333692148e-04
9.75000000000000e-01 1.77012806068730e+00 1.76942873595353e+00 6.99324733763662e-04
9.80000000000000e-01 1.72663862943187e+00 1.72595059347097e+00 6.88035960899169e-04
9.85000000000000e-01 1.68455976070691e+00 1.68388356209650e+00 6.76198610405132e-04
9.90000000000000e-01 1.64410456366469e+00 1.64344075707161e+00 6.63806593082628e-04
9.95000000000000e-01 1.60547620564686e+00 1.60482535986612e+00 6.50845780740816e-04
1.00000000000000e+00 1.56886668414175e+00 1.56822937688661e+00 6.37307255144437e-04
1.00500000000000e+00 1.53445566410173e+00 1.53383246706028e+00 6.23197041446755e-04
1.01000000000000e+00 1.50240938646122e+00 1.50180084551966e+00 6.08540941552604e-04
1.01500000000000e+00 1.47287965415505e+00 1.47228627014470e+00 5.93384010353581e-04
1.02000000000000e+00 1.44600290239675e+00 1.44542511720755e+00 5.77785189206148e-04
1.02500000000000e+00 1.42189936028584e+00 1.42133755181640e+00 5.61808469440539e-04
1.03000000000000e+00 1.40067231083764e+00 1.40012679827000e+00 5.45512567648787e-04
1.03500000000000e+00 1.38240745617624e+00 1.38187851481848e+00 5.28941357763379e-04
1.04000000000000e+00 1.36717239386703e+00 1.36666027668282e+00 5.12117184210403e-04
1.04500000000000e+00 1.35501620921744e+00 1.35452117051728e+00 4.95038700156769e-04
1.05000000000000e+00 1.34596918692951e+00 1.34549150281253e+00 4.77684116980681e-04
1.05500000000000e+00 1.34004264387604e+00 1.33958262403436e+00 4.60019841679538e-04
1.06000000000000e+00 1.33722888314397e+00 1.33678686957979e+00 4.42013564188715e-04
1.06500000000000e+00 1.33750126799196e+00 1.33707761791153e+00 4.23650080423332e-04
1.07000000000000e+00 1.34081441312681e+00 1.34040946551008e+00 4.04947616724272e-04
1.07500000000000e+00 1.34710448979273e+00 1.34671851756181e+00 3.85972230914966e-04
1.08000000000000e+00 1.35628964061450e+00 1.35592279258843e+00 3.66848026077227e-04
1.08500000000000e+00 1.36827049991373e+00 1.36792273852040e+00 3.47761393327817e-04
1.09000000000000e+00 1.38293081525394e+00 1.38260185702999e+00 3.28958223953402e-04
1.09500000000000e+00 1.40013816616423e+00 1.39982743227203e+00 3.10733892206594e-04
1.10000000000000e+00 1.41974477622642e+00 1.41945135953695e+00 2.93416689471027e-04
1.10500000000000e+00 1.44158841487917e+00 1.44131106870462e+00 2.77346174548443e-04
1.11000000000000e+00 1.46549338530286e+00 1.46523053680291e+00 2.62848499952950e-04
1.11500000000000e+00 1.49127159454451e+00 1.49102138342582e+00 2.50211118685728e-04
1.12000000000000e+00 1.51872370159870e+00 1.51848404225504e+00 2.39659343659326e-04
1.12500000000000e+00 1.54764033849303e+00 1.54740900145948e+00 2.31337033553602e-04
1.13000000000000e+00 1.57780339857796e+00 1.57757810532303e+00 2.25293254936254e-04
1.13500000000000e+00 1.60898738525690e+00 1.60876590907298e+00 2.21476183919878e-04
1.14000000000000e+00 1.64096081338968e+00 1.64074107855382e+00 2.19734835864349e-04
1.14500000000000e+00 1.67348765463688e+00 1.67326782611444e+00 2.19828522439292e-04
1.15000000000000e+00 1.70632881715209e+00 1.70610737385376e+00 2.21443298324742e-04
1.15500000000000e+00 1.73924364932513e+00 1.73901943520098e+00 2.24214124149524e-04
1.16000000000000e+00 1.77199145676289e+00 1.77176370569363e+00 2.27751069258542e-04
1.16500000000000e+00 1.80433302138030e+00 1.80410135376010e+00 2.31667620195886e-04
1.17000000000000e+00 1.83603211135796e+00 1.83579650231313e+00 2.35609044831886e-04
1.17500000000000e+00 1.86685697079229e+00 1.86661769201745e+00 2.39278774839091e-04
1.18000000000000e+00 1.89658177810131e+00 1.89633931720795e+00 2.42460893363550e-04
1.18500000000000e+00 1.92498806263728e+00 1.92474302560309e+00 2.45037034193540e-04
1.19000000000000e+00 1.95186606948378e+00 1.95161907318189e+00 2.46996301890956e-04
1.19500000000000e+00 1.97701606307335e+00 1.97676762586894e+00 2.48437204412921e-04
1.20000000000000e+00 2.00024956104753e+00 2.00000000000000e+00 2.49561047532820e-04
1.20500000000000e+00 2.02139049069022e+00 2.02113983391842e+00 2.50656771795921e-04
1.21000000000000e+00 2.04027626128397e+00 2.04002418347677e+00 2.52077807207041e-04
1.21500000000000e+00 2.05675874684525e+00 2.05650453468774e+00 2.54212157509315e-04
1.22000000000000e+00 2.07070517484545e+00 2.07044772727895e+00 2.57447566499369e-04
1.22500000000000e+00 2.08199891766648e+00 2.08173678345563e+00 2.62134210847087e-04
1.23000000000000e+00 2.09054018460019e+00 2.09027163675968e+00 2.68547840505118e-04
1.23500000000000e+00 2.09624661310761e+00 2.09596975652967e+00 2.76856577933859e-04
1.24000000000000e+00 2.09905375873332e+00 2.09876666410972e+00 2.87094623595774e-04
1.24500000000000e+00 2.09891548346898e+00 2.09861633762302e+00 2.99145845962023e-04
1.25000000000000e+00 2.09580424244794e+00 2.09549150281253e+00 3.12739635413450e-04
1.25500000000000e+00 2.08971126863769e+00 2.08938380815405e+00 3.27460483632969e-04
1.26000000000000e+00 2.08064665472555e+00 2.08030388316029e+00 3.42771565258637e-04
1.26500000000000e+00 2.06863933075369e+00 2.06828127951470e+00 3.58051238984469e-04
1.27000000000000e+00 2.05373693537438e+00 2.05336429539657e+00 3.72639977806344e-04
1.27500000000000e+00 2.03600557801355e+00 2.03561968407860e+00 3.85893934949255e-04
1.28000000000000e+00 2.01552948890510e+00 2.01513224859221e+00 3.97240312892233e-04
1.28500000000000e+00 1.99241055403723e+00 1.99200432495795e+00 4.06229079275233e-04
1.29000000000000e+00 1.96676773265171e+00 1.96635515716554e+00 4.12575486171463e-04
1.29500000000000e+00 1.93873635612728e+00 1.93832016775567e+00 4.16188371614945e-04
1.30000000000000e+00 1.90846730886197e+00 1.90805012849909e+00 4.17180362876080e-04
1.30500000000000e+00 1.87612609407903e+00 1.87571023628478e+00 4.15857794249241e-04
1.31000000000000e+00 1.84189179017011e+00 1.84147909991323e+00 4.12690256879955e-04
1.31500000000000e+00 1.80595590604345e+00 1.80554764404025e+00 4.08262003199766e-04
1.32000000000000e+00 1.76852114670024e+00 1.76811793702778e+00 4.03209672458216e-04
1.32500000000000e+00 1.72980010262709e+00 1.72940194992690e+00 3.98152700183729e-04
1.33000000000000e+00 1.69001387829209e+00 1.68962025424335e+00 3.93624048740326e-04
1.33500000000000e+00 1.64939067583563e+00 1.64900066651302e+00 3.90009322606577e-04
1.34000000000000e+00 1.60816434981754e+00 1.60777684804300e+00 3.87501774532950e-04
1.34500000000000e+00 1.56657294760016e+00 1.56618686845015e+00 3.86079150009655e-04
1.35000000000000e+00 1.52485724773135e+00 1.52447174185242e+00 3.85505878922610e-04
1.35500000000000e+00 1.48325930580190e+00 1.48287394473691e+00 3.85361064991985e-04
1.36000000000000e+00 1.44202101406382e+00 1.44163592464141e+00 3.85089422411555e-04
1.36500000000000e+00 1.40138267805751e+00 1.40099860884315e+00 3.84069214361293e-04
1.37000000000000e+00 1.36158161106827e+00 1.36119992224821e+00 3.81688820055626e-04
1.37500000000000e+00 1.32285074581015e+00 1.32247332361862e+00 3.77422191535359e-04
1.38000000000000e+00 1.28541726258153e+00 1.28504636916085e+00 3.70893420682084e-04
1.38500000000000e+00 1.24950123432108e+00 1.24913931233114e+00 3.61921989933123e-04
1.39000000000000e+00 1.21531429136557e+00 1.21496374848942e+00 3.50542876154547e-04
1.39500000000000e+00 1.18305831191344e+00 1.18272131275752e+00 3.36999155921891e-04
1.40000000000000e+00 1.15292414771068e+00 1.15260243910916e+00 3.21708601527915e-04
1.40500000000000e+00 1.12509039770777e+00 1.12478518834171e+00 3.05209366062265e-04
1.41000000000000e+00 1.09972224482381e+00 1.09943415215529e+00 2.88092668518036e-04
1.41500000000000e+00 1.07697037206828e+00 1.07669944009536e+00 2.70931972917943e-04
1.42000000000000e+00 1.05696997389159e+00 1.05671575560428e+00 2.54218287314423e-04
1.42500000000000e+00 1.03983987679409e+00 1.03960156687779e+00 2.38309916295254e-04
1.43000000000000e+00 1.02568178018563e+00 1.02545837763829e+00 2.23402547339768e-04
1.43500000000000e+00 1.01457962470172e+00 1.01437010232018e+00 2.09522381541705e-04
1.44000000000000e+00 1.00659909118661e+00 1.00640254951957e+00 1.96541667044858e-04
1.44500000000000e+00 1.00178722987654e+00 1.00160301689261e+00 1.84212983935561e-04
1.45000000000000e+00 1.00017221638710e+00 1.00000000000000e+00 1.72216387099855e-04
1.45500000000000e+00 1.00176322919203e+00 1.00160301689261e+00 1.60212299427087e-04
1.46000000000000e+00 1.00655044245286e+00 1.00640254951957e+00 1.47892933293647e-04
1.46500000000000e+00 1.01450512821645e+00 1.01437010232018e+00 1.35025896273344e-04
1.47000000000000e+00 1.02557986290077e+00 1.02545837763829e+00 1.21485262480236e-04
1.47500000000000e+00 1.03970883431982e+00 1.03960156687779e+00 1.07267442031489e-04
1.48000000000000e+00 1.05680824692446e+00 1.05671575560428e+00 9.24913201858502e-05
1.48500000000000e+00 1.07677682416453e+00 1.07669944009536e+00 7.73840691650207e-05
1.49000000000000e+00 1.09949640769787e+00 1.09943415215529e+00 6.22555425784377e-05
1.49500000000000e+00 1.12483265346762e+00 1.12478518834171e+00 4.74651259139147e-05
1.50000000000000e+00 1.15263582442166e+00 1.15260243910916e+00 3.33853124996342e-05
1.50500000000000e+00 1.18274167891369e+00 1.18272131275752e+00 2.03661561655188e-05
1.51000000000000e+00 1.21497245271237e+00 1.21496374848942e+00 8.70422295284889e-06
1.51500000000000e+00 1.24913793118120e+00 1.24913931233114e+00 1.38114994285843e-06
1.52000000000000e+00 1.28503660670435e+00 1.28504636916085e+00 9.76245649897400e-06
1.52500000000000e+00 1.32245691493155e+00 1.32247332361862e+00 1.64086870722002e-05
1.53000000000000e+00 1.36117854198428e+00 1.36119992224821e+00 2.13802639348337e-05
1.53500000000000e+00 1.40097379347466e+00 1.40099860884315e+00 2.48153684869745e-05
1.54000000000000e+00 1.44160901509132e+00 1.44163592464141e+00 2.69095500933236e-05
1.54500000000000e+00 1.48284605365452e+00 1.48287394473691e+00 2.78910823885425e-05
1.55000000000000e+00 1.52444374698197e+00 1.52447174185242e+00 2.79948704520194e-05
1.55500000000000e+00 1.56615943067591e+00 1.56618686845015e+00 2.74377742348619e-05
1.56000000000000e+00 1.60775045006476e+00 1.60777684804300e+00 2.63979782408885e-05
1.56500000000000e+00 1.64897566600094e+00 1.64900066651302e+00 2.50005120749908e-05
1.57000000000000e+00 1.68959694398876e+00 1.68962025424335e+00 2.33102545883490e-05
1.57500000000000e+00 1.72938061710689e+00 1.72940194992690e+00 2.13328200120433e-05
1.58000000000000e+00 1.76809891428414e+00 1.76811793702778e+00 1.90227436431822e-05
