variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43157027773523e+00 2.43177062311339e+00 2.00345378155831e-04
5.00000000000000e-03 2.46593893135032e+00 2.46616753293972e+00 2.28601589396860e-04
1.00000000000000e-02 2.49794571464898e+00 2.49819915448034e+00 2.53439831354729e-04
1.50000000000000e-02 2.52744517122888e+00 2.52771372985530e+00 2.68558626421278e-04
2.00000000000000e-02 2.55430334774048e+00 2.55457488279246e+00 2.71535051970417e-04
2.50000000000000e-02 2.57839961345960e+00 2.57866244818360e+00 2.62834724000349e-04
3.00000000000000e-02 2.59962833578526e+00 2.59987320173000e+00 2.44865944746930e-04
3.50000000000000e-02 2.61790036892343e+00 2.61812148518152e+00 2.21116258098508e-04
4.00000000000000e-02 2.63314431813623e+00 2.63333972331718e+00 1.95405180954733e-04
4.50000000000000e-02 2.64530754933029e+00 2.64547882948272e+00 1.71280152425624e-04
5.00000000000000e-02 2.65435692320948e+00 2.65450849718747e+00 1.51573977998698e-04
5.50000000000000e-02 2.66027924430186e+00 2.66041737596564e+00 1.38131663774743e-04
6.00000000000000e-02 2.66308142724696e+00 2.66321313042021e+00 1.31703173253506e-04
6.50000000000000e-02 2.66279039495584e+00 2.66292238208847e+00 1.31987132623745e-04
7.00000000000000e-02 2.65945273464413e+00 2.65959053448992e+00 1.37799845781217e-04
7.50000000000000e-02 2.65313414722472e+00 2.65328148243819e+00 1.47335213466437e-04
8.00000000000000e-02 2.64391873211788e+00 2.64407720741157e+00 1.58475293698501e-04
8.50000000000000e-02 2.63190815235906e+00 2.63207726147960e+00 1.69109120535804e-04
9.00000000000000e-02 2.61722072345502e+00 2.61739814297001e+00 1.77419514994170e-04
9.50000000000000e-02 2.59999046371498e+00 2.60017256772797e+00 1.82104012997453e-04
1.00000000000000e-01 2.58036613427226e+00 2.58054864046305e+00 1.82506190788967e-04
1.05000000000000e-01 2.55851028478368e+00 2.55868893129538e+00 1.78646511697966e-04
1.10000000000000e-01 2.53459830740611e+00 2.53476946319709e+00 1.71155790985367e-04
1.15000000000000e-01 2.50881748896080e+00 2.50897861657418e+00 1.61127613373502e-04
1.20000000000000e-01 2.48136604109471e+00 2.48151595774496e+00 1.49916650253434e-04
1.25000000000000e-01 2.45245208233044e+00 2.45259099854052e+00 1.38916210083107e-04
1.30000000000000e-01 2.42229254515167e+00 2.42242189467697e+00 1.29349525301858e-04
1.35000000000000e-01 2.39111198584938e+00 2.39123409092702e+00 1.22105077636547e-04
1.40000000000000e-01 2.35914128398644e+00 2.35925892144618e+00 1.17637459737363e-04
1.45000000000000e-01 2.32661623043401e+00 2.32673217388556e+00 1.15943451547640e-04
1.50000000000000e-01 2.29377601586835e+00 2.29389262614624e+00 1.16610277885343e-04
1.55000000000000e-01 2.26086164314550e+00 2.26098056479902e+00 1.18921653520232e-04
1.60000000000000e-01 2.22811429517350e+00 2.22823629430637e+00 1.21999132874251e-04
1.65000000000000e-01 2.19577369356431e+00 2.19589864623990e+00 1.24952675586432e-04
1.70000000000000e-01 2.16407648217778e+00 2.16420349768687e+00 1.27015509090889e-04
1.75000000000000e-01 2.13325466430308e+00 2.13338230798255e+00 1.27643679463052e-04
1.80000000000000e-01 2.10353411402376e+00 2.10366068279205e+00 1.26568768295865e-04
