variables = x, value-predict, value-true, error
1.65000000000000e-01 2.19588713764289e+00 2.19589864623990e+00 1.15085970060491e-05
1.70000000000000e-01 2.16419073619013e+00 2.16420349768687e+00 1.27614967415646e-05
1.75000000000000e-01 2.13336881241838e+00 2.13338230798255e+00 1.34955641617474e-05
1.80000000000000e-01 2.10364709732106e+00 2.10366068279205e+00 1.35854709957250e-05
1.85000000000000e-01 2.07524397230381e+00 2.07525697439691e+00 1.30020931026209e-05
1.90000000000000e-01 2.04836911313220e+00 2.04838092681811e+00 1.18136859037499e-05
1.95000000000000e-01 2.02322220123301e+00 2.02323237413107e+00 1.01728980572702e-05
2.00000000000000e-01 1.99999170879054e+00 2.00000000000000e+00 8.29120945833317e-06
2.05000000000000e-01 1.97885376178182e+00 1.97886016608158e+00 6.40429975984347e-06
2.10000000000000e-01 1.95997108308264e+00 1.95997581652323e+00 4.73344059592762e-06
2.15000000000000e-01 1.94349201634329e+00 1.94349546531226e+00 3.44896897086500e-06
2.20000000000000e-01 1.92954963072792e+00 1.92955227272105e+00 2.64199312671742e-06
2.25000000000000e-01 1.91826090698875e+00 1.91826321654437e+00 2.30955561963953e-06
2.30000000000000e-01 1.90972600670785e+00 1.90972836324032e+00 2.35653247204759e-06
2.35000000000000e-01 1.90402762869556e+00 1.90403024347033e+00 2.61477477114802e-06
2.40000000000000e-01 1.90123045909656e+00 1.90123333589028e+00 2.87679371391292e-06
2.45000000000000e-01 1.90138072416158e+00 1.90138366237698e+00 2.93821540497952e-06
2.50000000000000e-01 1.90450585624811e+00 1.90450849718747e+00 2.64093936386267e-06
2.55000000000000e-01 1.91061428380658e+00 1.91061619184595e+00 1.90803936539474e-06
2.60000000000000e-01 1.91969535446851e+00 1.91969611683971e+00 7.62371202167600e-07
2.65000000000000e-01 1.93171939680040e+00 1.93171872048530e+00 6.76315102365876e-07
2.70000000000000e-01 1.94663792117722e+00 1.94663570460343e+00 2.21657378429718e-06
2.75000000000000e-01 1.96438395437217e+00 1.96438031592140e+00 3.63845076534197e-06
2.80000000000000e-01 1.98487249700640e+00 1.98486775140779e+00 4.74559861052271e-06
2.85000000000000e-01 2.00800108921761e+00 2.00799567504205e+00 5.41417556121360e-06
2.90000000000000e-01 2.03365046884661e+00 2.03364484283446e+00 5.62601215214897e-06
2.95000000000000e-01 2.06168530861433e+00 2.06167983224433e+00 5.47637000103407e-06
3.00000000000000e-01 2.09195502387236e+00 2.09194987150091e+00 5.15237144638192e-06
3.05000000000000e-01 2.12429464938221e+00 2.12428976371522e+00 4.88566699674564e-06
3.10000000000000e-01 2.15852579034108e+00 2.15852090008677e+00 4.89025430994161e-06
3.15000000000000e-01 2.19445765739906e+00 2.19445235595975e+00 5.30143931465332e-06
3.20000000000000e-01 2.23188819594746e+00 2.23188206297222e+00 6.13297524409973e-06
3.25000000000000e-01 2.27060531572609e+00 2.27059805007310e+00 7.26565299524751e-06
3.30000000000000e-01 2.31038821841676e+00 2.31037974575665e+00 8.47266010683967e-06
3.35000000000000e-01 2.35100881035920e+00 2.35099933348698e+00 9.47687221675153e-06
3.40000000000000e-01 2.39223317773980e+00 2.39222315195700e+00 1.00257828075101e-05
3.45000000000000e-01 2.43382309548508e+00 2.43381313154985e+00 9.96393523156058e-06
3.50000000000000e-01 2.47553754062158e+00 2.47552825814758e+00 9.28247400011628e-06
3.55000000000000e-01 2.51713418635879e+00 2.51712605526309e+00 8.13109570385606e-06
3.60000000000000e-01 2.55837086308615e+00 2.55836407535859e+00 6.78772755913215e-06
3.65000000000000e-01 2.59900698394438e+00 2.59900139115685e+00 5.59278753176073e-06
3.70000000000000e-01 2.63880494228938e+00 2.63880007775179e+00 4.86453759451777e-06
3.75000000000000e-01 2.67753149349684e+00 2.67752667638138e+00 4.81711546029828e-06
3.80000000000000e-01 2.71495913288907e+00 2.71495363083915e+00 5.50204992455505e-06
3.85000000000000e-01 2.75086747556427e+00 2.75086068766886e+00 6.78789541286307e-06
3.90000000000000e-01 2.78504463449066e+00 2.78503625151058e+00 8.38298007987959e-06
3.95000000000000e-01 2.81728858307244e+00 2.81727868724248e+00 9.89582995769567e-06
4.00000000000000e-01 2.84740848012401e+00 2.84739756089084e+00 1.09192331692043e-05
4.05000000000000e-01 2.87522593069007e+00 2.87521481165829e+00 1.11190317721999e-05
4.10000000000000e-01 2.90057615620557e+00 2.90056584784471e+00 1.03083608613552e-05
4.15000000000000e-01 2.92330905176516e+00 2.92330055990464e+00 8.49186052498396e-06
4.20000000000000e-01 2.94329011556373e+00 2.94328424439572e+00 5.87116800510046e-06
4.25000000000000e-01 2.96040124421729e+00 2.96039843312221e+00 2.81109508426525e-06
4.30000000000000e-01 2.97454139596611e+00 2.97454162236171e+00 2.26395604929763e-07
4.35000000000000e-01 2.98562713028256e+00 2.98562989767982e+00 2.76739726334796e-06
4.40000000000000e-01 2.99359303623209e+00 2.99359745048043e+00 4.41424834285442e-06
4.45000000000000e-01 2.99839206271681e+00 2.99839698310739e+00 4.92039058297422e-06
4.50000000000000e-01 2.99999576165878e+00 3.00000000000000e+00 4.23834122331712e-06
4.55000000000000e-01 2.99839445088152e+00 2.99839698310739e+00 2.53222587831559e-06
4.60000000000000e-01 2.99359729784783e+00 2.99359745048043e+00 1.52632602556935e-07
4.65000000000000e-01 2.98563231957514e+00 2.98562989767982e+00 2.42189531451942e-06
4.70000000000000e-01 2.97454628903168e+00 2.97454162236171e+00 4.66666996423726e-06
4.75000000000000e-01 2.96040453502423e+00 2.96039843312221e+00 6.10190202454675e-06
4.80000000000000e-01 2.94329062165584e+00 2.94328424439572e+00 6.37726011643025e-06
4.85000000000000e-01 2.92330589513440e+00 2.92330055990464e+00 5.33522976819967e-06
4.90000000000000e-01 2.90056888990980e+00 2.90056584784471e+00 3.04206508605631e-06
4.95000000000000e-01 2.87521459225596e+00 2.87521481165829e+00 2.19402334522556e-07
5.00000000000000e-01 2.84739356659703e+00 2.84739756089084e+00 3.99429381214844e-06
5.05000000000000e-01 2.81727095698888e+00 2.81727868724248e+00 7.73025359412927e-06
5.10000000000000e-01 2.78502538206187e+00 2.78503625151058e+00 1.08694487064298e-05
5.15000000000000e-01 2.75084774543428e+00 2.75086068766886e+00 1.29422345755970e-05
5.20000000000000e-01 2.71493998450939e+00 2.71495363083915e+00 1.36463297568667e-05
5.25000000000000e-01 2.67751377856069e+00 2.67752667638138e+00 1.28978206932473e-05
5.30000000000000e-01 2.63878923251210e+00 2.63880007775179e+00 1.08452396854197e-05
5.35000000000000e-01 2.59899354672173e+00 2.59900139115685e+00 7.84443512547028e-06
5.40000000000000e-01 2.55835967656315e+00 2.55836407535859e+00 4.39879544078536e-06
5.45000000000000e-01 2.51712497991622e+00 2.51712605526309e+00 1.07534686266675e-06
5.50000000000000e-01 2.47552984689632e+00 2.47552825814758e+00 1.58874874234272e-06
5.55000000000000e-01 2.43381630494722e+00 2.43381313154985e+00 3.17339736755073e-06
5.60000000000000e-01 2.39222659397168e+00 2.39222315195700e+00 3.44201468749361e-06
5.65000000000000e-01 2.35100171012613e+00 2.35099933348698e+00 2.37663915081399e-06
5.70000000000000e-01 2.31037992248289e+00 2.31037974575665e+00 1.76726237643976e-07
5.75000000000000e-01 2.27059527292146e+00 2.27059805007310e+00 2.77715164154202e-06
5.80000000000000e-01 2.23187607525007e+00 2.23188206297222e+00 5.98772215187893e-06
5.85000000000000e-01 2.19444343372733e+00 2.19445235595975e+00 8.92223242221490e-06
5.90000000000000e-01 2.15850980320116e+00 2.15852090008677e+00 1.10968856121829e-05
5.95000000000000e-01 2.12427761275266e+00 2.12428976371522e+00 1.21509625516936e-05
6.00000000000000e-01 2.09193797217511e+00 2.09194987150091e+00 1.18993258015898e-05
6.05000000000000e-01 2.06166947632696e+00 2.06167983224433e+00 1.03559173698642e-05
6.10000000000000e-01 2.03363711710222e+00 2.03364484283446e+00 7.72573223750683e-06
6.15000000000000e-01 2.00799130728687e+00 2.00799567504205e+00 4.36775517664856e-06
6.20000000000000e-01 1.98486701570323e+00 1.98486775140779e+00 7.35704554166716e-07
6.25000000000000e-01 1.96438300941214e+00 1.96438031592140e+00 2.69349073933611e-06
6.30000000000000e-01 1.94664119673946e+00 1.94663570460343e+00 5.49213602973886e-06
6.35000000000000e-01 1.93172606463611e+00 1.93171872048530e+00 7.34415081460327e-06
6.40000000000000e-01 1.91970420522099e+00 1.91969611683971e+00 8.08838128163458e-06
6.45000000000000e-01 1.91062392891800e+00 1.91061619184595e+00 7.73707205214968e-06
6.50000000000000e-01 1.90451496484980e+00 1.90450849718747e+00 6.46766232237361e-06
6.55000000000000e-01 1.90138825248710e+00 1.90138366237698e+00 4.59011011888499e-06
6.60000000000000e-01 1.90123583138420e+00 1.90123333589028e+00 2.49549392683512e-06
6.65000000000000e-01 1.90403083766906e+00 1.90403024347033e+00 5.94198738212981e-07
6.70000000000000e-01 1.90972761647146e+00 1.90972836324032e+00 7.46768858972402e-07
6.75000000000000e-01 1.91826195854155e+00 1.91826321654437e+00 1.25800281836064e-06
6.80000000000000e-01 1.92955146702358e+00 1.92955227272105e+00 8.05697463635013e-07
6.85000000000000e-01 1.94349605699097e+00 1.94349546531226e+00 5.91678715800015e-07
6.90000000000000e-01 1.95997858635291e+00 1.95997581652323e+00 2.76982967406525e-06
6.95000000000000e-01 1.97886561262157e+00 1.97886016608158e+00 5.44653999057232e-06
7.00000000000000e-01 2.00000826630025e+00 2.00000000000000e+00 8.26630024608477e-06
7.05000000000000e-01 2.02324322875571e+00 2.02323237413106e+00 1.08546246422314e-05
7.10000000000000e-01 2.04839380068018e+00 2.04838092681811e+00 1.28738620719382e-05
7.15000000000000e-01 2.07527104675698e+00 2.07525697439691e+00 1.40723600674519e-05
7.20000000000000e-01 2.10367500286248e+00 2.10366068279205e+00 1.43200704281199e-05
7.25000000000000e-01 2.13339593383942e+00 2.13338230798255e+00 1.36258568761427e-05
7.30000000000000e-01 2.16421563221132e+00 2.16420349768687e+00 1.21345244443738e-05
7.35000000000000e-01 2.19590875075683e+00 2.19589864623990e+00 1.01045169333958e-05
7.40000000000000e-01 2.22824416420839e+00 2.22823629430637e+00 7.86990201762094e-06
7.45000000000000e-01 2.26098635712112e+00 2.26098056479902e+00 5.79232210284886e-06
7.50000000000000e-01 2.29389683592567e+00 2.29389262614624e+00 4.20977943349499e-06
7.55000000000000e-01 2.32673556321341e+00 2.32673217388556e+00 3.38932785126644e-06
7.60000000000000e-01 2.35926241143133e+00 2.35925892144618e+00 3.48998514398957e-06
7.65000000000000e-01 2.39123863153849e+00 2.39123409092702e+00 4.54061147037166e-06
7.70000000000000e-01 2.42242833004848e+00 2.42242189467697e+00 6.43537150946116e-06
7.75000000000000e-01 2.45259994555950e+00 2.45259099854052e+00 8.94701897813377e-06
7.80000000000000e-01 2.48152771367794e+00 2.48151595774496e+00 1.17559329835260e-05
7.85000000000000e-01 2.50899310746170e+00 2.50897861657418e+00 1.44908875179262e-05
7.90000000000000e-01 2.53478623937193e+00 2.53476946319709e+00 1.67761748386397e-05
7.95000000000000e-01 2.55870721036459e+00 2.55868893129538e+00 1.82790692115908e-05
8.00000000000000e-01 2.58056739221243e+00 2.58054864046305e+00 1.87517493843714e-05
8.05000000000000e-01 2.60019063036867e+00 2.60017256772797e+00 1.80626406951490e-05
8.10000000000000e-01 2.61741435652369e+00 2.61739814297001e+00 1.62135536800889e-05
8.15000000000000e-01 2.63209060226854e+00 2.63207726147960e+00 1.33407889433279e-05
8.20000000000000e-01 2.64408690773189e+00 2.64407720741157e+00 9.70032031943902e-06
8.25000000000000e-01 2.65328712146652e+00 2.65328148243819e+00 5.63902833450314e-06
8.30000000000000e-01 2.65959209001589e+00 2.65959053448992e+00 1.55552597291830e-06
8.35000000000000e-01 2.66292023732241e+00 2.66292238208847e+00 2.14476606075209e-06
8.40000000000000e-01 2.66320803533798e+00 2.66321313042021e+00 5.09508223167643e-06
8.45000000000000e-01 2.66041036781996e+00 2.66041737596564e+00 7.00814568110886e-06
8.50000000000000e-01 2.65450078936346e+00 2.65450849718747e+00 7.70782401193770e-06
8.55000000000000e-01 2.64547168131622e+00 2.64547882948272e+00 7.14816649338701e-06
8.60000000000000e-01 2.63333430547219e+00 2.63333972331718e+00 5.41784499263898e-06
8.65000000000000e-01 2.61811875550835e+00 2.61812148518153e+00 2.72967317682671e-06
8.70000000000000e-01 2.59987380519138e+00 2.59987320173000e+00 6.03461379977688e-07
8.75000000000000e-01 2.57866665161178e+00 2.57866244818360e+00 4.20342818019392e-06
8.80000000000000e-01 2.55458255125628e+00 2.55457488279246e+00 7.66846382260766e-06
8.85000000000000e-01 2.52772434672391e+00 2.52771372985530e+00 1.06168686104802e-05
8.90000000000000e-01 2.49821188239565e+00 2.49819915448034e+00 1.27279153181448e-05
8.95000000000000e-01 2.46618130839824e+00 2.46616753293972e+00 1.37754585156635e-05
9.00000000000000e-01 2.43178427371304e+00 2.43177062311339e+00 1.36505996493064e-05
9.05000000000000e-01 2.39518701117163e+00 2.39517464013388e+00 1.23710377462061e-05
9.10000000000000e-01 2.35656931920243e+00 2.35655924292839e+00 1.00762740431470e-05
9.15000000000000e-01 2.31612344736866e+00 2.31611643790350e+00 7.00946516563050e-06
9.20000000000000e-01 2.27405289477332e+00 2.27404940652903e+00 3.48824429430294e-06
9.25000000000000e-01 2.23057113211869e+00 2.23057126404647e+00 1.31927776259033e-07
9.30000000000000e-01 2.18590025944235e+00 2.18590375695213e+00 3.49750978045904e-06
9.35000000000000e-01 2.14026961220786e+00 2.14027590728277e+00 6.29507491245462e-06
9.40000000000000e-01 2.09391432846886e+00 2.09392261205918e+00 8.28359032345460e-06
9.45000000000000e-01 2.04707388928652e+00 2.04708320651983e+00 9.31723331687451e-06
9.50000000000000e-01 1.99999064356644e+00 2.00000000000000e+00 9.35643356436699e-06
9.55000000000000e-01 1.95290832715344e+00 1.95291679348017e+00 8.46632673190406e-06
9.60000000000000e-01 1.90607058457762e+00 1.90607738794082e+00 6.80336320502128e-06
9.65000000000000e-01 1.85971950048604e+00 1.85972409271723e+00 4.59223118398633e-06
9.70000000000000e-01 1.81409414670411e+00 1.81409624304787e+00 2.09634375947232e-06
9.75000000000000e-01 1.76942915018361e+00 1.76942873595353e+00 4.14230071577038e-07
9.80000000000000e-01 1.72595328687755e+00 1.72595059347097e+00 2.69340657843564e-06
9.85000000000000e-01 1.68388810682695e+00 1.68388356209650e+00 4.54473044664283e-06
9.90000000000000e-01 1.64344659637040e+00 1.64344075707161e+00 5.83929878827938e-06
9.95000000000000e-01 1.60483188425593e+00 1.60482535986612e+00 6.52438981152414e-06
1.00000000000000e+00 1.56823599937415e+00 1.56822937688661e+00 6.62248754168537e-06
1.00500000000000e+00 1.53383868866540e+00 1.53383246706028e+00 6.22160512531167e-06
1.01000000000000e+00 1.50180630432645e+00 1.50180084551966e+00 5.45880679014843e-06
1.01500000000000e+00 1.47229076964296e+00 1.47228627014470e+00 4.49949826508700e-06
1.02000000000000e+00 1.44542863254799e+00 1.44542511720755e+00 3.51534044473745e-06
1.02500000000000e+00 1.42134021535843e+00 1.42133755181640e+00 2.66354202538288e-06
1.03000000000000e+00 1.40012886812745e+00 1.40012679827000e+00 2.06985745498933e-06
1.03500000000000e+00 1.38188033176603e+00 1.38187851481848e+00 1.81694755418960e-06
1.04000000000000e+00 1.36666221564473e+00 1.36666027668282e+00 1.93896191258425e-06
1.04500000000000e+00 1.35452359290412e+00 1.35452117051728e+00 2.42238683645368e-06
1.05000000000000e+00 1.34549471528107e+00 1.34549150281253e+00 3.21246853940416e-06
1.05500000000000e+00 1.33958684797713e+00 1.33958262403436e+00 4.22394277266314e-06
1.06000000000000e+00 1.33679222400477e+00 1.33678686957979e+00 5.35442498739158e-06
1.06500000000000e+00 1.33708411656782e+00 1.33707761791153e+00 6.49865628332691e-06
1.07000000000000e+00 1.34041702736193e+00 1.34040946551008e+00 7.56185184846991e-06
1.07500000000000e+00 1.34672698819527e+00 1.34671851756181e+00 8.47063345932320e-06
1.08000000000000e+00 1.35593197299381e+00 1.35592279258843e+00 9.18040538588905e-06
1.08500000000000e+00 1.36793241702657e+00 1.36792273852040e+00 9.67850616984123e-06
1.09000000000000e+00 1.38261184001652e+00 1.38260185702999e+00 9.98298652921115e-06
1.09500000000000e+00 1.39983756964671e+00 1.39982743227203e+00 1.01373746788092e-05
1.10000000000000e+00 1.41946156178379e+00 1.41945135953695e+00 1.02022468408958e-05
1.10500000000000e+00 1.44132131348304e+00 1.44131106870462e+00 1.02447784182669e-05
1.11000000000000e+00 1.46524086447790e+00 1.46523053680291e+00 1.03276749969794e-05
1.11500000000000e+00 1.49103188237199e+00 1.49102138342582e+00 1.04989461684468e-05
1.12000000000000e+00 1.51849482613369e+00 1.51848404225504e+00 1.07838786480574e-05
1.12500000000000e+00 1.54742018175412e+00 1.54740900145948e+00 1.11802946378692e-05
1.13000000000000e+00 1.57758976309533e+00 1.57757810532303e+00 1.16577723003886e-05
1.13500000000000e+00 1.60877807007420e+00 1.60876590907298e+00 1.21610012187023e-05
1.14000000000000e+00 1.64075369545998e+00 1.64074107855382e+00 1.26169061558379e-05
1.14500000000000e+00 1.67328077077907e+00 1.67326782611444e+00 1.29446646306430e-05
1.15000000000000e+00 1.70612044118951e+00 1.70610737385376e+00 1.30673357421340e-05
1.15500000000000e+00 1.73903235876838e+00 1.73901943520098e+00 1.29235673957950e-05
1.16000000000000e+00 1.77177618348898e+00 1.77176370569363e+00 1.24777953542932e-05
1.16500000000000e+00 1.80411308126428e+00 1.80410135376010e+00 1.17275041808806e-05
1.17000000000000e+00 1.83580720878344e+00 1.83579650231313e+00 1.07064703134263e-05
1.17500000000000e+00 1.86662717542588e+00 1.86661769201745e+00 9.48340842987783e-06
1.18000000000000e+00 1.89634747323541e+00 1.89633931720795e+00 8.15602746229160e-06
1.18500000000000e+00 1.92474986669825e+00 1.92474302560309e+00 6.84109516568832e-06
1.19000000000000e+00 1.95162473481244e+00 1.95161907318189e+00 5.66163055193414e-06
1.19500000000000e+00 1.97677235859287e+00 1.97676762586894e+00 4.73272393741730e-06
1.20000000000000e+00 2.00000414767702e+00 2.00000000000000e+00 4.14767701673036e-06
1.20500000000000e+00 2.02114380005610e+00 2.02113983391842e+00 3.96613768227638e-06
1.21000000000000e+00 2.04002838915962e+00 2.04002418347677e+00 4.20568284864586e-06
1.21500000000000e+00 2.05650937259628e+00 2.05650453468774e+00 4.83790853866850e-06
1.22000000000000e+00 2.07045351685071e+00 2.07044772727895e+00 5.78957175445538e-06
1.22500000000000e+00 2.08174373221208e+00 2.08173678345563e+00 6.94875645645965e-06
1.23000000000000e+00 2.09027981223334e+00 2.09027163675968e+00 8.17547365805638e-06
1.23500000000000e+00 2.09597907214451e+00 2.09596975652967e+00 9.31561483508148e-06
1.24000000000000e+00 2.09877688092000e+00 2.09876666410972e+00 1.02168102742439e-05
1.24500000000000e+00 2.09862708215704e+00 2.09861633762302e+00 1.07445340233880e-05
1.25000000000000e+00 2.09550229957570e+00 2.09549150281253e+00 1.07967631701733e-05
1.25500000000000e+00 2.08939412379356e+00 2.08938380815405e+00 1.03156395088178e-05
1.26000000000000e+00 2.08031317804016e+00 2.08030388316029e+00 9.29487987022526e-06
1.26500000000000e+00 2.06828906161957e+00 2.06828127951470e+00 7.78210486584996e-06
1.27000000000000e+00 2.05337017115979e+00 2.05336429539657e+00 5.87576322397254e-06
1.27500000000000e+00 2.03562340094821e+00 2.03561968407860e+00 3.71686961386786e-06
1.28000000000000e+00 2.01513372488911e+00 2.01513224859221e+00 1.47629689406514e-06
1.28500000000000e+00 1.99200366377504e+00 1.99200432495795e+00 6.61182913974656e-07
1.29000000000000e+00 1.96635264259117e+00 1.96635515716554e+00 2.51457437072666e-06
1.29500000000000e+00 1.93831624343059e+00 1.93832016775567e+00 3.92432508244944e-06
1.30000000000000e+00 1.90804536026487e+00 1.90805012849909e+00 4.76823422346229e-06
1.30500000000000e+00 1.87570526227937e+00 1.87571023628478e+00 4.97400541332738e-06
1.31000000000000e+00 1.84147457275514e+00 1.84147909991323e+00 4.52715808352266e-06
1.31500000000000e+00 1.80554417058568e+00 1.80554764404025e+00 3.47345457418768e-06
1.32000000000000e+00 1.76811602149623e+00 1.76811793702778e+00 1.91553154982316e-06
1.32500000000000e+00 1.72940194593595e+00 1.72940194992690e+00 3.99095312353381e-09
1.33000000000000e+00 1.68962233049256e+00 1.68962025424335e+00 2.07624920900429e-06
1.33500000000000e+00 1.64900478958821e+00 1.64900066651302e+00 4.12307519526145e-06
1.34000000000000e+00 1.60778278419717e+00 1.60777684804300e+00 5.93615416355497e-06
1.34500000000000e+00 1.56619420441396e+00 1.56618686845015e+00 7.33596380553259e-06
1.35000000000000e+00 1.52447992291030e+00 1.52447174185242e+00 8.18105788091827e-06
1.35500000000000e+00 1.48288232664909e+00 1.48287394473691e+00 8.38191217633621e-06
1.36000000000000e+00 1.44164383465661e+00 1.44163592464141e+00 7.91001519795387e-06
1.36500000000000e+00 1.40100541015722e+00 1.40099860884315e+00 6.80131406904927e-06
1.37000000000000e+00 1.36120507590410e+00 1.36119992224821e+00 5.15365588849015e-06
1.37500000000000e+00 1.32247644204580e+00 1.32247332361862e+00 3.11842718114796e-06
1.38000000000000e+00 1.28504725629816e+00 1.28504636916085e+00 8.87137310279229e-07
1.38500000000000e+00 1.24913798649615e+00 1.24913931233114e+00 1.32583499090622e-06
1.39000000000000e+00 1.21496044573723e+00 1.21496374848942e+00 3.30275219084797e-06
1.39500000000000e+00 1.18271647026595e+00 1.18272131275752e+00 4.84249156684768e-06
1.40000000000000e+00 1.15259665997023e+00 1.15260243910916e+00 5.77913892452209e-06
1.40500000000000e+00 1.12477919086013e+00 1.12478518834171e+00 5.99748157692481e-06
1.41000000000000e+00 1.09942870819373e+00 1.09943415215529e+00 5.44396156199056e-06
1.41500000000000e+00 1.07669530802865e+00 1.07669944009536e+00 4.13206671079358e-06
1.42000000000000e+00 1.05671361395420e+00 1.05671575560428e+00 2.14165007439426e-06
1.42500000000000e+00 1.03960195464783e+00 1.03960156687779e+00 3.87770041410107e-07
1.43000000000000e+00 1.02546164675759e+00 1.02545837763829e+00 3.26911930126350e-06
1.43500000000000e+00 1.01437638649501e+00 1.01437010232018e+00 6.28417483072852e-06
1.44000000000000e+00 1.00641175228331e+00 1.00640254951957e+00 9.20276374238860e-06
1.44500000000000e+00 1.00161481988465e+00 1.00160301689261e+00 1.18029920421758e-05
1.45000000000000e+00 1.00001389065646e+00 1.00000000000000e+00 1.38906564595143e-05
1.45500000000000e+00 1.00161833297239e+00 1.00160301689261e+00 1.53160797815577e-05
1.46000000000000e+00 1.00641853638263e+00 1.00640254951957e+00 1.59868630611459e-05
1.46500000000000e+00 1.01438597776038e+00 1.01437010232018e+00 1.58754402044270e-05
1.47000000000000e+00 1.02547339845066e+00 1.02545837763829e+00 1.50208123712581e-05
1.47500000000000e+00 1.03961509126037e+00 1.03960156687779e+00 1.35243825807319e-05
1.48000000000000e+00 1.05672729595629e+00 1.05671575560428e+00 1.15403520108970e-05
1.48500000000000e+00 1.07670870172196e+00 1.07669944009536e+00 9.26162659720120e-06
1.49000000000000e+00 1.09944105472604e+00 1.09943415215529e+00 6.90257075297573e-06
1.49500000000000e+00 1.12478986854138e+00 1.12478518834171e+00 4.68019967159172e-06
1.50000000000000e+00 1.15260523461183e+00 1.15260243910916e+00 2.79550267689999e-06
1.50500000000000e+00 1.18272272929058e+00 1.18272131275752e+00 1.41653305552047e-06
1.51000000000000e+00 1.21496441318498e+00 1.21496374848942e+00 6.64695557928141e-07
1.51500000000000e+00 1.24913991766768e+00 1.24913931233114e+00 6.05336534231782e-07
1.52000000000000e+00 1.28504761248950e+00 1.28504636916085e+00 1.24332864270826e-06
1.52500000000000e+00 1.32247584750305e+00 1.32247332361862e+00 2.52388443167106e-06
1.53000000000000e+00 1.36120426062285e+00 1.36119992224821e+00 4.33837464086650e-06
1.53500000000000e+00 1.40100514335189e+00 1.40099860884315e+00 6.53450874144035e-06
1.54000000000000e+00 1.44164485453368e+00 1.44163592464141e+00 8.92989227119223e-06
1.54500000000000e+00 1.48288527246955e+00 1.48287394473691e+00 1.13277326414529e-05
1.55000000000000e+00 1.52448527518923e+00 1.52447174185242e+00 1.35333368025403e-05
1.55500000000000e+00 1.56620223848364e+00 1.56618686845015e+00 1.53700334863949e-05
1.56000000000000e+00 1.60779354129516e+00 1.60777684804300e+00 1.66932521543650e-05
1.56500000000000e+00 1.64901806819754e+00 1.64900066651302e+00 1.74016845195801e-05
1.57000000000000e+00 1.68963769896431e+00 1.68962025424335e+00 1.74447209599915e-05
1.57500000000000e+00 1.72941877559514e+00 1.72940194992690e+00 1.68256682371304e-05
1.58000000000000e+00 1.76813353761883e+00 1.76811793702778e+00 1.56005910436630e-05
