variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43175692993768e+00 2.43177062311339e+00 1.36931757066527e-05
5.00000000000000e-03 2.46614790022153e+00 2.46616753293972e+00 1.96327181907208e-05
1.00000000000000e-02 2.49817597075302e+00 2.49819915448034e+00 2.31837273143576e-05
1.50000000000000e-02 2.52769025414643e+00 2.52771372985530e+00 2.34757088715121e-05
2.00000000000000e-02 2.55455383273740e+00 2.55457488279246e+00 2.10500550550385e-05
2.50000000000000e-02 2.57864532337489e+00 2.57866244818360e+00 1.71248087061926e-05
3.00000000000000e-02 2.59986016179849e+00 2.59987320173000e+00 1.30399315110274e-05
3.50000000000000e-02 2.61811159781704e+00 2.61812148518152e+00 9.88736448892524e-06
4.00000000000000e-02 2.63333140897006e+00 2.63333972331718e+00 8.31434711923151e-06
4.50000000000000e-02 2.64547035473927e+00 2.64547882948272e+00 8.47474344300991e-06
5.00000000000000e-02 2.65449840414276e+00 2.65450849718747e+00 1.00930447106684e-05
5.50000000000000e-02 2.66040477561659e+00 2.66041737596564e+00 1.26003490450444e-05
6.00000000000000e-02 2.66319782904045e+00 2.66321313042021e+00 1.53013797619117e-05
6.50000000000000e-02 2.66290484589904e+00 2.66292238208847e+00 1.75361894290127e-05
7.00000000000000e-02 2.65957172586619e+00 2.65959053448992e+00 1.88086237233875e-05
7.50000000000000e-02 2.65326261803829e+00 2.65328148243819e+00 1.88643998977334e-05
8.00000000000000e-02 2.64405949435486e+00 2.64407720741157e+00 1.77130567129424e-05
8.50000000000000e-02 2.63206166310380e+00 2.63207726147960e+00 1.55983758025613e-05
9.00000000000000e-02 2.61738521316885e+00 2.61739814297001e+00 1.29298011595225e-05
9.50000000000000e-02 2.60016237567334e+00 2.60017256772797e+00 1.01920546327072e-05
1.00000000000000e-01 2.58054078913703e+00 2.58054864046305e+00 7.85132601865968e-06
1.05000000000000e-01 2.55868265685048e+00 2.55868893129538e+00 6.27444489964546e-06
1.10000000000000e-01 2.53476379009374e+00 2.53476946319709e+00 5.67310335375382e-06
1.15000000000000e-01 2.50897253703701e+00 2.50897861657418e+00 6.07953716613707e-06
1.20000000000000e-01 2.48150860356294e+00 2.48151595774496e+00 7.35418201847082e-06
1.25000000000000e-01 2.45258177787985e+00 2.45259099854052e+00 9.22066067143845e-06
1.30000000000000e-01 2.42241057495523e+00 2.42242189467697e+00 1.13197217372907e-05
1.35000000000000e-01 2.39122081912467e+00 2.39123409092702e+00 1.32718023442280e-05
1.40000000000000e-01 2.35924418368878e+00 2.35925892144618e+00 1.47377573989083e-05
1.45000000000000e-01 2.32671670514558e+00 2.32673217388556e+00 1.54687399769315e-05
1.50000000000000e-01 2.29387728735235e+00 2.29389262614624e+00 1.53387938830463e-05
1.55000000000000e-01 2.26096620789785e+00 2.26098056479902e+00 1.43569011696876e-05
1.60000000000000e-01 2.22822363581974e+00 2.22823629430637e+00 1.26584866357859e-05
1.65000000000000e-01 2.19588816697721e+00 2.19589864623990e+00 1.04792626909322e-05
1.70000000000000e-01 2.16419538121969e+00 2.16420349768687e+00 8.11646718101855e-06
1.75000000000000e-01 2.13337642417226e+00 2.13338230798255e+00 5.88381028299167e-06
1.80000000000000e-01 2.10365661604061e+00 2.10366068279205e+00 4.06675143782564e-06
1.85000000000000e-01 2.07525409025291e+00 2.07525697439691e+00 2.88414400495540e-06
1.90000000000000e-01 2.04837846583798e+00 2.04838092681811e+00 2.46098012723905e-06
1.95000000000000e-01 2.02322955895759e+00 2.02323237413107e+00 2.81517347167082e-06
2.00000000000000e-01 1.99999614070466e+00 2.00000000000000e+00 3.85929534085783e-06
2.05000000000000e-01 1.97885474988624e+00 1.97886016608158e+00 5.41619534222271e-06
2.10000000000000e-01 1.95996857079611e+00 1.95997581652323e+00 7.24572712562654e-06
2.15000000000000e-01 1.94348638676221e+00 1.94349546531226e+00 9.07855005283231e-06
2.20000000000000e-01 1.92954162041286e+00 1.92955227272105e+00 1.06523081886412e-05
2.25000000000000e-01 1.91825147110172e+00 1.91826321654437e+00 1.17454426482588e-05
2.30000000000000e-01 1.90971615880098e+00 1.90972836324032e+00 1.22044393371379e-05
2.35000000000000e-01 1.90401828212033e+00 1.90403024347033e+00 1.19613499947047e-05
2.40000000000000e-01 1.90122229609432e+00 1.90123333589028e+00 1.10397959569575e-05
2.45000000000000e-01 1.90137411319185e+00 1.90138366237698e+00 9.54918513396130e-06
2.50000000000000e-01 1.90450082883794e+00 1.90450849718747e+00 7.66834953203066e-06
2.55000000000000e-01 1.91061057078045e+00 1.91061619184595e+00 5.62106549684138e-06
2.60000000000000e-01 1.91969247002868e+00 1.91969611683971e+00 3.64681103026676e-06
2.65000000000000e-01 1.93171674993069e+00 1.93171872048530e+00 1.97055460859907e-06
2.70000000000000e-01 1.94663492927539e+00 1.94663570460343e+00 7.75328045543588e-07
2.75000000000000e-01 1.96438013507976e+00 1.96438031592140e+00 1.80841639441098e-07
2.80000000000000e-01 1.98486752087317e+00 1.98486775140779e+00 2.30534618506084e-07
2.85000000000000e-01 2.00799478670274e+00 2.00799567504205e+00 8.88339310112229e-07
2.90000000000000e-01 2.03364279761724e+00 2.03364484283446e+00 2.04521721602902e-06
2.95000000000000e-01 2.06167629789520e+00 2.06167983224433e+00 3.53434913025197e-06
3.00000000000000e-01 2.09194471863546e+00 2.09194987150091e+00 5.15286544988669e-06
3.05000000000000e-01 2.12428307641850e+00 2.12428976371522e+00 6.68729671815527e-06
3.10000000000000e-01 2.15851296050823e+00 2.15852090008677e+00 7.93957854083871e-06
3.15000000000000e-01 2.19444360547430e+00 2.19445235595975e+00 8.75048545001533e-06
3.20000000000000e-01 2.23187304519652e+00 2.23188206297222e+00 9.01777569461970e-06
3.25000000000000e-01 2.27058934303095e+00 2.27059805007310e+00 8.70704214772644e-06
3.30000000000000e-01 2.31037189156704e+00 2.31037974575665e+00 7.85418960846940e-06
3.35000000000000e-01 2.35099277400588e+00 2.35099933348698e+00 6.55948110583893e-06
3.40000000000000e-01 2.39221817786471e+00 2.39222315195700e+00 4.97409229138768e-06
3.45000000000000e-01 2.43380985058071e+00 2.43381313154985e+00 3.28096914214981e-06
3.50000000000000e-01 2.47552658574399e+00 2.47552825814758e+00 1.67240359161269e-06
3.55000000000000e-01 2.51712572820322e+00 2.51712605526309e+00 3.27059871185753e-07
3.60000000000000e-01 2.55836468618617e+00 2.55836407535859e+00 6.10827580960205e-07
3.65000000000000e-01 2.59900243885063e+00 2.59900139115685e+00 1.04769378239666e-06
3.70000000000000e-01 2.63880102828239e+00 2.63880007775179e+00 9.50530604448829e-07
3.75000000000000e-01 2.67752702580650e+00 2.67752667638138e+00 3.49425121282110e-07
3.80000000000000e-01 2.71495296347838e+00 2.71495363083915e+00 6.67360770645331e-07
3.85000000000000e-01 2.75085872266412e+00 2.75086068766886e+00 1.96500474203276e-06
3.90000000000000e-01 2.78503287260347e+00 2.78503625151058e+00 3.37890711454847e-06
3.95000000000000e-01 2.81727395268600e+00 2.81727868724248e+00 4.73455648375420e-06
4.00000000000000e-01 2.84739169280232e+00 2.84739756089084e+00 5.86808852043319e-06
4.05000000000000e-01 2.87520816652686e+00 2.87521481165829e+00 6.64513143799894e-06
4.10000000000000e-01 2.90055887205242e+00 2.90056584784471e+00 6.97579229269607e-06
4.15000000000000e-01 2.92329373576553e+00 2.92330055990464e+00 6.82413910091384e-06
4.20000000000000e-01 2.94327803318648e+00 2.94328424439572e+00 6.21120924515495e-06
4.25000000000000e-01 2.96039322177930e+00 2.96039843312221e+00 5.21134290654146e-06
4.30000000000000e-01 2.97453767995077e+00 2.97454162236171e+00 3.94241093903958e-06
4.35000000000000e-01 2.98562734648636e+00 2.98562989767982e+00 2.55119346803667e-06
4.40000000000000e-01 2.99359625478705e+00 2.99359745048043e+00 1.19569338519199e-06
4.45000000000000e-01 2.99839695662339e+00 2.99839698310739e+00 2.64840060992810e-08
4.50000000000000e-01 3.00000083073792e+00 3.00000000000000e+00 8.30737922008495e-07
4.55000000000000e-01 2.99839827250288e+00 2.99839698310739e+00 1.28939548371676e-06
4.60000000000000e-01 2.99359876194810e+00 2.99359745048043e+00 1.31146766779722e-06
4.65000000000000e-01 2.98563080876435e+00 2.98562989767982e+00 9.11084527821515e-07
4.70000000000000e-01 2.97454177429008e+00 2.97454162236171e+00 1.51928363223419e-07
4.75000000000000e-01 2.96039757192689e+00 2.96039843312221e+00 8.61195313728302e-07
4.80000000000000e-01 2.94328224881655e+00 2.94328424439572e+00 1.99557917701654e-06
4.85000000000000e-01 2.92329745287185e+00 2.92330055990464e+00 3.10703278527669e-06
4.90000000000000e-01 2.90056179031879e+00 2.90056584784471e+00 4.05752592635977e-06
4.95000000000000e-01 2.87521007972657e+00 2.87521481165829e+00 4.73193172467745e-06
5.00000000000000e-01 2.84739250905165e+00 2.84739756089084e+00 5.05183919186081e-06
5.05000000000000e-01 2.81727370249997e+00 2.81727868724248e+00 4.98474251031666e-06
5.10000000000000e-01 2.78503170404807e+00 2.78503625151058e+00 4.54746251010718e-06
5.15000000000000e-01 2.75085688431244e+00 2.75086068766886e+00 3.80335641336771e-06
5.20000000000000e-01 2.71495077719419e+00 2.71495363083915e+00 2.85364495944407e-06
5.25000000000000e-01 2.67752485244392e+00 2.67752667638138e+00 1.82393746506193e-06
5.30000000000000e-01 2.63879923008368e+00 2.63880007775179e+00 8.47668108150401e-07
5.35000000000000e-01 2.59900134257402e+00 2.59900139115685e+00 4.85828284269019e-08
5.40000000000000e-01 2.55836455078854e+00 2.55836407535859e+00 4.75429955404394e-07
5.45000000000000e-01 2.51712672028509e+00 2.51712605526309e+00 6.65022000134741e-07
5.50000000000000e-01 2.47552876503125e+00 2.47552825814758e+00 5.06883676809622e-07
5.55000000000000e-01 2.43381316659763e+00 2.43381313154985e+00 3.50477833421792e-08
5.60000000000000e-01 2.39222247778399e+00 2.39222315195700e+00 6.74173001868894e-07
5.65000000000000e-01 2.35099782057277e+00 2.35099933348698e+00 1.51291420635857e-06
5.70000000000000e-01 2.31037738908487e+00 2.31037974575665e+00 2.35667177994614e-06
5.75000000000000e-01 2.27059496872951e+00 2.27059805007310e+00 3.08134358473211e-06
5.80000000000000e-01 2.23187848290814e+00 2.23188206297222e+00 3.58006407452649e-06
5.85000000000000e-01 2.19444857841249e+00 2.19445235595975e+00 3.77754725411350e-06
5.90000000000000e-01 2.15851726006070e+00 2.15852090008677e+00 3.64002607211589e-06
5.95000000000000e-01 2.12428658420416e+00 2.12428976371522e+00 3.17951105932579e-06
6.00000000000000e-01 2.09194741961192e+00 2.09194987150091e+00 2.45188898961857e-06
6.05000000000000e-01 2.06167828302014e+00 2.06167983224433e+00 1.54922419337566e-06
6.10000000000000e-01 2.03364425544469e+00 2.03364484283446e+00 5.87389769712843e-07
6.15000000000000e-01 2.00799598430153e+00 2.00799567504205e+00 3.09259476249935e-07
6.20000000000000e-01 1.98486877553453e+00 1.98486775140779e+00 1.02412674496399e-06
6.25000000000000e-01 1.96438177934914e+00 1.96438031592140e+00 1.46342774143271e-06
6.30000000000000e-01 1.94663727278391e+00 1.94663570460343e+00 1.56818047991614e-06
6.35000000000000e-01 1.93172004218029e+00 1.93171872048530e+00 1.32169498856527e-06
6.40000000000000e-01 1.91969686856585e+00 1.91969611683971e+00 7.51726135561626e-07
6.45000000000000e-01 1.91061611896980e+00 1.91061619184595e+00 7.28761435642156e-08
6.50000000000000e-01 1.90450744666198e+00 1.90450849718747e+00 1.05052549326246e-06
6.55000000000000e-01 1.90138160317830e+00 1.90138366237698e+00 2.05919868556670e-06
6.60000000000000e-01 1.90123036471352e+00 1.90123333589028e+00 2.97117675285286e-06
6.65000000000000e-01 1.90402657499237e+00 1.90403024347033e+00 3.66847795252312e-06
6.70000000000000e-01 1.90972430606038e+00 1.90972836324032e+00 4.05717993734456e-06
6.75000000000000e-01 1.91825913757298e+00 1.91826321654437e+00 4.07897139065305e-06
6.80000000000000e-01 1.92954855412976e+00 1.92955227272105e+00 3.71859129089103e-06
6.85000000000000e-01 1.94349245903862e+00 1.94349546531226e+00 3.00627364380190e-06
6.90000000000000e-01 1.95997380165342e+00 1.95997581652323e+00 2.01486981521448e-06
6.95000000000000e-01 1.97885931416572e+00 1.97886016608158e+00 8.51915855859531e-07
7.00000000000000e-01 2.00000035251195e+00 2.00000000000000e+00 3.52511953405354e-07
7.05000000000000e-01 2.02323383494438e+00 2.02323237413106e+00 1.46081331520165e-06
7.10000000000000e-01 2.04838327086889e+00 2.04838092681811e+00 2.34405078103350e-06
7.15000000000000e-01 2.07525987182269e+00 2.07525697439691e+00 2.89742577530561e-06
7.20000000000000e-01 2.10366373598462e+00 2.10366068279205e+00 3.05319256765912e-06
7.25000000000000e-01 2.13338509738999e+00 2.13338230798255e+00 2.78940743880796e-06
7.30000000000000e-01 2.16420563104685e+00 2.16420349768687e+00 2.13335998111575e-06
7.35000000000000e-01 2.19589980538089e+00 2.19589864623990e+00 1.15914098719472e-06
7.40000000000000e-01 2.22823627380726e+00 2.22823629430637e+00 2.04991144059363e-08
7.45000000000000e-01 2.26097929766005e+00 2.26098056479902e+00 1.26713897286024e-06
7.50000000000000e-01 2.29389019311374e+00 2.29389262614624e+00 2.43303249236604e-06
7.55000000000000e-01 2.32672879502440e+00 2.32673217388556e+00 3.37886115842068e-06
7.60000000000000e-01 2.35925493073298e+00 2.35925892144618e+00 3.99071320611455e-06
7.65000000000000e-01 2.39122989677143e+00 2.39123409092702e+00 4.19415559349545e-06
7.70000000000000e-01 2.42241793108927e+00 2.42242189467697e+00 3.96358770560212e-06
7.75000000000000e-01 2.45258767290786e+00 2.45259099854052e+00 3.32563265947883e-06
7.80000000000000e-01 2.48151360168033e+00 2.48151595774496e+00 2.35606463316884e-06
7.85000000000000e-01 2.50897744598044e+00 2.50897861657418e+00 1.17059373838657e-06
7.90000000000000e-01 2.53476955257192e+00 2.53476946319709e+00 8.93748253183446e-08
7.95000000000000e-01 2.55869020552607e+00 2.55868893129538e+00 1.27423068718713e-06
8.00000000000000e-01 2.58055088514948e+00 2.58054864046305e+00 2.24468643006404e-06
8.05000000000000e-01 2.60017545671326e+00 2.60017256772797e+00 2.88898528522097e-06
8.10000000000000e-01 2.61740127956092e+00 2.61739814297001e+00 3.13659090567242e-06
8.15000000000000e-01 2.63208022809150e+00 2.63207726147960e+00 2.96661189480574e-06
8.20000000000000e-01 2.64407961730603e+00 2.64407720741157e+00 2.40989445199347e-06
8.25000000000000e-01 2.65328302697590e+00 2.65328148243819e+00 1.54453771550322e-06
8.30000000000000e-01 2.65959101992945e+00 2.65959053448992e+00 4.85439538344679e-07
8.35000000000000e-01 2.66292175134144e+00 2.66292238208847e+00 6.30747027052792e-07
8.40000000000000e-01 2.66321146714430e+00 2.66321313042021e+00 1.66327591388793e-06
8.45000000000000e-01 2.66041489067827e+00 2.66041737596564e+00 2.48528736523923e-06
8.50000000000000e-01 2.65450549741345e+00 2.65450849718747e+00 2.99977401985174e-06
8.55000000000000e-01 2.64547567800285e+00 2.64547882948272e+00 3.15147986862385e-06
8.60000000000000e-01 2.63333679009435e+00 2.63333972331718e+00 2.93322283528852e-06
8.65000000000000e-01 2.61811909930885e+00 2.61812148518153e+00 2.38587267054058e-06
8.70000000000000e-01 2.59987160967472e+00 2.59987320173000e+00 1.59205528316164e-06
8.75000000000000e-01 2.57866178370214e+00 2.57866244818360e+00 6.64481457413046e-07
8.80000000000000e-01 2.55457515228963e+00 2.55457488279246e+00 2.69497177907141e-07
8.85000000000000e-01 2.52771481486864e+00 2.52771372985530e+00 1.08501333517808e-06
8.90000000000000e-01 2.49820083067205e+00 2.49819915448034e+00 1.67619171032030e-06
