,loss,accuracy
197,826.2216186523438,0.0
198,826.2208251953125,0.0
199,826.2200317382812,0.0
200,826.21923828125,0.0
201,826.218505859375,0.0
202,826.2177124023438,0.0
203,826.2169189453125,0.0
204,826.2161254882812,0.0
205,826.21533203125,0.0
206,826.2145385742188,0.0
207,826.2137451171875,0.0
208,826.2129516601562,0.0
209,826.2122192382812,0.0
210,826.21142578125,0.0
211,826.2106323242188,0.0
212,826.2098388671875,0.0
213,826.2090454101562,0.0
214,826.208251953125,0.0
215,826.2074584960938,0.0
216,826.2066650390625,0.0
217,826.2058715820312,0.0
218,826.205078125,0.0
219,826.2042846679688,0.0
220,826.2034912109375,0.0
221,826.2026977539062,0.0
222,826.201904296875,0.0
223,826.2011108398438,0.0
224,826.2003173828125,0.0
225,826.1995239257812,0.0
226,826.19873046875,0.0
227,826.1979370117188,0.0
228,826.1971435546875,0.0
229,826.1963500976562,0.0
230,826.195556640625,0.0
231,826.1947631835938,0.0
232,826.1939697265625,0.0
233,826.1931762695312,0.0
234,826.1923828125,0.0
235,826.1915893554688,0.0
236,826.1907958984375,0.0
237,826.1900024414062,0.0
238,826.189208984375,0.0
239,826.1884155273438,0.0
240,826.1876220703125,0.0
241,826.186767578125,0.0
242,826.1859741210938,0.0
243,826.1851806640625,0.0
244,826.1843872070312,0.0
245,826.18359375,0.0
246,826.1828002929688,0.0
247,826.1820068359375,0.0
248,826.18115234375,0.0
249,826.1803588867188,0.0
250,826.1795654296875,0.0
251,826.1787719726562,0.0
252,826.177978515625,0.0
253,826.1771240234375,0.0
254,826.1763305664062,0.0
255,826.175537109375,0.0
256,826.1747436523438,0.0
257,826.1739501953125,0.0
258,826.173095703125,0.0
259,826.1723022460938,0.0
260,826.1715087890625,0.0
261,826.1707153320312,0.0
262,826.1698608398438,0.0
263,826.1690673828125,0.0
264,826.1682739257812,0.0
265,826.1674194335938,0.0
266,826.1666259765625,0.0
267,826.1658325195312,0.0
268,826.1650390625,0.0
269,826.1641845703125,0.0
270,826.1633911132812,0.0
271,826.16259765625,0.0
272,826.1617431640625,0.0
273,826.1609497070312,0.0
274,826.16015625,0.0
275,826.1593017578125,0.0
276,826.1585083007812,0.0
277,826.1576538085938,0.0
278,826.1568603515625,0.0
279,826.1560668945312,0.0
280,826.1552124023438,0.0
281,826.1544189453125,0.0
282,826.1536254882812,0.0
283,826.1527709960938,0.0
284,826.1519775390625,0.0
285,826.151123046875,0.0
286,826.1503295898438,0.0
287,826.1494750976562,0.0
288,826.148681640625,0.0
289,826.1478881835938,0.0
290,826.1470336914062,0.0
291,826.146240234375,0.0
292,826.1453857421875,0.0
293,826.1445922851562,0.0
294,826.1437377929688,0.0
295,826.1429443359375,0.0
296,826.14208984375,0.0
297,826.1412963867188,0.0
298,826.1404418945312,0.0
299,826.1396484375,0.0
300,826.1387939453125,0.0
301,826.1380004882812,0.0
302,826.1371459960938,0.0
303,826.1363525390625,0.0
304,826.135498046875,0.0
305,826.1346435546875,0.0
306,826.1338500976562,0.0
307,826.1329956054688,0.0
308,826.1322021484375,0.0
309,826.13134765625,0.0
310,826.1305541992188,0.0
311,826.1296997070312,0.0
312,826.1288452148438,0.0
313,826.1280517578125,0.0
314,826.127197265625,0.0
315,826.1264038085938,0.0
316,826.1255493164062,0.0
317,826.1246948242188,0.0
318,826.1239013671875,0.0
319,826.123046875,0.0
320,826.1221923828125,0.0
321,826.1213989257812,0.0
322,826.1205444335938,0.0
323,826.1196899414062,0.0
324,826.118896484375,0.0
325,826.1180419921875,0.0
326,826.1171875,0.0
327,826.1163940429688,0.0
328,826.1155395507812,0.0
329,826.1146850585938,0.0
330,826.1138916015625,0.0
331,826.113037109375,0.0
332,826.1121826171875,0.0
333,826.111328125,0.0
334,826.1105346679688,0.0
335,826.1096801757812,0.0
336,826.1088256835938,0.0
337,826.1079711914062,0.0
338,826.107177734375,0.0
339,826.1063232421875,0.0
340,826.10546875,0.0
341,826.1046142578125,0.0
342,826.1038208007812,0.0
343,826.1029663085938,0.0
344,826.1021118164062,0.0
345,826.1012573242188,0.0
346,826.1004028320312,0.0
347,826.099609375,0.0
348,826.0987548828125,0.0
349,826.097900390625,0.0
350,826.0970458984375,0.0
351,826.09619140625,0.0
352,826.0953369140625,0.0
353,826.0945434570312,0.0
354,826.0936889648438,0.0
355,826.0928344726562,0.0
356,826.0919799804688,0.0
357,826.0911254882812,0.0
358,826.0902709960938,0.0
359,826.0894165039062,0.0
360,826.0885620117188,0.0
361,826.0877075195312,0.0
362,826.0869140625,0.0
363,826.0860595703125,0.0
364,826.085205078125,0.0
365,826.0843505859375,0.0
366,826.08349609375,0.0
367,826.0826416015625,0.0
368,826.081787109375,0.0
369,826.0809326171875,0.0
370,826.080078125,0.0
371,826.0792236328125,0.0
372,826.078369140625,0.0
373,826.0775146484375,0.0
374,826.07666015625,0.0
375,826.0758056640625,0.0
376,826.074951171875,0.0
377,826.0740966796875,0.0
378,826.0732421875,0.0
379,826.0723876953125,0.0
380,826.071533203125,0.0
381,826.0706787109375,0.0
382,826.06982421875,0.0
383,826.0689697265625,0.0
384,826.068115234375,0.0
385,826.0672607421875,0.0
386,826.06640625,0.0
387,826.0655517578125,0.0
388,826.064697265625,0.0
389,826.0637817382812,0.0
390,826.0629272460938,0.0
391,826.0620727539062,0.0
392,826.0612182617188,0.0
393,826.0603637695312,0.0
394,826.0595092773438,0.0
395,826.0586547851562,0.0
396,826.0578002929688,0.0
397,826.056884765625,0.0
398,826.0560302734375,0.0
399,826.05517578125,0.0
400,826.0543212890625,0.0
401,826.053466796875,0.0
402,826.0526123046875,0.0
403,826.0516967773438,0.0
404,826.0508422851562,0.0
405,826.0499877929688,0.0
406,826.0491333007812,0.0
407,826.0482788085938,0.0
408,826.04736328125,0.0
409,826.0465087890625,0.0
410,826.045654296875,0.0
411,826.0447998046875,0.0
412,826.0438842773438,0.0
413,826.0430297851562,0.0
414,826.0421752929688,0.0
415,826.0413208007812,0.0
416,826.0404052734375,0.0
417,826.03955078125,0.0
418,826.0386962890625,0.0
419,826.0377807617188,0.0
420,826.0369262695312,0.0
421,826.0360717773438,0.0
422,826.0352172851562,0.0
423,826.0343017578125,0.0
424,826.033447265625,0.0
425,826.0325317382812,0.0
426,826.0316772460938,0.0
427,826.0308227539062,0.0
428,826.0299072265625,0.0
429,826.029052734375,0.0
430,826.0281982421875,0.0
431,826.0272827148438,0.0
432,826.0264282226562,0.0
433,826.0255126953125,0.0
434,826.024658203125,0.0
435,826.0238037109375,0.0
436,826.0228881835938,0.0
437,826.0220336914062,0.0
438,826.0211181640625,0.0
439,826.020263671875,0.0
440,826.0193481445312,0.0
441,826.0184936523438,0.0
442,826.017578125,0.0
443,826.0167236328125,0.0
444,826.0158081054688,0.0
445,826.0149536132812,0.0
446,826.0140380859375,0.0
447,826.01318359375,0.0
448,826.0122680664062,0.0
449,826.0114135742188,0.0
450,826.010498046875,0.0
451,826.0096435546875,0.0
452,826.0087280273438,0.0
453,826.0078125,0.0
454,826.0069580078125,0.0
455,826.0060424804688,0.0
456,826.0051879882812,0.0
457,826.0042724609375,0.0
458,826.0033569335938,0.0
459,826.0025024414062,0.0
460,826.0015869140625,0.0
461,826.0006713867188,0.0
462,825.9998168945312,0.0
463,825.9989013671875,0.0
464,825.9979858398438,0.0
465,825.9971313476562,0.0
466,825.9962158203125,0.0
467,825.9953002929688,0.0
468,825.9944458007812,0.0
469,825.9935302734375,0.0
470,825.9926147460938,0.0
471,825.99169921875,0.0
472,825.9908447265625,0.0
473,825.9899291992188,0.0
474,825.989013671875,0.0
475,825.9880981445312,0.0
476,825.9871826171875,0.0
477,825.986328125,0.0
478,825.9854125976562,0.0
479,825.9844970703125,0.0
480,825.9835815429688,0.0
481,825.982666015625,0.0
482,825.9817504882812,0.0
483,825.9808349609375,0.0
484,825.97998046875,0.0
485,825.9790649414062,0.0
486,825.9781494140625,0.0
487,825.9772338867188,0.0
488,825.976318359375,0.0
489,825.9754028320312,0.0
490,825.9744873046875,0.0
491,825.9735717773438,0.0
492,825.97265625,0.0
493,825.9717407226562,0.0
494,825.9708251953125,0.0
495,825.9699096679688,0.0
496,825.968994140625,0.0
497,825.9680786132812,0.0
498,825.9671630859375,0.0
499,825.9662475585938,0.0
500,825.96533203125,0.0
501,825.9644165039062,0.0
502,825.9634399414062,0.0
503,825.9625244140625,0.0
504,825.9616088867188,0.0
505,825.960693359375,0.0
506,825.9597778320312,0.0
507,825.9588623046875,0.0
508,825.9579467773438,0.0
509,825.9569702148438,0.0
510,825.9560546875,0.0
511,825.9551391601562,0.0
512,825.9542236328125,0.0
513,825.9532470703125,0.0
514,825.9523315429688,0.0
515,825.951416015625,0.0
516,825.950439453125,0.0
517,825.9495239257812,0.0
518,825.9486083984375,0.0
519,825.9476318359375,0.0
520,825.9467163085938,0.0
521,825.94580078125,0.0
522,825.94482421875,0.0
523,825.9439086914062,0.0
524,825.9429321289062,0.0
525,825.9420166015625,0.0
526,825.9411010742188,0.0
527,825.9401245117188,0.0
528,825.939208984375,0.0
529,825.938232421875,0.0
530,825.937255859375,0.0
531,825.9363403320312,0.0
532,825.9353637695312,0.0
533,825.9344482421875,0.0
534,825.9334716796875,0.0
535,825.9324951171875,0.0
536,825.9315795898438,0.0
537,825.9306030273438,0.0
538,825.9296264648438,0.0
539,825.9287109375,0.0
540,825.927734375,0.0
541,825.9267578125,0.0
542,825.9258422851562,0.0
543,825.9248657226562,0.0
544,825.9238891601562,0.0
545,825.9229125976562,0.0
546,825.9219360351562,0.0
547,825.9209594726562,0.0
548,825.9199829101562,0.0
549,825.9190673828125,0.0
550,825.9180908203125,0.0
551,825.9171142578125,0.0
552,825.9161376953125,0.0
553,825.9151611328125,0.0
554,825.9141845703125,0.0
555,825.9132080078125,0.0
556,825.9121704101562,0.0
557,825.9111938476562,0.0
558,825.9102172851562,0.0
559,825.9092407226562,0.0
560,825.9082641601562,0.0
561,825.9072875976562,0.0
562,825.90625,0.0
563,825.9052734375,0.0
564,825.904296875,0.0
565,825.9032592773438,0.0
566,825.9022827148438,0.0
567,825.9013061523438,0.0
568,825.9002685546875,0.0
569,825.8992919921875,0.0
570,825.8982543945312,0.0
571,825.8972778320312,0.0
572,825.896240234375,0.0
573,825.895263671875,0.0
574,825.8942260742188,0.0
575,825.8932495117188,0.0
576,825.8922119140625,0.0
577,825.8911743164062,0.0
578,825.8901977539062,0.0
579,825.88916015625,0.0
580,825.8881225585938,0.0
581,825.8870849609375,0.0
582,825.8860473632812,0.0
583,825.885009765625,0.0
584,825.884033203125,0.0
585,825.8829956054688,0.0
586,825.8819580078125,0.0
587,825.880859375,0.0
588,825.8798217773438,0.0
589,825.8787841796875,0.0
590,825.8777465820312,0.0
591,825.876708984375,0.0
592,825.8756713867188,0.0
593,825.8745727539062,0.0
594,825.87353515625,0.0
595,825.8724975585938,0.0
596,825.8713989257812,0.0
597,825.870361328125,0.0
598,825.8692626953125,0.0
599,825.8682250976562,0.0
600,825.8671264648438,0.0
601,825.8660278320312,0.0
602,825.864990234375,0.0
603,825.8638916015625,0.0
604,825.86279296875,0.0
605,825.8616943359375,0.0
606,825.860595703125,0.0
607,825.8594970703125,0.0
608,825.8583984375,0.0
609,825.8572998046875,0.0
610,825.856201171875,0.0
611,825.8551025390625,0.0
612,825.85400390625,0.0
613,825.8528442382812,0.0
614,825.8517456054688,0.0
615,825.8506469726562,0.0
616,825.8494873046875,0.0
617,825.848388671875,0.0
618,825.8472290039062,0.0
619,825.8460693359375,0.0
620,825.844970703125,0.0
621,825.8438110351562,0.0
622,825.8426513671875,0.0
623,825.8414916992188,0.0
624,825.84033203125,0.0
625,825.8391723632812,0.0
626,825.8380126953125,0.0
627,825.8367919921875,0.0
628,825.8356323242188,0.0
629,825.83447265625,0.0
630,825.833251953125,0.0
631,825.8320922851562,0.0
632,825.8308715820312,0.0
633,825.8296508789062,0.0
634,825.8284301757812,0.0
635,825.8272094726562,0.0
636,825.8259887695312,0.0
637,825.8247680664062,0.0
638,825.8235473632812,0.0
639,825.8223266601562,0.0
640,825.821044921875,0.0
641,825.81982421875,0.0
642,825.8185424804688,0.0
643,825.8173217773438,0.0
644,825.8160400390625,0.0
645,825.8147583007812,0.0
646,825.8134765625,0.0
647,825.8121948242188,0.0
648,825.8109130859375,0.0
649,825.8095703125,0.0
650,825.8082885742188,0.0
651,825.8069458007812,0.0
652,825.8056030273438,0.0
653,825.8042602539062,0.0
654,825.802978515625,0.0
655,825.8015747070312,0.0
656,825.8002319335938,0.0
657,825.7988891601562,0.0
658,825.7974853515625,0.0
659,825.796142578125,0.0
660,825.7947387695312,0.0
661,825.7933349609375,0.0
662,825.7919311523438,0.0
663,825.7904663085938,0.0
664,825.7890625,0.0
665,825.78759765625,0.0
666,825.7861328125,0.0
667,825.7847290039062,0.0
668,825.783203125,0.0
669,825.78173828125,0.0
670,825.7802734375,0.0
671,825.7787475585938,0.0
672,825.7772216796875,0.0
673,825.7756958007812,0.0
674,825.774169921875,0.0
675,825.7725830078125,0.0
676,825.7710571289062,0.0
677,825.7694702148438,0.0
678,825.7678833007812,0.0
679,825.7662353515625,0.0
680,825.7646484375,0.0
681,825.7630004882812,0.0
682,825.7613525390625,0.0
683,825.7597045898438,0.0
684,825.7579956054688,0.0
685,825.7562866210938,0.0
686,825.7545776367188,0.0
687,825.7528686523438,0.0
688,825.7510986328125,0.0
689,825.7493896484375,0.0
690,825.74755859375,0.0
691,825.7457885742188,0.0
692,825.7439575195312,0.0
693,825.7421264648438,0.0
694,825.7402954101562,0.0
695,825.7384033203125,0.0
696,825.7365112304688,0.0
697,825.734619140625,0.0
698,825.732666015625,0.0
699,825.730712890625,0.0
700,825.7286987304688,0.0
701,825.7267456054688,0.0
702,825.7246704101562,0.0
703,825.72265625,0.0
704,825.7205810546875,0.0
705,825.7184448242188,0.0
706,825.7163696289062,0.0
707,825.7141723632812,0.0
708,825.7120361328125,0.0
709,825.7097778320312,0.0
710,825.7075805664062,0.0
711,825.705322265625,0.0
712,825.7030029296875,0.0
713,825.70068359375,0.0
714,825.6983032226562,0.0
715,825.6959228515625,0.0
716,825.6934814453125,0.0
717,825.6910400390625,0.0
718,825.6885375976562,0.0
719,825.68603515625,0.0
720,825.6834716796875,0.0
721,825.6808471679688,0.0
722,825.67822265625,0.0
723,825.675537109375,0.0
724,825.6727905273438,0.0
725,825.6700439453125,0.0
726,825.667236328125,0.0
727,825.6643676757812,0.0
728,825.6614990234375,0.0
729,825.6585693359375,0.0
730,825.6555786132812,0.0
731,825.6525268554688,0.0
732,825.6494750976562,0.0
733,825.6463012695312,0.0
734,825.6431274414062,0.0
735,825.639892578125,0.0
736,825.6365966796875,0.0
737,825.6332397460938,0.0
738,825.6298217773438,0.0
739,825.6263427734375,0.0
740,825.622802734375,0.0
741,825.6192016601562,0.0
742,825.6155395507812,0.0
743,825.6117553710938,0.0
744,825.6079711914062,0.0
745,825.6041259765625,0.0
746,825.6001586914062,0.0
747,825.5961303710938,0.0
748,825.592041015625,0.0
749,825.587890625,0.0
750,825.5836181640625,0.0
751,825.5792846679688,0.0
752,825.5748291015625,0.0
753,825.5703125,0.0
754,825.5657348632812,0.0
755,825.56103515625,0.0
756,825.5562133789062,0.0
757,825.5513305664062,0.0
758,825.54638671875,0.0
759,825.541259765625,0.0
760,825.5360717773438,0.0
761,825.53076171875,0.0
762,825.5253295898438,0.0
763,825.519775390625,0.0
764,825.51416015625,0.0
765,825.5083618164062,0.0
766,825.50244140625,0.0
767,825.4963989257812,0.0
768,825.490234375,0.0
769,825.4839477539062,0.0
770,825.4774780273438,0.0
771,825.4708862304688,0.0
772,825.4641723632812,0.0
773,825.457275390625,0.0
774,825.4502563476562,0.0
775,825.4429931640625,0.0
776,825.4356079101562,0.0
777,825.4280395507812,0.0
778,825.4203491210938,0.0
779,825.4124145507812,0.0
780,825.404296875,0.0
781,825.39599609375,0.0
782,825.3875122070312,0.0
783,825.3787841796875,0.0
784,825.369873046875,0.0
785,825.3607788085938,0.0
786,825.3513793945312,0.0
787,825.341796875,0.0
788,825.3319702148438,0.0
789,825.3218994140625,0.0
790,825.3115844726562,0.0
791,825.3009643554688,0.0
792,825.2901000976562,0.0
793,825.2789916992188,0.0
794,825.267578125,0.0
795,825.255859375,0.0
796,825.2438354492188,0.0
797,825.2315063476562,0.0
798,825.2188720703125,0.0
799,825.2058715820312,0.0
800,825.1925659179688,0.0
801,825.1788940429688,0.0
802,825.1648559570312,0.0
803,825.1504516601562,0.0
804,825.1356811523438,0.0
805,825.1204833984375,0.0
806,825.1049194335938,0.0
807,825.0889282226562,0.0
808,825.072509765625,0.0
809,825.0556030273438,0.0
810,825.0382690429688,0.0
811,825.0205078125,0.0
812,825.002197265625,0.0
813,824.9833984375,0.0
814,824.964111328125,0.0
815,824.9442749023438,0.0
816,824.9239501953125,0.0
817,824.9030151367188,0.0
818,824.8815307617188,0.0
819,824.8594360351562,0.0
820,824.8367309570312,0.0
821,824.8134155273438,0.0
822,824.7894897460938,0.0
823,824.764892578125,0.0
824,824.7396240234375,0.0
825,824.7136840820312,0.0
826,824.6870727539062,0.0
827,824.65966796875,0.0
828,824.631591796875,0.0
829,824.6027221679688,0.0
830,824.5731201171875,0.0
831,824.542724609375,0.0
832,824.5115356445312,0.0
833,824.4795532226562,0.0
834,824.4467163085938,0.0
835,824.4130249023438,0.0
836,824.3785400390625,0.0
837,824.3431396484375,0.0
838,824.306884765625,0.0
839,824.269775390625,0.0
840,824.2317504882812,0.0
841,824.19287109375,0.0
842,824.153076171875,0.0
843,824.1124267578125,0.0
844,824.07080078125,0.0
845,824.0283813476562,0.0
846,823.9850463867188,0.0
847,823.9407958984375,0.0
848,823.895751953125,0.0
849,823.849853515625,0.0
850,823.8031616210938,0.0
851,823.7556762695312,0.0
852,823.7074584960938,0.0
853,823.6585083007812,0.0
854,823.60888671875,0.0
855,823.55859375,0.0
856,823.5078125,0.0
857,823.4564819335938,0.0
858,823.4047241210938,0.0
859,823.3525390625,0.0
860,823.3001098632812,0.0
861,823.2474365234375,0.0
862,823.1946411132812,0.0
863,823.1417846679688,0.0
864,823.0889892578125,0.0
865,823.036376953125,0.0
866,822.9840087890625,0.0
867,822.9320068359375,0.0
868,822.8804321289062,0.0
869,822.8295288085938,0.0
870,822.7792358398438,0.0
871,822.729736328125,0.0
872,822.68115234375,0.0
873,822.6334838867188,0.0
874,822.5869140625,0.0
875,822.5414428710938,0.0
876,822.4971923828125,0.0
877,822.4542236328125,0.0
878,822.4124755859375,0.0
879,822.3720703125,0.0
880,822.3330078125,0.0
881,822.2952880859375,0.0
882,822.2589111328125,0.0
883,822.2238159179688,0.0
884,822.1900024414062,0.0
885,822.1574096679688,0.0
886,822.1259765625,0.0
887,822.095703125,0.0
888,822.0664672851562,0.0
889,822.0382690429688,0.0
890,822.0110473632812,0.0
891,821.9847412109375,0.0
892,821.9592895507812,0.0
893,821.9346313476562,0.0
894,821.9107055664062,0.0
895,821.8875732421875,0.0
896,821.8650512695312,0.0
897,821.84326171875,0.0
898,821.822021484375,0.0
899,821.8013916015625,0.0
900,821.7813110351562,0.0
901,821.76171875,0.0
902,821.7425537109375,0.0
903,821.723876953125,0.0
904,821.70556640625,0.0
905,821.6876831054688,0.0
906,821.6701049804688,0.0
907,821.6528930664062,0.0
908,821.635986328125,0.0
909,821.619384765625,0.0
910,821.6030883789062,0.0
911,821.5870361328125,0.0
912,821.5712890625,0.0
913,821.5558471679688,0.0
914,821.5405883789062,0.0
915,821.525634765625,0.0
916,821.5108642578125,0.0
917,821.4962768554688,0.0
918,821.4819946289062,0.0
919,821.4678344726562,0.0
920,821.4539184570312,0.0
921,821.440185546875,0.0
922,821.4266357421875,0.0
923,821.413330078125,0.0
924,821.400146484375,0.0
925,821.3871459960938,0.0
926,821.3743286132812,0.0
927,821.3616943359375,0.0
928,821.3492431640625,0.0
929,821.3369140625,0.0
930,821.3247680664062,0.0
931,821.312744140625,0.0
932,821.3009033203125,0.0
933,821.2892456054688,0.0
934,821.2777099609375,0.0
935,821.266357421875,0.0
936,821.255126953125,0.0
937,821.2440795898438,0.0
938,821.233154296875,0.0
939,821.2223510742188,0.0
940,821.2117309570312,0.0
941,821.2012329101562,0.0
942,821.19091796875,0.0
943,821.1807250976562,0.0
944,821.170654296875,0.0
945,821.1607055664062,0.0
946,821.1509399414062,0.0
947,821.1412963867188,0.0
948,821.1318359375,0.0
949,821.1224365234375,0.0
950,821.1132202148438,0.0
951,821.1041259765625,0.0
952,821.09521484375,0.0
953,821.08642578125,0.0
954,821.0776977539062,0.0
955,821.0691528320312,0.0
956,821.060791015625,0.0
957,821.052490234375,0.0
958,821.0443725585938,0.0
959,821.0363159179688,0.0
960,821.0284423828125,0.0
961,821.0206909179688,0.0
962,821.0130615234375,0.0
963,821.0055541992188,0.0
964,820.9981689453125,0.0
965,820.9909057617188,0.0
966,820.9837646484375,0.0
967,820.9767456054688,0.0
968,820.9698486328125,0.0
969,820.9630737304688,0.0
970,820.9564208984375,0.0
971,820.9498291015625,0.0
972,820.9434204101562,0.0
973,820.9370727539062,0.0
974,820.9308471679688,0.0
975,820.9246826171875,0.0
976,820.9186401367188,0.0
977,820.9127197265625,0.0
978,820.9069213867188,0.0
979,820.9011840820312,0.0
980,820.8955078125,0.0
981,820.8899536132812,0.0
982,820.884521484375,0.0
983,820.879150390625,0.0
984,820.8738403320312,0.0
985,820.8685913085938,0.0
986,820.8634643554688,0.0
987,820.8584594726562,0.0
988,820.8534545898438,0.0
989,820.8485107421875,0.0
990,820.8436889648438,0.0
991,820.8389282226562,0.0
992,820.834228515625,0.0
993,820.82958984375,0.0
994,820.824951171875,0.0
995,820.8204345703125,0.0
996,820.8159790039062,0.0
997,820.8115234375,0.0
998,820.8071899414062,0.0
999,820.8028564453125,0.0
1000,820.798583984375,0.0
1001,820.7943725585938,0.0
1002,820.7901611328125,0.0
1003,820.7860107421875,0.0
1004,820.7818603515625,0.0
1005,820.7777709960938,0.0
1006,820.7737426757812,0.0
1007,820.7697143554688,0.0
1008,820.7657470703125,0.0
1009,820.7617797851562,0.0
1010,820.7578125,0.0
1011,820.75390625,0.0
1012,820.75,0.0
1013,820.74609375,0.0
1014,820.7422485351562,0.0
1015,820.7383422851562,0.0
1016,820.7344970703125,0.0
1017,820.7306518554688,0.0
1018,820.726806640625,0.0
