variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43180570217643e+00 2.43177062311339e+00 3.50790630396780e-05
5.00000000000000e-03 2.46618030943912e+00 2.46616753293972e+00 1.27764993953505e-05
1.00000000000000e-02 2.49819282332900e+00 2.49819915448034e+00 6.33115133430451e-06
1.50000000000000e-02 2.52769656768715e+00 2.52771372985530e+00 1.71621681550604e-05
2.00000000000000e-02 2.55455696964826e+00 2.55457488279246e+00 1.79131441999658e-05
2.50000000000000e-02 2.57865329320089e+00 2.57866244818360e+00 9.15498270348536e-06
3.00000000000000e-02 2.59988020179695e+00 2.59987320173000e+00 7.00006694387412e-06
3.50000000000000e-02 2.61814911565946e+00 2.61812148518152e+00 2.76304779349701e-05
4.00000000000000e-02 2.63338933714294e+00 2.63333972331718e+00 4.96138257535250e-05
4.50000000000000e-02 2.64554892657752e+00 2.64547882948272e+00 7.00970948055435e-05
5.00000000000000e-02 2.65459532086178e+00 2.65450849718747e+00 8.68236743065687e-05
5.50000000000000e-02 2.66051569694709e+00 2.66041737596564e+00 9.83209814506836e-05
6.00000000000000e-02 2.66331709154613e+00 2.66321313042021e+00 1.03961125913710e-04
6.50000000000000e-02 2.66302629621482e+00 2.66292238208847e+00 1.03914126351246e-04
7.00000000000000e-02 2.65968955284779e+00 2.65959053448992e+00 9.90183578726267e-05
7.50000000000000e-02 2.65337207822662e+00 2.65328148243819e+00 9.05957884342889e-05
8.00000000000000e-02 2.64415744743360e+00 2.64407720741157e+00 8.02400220281108e-05
8.50000000000000e-02 2.63214686479562e+00 2.63207726147960e+00 6.96033160245690e-05
9.00000000000000e-02 2.61745834787895e+00 2.61739814297001e+00 6.02049089422074e-05
9.50000000000000e-02 2.60022584541821e+00 2.60017256772797e+00 5.32776902359977e-05
1.00000000000000e-01 2.58059830454310e+00 2.58054864046305e+00 4.96640800524695e-05
1.05000000000000e-01 2.55873869691056e+00 2.55868893129538e+00 4.97656151852155e-05
1.10000000000000e-01 2.53482300796920e+00 2.53476946319709e+00 5.35447721063953e-05
1.15000000000000e-01 2.50903918908460e+00 2.50897861657418e+00 6.05725104168009e-05
1.20000000000000e-01 2.48158606900469e+00 2.48151595774496e+00 7.01112597307763e-05
1.25000000000000e-01 2.45267221933947e+00 2.45259099854052e+00 8.12207989473457e-05
1.30000000000000e-01 2.42251476839872e+00 2.42242189467697e+00 9.28737217473774e-05
1.35000000000000e-01 2.39133815875025e+00 2.39123409092702e+00 1.04067823228693e-04
1.40000000000000e-01 2.35937284598766e+00 2.35925892144618e+00 1.13924541479182e-04
1.45000000000000e-01 2.32685393910733e+00 2.32673217388556e+00 1.21765221766434e-04
1.50000000000000e-01 2.29401978622826e+00 2.29389262614624e+00 1.27160082024513e-04
1.55000000000000e-01 2.26111051278784e+00 2.26098056479902e+00 1.29947988817047e-04
1.60000000000000e-01 2.22836652248826e+00 2.22823629430637e+00 1.30228181887126e-04
1.65000000000000e-01 2.19602697389170e+00 2.19589864623990e+00 1.28327651800930e-04
1.70000000000000e-01 2.16432824748224e+00 2.16420349768687e+00 1.24749795368473e-04
1.75000000000000e-01 2.13350241912868e+00 2.13338230798255e+00 1.20111146129087e-04
1.80000000000000e-01 2.10377575617460e+00 2.10366068279205e+00 1.15073382547237e-04
1.85000000000000e-01 2.07536725190233e+00 2.07525697439691e+00 1.10277505414036e-04
1.90000000000000e-01 2.04848721297810e+00 2.04838092681811e+00 1.06286159993640e-04
1.95000000000000e-01 2.02333591283803e+00 2.02323237413107e+00 1.03538706968109e-04
2.00000000000000e-01 2.00010232199513e+00 2.00000000000000e+00 1.02321995131494e-04
2.05000000000000e-01 1.97896292411700e+00 1.97886016608158e+00 1.02758035423811e-04
2.10000000000000e-01 1.96008062461426e+00 1.95997581652323e+00 1.04808091027531e-04
