,loss,accuracy
102,826.0779418945312,0.0
103,826.0924682617188,0.0
104,826.1060180664062,0.0
105,826.11767578125,0.0
106,826.126953125,0.0
107,826.1333618164062,0.0
108,826.1369018554688,0.0
109,826.137451171875,0.0
110,826.13525390625,0.0
111,826.1304931640625,0.0
112,826.12353515625,0.0
113,826.1148071289062,0.0
114,826.1046142578125,0.0
115,826.0934448242188,0.0
116,826.0816650390625,0.0
117,826.069580078125,0.0
118,826.0575561523438,0.0
119,826.0458374023438,0.0
120,826.0346069335938,0.0
121,826.0241088867188,0.0
122,826.014404296875,0.0
123,826.005615234375,0.0
124,825.9977416992188,0.0
125,825.99072265625,0.0
126,825.9846801757812,0.0
127,825.9794311523438,0.0
128,825.9749755859375,0.0
129,825.97119140625,0.0
130,825.968017578125,0.0
131,825.96533203125,0.0
132,825.9630737304688,0.0
133,825.961181640625,0.0
134,825.9595336914062,0.0
135,825.9580688476562,0.0
136,825.9567260742188,0.0
137,825.9554443359375,0.0
138,825.9541625976562,0.0
139,825.952880859375,0.0
140,825.9515991210938,0.0
141,825.9501953125,0.0
142,825.94873046875,0.0
143,825.9472045898438,0.0
144,825.9456176757812,0.0
145,825.9439697265625,0.0
146,825.9421997070312,0.0
147,825.9404296875,0.0
148,825.9385986328125,0.0
149,825.9367065429688,0.0
150,825.934814453125,0.0
151,825.9329223632812,0.0
152,825.9310302734375,0.0
153,825.92919921875,0.0
154,825.9273071289062,0.0
155,825.9254760742188,0.0
156,825.9237060546875,0.0
157,825.9219360351562,0.0
158,825.920166015625,0.0
159,825.91845703125,0.0
160,825.9168090820312,0.0
161,825.9151611328125,0.0
162,825.91357421875,0.0
163,825.9120483398438,0.0
164,825.9104614257812,0.0
165,825.9089965820312,0.0
166,825.907470703125,0.0
167,825.906005859375,0.0
168,825.904541015625,0.0
169,825.903076171875,0.0
170,825.901611328125,0.0
171,825.9002075195312,0.0
172,825.8987426757812,0.0
173,825.8973388671875,0.0
174,825.8959350585938,0.0
175,825.89453125,0.0
176,825.8931274414062,0.0
177,825.8917236328125,0.0
178,825.8903198242188,0.0
179,825.888916015625,0.0
180,825.8875122070312,0.0
181,825.8861083984375,0.0
182,825.8847045898438,0.0
183,825.8833618164062,0.0
184,825.8819580078125,0.0
185,825.880615234375,0.0
186,825.8792114257812,0.0
187,825.8778686523438,0.0
188,825.8765258789062,0.0
189,825.8751831054688,0.0
190,825.8738403320312,0.0
191,825.8724975585938,0.0
192,825.8711547851562,0.0
193,825.869873046875,0.0
194,825.8685302734375,0.0
195,825.8672485351562,0.0
196,825.865966796875,0.0
197,825.8646240234375,0.0
198,825.8633422851562,0.0
199,825.862060546875,0.0
200,825.8607788085938,0.0
201,825.8594970703125,0.0
202,825.8582153320312,0.0
203,825.8569946289062,0.0
204,825.855712890625,0.0
205,825.8544311523438,0.0
206,825.8532104492188,0.0
207,825.8519287109375,0.0
208,825.8507080078125,0.0
209,825.8494262695312,0.0
210,825.8482055664062,0.0
211,825.8469848632812,0.0
212,825.845703125,0.0
213,825.844482421875,0.0
214,825.84326171875,0.0
215,825.842041015625,0.0
216,825.8408203125,0.0
217,825.839599609375,0.0
218,825.83837890625,0.0
219,825.837158203125,0.0
220,825.8359375,0.0
221,825.8347778320312,0.0
222,825.8335571289062,0.0
223,825.8323364257812,0.0
224,825.8311157226562,0.0
225,825.8299560546875,0.0
226,825.8287353515625,0.0
227,825.8275756835938,0.0
228,825.8263549804688,0.0
229,825.8251953125,0.0
230,825.823974609375,0.0
231,825.8228149414062,0.0
232,825.8216552734375,0.0
233,825.8204345703125,0.0
234,825.8192749023438,0.0
235,825.818115234375,0.0
236,825.81689453125,0.0
237,825.8157348632812,0.0
238,825.8145751953125,0.0
239,825.8134155273438,0.0
240,825.8121948242188,0.0
241,825.81103515625,0.0
242,825.8098754882812,0.0
243,825.8087158203125,0.0
244,825.8075561523438,0.0
245,825.806396484375,0.0
246,825.80517578125,0.0
247,825.8040161132812,0.0
248,825.8028564453125,0.0
249,825.8016967773438,0.0
250,825.800537109375,0.0
251,825.7993774414062,0.0
252,825.7982177734375,0.0
253,825.7970581054688,0.0
254,825.7958984375,0.0
255,825.7947387695312,0.0
256,825.7935791015625,0.0
257,825.7923583984375,0.0
258,825.7911987304688,0.0
259,825.7900390625,0.0
260,825.7888793945312,0.0
261,825.7877197265625,0.0
262,825.7865600585938,0.0
263,825.785400390625,0.0
264,825.7841796875,0.0
265,825.7830200195312,0.0
266,825.7818603515625,0.0
267,825.7807006835938,0.0
268,825.7794799804688,0.0
269,825.7783203125,0.0
270,825.7771606445312,0.0
271,825.7760009765625,0.0
272,825.7747802734375,0.0
273,825.7736206054688,0.0
274,825.7723999023438,0.0
275,825.771240234375,0.0
276,825.77001953125,0.0
277,825.7688598632812,0.0
278,825.7676391601562,0.0
279,825.7664794921875,0.0
280,825.7652587890625,0.0
281,825.7640380859375,0.0
282,825.7628173828125,0.0
283,825.7616577148438,0.0
284,825.7604370117188,0.0
285,825.7592163085938,0.0
286,825.7579956054688,0.0
287,825.7567749023438,0.0
288,825.7555541992188,0.0
289,825.7543334960938,0.0
290,825.7530517578125,0.0
291,825.7518310546875,0.0
292,825.7506103515625,0.0
293,825.7493286132812,0.0
294,825.7481079101562,0.0
295,825.746826171875,0.0
296,825.74560546875,0.0
297,825.7443237304688,0.0
298,825.7430419921875,0.0
299,825.7417602539062,0.0
300,825.740478515625,0.0
301,825.7391967773438,0.0
302,825.7379150390625,0.0
303,825.7366333007812,0.0
304,825.7352905273438,0.0
305,825.7340087890625,0.0
306,825.7327270507812,0.0
307,825.7313842773438,0.0
308,825.7300415039062,0.0
309,825.7286987304688,0.0
310,825.7273559570312,0.0
311,825.7260131835938,0.0
312,825.7246704101562,0.0
313,825.7233276367188,0.0
314,825.721923828125,0.0
315,825.7205810546875,0.0
316,825.7191772460938,0.0
317,825.7177734375,0.0
318,825.7163696289062,0.0
319,825.7149658203125,0.0
320,825.7135620117188,0.0
321,825.712158203125,0.0
322,825.710693359375,0.0
323,825.709228515625,0.0
324,825.7078247070312,0.0
325,825.7063598632812,0.0
326,825.7048950195312,0.0
327,825.703369140625,0.0
328,825.701904296875,0.0
329,825.7003784179688,0.0
330,825.6988525390625,0.0
331,825.6973266601562,0.0
332,825.69580078125,0.0
333,825.6942749023438,0.0
334,825.6926879882812,0.0
335,825.6911010742188,0.0
336,825.6895141601562,0.0
337,825.6879272460938,0.0
338,825.686279296875,0.0
339,825.6846923828125,0.0
340,825.6830444335938,0.0
341,825.681396484375,0.0
342,825.6796875,0.0
343,825.6780395507812,0.0
344,825.6763305664062,0.0
345,825.6746215820312,0.0
346,825.6728515625,0.0
347,825.671142578125,0.0
348,825.6693725585938,0.0
349,825.6676025390625,0.0
350,825.665771484375,0.0
351,825.6640014648438,0.0
352,825.662109375,0.0
353,825.6602783203125,0.0
354,825.6583862304688,0.0
355,825.656494140625,0.0
356,825.6546020507812,0.0
357,825.6526489257812,0.0
358,825.6506958007812,0.0
359,825.6487426757812,0.0
360,825.646728515625,0.0
361,825.6447143554688,0.0
362,825.6427001953125,0.0
363,825.640625,0.0
364,825.6385498046875,0.0
365,825.6364135742188,0.0
366,825.63427734375,0.0
367,825.6321411132812,0.0
368,825.6299438476562,0.0
369,825.627685546875,0.0
370,825.62548828125,0.0
371,825.6231689453125,0.0
372,825.620849609375,0.0
373,825.6185302734375,0.0
374,825.6161499023438,0.0
375,825.61376953125,0.0
376,825.611328125,0.0
377,825.60888671875,0.0
378,825.6063842773438,0.0
379,825.6038208007812,0.0
380,825.6012573242188,0.0
381,825.5986938476562,0.0
382,825.5960083007812,0.0
383,825.5933227539062,0.0
384,825.5906372070312,0.0
385,825.5878295898438,0.0
386,825.5850219726562,0.0
387,825.5822143554688,0.0
388,825.5792846679688,0.0
389,825.5763549804688,0.0
390,825.5733642578125,0.0
391,825.5703125,0.0
392,825.5672607421875,0.0
393,825.5640869140625,0.0
394,825.5609130859375,0.0
395,825.5576782226562,0.0
396,825.5543823242188,0.0
397,825.551025390625,0.0
398,825.547607421875,0.0
399,825.5441284179688,0.0
400,825.5405883789062,0.0
401,825.5369873046875,0.0
402,825.5333251953125,0.0
403,825.5296020507812,0.0
404,825.5258178710938,0.0
405,825.5219116210938,0.0
406,825.5180053710938,0.0
407,825.5139770507812,0.0
408,825.5098266601562,0.0
409,825.5056762695312,0.0
410,825.5014038085938,0.0
411,825.4970092773438,0.0
412,825.4926147460938,0.0
413,825.488037109375,0.0
414,825.4833984375,0.0
415,825.4786987304688,0.0
416,825.473876953125,0.0
417,825.4689331054688,0.0
418,825.4638671875,0.0
419,825.458740234375,0.0
420,825.4534912109375,0.0
421,825.4480590820312,0.0
422,825.4425659179688,0.0
423,825.4369506835938,0.0
424,825.43115234375,0.0
425,825.42529296875,0.0
426,825.4192504882812,0.0
427,825.4130249023438,0.0
428,825.40673828125,0.0
429,825.4002075195312,0.0
430,825.3935546875,0.0
431,825.3867797851562,0.0
432,825.3797607421875,0.0
433,825.3726196289062,0.0
434,825.3652954101562,0.0
435,825.3577270507812,0.0
436,825.3500366210938,0.0
437,825.3421020507812,0.0
438,825.3339233398438,0.0
439,825.3255615234375,0.0
440,825.3169555664062,0.0
441,825.3081665039062,0.0
442,825.299072265625,0.0
443,825.2897338867188,0.0
444,825.2801513671875,0.0
445,825.2703247070312,0.0
446,825.2601928710938,0.0
447,825.249755859375,0.0
448,825.2390747070312,0.0
449,825.22802734375,0.0
450,825.2166748046875,0.0
451,825.2050170898438,0.0
452,825.1929931640625,0.0
453,825.1806030273438,0.0
454,825.1678466796875,0.0
455,825.1547241210938,0.0
456,825.1411743164062,0.0
457,825.1272583007812,0.0
458,825.1128540039062,0.0
459,825.0980834960938,0.0
460,825.0828247070312,0.0
461,825.0670776367188,0.0
462,825.0509033203125,0.0
463,825.0341796875,0.0
464,825.0169677734375,0.0
465,824.999267578125,0.0
466,824.98095703125,0.0
467,824.9620971679688,0.0
468,824.9426879882812,0.0
469,824.9226684570312,0.0
470,824.9020385742188,0.0
471,824.8807983398438,0.0
472,824.8589477539062,0.0
473,824.8363647460938,0.0
474,824.8131713867188,0.0
475,824.7892456054688,0.0
476,824.7647094726562,0.0
477,824.7393798828125,0.0
478,824.7133178710938,0.0
479,824.6865844726562,0.0
480,824.6590576171875,0.0
481,824.6307983398438,0.0
482,824.601806640625,0.0
483,824.572021484375,0.0
484,824.54150390625,0.0
485,824.5101928710938,0.0
486,824.4780883789062,0.0
487,824.4452514648438,0.0
488,824.41162109375,0.0
489,824.3773193359375,0.0
490,824.3422241210938,0.0
491,824.306396484375,0.0
492,824.2698974609375,0.0
493,824.2327270507812,0.0
494,824.19482421875,0.0
495,824.1563720703125,0.0
496,824.1173095703125,0.0
497,824.0776977539062,0.0
498,824.0375366210938,0.0
499,823.9969482421875,0.0
500,823.9559326171875,0.0
501,823.91455078125,0.0
502,823.8728637695312,0.0
503,823.8308715820312,0.0
504,823.7887573242188,0.0
505,823.7465209960938,0.0
506,823.7042236328125,0.0
507,823.6619262695312,0.0
508,823.6197509765625,0.0
509,823.5777587890625,0.0
510,823.5360107421875,0.0
511,823.4945678710938,0.0
512,823.4534912109375,0.0
513,823.4129638671875,0.0
514,823.3729248046875,0.0
515,823.3335571289062,0.0
516,823.2947998046875,0.0
517,823.2568359375,0.0
518,823.2196655273438,0.0
519,823.1832885742188,0.0
520,823.1478271484375,0.0
521,823.11328125,0.0
522,823.0797119140625,0.0
523,823.0470581054688,0.0
524,823.015380859375,0.0
525,822.9847412109375,0.0
526,822.9550170898438,0.0
527,822.9262084960938,0.0
528,822.8983764648438,0.0
529,822.8713989257812,0.0
530,822.8453369140625,0.0
531,822.8200073242188,0.0
532,822.7954711914062,0.0
533,822.7716064453125,0.0
534,822.7484130859375,0.0
535,822.7257690429688,0.0
536,822.7036743164062,0.0
537,822.6820068359375,0.0
538,822.6607666015625,0.0
539,822.6398315429688,0.0
540,822.619140625,0.0
541,822.5987548828125,0.0
542,822.5785522460938,0.0
543,822.5584716796875,0.0
544,822.5385131835938,0.0
545,822.5186767578125,0.0
546,822.4989013671875,0.0
547,822.4791870117188,0.0
548,822.4595336914062,0.0
549,822.4398803710938,0.0
550,822.4202880859375,0.0
551,822.4007568359375,0.0
552,822.3812255859375,0.0
553,822.36181640625,0.0
554,822.3424072265625,0.0
555,822.3231201171875,0.0
556,822.3038940429688,0.0
557,822.2847900390625,0.0
558,822.2658081054688,0.0
559,822.2468872070312,0.0
560,822.2281494140625,0.0
561,822.20947265625,0.0
562,822.1909790039062,0.0
563,822.172607421875,0.0
564,822.1543579101562,0.0
565,822.1362915039062,0.0
566,822.1182861328125,0.0
567,822.1004638671875,0.0
568,822.082763671875,0.0
569,822.0651245117188,0.0
570,822.0476684570312,0.0
571,822.0302734375,0.0
572,822.0130004882812,0.0
573,821.995849609375,0.0
574,821.9786987304688,0.0
575,821.9617309570312,0.0
576,821.9447631835938,0.0
577,821.9279174804688,0.0
578,821.9110717773438,0.0
579,821.8943481445312,0.0
580,821.8776245117188,0.0
581,821.8609619140625,0.0
582,821.8443603515625,0.0
583,821.8277587890625,0.0
584,821.8112182617188,0.0
585,821.7947387695312,0.0
586,821.7782592773438,0.0
587,821.7618408203125,0.0
588,821.7454223632812,0.0
589,821.72900390625,0.0
590,821.7125854492188,0.0
591,821.6962280273438,0.0
592,821.6798706054688,0.0
593,821.6634521484375,0.0
594,821.6470947265625,0.0
595,821.6306762695312,0.0
596,821.6142578125,0.0
597,821.5977783203125,0.0
598,821.581298828125,0.0
599,821.5647583007812,0.0
600,821.5481567382812,0.0
601,821.531494140625,0.0
602,821.5147705078125,0.0
603,821.4979248046875,0.0
604,821.48095703125,0.0
605,821.4638671875,0.0
606,821.4466552734375,0.0
607,821.4293212890625,0.0
608,821.4118041992188,0.0
609,821.39404296875,0.0
610,821.3760986328125,0.0
611,821.35791015625,0.0
612,821.3394775390625,0.0
613,821.3207397460938,0.0
614,821.3016967773438,0.0
615,821.2822265625,0.0
616,821.262451171875,0.0
617,821.2421875,0.0
618,821.221435546875,0.0
619,821.2001342773438,0.0
620,821.17822265625,0.0
621,821.1556396484375,0.0
622,821.13232421875,0.0
623,821.108154296875,0.0
624,821.0830688476562,0.0
625,821.0569458007812,0.0
626,821.0296020507812,0.0
627,821.0009765625,0.0
628,820.9708862304688,0.0
629,820.9390869140625,0.0
630,820.9053344726562,0.0
631,820.8694458007812,0.0
632,820.8310546875,0.0
633,820.7897338867188,0.0
634,820.7452392578125,0.0
635,820.6968383789062,0.0
636,820.6441040039062,0.0
637,820.5862426757812,0.0
638,820.5223388671875,0.0
639,820.451416015625,0.0
640,820.3721923828125,0.0
641,820.2831420898438,0.0
642,820.1824340820312,0.0
643,820.0677490234375,0.0
644,819.9363403320312,0.0
645,819.7849731445312,0.0
646,819.609375,0.0
647,819.40478515625,0.0
648,819.1650390625,0.0
649,818.8829345703125,0.0
650,818.5498046875,0.0
651,818.1555786132812,0.0
652,817.688232421875,0.0
653,817.1341552734375,0.0
654,816.4779663085938,0.0
655,815.7026977539062,0.0
656,814.7899780273438,0.0
657,813.7203979492188,0.0
658,812.4743041992188,0.0
659,811.0323486328125,0.0
660,809.3771362304688,0.0
661,807.4946899414062,0.0
662,805.3768920898438,0.0
663,803.023193359375,0.0
664,800.443115234375,0.0
665,797.6571655273438,0.0
666,794.6974487304688,0.0
667,791.606689453125,0.0
668,788.4365844726562,0.0
669,785.2462768554688,0.0
670,782.1015014648438,0.0
671,779.074462890625,0.0
672,776.2422485351562,0.0
673,773.6815795898438,0.0
674,771.4600219726562,0.0
675,769.6263427734375,0.0
676,768.2020874023438,0.0
677,767.173583984375,0.0
678,766.48583984375,0.0
679,766.042724609375,0.0
680,765.7196044921875,0.0
681,765.3880615234375,0.0
682,764.9453125,0.0
683,764.3359375,0.0
684,763.55859375,0.0
685,762.6572265625,0.0
686,761.7030029296875,0.0
687,760.7728881835938,0.0
688,759.929931640625,0.0
689,759.2095947265625,0.0
690,758.614990234375,0.0
691,758.1217041015625,0.0
692,757.6884155273438,0.0
693,757.270263671875,0.0
694,756.8296508789062,0.0
695,756.34326171875,0.0
696,755.8047485351562,0.0
697,755.223876953125,0.0
698,754.6218872070312,0.0
699,754.02490234375,0.0
700,753.4564208984375,0.0
701,752.9322509765625,0.0
702,752.4578857421875,0.0
703,752.0287475585938,0.0
704,751.6326904296875,0.0
705,751.2542724609375,0.0
706,750.8783569335938,0.0
707,750.4947509765625,0.0
708,750.0999145507812,0.0
709,749.6973266601562,0.0
710,749.295166015625,0.0
711,748.9029541015625,0.0
712,748.5291137695312,0.0
713,748.1784057617188,0.0
714,747.8517456054688,0.0
715,747.5462646484375,0.0
716,747.2566528320312,0.0
717,746.9768676757812,0.0
718,746.701904296875,0.0
719,746.4288940429688,0.0
720,746.157470703125,0.0
721,745.8890380859375,0.0
722,745.6260375976562,0.0
723,745.37060546875,0.0
724,745.1240844726562,0.0
725,744.8864135742188,0.0
726,744.6561279296875,0.0
727,744.4308471679688,0.0
728,744.2079467773438,0.0
729,743.9854736328125,0.0
730,743.7622680664062,0.0
731,743.5381469726562,0.0
732,743.3134155273438,0.0
733,743.0888061523438,0.0
734,742.8645629882812,0.0
735,742.6405639648438,0.0
736,742.4159545898438,0.0
737,742.189697265625,0.0
738,741.9605712890625,0.0
739,741.7276000976562,0.0
740,741.4902954101562,0.0
741,741.24853515625,0.0
742,741.002685546875,0.0
743,740.7530517578125,0.0
744,740.4998779296875,0.0
745,740.2432861328125,0.0
746,739.9829711914062,0.0
747,739.718505859375,0.0
748,739.4494018554688,0.0
749,739.1751708984375,0.0
750,738.8955078125,0.0
751,738.6102294921875,0.0
752,738.3192138671875,0.0
753,738.0225830078125,0.0
754,737.7201538085938,0.0
755,737.4116821289062,0.0
756,737.0969848632812,0.0
757,736.7755737304688,0.0
758,736.4470825195312,0.0
759,736.1111450195312,0.0
760,735.7674560546875,0.0
761,735.4158935546875,0.0
762,735.0560913085938,0.0
763,734.6878662109375,0.0
764,734.31103515625,0.0
765,733.9251098632812,0.0
766,733.52978515625,0.0
767,733.1246948242188,0.0
768,732.70947265625,0.0
769,732.2837524414062,0.0
770,731.84716796875,0.0
771,731.3995361328125,0.0
772,730.9405517578125,0.0
773,730.4697875976562,0.0
774,729.987060546875,0.0
775,729.491943359375,0.0
776,728.9841918945312,0.0
777,728.46337890625,0.0
778,727.9293212890625,0.0
779,727.3818359375,0.0
780,726.8206787109375,0.0
781,726.24560546875,0.0
782,725.6565551757812,0.0
783,725.0533447265625,0.0
784,724.4359741210938,0.0
785,723.8043212890625,0.0
786,723.1585083007812,0.0
787,722.49853515625,0.0
788,721.8246459960938,0.0
789,721.1370239257812,0.0
790,720.4359741210938,0.0
791,719.721923828125,0.0
792,718.995361328125,0.0
793,718.2567749023438,0.0
794,717.5068969726562,0.0
795,716.7464599609375,0.0
796,715.9764404296875,0.0
797,715.1978149414062,0.0
798,714.4116821289062,0.0
799,713.6192626953125,0.0
800,712.8218383789062,0.0
801,712.0208740234375,0.0
802,711.2177734375,0.0
803,710.4142456054688,0.0
804,709.61181640625,0.0
805,708.8121948242188,0.0
806,708.01708984375,0.0
807,707.2281494140625,0.0
808,706.4470825195312,0.0
809,705.6754150390625,0.0
810,704.9146728515625,0.0
811,704.166259765625,0.0
812,703.4313354492188,0.0
813,702.7109985351562,0.0
814,702.0060424804688,0.0
815,701.3170776367188,0.0
816,700.6444091796875,0.0
817,699.9881591796875,0.0
818,699.3480224609375,0.0
819,698.7236938476562,0.0
820,698.1144409179688,0.0
821,697.5193481445312,0.0
822,696.937255859375,0.0
823,696.3670043945312,0.0
824,695.8070678710938,0.0
825,695.2561645507812,0.0
826,694.7127075195312,0.0
827,694.1753540039062,0.0
828,693.6426391601562,0.0
829,693.11328125,0.0
830,692.5862426757812,0.0
831,692.0604248046875,0.0
832,691.5349731445312,0.0
833,691.0093383789062,0.0
834,690.4829711914062,0.0
835,689.9553833007812,0.0
836,689.4264526367188,0.0
837,688.89599609375,0.0
838,688.3638305664062,0.0
839,687.8299560546875,0.0
840,687.2943725585938,0.0
841,686.7568969726562,0.0
842,686.217529296875,0.0
843,685.6761474609375,0.0
844,685.132568359375,0.0
845,684.5866088867188,0.0
846,684.0380249023438,0.0
847,683.4866333007812,0.0
848,682.93212890625,0.0
849,682.3743896484375,0.0
850,681.8131713867188,0.0
851,681.2484130859375,0.0
852,680.6800537109375,0.0
853,680.1080932617188,0.0
854,679.5326538085938,0.0
855,678.9537353515625,0.0
856,678.3717041015625,0.0
857,677.7865600585938,0.0
858,677.1986083984375,0.0
859,676.6080322265625,0.0
860,676.0150146484375,0.0
861,675.4195556640625,0.0
862,674.8218383789062,0.0
863,674.2218627929688,0.0
864,673.6194458007812,0.0
865,673.0146484375,0.0
866,672.4071655273438,0.0
867,671.796875,0.0
868,671.18359375,0.0
869,670.5670776367188,0.0
870,669.9471435546875,0.0
871,669.3236083984375,0.0
872,668.6963500976562,0.0
873,668.065185546875,0.0
874,667.4301147460938,0.0
875,666.7910766601562,0.0
876,666.1480712890625,0.0
877,665.5010986328125,0.0
878,664.8502197265625,0.0
879,664.1954956054688,0.0
880,663.5370483398438,0.0
881,662.8750610351562,0.0
882,662.209716796875,0.0
883,661.5413208007812,0.0
884,660.8701171875,0.0
885,660.1964721679688,0.0
886,659.5209350585938,0.0
887,658.8438720703125,0.0
888,658.1658935546875,0.0
889,657.4876708984375,0.0
890,656.809814453125,0.0
891,656.133056640625,0.0
892,655.4580688476562,0.0
893,654.7855834960938,0.0
894,654.1163940429688,0.0
895,653.4511108398438,0.0
896,652.79052734375,0.0
897,652.13525390625,0.0
898,651.4859008789062,0.0
899,650.843017578125,0.0
900,650.20703125,0.0
901,649.5782470703125,0.0
902,648.9569702148438,0.0
903,648.3433837890625,0.0
904,647.7374267578125,0.0
905,647.1390991210938,0.0
906,646.5480346679688,0.0
907,645.9639892578125,0.0
908,645.3864135742188,0.0
909,644.8148803710938,0.0
910,644.248779296875,0.0
911,643.6873168945312,0.0
912,643.1299438476562,0.0
913,642.5758666992188,0.0
914,642.0244140625,0.0
915,641.4749145507812,0.0
916,640.9268188476562,0.0
917,640.37939453125,0.0
918,639.8322143554688,0.0
919,639.2847900390625,0.0
920,638.736572265625,0.0
921,638.1873168945312,0.0
922,637.6365966796875,0.0
923,637.0841064453125,0.0
924,636.5296020507812,0.0
925,635.972900390625,0.0
926,635.4139404296875,0.0
927,634.8525390625,0.0
928,634.2886962890625,0.0
929,633.7225952148438,0.0
930,633.1542358398438,0.0
931,632.5839233398438,0.0
932,632.0118408203125,0.0
933,631.4384155273438,0.0
934,630.8639526367188,0.0
935,630.2888793945312,0.0
936,629.713623046875,0.0
937,629.1387329101562,0.0
938,628.5646362304688,0.0
939,627.9918212890625,0.0
940,627.4207763671875,0.0
941,626.8518676757812,0.0
942,626.28564453125,0.0
943,625.722412109375,0.0
944,625.1625366210938,0.0
945,624.6063842773438,0.0
946,624.0542602539062,0.0
947,623.5062866210938,0.0
948,622.9627075195312,0.0
949,622.4236450195312,0.0
950,621.88916015625,0.0
951,621.3592529296875,0.0
952,620.8338623046875,0.0
953,620.3129272460938,0.0
954,619.7963256835938,0.0
955,619.2838745117188,0.0
956,618.7752685546875,0.0
957,618.2703857421875,0.0
958,617.768798828125,0.0
959,617.2703247070312,0.0
960,616.7745361328125,0.0
961,616.2811279296875,0.0
962,615.789794921875,0.0
963,615.3001098632812,0.0
964,614.8118896484375,0.0
965,614.3246459960938,0.0
966,613.838134765625,0.0
967,613.35205078125,0.0
968,612.8660888671875,0.0
969,612.3800048828125,0.0
970,611.8936157226562,0.0
971,611.4066162109375,0.0
972,610.9188232421875,0.0
973,610.4300537109375,0.0
974,609.9401245117188,0.0
975,609.4489135742188,0.0
976,608.956298828125,0.0
977,608.4620971679688,0.0
978,607.9662475585938,0.0
979,607.4685668945312,0.0
980,606.968994140625,0.0
981,606.4673461914062,0.0
982,605.9636840820312,0.0
983,605.4577026367188,0.0
984,604.949462890625,0.0
985,604.4387817382812,0.0
986,603.925537109375,0.0
987,603.4096069335938,0.0
988,602.8909912109375,0.0
989,602.3695068359375,0.0
990,601.8450317382812,0.0
991,601.3175048828125,0.0
992,600.7868041992188,0.0
993,600.2528076171875,0.0
994,599.7154541015625,0.0
995,599.1746826171875,0.0
996,598.6304321289062,0.0
997,598.08251953125,0.0
998,597.5310668945312,0.0
999,596.9758911132812,0.0
1000,596.4169921875,0.0
1001,595.8543701171875,0.0
1002,595.2879638671875,0.0
1003,594.7178344726562,0.0
1004,594.1439208984375,0.0
1005,593.5662841796875,0.0
1006,592.9849853515625,0.0
1007,592.3999633789062,0.0
1008,591.8113403320312,0.0
1009,591.2191772460938,0.0
1010,590.6234741210938,0.0
1011,590.0244140625,0.0
1012,589.4219970703125,0.0
1013,588.8163452148438,0.0
1014,588.2075805664062,0.0
1015,587.5958251953125,0.0
1016,586.9812622070312,0.0
