variables = x, value-predict, value-true, error
0.00000000000000e+00 2.43209954060082e+00 2.43177062311339e+00 3.28917487426139e-04
5.00000000000000e-03 2.46649567802229e+00 2.46616753293972e+00 3.28145082572728e-04
1.00000000000000e-02 2.49852638149359e+00 2.49819915448034e+00 3.27227013256604e-04
1.50000000000000e-02 2.52803973995560e+00 2.52771372985530e+00 3.26010100301755e-04
2.00000000000000e-02 2.55489925285868e+00 2.55457488279246e+00 3.24370066223878e-04
2.50000000000000e-02 2.57898473056754e+00 2.57866244818360e+00 3.22282383945716e-04
3.00000000000000e-02 2.60019303897523e+00 2.59987320173000e+00 3.19837245224441e-04
3.50000000000000e-02 2.61843870145677e+00 2.61812148518152e+00 3.17216275246501e-04
4.00000000000000e-02 2.63365437122361e+00 2.63333972331718e+00 3.14647906427989e-04
4.50000000000000e-02 2.64579118584732e+00 2.64547882948272e+00 3.12356364604138e-04
5.00000000000000e-02 2.65481901346409e+00 2.65450849718747e+00 3.10516276615047e-04
5.50000000000000e-02 2.66072659727208e+00 2.66041737596564e+00 3.09221306437291e-04
6.00000000000000e-02 2.66352160175717e+00 2.66321313042021e+00 3.08471336959215e-04
6.50000000000000e-02 2.66323056100786e+00 2.66292238208847e+00 3.08178919389057e-04
7.00000000000000e-02 2.65989872686855e+00 2.65959053448992e+00 3.08192378629446e-04
7.50000000000000e-02 2.65358981284447e+00 2.65328148243819e+00 3.08330406283197e-04
8.00000000000000e-02 2.64438562883593e+00 2.64407720741157e+00 3.08421424354055e-04
8.50000000000000e-02 2.63238560206132e+00 2.63207726147960e+00 3.08340581717470e-04
9.00000000000000e-02 2.61770618090944e+00 2.61739814297001e+00 3.08037939429795e-04
9.50000000000000e-02 2.60048012079039e+00 2.60017256772797e+00 3.07553062419252e-04
1.00000000000000e-01 2.58085565405424e+00 2.58054864046305e+00 3.07013591189342e-04
1.05000000000000e-01 2.55899554934803e+00 2.55868893129538e+00 3.06618052651864e-04
1.10000000000000e-01 2.53507606896796e+00 2.53476946319709e+00 3.06605770865165e-04
1.15000000000000e-01 2.50928583542889e+00 2.50897861657418e+00 3.07218854713742e-04
1.20000000000000e-01 2.48182462028439e+00 2.48151595774496e+00 3.08662539435733e-04
1.25000000000000e-01 2.45290206897736e+00 2.45259099854052e+00 3.11070436840755e-04
1.30000000000000e-01 2.42273637513601e+00 2.42242189467697e+00 3.14480459040922e-04
1.35000000000000e-01 2.39155291637713e+00 2.39123409092702e+00 3.18825450110527e-04
1.40000000000000e-01 2.35958286161570e+00 2.35925892144618e+00 3.23940169515424e-04
1.45000000000000e-01 2.32706175749765e+00 2.32673217388556e+00 3.29583612088680e-04
1.50000000000000e-01 2.29422809930448e+00 2.29389262614624e+00 3.35473158246113e-04
1.55000000000000e-01 2.26132188993236e+00 2.26098056479902e+00 3.41325133342174e-04
1.60000000000000e-01 2.22858318963479e+00 2.22823629430637e+00 3.46895328415808e-04
1.65000000000000e-01 2.19625065929805e+00 2.19589864623990e+00 3.52013058153133e-04
1.70000000000000e-01 2.16456010107986e+00 2.16420349768687e+00 3.56603392988042e-04
1.75000000000000e-01 2.13374300209995e+00 2.13338230798255e+00 3.60694117399696e-04
1.80000000000000e-01 2.10402508920806e+00 2.10366068279205e+00 3.64406416008212e-04
1.85000000000000e-01 2.07562490526899e+00 2.07525697439691e+00 3.67930872079647e-04
1.90000000000000e-01 2.04875241948373e+00 2.04838092681811e+00 3.71492665625084e-04
1.95000000000000e-01 2.02360768565195e+00 2.02323237413107e+00 3.75311520882882e-04
2.00000000000000e-01 2.00037956272532e+00 2.00000000000000e+00 3.79562725318028e-04
2.05000000000000e-01 1.97924451140182e+00 1.97886016608158e+00 3.84345320242341e-04
2.10000000000000e-01 1.96036547892218e+00 1.95997581652323e+00 3.89662398950774e-04
2.15000000000000e-01 1.94389088184947e+00 1.94349546531226e+00 3.95416537206872e-04
2.20000000000000e-01 1.92995369374875e+00 1.92955227272105e+00 4.01421027705240e-04
2.25000000000000e-01 1.91867064170271e+00 1.91826321654437e+00 4.07425158339025e-04
2.30000000000000e-01 1.91014151287244e+00 1.90972836324032e+00 4.13149632120025e-04
2.35000000000000e-01 1.90444857016331e+00 1.90403024347033e+00 4.18326692980919e-04
2.40000000000000e-01 1.90165607471077e+00 1.90123333589028e+00 4.22738820490709e-04
2.45000000000000e-01 1.90180991246367e+00 1.90138366237698e+00 4.26250086687840e-04
2.50000000000000e-01 1.90493732257952e+00 1.90450849718747e+00 4.28825392045251e-04
2.55000000000000e-01 1.91104672649092e+00 1.91061619184595e+00 4.30534644969338e-04
2.60000000000000e-01 1.92012765808457e+00 1.91969611683971e+00 4.31541244853895e-04
2.65000000000000e-01 1.93215079711369e+00 1.93171872048530e+00 4.32076628395173e-04
2.70000000000000e-01 1.94706810938349e+00 1.94663570460343e+00 4.32404780058349e-04
2.75000000000000e-01 1.96481309808314e+00 1.96438031592140e+00 4.32782161739365e-04
2.80000000000000e-01 1.98530117064616e+00 1.98486775140779e+00 4.33419238376143e-04
2.85000000000000e-01 2.00843012458549e+00 2.00799567504205e+00 4.34449543441850e-04
2.90000000000000e-01 2.03408075389834e+00 2.03364484283446e+00 4.35911063877636e-04
2.95000000000000e-01 2.06211757504311e+00 2.06167983224433e+00 4.37742798780505e-04
3.00000000000000e-01 2.09238966845599e+00 2.09194987150091e+00 4.39796955083782e-04
3.05000000000000e-01 2.12473162848009e+00 2.12428976371522e+00 4.41864764877842e-04
3.10000000000000e-01 2.15896461182951e+00 2.15852090008677e+00 4.43711742740049e-04
3.15000000000000e-01 2.19489747266455e+00 2.19445235595975e+00 4.45116704801851e-04
3.20000000000000e-01 2.23232797126792e+00 2.23188206297222e+00 4.45908295706676e-04
3.25000000000000e-01 2.27104404328780e+00 2.27059805007310e+00 4.45993214703400e-04
3.30000000000000e-01 2.31082511748223e+00 2.31037974575665e+00 4.45371725581012e-04
3.35000000000000e-01 2.35144347162834e+00 2.35099933348698e+00 4.44138141360906e-04
