,loss,accuracy
96,825.8843383789062,0.0
97,825.884521484375,0.0
98,825.8853759765625,0.0
99,825.886474609375,0.0
100,825.8875122070312,0.0
101,825.8880004882812,0.0
102,825.8877563476562,0.0
103,825.8866577148438,0.0
104,825.8847045898438,0.0
105,825.8820190429688,0.0
106,825.8788452148438,0.0
107,825.875244140625,0.0
108,825.8715209960938,0.0
109,825.8677978515625,0.0
110,825.8642578125,0.0
111,825.8609619140625,0.0
112,825.8580322265625,0.0
113,825.8555908203125,0.0
114,825.853515625,0.0
115,825.8517456054688,0.0
116,825.8502807617188,0.0
117,825.8489990234375,0.0
118,825.8478393554688,0.0
119,825.8467407226562,0.0
120,825.8456420898438,0.0
121,825.8444213867188,0.0
122,825.8431396484375,0.0
123,825.8417358398438,0.0
124,825.8402099609375,0.0
125,825.838623046875,0.0
126,825.8369750976562,0.0
127,825.8352661132812,0.0
128,825.8335571289062,0.0
129,825.8319091796875,0.0
130,825.8302612304688,0.0
131,825.82861328125,0.0
132,825.8270874023438,0.0
133,825.8256225585938,0.0
134,825.82421875,0.0
135,825.8228759765625,0.0
136,825.821533203125,0.0
137,825.8202514648438,0.0
138,825.8189697265625,0.0
139,825.8176879882812,0.0
140,825.81640625,0.0
141,825.8151245117188,0.0
142,825.8138427734375,0.0
143,825.8125610351562,0.0
144,825.811279296875,0.0
145,825.8099365234375,0.0
146,825.8086547851562,0.0
147,825.8073120117188,0.0
148,825.8060302734375,0.0
149,825.8047485351562,0.0
150,825.803466796875,0.0
151,825.80224609375,0.0
152,825.8009643554688,0.0
153,825.7997436523438,0.0
154,825.798583984375,0.0
155,825.79736328125,0.0
156,825.796142578125,0.0
157,825.7949829101562,0.0
158,825.7938232421875,0.0
159,825.7926025390625,0.0
160,825.7914428710938,0.0
161,825.790283203125,0.0
162,825.7891235351562,0.0
163,825.7879638671875,0.0
164,825.7868041992188,0.0
165,825.78564453125,0.0
166,825.7844848632812,0.0
167,825.7833251953125,0.0
168,825.7822265625,0.0
169,825.7810668945312,0.0
170,825.7799682617188,0.0
171,825.7788696289062,0.0
172,825.7777709960938,0.0
173,825.7766723632812,0.0
174,825.7755737304688,0.0
175,825.7744750976562,0.0
176,825.7733764648438,0.0
177,825.7722778320312,0.0
178,825.7711791992188,0.0
179,825.7701416015625,0.0
180,825.76904296875,0.0
181,825.7680053710938,0.0
182,825.7669067382812,0.0
183,825.765869140625,0.0
184,825.7648315429688,0.0
185,825.7637329101562,0.0
186,825.7626953125,0.0
187,825.7616577148438,0.0
188,825.7606201171875,0.0
189,825.7595825195312,0.0
190,825.758544921875,0.0
191,825.757568359375,0.0
192,825.7565307617188,0.0
193,825.7554931640625,0.0
194,825.7544555664062,0.0
195,825.7534790039062,0.0
196,825.75244140625,0.0
197,825.75146484375,0.0
198,825.75048828125,0.0
199,825.7494506835938,0.0
200,825.7484741210938,0.0
201,825.7474975585938,0.0
202,825.7465209960938,0.0
203,825.7454833984375,0.0
204,825.7445068359375,0.0
205,825.7435302734375,0.0
206,825.7425537109375,0.0
207,825.7415771484375,0.0
208,825.7406005859375,0.0
209,825.7396850585938,0.0
210,825.7387084960938,0.0
211,825.7377319335938,0.0
212,825.7367553710938,0.0
213,825.73583984375,0.0
214,825.73486328125,0.0
215,825.7339477539062,0.0
216,825.7329711914062,0.0
217,825.7319946289062,0.0
218,825.7310791015625,0.0
219,825.7301635742188,0.0
220,825.7291870117188,0.0
221,825.728271484375,0.0
222,825.7273559570312,0.0
223,825.7263793945312,0.0
224,825.7254638671875,0.0
225,825.7245483398438,0.0
226,825.7236328125,0.0
227,825.72265625,0.0
228,825.7217407226562,0.0
229,825.7208251953125,0.0
230,825.7199096679688,0.0
231,825.718994140625,0.0
232,825.7180786132812,0.0
233,825.7171630859375,0.0
234,825.7162475585938,0.0
235,825.71533203125,0.0
236,825.7144165039062,0.0
237,825.7135620117188,0.0
238,825.712646484375,0.0
239,825.7117309570312,0.0
240,825.7108154296875,0.0
241,825.7098999023438,0.0
242,825.7090454101562,0.0
243,825.7081298828125,0.0
244,825.7072143554688,0.0
245,825.706298828125,0.0
246,825.7054443359375,0.0
247,825.7045288085938,0.0
248,825.70361328125,0.0
249,825.7027587890625,0.0
250,825.7018432617188,0.0
251,825.700927734375,0.0
252,825.7000732421875,0.0
253,825.6991577148438,0.0
254,825.6983032226562,0.0
255,825.6973876953125,0.0
256,825.696533203125,0.0
257,825.6956176757812,0.0
258,825.6947021484375,0.0
259,825.69384765625,0.0
260,825.6929321289062,0.0
261,825.6920776367188,0.0
262,825.691162109375,0.0
263,825.6903076171875,0.0
264,825.6893920898438,0.0
265,825.6885375976562,0.0
266,825.6876220703125,0.0
267,825.686767578125,0.0
268,825.6858520507812,0.0
269,825.6849975585938,0.0
270,825.68408203125,0.0
271,825.6832275390625,0.0
272,825.6823120117188,0.0
273,825.6814575195312,0.0
274,825.6805419921875,0.0
275,825.6796875,0.0
276,825.6787719726562,0.0
277,825.6779174804688,0.0
278,825.677001953125,0.0
279,825.6760864257812,0.0
280,825.6752319335938,0.0
281,825.67431640625,0.0
282,825.6734619140625,0.0
283,825.6725463867188,0.0
284,825.671630859375,0.0
285,825.6707763671875,0.0
286,825.6698608398438,0.0
287,825.6689453125,0.0
288,825.6680908203125,0.0
289,825.6671752929688,0.0
290,825.666259765625,0.0
291,825.6653442382812,0.0
292,825.6644897460938,0.0
293,825.66357421875,0.0
294,825.6626586914062,0.0
295,825.6617431640625,0.0
296,825.6608276367188,0.0
297,825.659912109375,0.0
298,825.6589965820312,0.0
299,825.6580810546875,0.0
300,825.6571655273438,0.0
301,825.65625,0.0
302,825.6553344726562,0.0
303,825.6544189453125,0.0
304,825.6535034179688,0.0
305,825.652587890625,0.0
306,825.651611328125,0.0
307,825.6506958007812,0.0
308,825.6497802734375,0.0
309,825.6488037109375,0.0
310,825.6478881835938,0.0
311,825.64697265625,0.0
312,825.64599609375,0.0
313,825.64501953125,0.0
314,825.6441040039062,0.0
315,825.6431274414062,0.0
316,825.6421508789062,0.0
317,825.6412353515625,0.0
318,825.6402587890625,0.0
319,825.6392822265625,0.0
320,825.6383056640625,0.0
321,825.6373291015625,0.0
322,825.6363525390625,0.0
323,825.6353759765625,0.0
324,825.6343383789062,0.0
325,825.6333618164062,0.0
326,825.6323852539062,0.0
327,825.63134765625,0.0
328,825.63037109375,0.0
329,825.6293334960938,0.0
330,825.6282958984375,0.0
331,825.6273193359375,0.0
332,825.6262817382812,0.0
333,825.625244140625,0.0
334,825.6242065429688,0.0
335,825.6231689453125,0.0
336,825.6220703125,0.0
337,825.6210327148438,0.0
338,825.6199340820312,0.0
339,825.618896484375,0.0
340,825.6177978515625,0.0
341,825.61669921875,0.0
342,825.6156616210938,0.0
343,825.6145629882812,0.0
344,825.6134033203125,0.0
345,825.6123046875,0.0
346,825.6112060546875,0.0
347,825.6100463867188,0.0
348,825.6089477539062,0.0
349,825.6077880859375,0.0
350,825.6066284179688,0.0
351,825.60546875,0.0
352,825.6043090820312,0.0
353,825.6030883789062,0.0
354,825.6019287109375,0.0
355,825.6007080078125,0.0
356,825.5994873046875,0.0
357,825.5982666015625,0.0
358,825.5970458984375,0.0
359,825.5958251953125,0.0
360,825.5945434570312,0.0
361,825.59326171875,0.0
362,825.592041015625,0.0
363,825.5906982421875,0.0
364,825.5894165039062,0.0
365,825.588134765625,0.0
366,825.5867919921875,0.0
367,825.58544921875,0.0
368,825.5841064453125,0.0
369,825.5827026367188,0.0
370,825.5813598632812,0.0
371,825.5799560546875,0.0
372,825.5785522460938,0.0
373,825.5770874023438,0.0
374,825.57568359375,0.0
375,825.57421875,0.0
376,825.57275390625,0.0
377,825.5712280273438,0.0
378,825.5697631835938,0.0
379,825.5682373046875,0.0
380,825.566650390625,0.0
381,825.5651245117188,0.0
382,825.5635375976562,0.0
383,825.5618896484375,0.0
384,825.560302734375,0.0
385,825.5586547851562,0.0
386,825.5569458007812,0.0
387,825.5552368164062,0.0
388,825.5535278320312,0.0
389,825.5518188476562,0.0
390,825.550048828125,0.0
391,825.5482788085938,0.0
392,825.5464477539062,0.0
393,825.5446166992188,0.0
394,825.542724609375,0.0
395,825.5408325195312,0.0
396,825.5388793945312,0.0
397,825.5369262695312,0.0
398,825.5349731445312,0.0
399,825.532958984375,0.0
400,825.5308837890625,0.0
401,825.52880859375,0.0
402,825.5266723632812,0.0
403,825.5245361328125,0.0
404,825.5223388671875,0.0
405,825.5201416015625,0.0
406,825.5178833007812,0.0
407,825.5155639648438,0.0
408,825.51318359375,0.0
409,825.5108032226562,0.0
410,825.5083618164062,0.0
411,825.5059204101562,0.0
412,825.50341796875,0.0
413,825.5008544921875,0.0
414,825.4982299804688,0.0
415,825.4955444335938,0.0
416,825.4927978515625,0.0
417,825.4900512695312,0.0
418,825.4872436523438,0.0
419,825.4843139648438,0.0
420,825.4813842773438,0.0
421,825.4783935546875,0.0
422,825.4752807617188,0.0
423,825.47216796875,0.0
424,825.468994140625,0.0
425,825.4656982421875,0.0
426,825.46240234375,0.0
427,825.458984375,0.0
428,825.4555053710938,0.0
429,825.451904296875,0.0
430,825.4483032226562,0.0
431,825.444580078125,0.0
432,825.4407348632812,0.0
433,825.4368286132812,0.0
434,825.432861328125,0.0
435,825.4287719726562,0.0
436,825.424560546875,0.0
437,825.4202880859375,0.0
438,825.4158935546875,0.0
439,825.4114379882812,0.0
440,825.4067993164062,0.0
441,825.402099609375,0.0
442,825.3972778320312,0.0
443,825.392333984375,0.0
444,825.38720703125,0.0
445,825.3820190429688,0.0
446,825.3766479492188,0.0
447,825.3711547851562,0.0
448,825.3655395507812,0.0
449,825.3597412109375,0.0
450,825.3538208007812,0.0
451,825.3477172851562,0.0
452,825.3414916992188,0.0
453,825.3350219726562,0.0
454,825.3284301757812,0.0
455,825.3216552734375,0.0
456,825.314697265625,0.0
457,825.3074951171875,0.0
458,825.3001098632812,0.0
459,825.2925415039062,0.0
460,825.2847290039062,0.0
461,825.2767333984375,0.0
462,825.2684936523438,0.0
463,825.260009765625,0.0
464,825.251220703125,0.0
465,825.2422485351562,0.0
466,825.2330322265625,0.0
467,825.2234497070312,0.0
468,825.2136840820312,0.0
469,825.2035522460938,0.0
470,825.1931762695312,0.0
471,825.1824340820312,0.0
472,825.17138671875,0.0
473,825.1600341796875,0.0
474,825.1483154296875,0.0
475,825.1362915039062,0.0
476,825.1238403320312,0.0
477,825.1110229492188,0.0
478,825.0978393554688,0.0
479,825.084228515625,0.0
480,825.0701904296875,0.0
481,825.0557861328125,0.0
482,825.0408935546875,0.0
483,825.0255126953125,0.0
484,825.0097045898438,0.0
485,824.993408203125,0.0
486,824.9766235351562,0.0
487,824.9593505859375,0.0
488,824.9415283203125,0.0
489,824.9232177734375,0.0
490,824.904296875,0.0
491,824.8848266601562,0.0
492,824.8648071289062,0.0
493,824.8441772460938,0.0
494,824.8229370117188,0.0
495,824.8010864257812,0.0
496,824.7786254882812,0.0
497,824.7555541992188,0.0
498,824.7318115234375,0.0
499,824.7073974609375,0.0
500,824.682373046875,0.0
501,824.6566162109375,0.0
502,824.6302490234375,0.0
503,824.6032104492188,0.0
504,824.5755004882812,0.0
505,824.547119140625,0.0
506,824.51806640625,0.0
507,824.4883422851562,0.0
508,824.4579467773438,0.0
509,824.427001953125,0.0
510,824.3953857421875,0.0
511,824.3632202148438,0.0
512,824.3304443359375,0.0
513,824.2971801757812,0.0
514,824.2633666992188,0.0
515,824.2291259765625,0.0
516,824.1944580078125,0.0
517,824.159423828125,0.0
518,824.1240844726562,0.0
519,824.0884399414062,0.0
520,824.0526123046875,0.0
521,824.0166625976562,0.0
522,823.9805908203125,0.0
523,823.944580078125,0.0
524,823.9086303710938,0.0
525,823.872802734375,0.0
526,823.837158203125,0.0
527,823.8017578125,0.0
528,823.7667236328125,0.0
529,823.7320556640625,0.0
530,823.6978149414062,0.0
531,823.6640014648438,0.0
532,823.6306762695312,0.0
533,823.597900390625,0.0
534,823.5655517578125,0.0
535,823.5337524414062,0.0
536,823.5023803710938,0.0
537,823.4713745117188,0.0
538,823.4407958984375,0.0
539,823.4105224609375,0.0
540,823.3805541992188,0.0
541,823.3507690429688,0.0
542,823.3211059570312,0.0
543,823.2915649414062,0.0
544,823.2621459960938,0.0
545,823.2327270507812,0.0
546,823.2034301757812,0.0
547,823.1741333007812,0.0
548,823.1449584960938,0.0
549,823.1158447265625,0.0
550,823.0869140625,0.0
551,823.05810546875,0.0
552,823.0294799804688,0.0
553,823.0009765625,0.0
554,822.9725952148438,0.0
555,822.9443359375,0.0
556,822.9160766601562,0.0
557,822.8878784179688,0.0
558,822.859619140625,0.0
559,822.831298828125,0.0
560,822.8028564453125,0.0
561,822.7743530273438,0.0
562,822.745849609375,0.0
563,822.71728515625,0.0
564,822.6887817382812,0.0
565,822.660400390625,0.0
566,822.632080078125,0.0
567,822.6039428710938,0.0
568,822.5759887695312,0.0
569,822.5481567382812,0.0
570,822.5204467773438,0.0
571,822.492919921875,0.0
572,822.4655151367188,0.0
573,822.438232421875,0.0
574,822.4111938476562,0.0
575,822.38427734375,0.0
576,822.35791015625,0.0
577,822.33349609375,0.0
578,822.3236694335938,0.0
579,822.3765869140625,0.0
580,822.4481201171875,0.0
581,822.2752685546875,0.0
582,822.2697143554688,0.0
583,822.2935791015625,0.0
584,822.172607421875,0.0
585,822.2438354492188,0.0
586,822.1346435546875,0.0
587,822.1765747070312,0.0
588,822.109130859375,0.0
589,822.1116943359375,0.0
590,822.0797119140625,0.0
591,822.0562133789062,0.0
592,822.0469970703125,0.0
593,822.0097045898438,0.0
594,822.0114135742188,0.0
595,821.9683837890625,0.0
596,821.97412109375,0.0
597,821.9314575195312,0.0
598,821.9368286132812,0.0
599,821.8969116210938,0.0
600,821.899169921875,0.0
601,821.864013671875,0.0
602,821.8623046875,0.0
603,821.8323364257812,0.0
604,821.8258056640625,0.0
605,821.8011474609375,0.0
606,821.7902221679688,0.0
607,821.7703247070312,0.0
608,821.7554321289062,0.0
609,821.739501953125,0.0
610,821.7216186523438,0.0
611,821.70849609375,0.0
612,821.6887817382812,0.0
613,821.6771850585938,0.0
614,821.6568603515625,0.0
615,821.6453857421875,0.0
616,821.6257934570312,0.0
617,821.6134643554688,0.0
618,821.5952758789062,0.0
619,821.581298828125,0.0
620,821.5650024414062,0.0
621,821.5494384765625,0.0
622,821.53466796875,0.0
623,821.5179443359375,0.0
624,821.5040893554688,0.0
625,821.487060546875,0.0
626,821.4730834960938,0.0
627,821.4566650390625,0.0
628,821.4420166015625,0.0
629,821.4264526367188,0.0
630,821.4110107421875,0.0
631,821.3963012695312,0.0
632,821.38037109375,0.0
633,821.3658447265625,0.0
634,821.3501586914062,0.0
635,821.3353881835938,0.0
636,821.3201904296875,0.0
637,821.3049926757812,0.0
638,821.2903442382812,0.0
639,821.2749633789062,0.0
640,821.2604370117188,0.0
641,821.245361328125,0.0
642,821.2305908203125,0.0
643,821.2160034179688,0.0
644,821.2011108398438,0.0
645,821.186767578125,0.0
646,821.1720581054688,0.0
647,821.1576538085938,0.0
648,821.1433715820312,0.0
649,821.1289672851562,0.0
650,821.1148681640625,0.0
651,821.1007080078125,0.0
652,821.0867309570312,0.0
653,821.0728759765625,0.0
654,821.0589599609375,0.0
655,821.0453491210938,0.0
656,821.03173828125,0.0
657,821.0182495117188,0.0
658,821.0050048828125,0.0
659,820.99169921875,0.0
660,820.9786376953125,0.0
661,820.9656982421875,0.0
662,820.952880859375,0.0
663,820.940185546875,0.0
664,820.9276733398438,0.0
665,820.915283203125,0.0
666,820.9030151367188,0.0
667,820.8909301757812,0.0
668,820.8789672851562,0.0
669,820.8672485351562,0.0
670,820.8555908203125,0.0
671,820.8441162109375,0.0
672,820.8328247070312,0.0
673,820.8216552734375,0.0
674,820.8106689453125,0.0
675,820.7998046875,0.0
676,820.7891235351562,0.0
677,820.7786254882812,0.0
678,820.768310546875,0.0
679,820.7581176757812,0.0
680,820.7481079101562,0.0
681,820.7382202148438,0.0
682,820.728515625,0.0
683,820.7189331054688,0.0
684,820.7095336914062,0.0
685,820.7003173828125,0.0
686,820.691162109375,0.0
687,820.6822509765625,0.0
688,820.6734008789062,0.0
689,820.6647338867188,0.0
690,820.6561889648438,0.0
691,820.6477661132812,0.0
692,820.6394653320312,0.0
693,820.6312866210938,0.0
694,820.6232299804688,0.0
695,820.6152954101562,0.0
696,820.607421875,0.0
697,820.5997314453125,0.0
698,820.5921020507812,0.0
699,820.5845336914062,0.0
700,820.5770874023438,0.0
701,820.5697631835938,0.0
702,820.5625,0.0
703,820.5552978515625,0.0
704,820.5481567382812,0.0
705,820.5410766601562,0.0
706,820.5341186523438,0.0
707,820.5271606445312,0.0
708,820.520263671875,0.0
709,820.513427734375,0.0
710,820.5066528320312,0.0
711,820.4998779296875,0.0
712,820.4931640625,0.0
713,820.4865112304688,0.0
714,820.4798583984375,0.0
715,820.4732666015625,0.0
716,820.4666137695312,0.0
717,820.4600830078125,0.0
718,820.4534912109375,0.0
719,820.4469604492188,0.0
720,820.4404296875,0.0
721,820.433837890625,0.0
722,820.4273071289062,0.0
723,820.4207763671875,0.0
724,820.4142456054688,0.0
725,820.40771484375,0.0
726,820.4011840820312,0.0
727,820.3945922851562,0.0
728,820.3880615234375,0.0
729,820.3814697265625,0.0
730,820.3748779296875,0.0
731,820.3682250976562,0.0
732,820.3616333007812,0.0
733,820.3549194335938,0.0
734,820.3482666015625,0.0
735,820.341552734375,0.0
736,820.3348388671875,0.0
737,820.3280639648438,0.0
738,820.3212280273438,0.0
739,820.3143920898438,0.0
740,820.3075561523438,0.0
741,820.3006591796875,0.0
742,820.2937622070312,0.0
743,820.2867431640625,0.0
744,820.27978515625,0.0
745,820.272705078125,0.0
746,820.2656860351562,0.0
747,820.258544921875,0.0
748,820.2514038085938,0.0
749,820.2442016601562,0.0
750,820.2369995117188,0.0
751,820.2296752929688,0.0
752,820.222412109375,0.0
753,820.2150268554688,0.0
754,820.2076416015625,0.0
755,820.2001953125,0.0
756,820.1927490234375,0.0
757,820.1852416992188,0.0
758,820.1776733398438,0.0
759,820.1701049804688,0.0
760,820.1624755859375,0.0
761,820.15478515625,0.0
762,820.1470947265625,0.0
763,820.1393432617188,0.0
764,820.1315307617188,0.0
765,820.1237182617188,0.0
766,820.1158447265625,0.0
767,820.1079711914062,0.0
768,820.1000366210938,0.0
769,820.0921020507812,0.0
770,820.0841064453125,0.0
771,820.0761108398438,0.0
772,820.0680541992188,0.0
773,820.0599365234375,0.0
774,820.0518798828125,0.0
775,820.043701171875,0.0
776,820.0355224609375,0.0
777,820.02734375,0.0
778,820.0191650390625,0.0
779,820.0108642578125,0.0
780,820.0026245117188,0.0
781,819.9943237304688,0.0
782,819.9860229492188,0.0
783,819.9776611328125,0.0
784,819.9692993164062,0.0
785,819.9609375,0.0
786,819.9525146484375,0.0
787,819.944091796875,0.0
788,819.9356689453125,0.0
789,819.9271850585938,0.0
790,819.918701171875,0.0
791,819.91015625,0.0
792,819.9016723632812,0.0
793,819.89306640625,0.0
794,819.884521484375,0.0
795,819.8759155273438,0.0
796,819.8672485351562,0.0
797,819.8585815429688,0.0
798,819.8499145507812,0.0
799,819.8411865234375,0.0
800,819.8323974609375,0.0
801,819.8236083984375,0.0
802,819.8148193359375,0.0
803,819.805908203125,0.0
804,819.7969970703125,0.0
805,819.7880859375,0.0
806,819.779052734375,0.0
807,819.77001953125,0.0
808,819.7609252929688,0.0
809,819.7517700195312,0.0
810,819.7425537109375,0.0
811,819.7332153320312,0.0
812,819.723876953125,0.0
813,819.7144775390625,0.0
814,819.7049560546875,0.0
815,819.6953735351562,0.0
816,819.6856689453125,0.0
817,819.6759033203125,0.0
818,819.666015625,0.0
819,819.656005859375,0.0
820,819.6459350585938,0.0
821,819.6356811523438,0.0
822,819.6253662109375,0.0
823,819.6148681640625,0.0
824,819.604248046875,0.0
825,819.593505859375,0.0
826,819.5825805664062,0.0
827,819.5714721679688,0.0
828,819.5601806640625,0.0
829,819.5487670898438,0.0
830,819.537109375,0.0
831,819.5252685546875,0.0
832,819.51318359375,0.0
833,819.5009155273438,0.0
834,819.4884033203125,0.0
835,819.4756469726562,0.0
836,819.462646484375,0.0
837,819.4493408203125,0.0
838,819.435791015625,0.0
839,819.4219360351562,0.0
840,819.40771484375,0.0
841,819.3932495117188,0.0
842,819.37841796875,0.0
843,819.3632202148438,0.0
844,819.34765625,0.0
845,819.3316650390625,0.0
846,819.3152465820312,0.0
847,819.2984008789062,0.0
848,819.281005859375,0.0
849,819.26318359375,0.0
850,819.2447509765625,0.0
851,819.2257690429688,0.0
852,819.2061157226562,0.0
853,819.185791015625,0.0
854,819.1647338867188,0.0
855,819.142822265625,0.0
856,819.1200561523438,0.0
857,819.0962524414062,0.0
858,819.0714111328125,0.0
859,819.04541015625,0.0
860,819.01806640625,0.0
861,818.9893188476562,0.0
862,818.9589233398438,0.0
863,818.9267578125,0.0
864,818.8925170898438,0.0
865,818.8560791015625,0.0
866,818.8170776367188,0.0
867,818.7752075195312,0.0
868,818.730224609375,0.0
869,818.681640625,0.0
870,818.6290893554688,0.0
871,818.5722045898438,0.0
872,818.5105590820312,0.0
873,818.44384765625,0.0
874,818.3716430664062,0.0
875,818.2938232421875,0.0
876,818.210205078125,0.0
877,818.1206665039062,0.0
878,818.0250244140625,0.0
879,817.9228515625,0.0
880,817.813232421875,0.0
881,817.6948852539062,0.0
882,817.5658569335938,0.0
883,817.424072265625,0.0
884,817.26708984375,0.0
885,817.0926513671875,0.0
886,816.8982543945312,0.0
887,816.6806640625,0.0
888,816.4348754882812,0.0
889,816.1535034179688,0.0
890,815.82666015625,0.0
891,815.4417114257812,0.0
892,814.9829711914062,0.0
893,814.43017578125,0.0
894,813.7735595703125,0.0
895,814.3781127929688,0.0
896,821.3391723632812,0.0
897,812.7674560546875,0.0
898,817.5365600585938,0.0
899,814.8255004882812,0.0
900,811.8903198242188,0.0
901,815.840087890625,0.0
902,808.9622192382812,0.0
903,813.4071655273438,0.0
904,809.0248413085938,0.0
905,809.6932373046875,0.0
906,807.1817626953125,0.0
907,806.0333251953125,0.0
908,805.0478515625,0.0
909,801.2269897460938,0.0
910,799.6282348632812,0.0
911,798.1583862304688,0.0
912,793.3518676757812,0.0
913,793.774658203125,0.0
914,787.634521484375,0.0
915,779.4052734375,0.0
916,782.5531616210938,0.0
917,774.543701171875,0.0
918,762.4589233398438,0.0
919,773.3623046875,0.0
920,753.542724609375,0.0
921,746.2274780273438,0.0
922,745.5758056640625,0.0
923,720.1034545898438,0.0
924,721.0882568359375,0.0
925,707.5596923828125,0.0
926,692.4590454101562,0.0
927,688.04833984375,0.0
928,682.4443969726562,0.0
929,671.0419311523438,0.0
930,655.0985717773438,0.0
931,647.3135375976562,0.0
932,645.8424682617188,0.0
933,652.461181640625,0.0
934,664.7213745117188,0.0
935,638.6912231445312,0.0
936,622.5135498046875,0.0
937,635.674560546875,0.0
938,637.1383666992188,0.0
939,614.9124145507812,0.0
940,616.5989990234375,0.0
941,626.5170288085938,0.0
942,605.20654296875,0.0
943,604.7030639648438,0.0
944,610.15673828125,0.0
945,596.2813720703125,0.0
946,589.9108276367188,0.0
947,596.0117797851562,0.0
948,582.6061401367188,0.0
949,577.690673828125,0.0
950,579.4459838867188,0.0
951,570.5459594726562,0.0
952,563.3621215820312,0.0
953,564.8841552734375,0.0
954,557.5083618164062,0.0
955,549.861572265625,0.0
956,549.01953125,0.0
957,544.7145385742188,0.0
958,536.4236450195312,0.0
959,531.857177734375,0.0
960,529.8161010742188,0.0
961,523.813720703125,0.0
962,516.1835327148438,0.0
963,510.8871765136719,0.0
964,507.981201171875,0.0
965,503.4620056152344,0.0
966,497.3846740722656,0.0
967,490.5284729003906,0.0
968,485.0956115722656,0.0
969,480.8876647949219,0.0
970,478.049560546875,0.0
971,476.1829528808594,0.0
972,476.076904296875,0.0
973,478.3801574707031,0.0
974,481.09124755859375,0.0
975,479.88616943359375,0.0
976,468.4046936035156,0.0
977,455.89501953125,0.0
978,452.4104919433594,0.0
979,456.71380615234375,0.0
980,460.4667663574219,0.0
981,454.83447265625,0.0
982,444.9125671386719,0.0
983,440.20587158203125,0.0
984,442.3271484375,0.0
985,444.19964599609375,0.0
986,439.6977233886719,0.0
987,432.4475402832031,0.0
988,429.0848693847656,0.0
989,430.1927795410156,0.0
990,430.5741271972656,0.0
991,427.0457458496094,0.0
992,421.7197570800781,0.0
993,418.9218444824219,0.0
994,419.034423828125,0.0
995,418.72479248046875,0.0
996,415.9902038574219,0.0
997,412.0610656738281,0.0
998,409.7825927734375,0.0
999,409.28289794921875,0.0
1000,408.64337158203125,0.0
1001,406.50958251953125,0.0
1002,403.5271911621094,0.0
1003,401.2887268066406,0.0
1004,400.1742248535156,0.0
1005,399.4393005371094,0.0
1006,398.12847900390625,0.0
1007,396.1089782714844,0.0
1008,393.8879089355469,0.0
1009,392.053466796875,0.0
1010,390.75457763671875,0.0
1011,389.8089599609375,0.0
1012,388.88214111328125,0.0
1013,387.781494140625,0.0
1014,386.4177551269531,0.0
1015,384.89483642578125,0.0
1016,383.3311767578125,0.0
